,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
2656,58.0,Private,113633.03,Bachelors,13.0,Married,Machine-op-inspct,White,Male,0.0,0.0,60.0,US,>50K
2657,58.0,Private,303104.78,<=12th,6.0,Divorced,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
2658,33.0,Private,180863.48,<=12th,5.0,Never-married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
2659,28.0,Private,155607.23,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
2660,59.0,Private,205176.06,<=12th,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2661,35.0,Private,165396.33,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
2662,27.471453,Private,329848.9,Some-college,10.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,48.0,US,<=50K
2663,28.0,Private,181492.75,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,46.0,US,<=50K
2664,46.0,Private,140794.06,Assoc-voc,10.0,Separated,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
2665,48.0,Private,256949.16,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2666,47.0,Government,162242.22,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,15.0,US,>50K
2667,45.0,Self-emp-not-inc,118758.99,Bachelors,14.0,Married,Farming-fishing,White,Male,0.0,0.0,45.0,US,<=50K
2668,51.0,Private,146188.11,Bachelors,13.0,Married,Tech-support,White,Male,2314.8418,0.0,40.0,US,>50K
2669,25.0,Government,145223.84,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,24.0,US,<=50K
2670,22.0,Private,118132.48,Assoc-voc,13.0,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
2671,21.0,Private,116242.336,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
2672,30.0,Private,34819.715,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2673,39.0,Government,249646.7,Assoc-voc,11.0,Separated,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
2674,26.0,Private,243209.61,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,99.0,US,<=50K
2675,90.0,Private,102555.86,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,8.463323,US,<=50K
2676,24.0,Private,205462.61,<=12th,4.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
2677,38.49205,Private,71027.8,Bachelors,13.0,Never-married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,30.0,US,<=50K
2678,51.0,Private,111602.45,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,35.0,US,<=50K
2679,57.0,Government,69591.42,Assoc-voc,13.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
2680,47.0,Private,286138.16,<=12th,7.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
2681,21.0,Private,296192.8,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
2682,51.0,Private,189437.14,HS-grad,9.0,Widowed,Transport-moving,Black,Male,0.0,0.0,35.788963,US,<=50K
2683,55.0,Private,96672.03,Assoc-voc,12.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
2684,53.0,Self-emp-not-inc,99714.78,HS-grad,9.0,Separated,Farming-fishing,White,Female,0.0,0.0,36.30799,US,<=50K
2685,59.0,Private,131771.92,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
2686,50.0,Private,187666.34,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
2687,35.0,Private,179642.6,<=12th,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
2688,65.0,Private,319417.75,Bachelors,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,60.0,US,<=50K
2689,17.0,Private,314517.72,<=12th,7.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,36.0,US,<=50K
2690,51.0,Government,128386.74,HS-grad,9.0,Married,Exec-managerial,Black,Male,0.0,0.0,44.54779,US,>50K
2691,26.0,Private,273555.1,Some-college,10.0,Married,Sales,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
2692,35.0,Private,254455.06,Some-college,10.0,Divorced,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
2693,44.0,Private,91966.89,Assoc-voc,10.0,Widowed,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
2694,38.0,Private,138788.94,HS-grad,9.0,Divorced,Exec-managerial,White,Female,7298.0,0.0,20.0,US,>50K
2695,29.0,Private,158214.3,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,>50K
2696,28.0,Self-emp-not-inc,127811.99,HS-grad,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,38.0,US,<=50K
2697,32.0,Private,101938.28,Assoc-voc,12.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
2698,50.0,Private,155025.1,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2699,41.0,Private,91372.805,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
2700,37.0,Self-emp-not-inc,143642.48,<=12th,7.0,Married,Craft-repair,White,Male,5657.927,0.0,40.0,Non-US,>50K
2701,22.0,Private,407745.84,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,50.0,US,<=50K
2702,23.0,Private,56535.664,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2703,46.0,Government,282771.06,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
2704,30.0,Private,208588.17,HS-grad,9.0,Separated,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
2705,32.0,Private,480555.5,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
2706,39.0,Private,351283.88,Some-college,11.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2707,30.0,Private,209123.47,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
2708,18.0,Private,172553.31,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,38.0,US,<=50K
2709,30.0,Private,167850.88,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2710,61.99003,Private,190730.31,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
2711,42.0,Self-emp-not-inc,107627.555,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,83.8224,US,<=50K
2712,50.0,Private,312768.9,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,35.0,US,>50K
2713,26.0,Private,387240.4,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
2714,39.0,Self-emp-not-inc,185439.05,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,46.5507,US,>50K
2715,30.0,Private,124786.77,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
2716,48.0,Government,187447.42,Bachelors,11.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
2717,38.0,Private,83200.93,HS-grad,9.0,Divorced,Adm-clerical,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
2718,22.0,Private,182950.52,Some-college,10.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
2719,45.054028,Self-emp-not-inc,176235.28,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,15.0,US,<=50K
2720,30.0,Private,36332.906,<=12th,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
2721,40.0,Self-emp-not-inc,332555.0,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
2722,17.0,Private,50130.336,<=12th,3.0,Never-married,Other-service,Other,Male,0.0,0.0,35.0,Non-US,<=50K
2723,27.0,Private,191238.08,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
2724,52.0,Government,128384.734,Some-college,11.0,Separated,Exec-managerial,White,Female,0.0,0.0,20.0,US,<=50K
2725,39.0,Private,58426.13,Some-college,11.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
2726,38.0,Private,243238.16,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2727,64.0,Self-emp-not-inc,113357.25,Some-college,11.0,Married,Prof-specialty,White,Male,0.0,0.0,12.0,US,<=50K
2728,41.0,Self-emp-not-inc,254049.7,Bachelors,14.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
2729,42.0,Private,34381.363,HS-grad,9.0,Never-married,Handlers-cleaners,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
2730,24.0,Private,193771.19,HS-grad,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
2731,73.476265,Private,179584.73,Some-college,10.0,Widowed,Sales,White,Female,0.0,0.0,30.0,US,<=50K
2732,36.0,Private,315822.62,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
2733,42.0,Private,287377.97,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
2734,33.0,Private,205435.33,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2735,50.0,Government,98931.234,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2736,61.0,Self-emp-not-inc,183321.39,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,28.0,US,>50K
2737,58.0,Private,146152.02,Some-college,13.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
2738,55.0,Private,100674.65,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,65.209114,US,<=50K
2739,27.0,Private,280075.22,Some-college,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
2740,52.0,Private,210728.02,Assoc-voc,11.0,Married,Adm-clerical,White,Male,0.0,0.0,60.0,US,<=50K
2741,57.0,Private,42989.73,Some-college,10.0,Divorced,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
2742,31.0,Government,398234.0,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
2743,17.0,Private,167607.86,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,25.0,US,<=50K
2744,56.2737,Self-emp-not-inc,329545.84,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,<=50K
2745,39.0,Private,49647.348,HS-grad,9.0,Never-married,Priv-house-serv,White,Female,0.0,0.0,40.0,US,<=50K
2746,28.0,Government,76367.56,Assoc-voc,13.0,Never-married,Prof-specialty,White,Female,0.0,2264.799,60.0,US,<=50K
2747,17.0,Private,236256.08,<=12th,1.0,Never-married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
2748,44.0,Private,223902.27,Masters,16.0,Married,Prof-specialty,White,Male,15024.0,0.0,65.0,US,>50K
2749,44.0,Private,139144.12,HS-grad,9.0,Divorced,Sales,White,Female,0.0,4232.1953,24.47345,Non-US,<=50K
2750,27.0,Government,89355.21,Masters,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,38.0,US,<=50K
2751,56.0,Private,209705.11,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2752,38.0,Private,109001.3,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
2753,22.0,Private,209671.14,Bachelors,13.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
2754,49.0,Private,217274.62,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
2755,64.66385,Private,112046.234,<=12th,7.0,Married,Other-service,White,Male,0.0,1586.1631,15.0,US,<=50K
2756,25.0,Private,132697.8,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
2757,52.0,Private,41023.516,<=12th,8.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
2758,28.0,Private,99164.86,HS-grad,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,20.0,US,<=50K
2759,46.0,Private,124718.54,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
2760,22.0,Private,128081.266,Some-college,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
2761,20.697603,Private,123280.21,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,75.0,US,<=50K
2762,34.0,Government,207908.36,Some-college,10.0,Separated,Tech-support,White,Male,0.0,0.0,50.0,US,<=50K
2763,29.0,Private,209942.12,Assoc-voc,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
2764,52.0,Private,200973.0,HS-grad,9.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
2765,57.0,Private,145175.44,HS-grad,9.0,Separated,Machine-op-inspct,White,Female,0.0,0.0,35.0,US,<=50K
2766,40.0,Private,80988.81,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,38.0,Non-US,<=50K
2767,38.0,Self-emp-not-inc,387657.47,Assoc-voc,11.0,Married,Farming-fishing,White,Male,0.0,0.0,30.0,US,<=50K
2768,44.0,Self-emp-not-inc,132387.67,Bachelors,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
2769,47.0,Private,79269.29,Masters,14.0,Divorced,Sales,White,Male,0.0,0.0,88.2832,US,<=50K
2770,46.0,Private,240735.05,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
2771,37.0,Private,197032.38,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
2772,27.0,Private,28563.486,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
2773,21.0,Private,84156.69,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
2774,50.0,Self-emp-inc,39581.42,Assoc-acdm,12.0,Divorced,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
2775,35.0,Private,338320.9,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
2776,34.0,Self-emp-not-inc,114247.16,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
2777,22.0,Private,741620.94,Assoc-voc,11.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
2778,52.0,Private,377572.62,Some-college,9.0,Divorced,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
2779,59.0,Private,167802.02,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
2780,39.0,Self-emp-not-inc,188408.48,<=12th,9.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
2781,28.0,Government,107269.72,Some-college,10.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
2782,30.0,Private,88823.34,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
2783,41.0,Private,117385.08,Some-college,10.0,Divorced,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
2784,37.0,Private,178187.44,HS-grad,9.0,Never-married,Priv-house-serv,White,Female,0.0,0.0,40.0,US,<=50K
2785,44.0,Private,128870.17,Bachelors,13.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,35.0,US,<=50K
2786,48.0,Private,389111.34,<=12th,7.3968086,Separated,Exec-managerial,White,Female,0.0,0.0,40.0,Non-US,<=50K
2787,52.0,Private,207081.25,HS-grad,10.0,Divorced,Craft-repair,Black,Male,0.0,0.0,40.0,US,>50K
2788,22.0,Private,226834.44,Assoc-voc,11.213237,Never-married,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
2789,58.0,Private,120063.72,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
2790,22.0,Private,244989.55,<=12th,9.0,Never-married,Sales,White,Female,0.0,0.0,25.0,US,<=50K
2791,26.0,Private,24799.582,Some-college,12.0,Never-married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
2792,80.893135,Private,84748.445,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
2793,25.0,Private,177791.72,Some-college,11.0,Never-married,Other-service,White,Male,0.0,0.0,15.0,US,<=50K
2794,36.0,Private,143325.03,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
2795,37.0,Private,170384.2,HS-grad,9.0,Separated,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
2796,44.0,Private,169065.39,HS-grad,9.0,Married,Transport-moving,Black,Male,0.0,0.0,44.0,US,>50K
2797,45.0,Private,147758.48,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2798,31.0,Self-emp-inc,62632.605,<=12th,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,48.0,US,<=50K
2799,50.0,Private,186844.38,<=12th,2.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
2800,46.0,Self-emp-inc,290738.0,Some-college,10.0,Divorced,Sales,White,Male,0.0,0.0,60.0,US,<=50K
2801,50.0,Private,279366.6,Assoc-acdm,10.0,Married,Transport-moving,White,Male,0.0,0.0,36.0,US,>50K
2802,30.0,Private,49219.285,Some-college,10.0,Never-married,Craft-repair,Other,Male,0.0,0.0,45.0,Non-US,<=50K
2803,30.0,Private,214435.62,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
2804,32.00252,Private,132805.03,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
2805,38.0,Private,187547.2,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,<=50K
2806,43.0,Private,181662.67,<=12th,4.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
2807,41.0,Private,175709.0,Bachelors,12.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
2808,30.0,Private,145264.5,HS-grad,9.0,Never-married,Transport-moving,Black,Male,0.0,0.0,38.0,US,<=50K
2809,34.0,Private,22784.648,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,<=50K
2810,56.0,Government,236666.06,HS-grad,9.0,Divorced,Transport-moving,White,Female,0.0,0.0,25.0,US,<=50K
2811,27.0,Private,420092.9,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
2812,28.0,Private,157185.77,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
2813,50.0,Self-emp-not-inc,126748.72,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
2814,38.0,Private,143310.64,HS-grad,9.0,Never-married,Sales,Black,Male,0.0,0.0,40.0,Non-US,<=50K
2815,18.0,Government,48381.54,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
2816,53.0,Private,119305.14,Masters,13.0,Married,Prof-specialty,White,Female,0.0,0.0,20.0,US,>50K
2817,48.0,Private,180754.19,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
2818,28.0,Private,226467.1,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,70.0,US,<=50K
2819,32.0,Private,399808.06,HS-grad,9.0,Separated,Other-service,Black,Female,0.0,0.0,35.0,US,<=50K
2820,46.0,Private,156006.02,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
2821,43.0,Self-emp-not-inc,208515.53,<=12th,9.0,Divorced,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
2822,33.0,Private,26669.527,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
2823,27.0,Private,328372.72,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
2824,32.0,Government,50026.953,Some-college,10.0,Separated,Prof-specialty,White,Female,0.0,0.0,60.0,US,<=50K
2825,53.0,Private,76476.484,<=12th,6.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
2826,34.0,Private,223340.38,Masters,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
2827,20.0,Private,29946.377,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,14.923047,US,<=50K
2828,63.0,Private,125676.92,Masters,16.0,Married,Prof-specialty,White,Male,5013.0,0.0,40.0,US,>50K
2829,60.858643,Private,182199.23,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,>50K
2830,35.0,Self-emp-not-inc,99001.01,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2831,41.0,Private,121474.39,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
2832,51.0,Private,253804.77,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
2833,67.0,Government,177108.83,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
2834,32.0,Government,110669.84,Assoc-acdm,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,44.0,US,>50K
2835,24.0,Private,236228.48,Some-college,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
2836,44.0,Self-emp-inc,178762.03,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,80.0,Non-US,>50K
2837,27.0,Private,206779.27,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2838,58.0,Private,51495.344,Some-college,10.0,Widowed,Sales,White,Female,0.0,0.0,40.0,US,<=50K
2839,40.382885,Private,190523.34,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,42.0,Non-US,<=50K
2840,47.0,Private,198511.94,Bachelors,13.0,Widowed,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
2841,44.0,Government,331936.38,Assoc-voc,11.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
2842,49.0,Private,139848.22,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
2843,49.0,Government,211643.25,Masters,14.0,Divorced,Prof-specialty,White,Male,0.0,0.0,92.536606,US,>50K
2844,23.0,Self-emp-not-inc,130513.22,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
2845,40.0,Private,57732.81,Assoc-acdm,13.0,Married,Sales,White,Female,0.0,0.0,42.0,US,>50K
2846,32.0,Private,208499.97,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,<=50K
2847,54.0,Government,283906.22,HS-grad,9.0,Never-married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
2848,57.0,Private,202771.12,HS-grad,9.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,>50K
2849,58.0,Private,121508.516,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
2850,22.384674,Private,282586.7,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
2851,17.0,Private,398526.5,<=12th,2.0,Never-married,Other-service,Black,Male,0.0,0.0,24.0,Non-US,<=50K
2852,45.0,Government,111217.05,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
2853,39.0,Private,127724.69,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,50.0,US,<=50K
2854,31.0,Private,169007.53,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,38.589874,US,<=50K
2855,42.0,Private,188727.34,Bachelors,12.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
2856,38.0,Private,174175.03,Bachelors,12.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
2857,19.0,Private,184030.39,<=12th,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2858,46.0,Government,1018481.25,Assoc-acdm,11.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
2859,40.0,Private,348904.75,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,>50K
2860,52.0,Private,116663.53,<=12th,7.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,35.0,US,<=50K
2861,25.0,Private,137848.1,Some-college,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
2862,60.0,Private,102486.22,<=12th,9.0,Divorced,Craft-repair,Other,Male,0.0,0.0,40.0,US,>50K
2863,47.0,Private,109752.76,<=12th,6.0,Married,Sales,White,Male,0.0,0.0,55.0,US,<=50K
2864,24.0,Self-emp-not-inc,67822.445,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
2865,52.0,Private,223187.33,Some-college,9.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
2866,37.0,Self-emp-not-inc,123366.375,<=12th,4.0,Divorced,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
2867,32.0,Self-emp-not-inc,122152.34,HS-grad,9.0,Separated,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
2868,31.0,Private,98761.66,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
2869,45.0,Private,207783.08,<=12th,7.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
2870,31.0,Self-emp-not-inc,106600.53,Some-college,13.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
2871,29.0,Self-emp-not-inc,141641.4,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2872,48.0,Private,201322.7,HS-grad,10.0,Divorced,Sales,White,Female,0.0,0.0,65.0,US,<=50K
2873,27.0,Private,115629.625,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2874,46.0,Private,239349.98,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
2875,23.0,Private,416637.56,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
2876,37.0,Private,82757.08,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
2877,40.0,Private,110039.59,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
2878,38.0,Private,252708.7,<=12th,6.0,Married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
2879,22.695452,Private,104141.59,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
2880,30.0,Private,119479.3,Assoc-voc,11.0,Never-married,Sales,White,Female,0.0,0.0,20.0,US,<=50K
