,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
4949,26.0,Private,159340.84,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,35.0,US,<=50K
4950,35.0,Private,238777.25,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
4951,17.0,Private,162700.02,<=12th,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,25.0,US,<=50K
4952,45.0,Self-emp-inc,116486.84,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
4953,77.76633,Self-emp-inc,187805.53,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
4954,36.0,Private,269372.06,Some-college,10.0,Married,Craft-repair,White,Male,7298.0,0.0,55.0,US,>50K
4955,38.0,Private,75741.266,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
4956,35.0,Private,237130.73,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4957,43.0,Private,185874.19,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,44.0,US,>50K
4958,42.0,Private,337243.88,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
4959,50.0,Private,282305.8,HS-grad,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
4960,72.58444,Private,216385.4,HS-grad,9.0,Widowed,Farming-fishing,White,Male,0.0,0.0,40.0,Non-US,<=50K
4961,33.0,Private,198118.94,<=12th,5.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
4962,40.0,Self-emp-not-inc,259881.45,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,<=50K
4963,46.0,Private,306601.62,Some-college,10.0,Separated,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
4964,41.0,Private,169173.03,HS-grad,9.0,Separated,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
4965,44.0,Private,34772.98,Masters,15.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
4966,27.0,Government,112212.63,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
4967,69.0,Self-emp-not-inc,165836.72,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
4968,43.0,Private,99895.58,HS-grad,9.0,Married,Transport-moving,White,Female,0.0,0.0,35.0,US,<=50K
4969,60.0,Government,124095.555,Masters,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
4970,20.0,Private,119174.29,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,27.181683,US,<=50K
4971,42.0,Private,128583.49,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
4972,18.0,Private,336649.4,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,<=50K
4973,20.71959,Private,201641.58,Some-college,10.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
4974,40.0,Self-emp-not-inc,79423.28,Some-college,11.0,Married,Protective-serv,White,Male,0.0,0.0,60.0,US,>50K
4975,26.0,Government,199137.27,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,20.0,US,<=50K
4976,28.866215,Self-emp-not-inc,534474.9,Bachelors,11.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
4977,40.0,Self-emp-not-inc,291688.44,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4978,28.0,Private,151710.05,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
4979,41.0,Self-emp-inc,105119.055,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,53.733906,US,<=50K
4980,31.0,Private,258142.16,HS-grad,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,11.821517,US,<=50K
4981,28.0,Private,210640.28,Some-college,9.0,Divorced,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
4982,44.0,Government,68985.16,Assoc-voc,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
4983,78.15221,Self-emp-not-inc,106824.56,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
4984,32.0,Private,188548.97,HS-grad,9.0,Separated,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
4985,31.0,Private,72622.09,Assoc-voc,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
4986,22.0,Private,281448.25,<=12th,6.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
4987,53.0,Government,257145.27,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
4988,39.0,Private,218043.53,HS-grad,9.0,Separated,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
4989,45.0,Private,267434.1,Masters,16.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
4990,33.0,Private,239944.36,Masters,15.0,Never-married,Prof-specialty,White,Female,0.0,0.0,55.0,US,<=50K
4991,20.0,Private,334363.8,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
4992,71.22144,Private,168195.7,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
4993,43.0,Private,185301.78,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,65.0,US,<=50K
4994,43.0,Government,224860.73,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
4995,36.0,Private,249644.1,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
4996,19.0,Private,215224.58,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,25.0,US,<=50K
4997,33.0,Self-emp-not-inc,212342.48,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
4998,36.0,Private,116618.14,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
4999,36.0,Private,190940.12,<=12th,6.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5000,54.0,Private,108968.586,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
5001,42.0,Government,149698.03,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
5002,20.027964,Private,105967.51,Assoc-voc,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
5003,35.0,Private,230543.25,Assoc-acdm,11.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
5004,32.0,Government,558446.3,<=12th,6.0,Divorced,Craft-repair,White,Male,0.0,0.0,34.885033,US,<=50K
5005,22.0,Private,210289.08,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,60.0,US,<=50K
5006,46.0,Self-emp-inc,144709.05,Bachelors,13.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,>50K
5007,30.0,Private,170957.98,HS-grad,9.0,Separated,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
5008,34.0,Private,259091.55,Bachelors,13.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
5009,23.0,Government,198875.47,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,<=50K
5010,36.0,Private,182303.89,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
5011,44.0,Self-emp-not-inc,25606.994,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5012,89.245964,Private,196754.53,<=12th,6.792099,Widowed,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
5013,40.0,Government,250838.28,Some-college,10.0,Divorced,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
5014,26.0,Private,143069.22,HS-grad,9.0,Married,Machine-op-inspct,Other,Male,0.0,0.0,40.0,Non-US,<=50K
5015,40.0,Private,87879.13,Some-college,10.0,Married,Sales,White,Female,0.0,0.0,36.0,US,>50K
5016,65.712975,Self-emp-not-inc,60807.195,Masters,14.0,Married,Farming-fishing,White,Male,0.0,0.0,20.0,US,<=50K
5017,30.0,Private,97007.26,HS-grad,9.0,Separated,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5018,36.0,Private,289244.62,Some-college,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,37.0,US,<=50K
5019,36.0,Private,311675.78,Assoc-voc,11.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
5020,44.0,Private,187270.88,<=12th,6.0,Separated,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
5021,26.0,Private,234732.11,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
5022,35.0,Private,151515.64,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
5023,27.0,Government,506334.72,HS-grad,9.0,Never-married,Protective-serv,Black,Male,0.0,0.0,40.0,US,<=50K
5024,34.0,Government,164539.72,Assoc-acdm,10.224597,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
5025,27.0,Private,48164.58,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
5026,31.0,Government,106413.086,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
5027,46.0,Government,94143.27,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
5028,45.302597,Self-emp-not-inc,270604.97,<=12th,3.244796,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
5029,60.47147,Private,265778.0,<=12th,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
5030,41.0,Private,113038.71,Some-college,10.0,Separated,Adm-clerical,Black,Female,0.0,0.0,55.0,Non-US,<=50K
5031,55.0,Private,80003.62,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,US,>50K
5032,31.0,Private,23199.736,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,38.0,US,<=50K
5033,49.0,Private,344579.97,Assoc-voc,11.0,Married,Tech-support,White,Male,0.0,0.0,32.0,US,<=50K
5034,60.565353,Private,176207.78,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5035,30.0,Private,278957.56,HS-grad,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
5036,38.0,Private,116906.836,Assoc-acdm,13.0,Married,Exec-managerial,White,Male,15226.094,0.0,50.0,US,>50K
5037,31.0,Private,325464.38,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5038,23.0,Government,356926.7,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
5039,34.0,Private,84456.914,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
5040,35.0,Private,206117.5,<=12th,4.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,32.0,US,<=50K
5041,62.0,Government,117766.73,Some-college,10.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
5042,21.0,Private,331745.34,Some-college,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,36.0,US,<=50K
5043,52.0,Private,131499.27,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
5044,44.0,Self-emp-inc,164797.23,HS-grad,9.0,Married,Exec-managerial,Black,Male,15024.0,0.0,45.0,US,>50K
5045,49.0,Self-emp-inc,39554.066,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
5046,51.0,Self-emp-not-inc,348182.1,Masters,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
5047,23.0,Private,20591.938,Some-college,10.0,Never-married,Adm-clerical,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
5048,23.0,Private,441475.34,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
5049,60.0,Government,139273.53,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
5050,46.0,Self-emp-not-inc,32788.688,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,97.11802,US,>50K
5051,35.0,Private,99419.16,Bachelors,13.0,Never-married,Exec-managerial,White,Female,4147.428,0.0,48.0,US,>50K
5052,42.0,Private,243374.3,Bachelors,13.0,Widowed,Exec-managerial,Black,Male,12460.57,0.0,45.0,US,>50K
5053,33.0,Government,173764.98,Some-college,10.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
5054,38.0,Self-emp-not-inc,121443.62,HS-grad,10.0,Married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
5055,32.0,Self-emp-not-inc,175773.55,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
5056,21.0,Government,278766.9,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,38.0,US,<=50K
5057,37.0,Private,191328.3,HS-grad,10.0,Married,Other-service,Black,Female,0.0,0.0,40.0,Non-US,<=50K
5058,24.0,Private,132574.22,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
5059,29.0,Government,192895.12,Some-college,10.016602,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
5060,52.0,Private,517220.84,Some-college,9.0,Widowed,Tech-support,Black,Male,0.0,0.0,40.0,US,<=50K
5061,35.0,Self-emp-not-inc,490706.0,Bachelors,12.0,Separated,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
5062,42.0,Private,176088.42,Assoc-acdm,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5063,42.0,Private,200968.64,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
5064,49.0,Self-emp-inc,188096.83,Assoc-acdm,13.0,Married,Exec-managerial,White,Male,2232.9377,0.0,60.0,US,>50K
5065,27.0,Private,191718.97,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
5066,55.0,Private,89444.15,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
5067,41.0,Private,44148.895,Some-college,9.0,Married,Adm-clerical,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
5068,27.0,Private,174658.94,Some-college,9.0,Never-married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
5069,56.487087,Private,263442.44,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5070,60.0,Private,204668.67,HS-grad,9.0,Widowed,Sales,White,Male,0.0,0.0,30.0,US,<=50K
5071,33.0,Private,207199.83,Masters,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
5072,39.0,Private,202886.34,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,<=50K
5073,32.0,Private,364544.9,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,1611.1471,45.0,US,>50K
5074,63.597626,Private,172231.66,HS-grad,9.0,Widowed,Exec-managerial,Black,Male,0.0,0.0,35.0,US,<=50K
5075,41.0,Private,174195.77,<=12th,4.0,Married,Farming-fishing,White,Male,0.0,0.0,34.798454,US,<=50K
5076,46.0,Government,480036.66,Bachelors,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
5077,46.0,Private,93459.42,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,74.378555,US,>50K
5078,24.0,Private,99163.96,Assoc-acdm,12.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
5079,54.0,Self-emp-inc,244694.25,HS-grad,9.0,Married,Sales,Black,Male,0.0,0.0,40.0,US,>50K
5080,49.0,Private,196154.98,Masters,16.0,Married,Prof-specialty,White,Male,7298.0,0.0,50.0,US,>50K
5081,48.0,Private,123401.71,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
5082,40.0,Government,27285.217,Assoc-voc,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
5083,30.0,Private,186233.81,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,80.0,US,<=50K
5084,20.0,Private,216603.1,Some-college,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
5085,48.0,Private,133850.6,Assoc-acdm,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
5086,49.0,Private,133751.9,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,45.0,Non-US,<=50K
5087,56.0,Private,159407.92,Some-college,11.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
5088,66.121635,Self-emp-not-inc,98609.445,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5089,62.0,Private,102504.85,<=12th,8.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
5090,45.0,Private,175683.27,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
5091,32.0,Private,436331.8,Bachelors,13.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
5092,39.0,Self-emp-inc,269887.25,HS-grad,9.0,Separated,Sales,White,Male,0.0,0.0,5.776696,Non-US,<=50K
5093,45.0,Private,76557.52,<=12th,7.819947,Married,Machine-op-inspct,Other,Male,0.0,0.0,50.0,US,<=50K
5094,46.0,Government,275914.84,Masters,16.0,Married,Exec-managerial,White,Female,99999.0,0.0,50.0,US,>50K
5095,36.0,Private,156745.31,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,30.0,US,<=50K
5096,43.0,Government,26942.547,Masters,13.0,Married,Exec-managerial,Black,Female,1474.6229,0.0,40.0,US,<=50K
5097,47.0,Self-emp-not-inc,57064.293,Bachelors,13.0,Married,Sales,White,Female,0.0,0.0,40.0,US,>50K
5098,34.0,Private,59569.586,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5099,22.159372,Private,177243.48,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
5100,69.95152,Self-emp-not-inc,173174.23,HS-grad,9.0,Widowed,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
5101,54.0,Government,56657.16,HS-grad,9.0,Widowed,Adm-clerical,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
5102,36.0,Private,154308.55,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
5103,17.0,Private,180638.66,<=12th,9.0,Never-married,Handlers-cleaners,Black,Female,0.0,0.0,25.0,US,<=50K
5104,51.0,Self-emp-not-inc,89161.695,Some-college,9.760213,Married,Protective-serv,White,Male,0.0,0.0,65.0,US,>50K
5105,49.0,Self-emp-not-inc,324284.1,Some-college,10.0,Married,Farming-fishing,White,Male,99999.0,0.0,60.0,US,<=50K
5106,26.0,Private,139367.39,Bachelors,13.0,Never-married,Other-service,White,Female,0.0,0.0,55.0,US,<=50K
5107,30.0,Private,181178.31,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
5108,28.0,Private,54281.043,HS-grad,9.0,Separated,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
5109,40.0,Self-emp-inc,257555.62,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,50.0,US,<=50K
5110,47.0,Self-emp-not-inc,120452.516,HS-grad,9.0,Married,Transport-moving,White,Male,99999.0,0.0,40.0,US,>50K
5111,30.0,Private,221697.56,Assoc-voc,13.0,Married,Craft-repair,White,Male,0.0,0.0,43.0,US,<=50K
5112,38.0,Government,124756.56,Some-college,11.0,Married,Craft-repair,White,Male,7920.194,0.0,40.0,US,<=50K
5113,32.0,Private,47721.203,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
5114,39.0,Private,70194.25,Assoc-voc,11.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
5115,46.0,Self-emp-not-inc,95668.586,Assoc-voc,13.0,Separated,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,Non-US,<=50K
5116,35.0,Self-emp-not-inc,35153.863,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,55.0,US,<=50K
5117,31.0,Private,174763.94,Bachelors,13.0,Never-married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,50.0,Non-US,<=50K
5118,37.0,Private,316205.12,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
5119,43.0,Government,251808.02,Assoc-voc,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
5120,47.0,Private,215429.64,HS-grad,9.0,Widowed,Adm-clerical,Black,Female,0.0,0.0,45.0,US,<=50K
5121,55.0,Government,48539.83,Assoc-voc,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,60.0,US,<=50K
5122,17.0,Private,306976.88,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,7.8745117,US,<=50K
5123,47.0,Private,153531.31,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,45.0,US,>50K
5124,32.0,Private,269571.8,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
5125,48.0,Private,98267.266,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
5126,58.0,Private,249240.5,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
5127,47.0,Private,137322.9,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,6.752313,US,<=50K
5128,30.0,Private,327347.7,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
5129,48.0,Government,32586.4,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
5130,74.253296,Private,127731.64,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
5131,47.0,Private,100503.09,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,41.322113,US,<=50K
5132,34.0,Self-emp-not-inc,215488.94,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,1902.0,30.0,US,>50K
5133,47.0,Private,159470.2,Assoc-acdm,12.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
5134,48.0,Private,214373.94,Some-college,10.0,Never-married,Craft-repair,White,Male,4386.0,0.0,40.0,US,<=50K
5135,36.0,Self-emp-not-inc,107761.63,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
5136,23.0,Government,115402.12,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
5137,69.866486,Private,232883.78,Some-college,10.0,Divorced,Sales,White,Male,0.0,0.0,35.0,US,<=50K
5138,47.0,Self-emp-inc,284317.28,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,Non-US,>50K
5139,33.0,Private,150351.73,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,1802.8358,43.0,US,>50K
5140,24.0,Private,68381.52,Assoc-voc,11.0,Never-married,Sales,White,Female,0.0,0.0,48.0,US,<=50K
5141,23.0,Government,196594.72,Some-college,10.0,Never-married,Tech-support,Black,Female,0.0,0.0,30.0,US,<=50K
5142,43.0,Private,114112.945,<=12th,6.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5143,30.0,Private,205952.61,Some-college,10.0,Separated,Handlers-cleaners,White,Male,0.0,0.0,38.60252,US,<=50K
5144,38.0,Government,522596.06,HS-grad,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
5145,40.0,Private,37578.285,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,52.0,US,>50K
5146,40.714916,Private,98573.445,<=12th,5.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5147,46.0,Self-emp-not-inc,217039.08,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
5148,40.809975,Private,189100.7,Bachelors,13.0,Married,Sales,White,Male,99999.0,0.0,45.0,US,>50K
5149,31.0,Private,51567.69,Assoc-voc,12.0,Married,Machine-op-inspct,White,Male,0.0,0.0,61.107285,US,>50K
5150,41.0,Private,35408.41,Assoc-voc,12.0,Married,Prof-specialty,White,Male,0.0,0.0,10.0,US,>50K
5151,24.0,Private,198218.55,Bachelors,13.0,Never-married,Tech-support,Black,Male,0.0,0.0,40.0,US,<=50K
5152,43.0,Private,175758.78,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
5153,43.0,Self-emp-not-inc,88038.12,Masters,15.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
5154,69.0,Self-emp-not-inc,163770.11,Bachelors,13.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,Non-US,>50K
5155,28.0,Private,89680.97,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
5156,44.0,Private,304930.16,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
5157,44.0,Private,122076.05,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
5158,36.0,Government,162631.78,Assoc-acdm,10.0,Married,Protective-serv,White,Male,0.0,0.0,45.0,US,>50K
5159,69.150406,Private,345660.78,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
5160,60.0,Private,185391.97,Some-college,10.0,Married,Prof-specialty,White,Female,4096.361,0.0,30.0,US,>50K
5161,37.0,Private,227906.4,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,60.0,US,<=50K
5162,39.0,Government,314425.28,Bachelors,13.0,Separated,Sales,White,Male,0.0,0.0,45.0,US,>50K
5163,76.41957,Private,124916.125,<=12th,7.0,Married,Sales,White,Male,3734.8293,0.0,50.0,US,<=50K
5164,25.0,Government,249995.16,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,50.0,US,<=50K
5165,33.0,Private,112306.336,Bachelors,13.0,Never-married,Tech-support,Black,Male,0.0,0.0,40.0,US,<=50K
5166,21.0,Private,163226.38,<=12th,1.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
5167,50.0,Private,123178.26,Bachelors,12.0,Married,Other-service,White,Male,0.0,1887.0,30.0,US,>50K
5168,28.0,Private,243601.2,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
5169,33.0,Private,224309.0,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,<=50K
5170,19.0,Private,215073.12,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
5171,31.0,Private,86621.58,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
5172,35.0,Private,398213.53,Bachelors,12.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
