,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
4854,40.0,Government,252684.72,Bachelors,12.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
4855,17.0,Private,111284.016,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,33.47277,US,<=50K
4856,24.0,Private,81956.58,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,72.0,US,<=50K
4857,22.0,Private,278515.9,<=12th,6.0,Never-married,Sales,Other,Male,0.0,0.0,28.0,Non-US,<=50K
4858,19.0,Private,117044.305,Assoc-acdm,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
4859,27.0,Private,37103.35,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
4860,24.0,Private,57322.01,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
4861,68.0,Self-emp-not-inc,197317.97,Masters,15.0,Widowed,Prof-specialty,White,Female,0.0,0.0,32.0,US,>50K
4862,20.0,Private,510766.0,Some-college,10.0,Never-married,Sales,Black,Female,0.0,0.0,20.0,US,<=50K
4863,42.0,Self-emp-not-inc,34194.375,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4864,45.0,Private,265318.78,Masters,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
4865,28.0,Government,177096.67,Bachelors,11.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,25.0,US,<=50K
4866,21.0,Private,192587.89,<=12th,4.0,Never-married,Transport-moving,Black,Male,0.0,0.0,40.0,Non-US,<=50K
4867,22.0,Private,348763.5,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,18.101236,US,<=50K
4868,39.0,Private,176765.53,Assoc-acdm,13.0,Divorced,Tech-support,White,Male,0.0,0.0,50.0,US,>50K
4869,48.0,Private,147491.22,<=12th,6.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
4870,18.0,Private,130747.766,<=12th,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,30.0,US,<=50K
4871,26.0,Private,101497.04,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4872,44.0,Private,193908.73,<=12th,4.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
4873,26.63648,Private,346069.34,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
4874,40.0,Private,299106.9,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
4875,38.0,Private,216706.6,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
4876,31.0,Private,33797.023,Some-college,9.0,Never-married,Transport-moving,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
4877,58.63081,Government,174275.94,HS-grad,9.0,Married,Transport-moving,White,Male,99999.0,0.0,50.0,US,>50K
4878,50.0,Government,257079.7,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
4879,43.0,Self-emp-not-inc,271890.25,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
4880,57.0,Self-emp-not-inc,116084.125,Masters,14.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,Non-US,<=50K
4881,24.0,Private,274394.28,Bachelors,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,20.0,US,<=50K
4882,18.0,Private,256326.31,Some-college,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,10.0,US,<=50K
4883,25.922068,Government,357422.72,<=12th,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,30.0,US,<=50K
4884,55.0,Government,340305.5,Some-college,10.0,Widowed,Tech-support,White,Female,0.0,0.0,8.0,US,<=50K
4885,23.0,Private,221617.72,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
4886,52.0,Government,216024.67,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
4887,25.0,Private,41932.832,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,89.347824,US,<=50K
4888,32.0,Private,97008.17,Masters,13.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
4889,27.0,Private,151594.58,Bachelors,13.0,Never-married,Sales,White,Male,99999.0,0.0,55.0,US,>50K
4890,42.0,Private,346777.03,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4891,38.0,Government,298049.1,Bachelors,10.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
4892,40.0,Private,109479.34,<=12th,7.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,30.0,US,<=50K
4893,37.0,Private,155245.7,Some-college,10.0,Married,Exec-managerial,White,Female,0.0,0.0,48.0,US,>50K
4894,38.0,Private,108767.99,Bachelors,13.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
4895,30.0,Government,195636.94,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,2951.4978,99.0,US,>50K
4896,35.0,Private,195879.36,Some-college,10.0,Divorced,Sales,White,Male,0.0,0.0,97.88141,US,<=50K
4897,65.0,Self-emp-not-inc,208424.78,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
4898,40.0,Private,358583.1,HS-grad,9.0,Married,Craft-repair,White,Male,15024.0,0.0,40.0,US,>50K
4899,55.0,Private,214663.03,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4900,37.0,Private,166467.75,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
4901,57.0,Self-emp-not-inc,205323.66,Masters,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,30.0,US,<=50K
4902,17.0,Private,249698.38,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
4903,26.0,Private,217818.7,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,41.507755,US,<=50K
4904,24.0,Private,89148.11,Bachelors,11.0,Never-married,Prof-specialty,White,Female,0.0,0.0,35.0,US,<=50K
4905,31.0,Private,145276.39,Assoc-voc,10.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
4906,40.0,Private,470888.4,<=12th,3.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
4907,37.0,Self-emp-inc,178038.8,Bachelors,10.0,Married,Transport-moving,White,Male,0.0,0.0,99.0,US,>50K
4908,30.0,Private,103725.03,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
4909,36.0,Government,77164.01,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
4910,17.0,Private,556357.75,<=12th,4.0,Never-married,Craft-repair,White,Male,0.0,0.0,17.256626,Non-US,<=50K
4911,38.0,Private,162600.55,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,70.0,US,>50K
4912,33.0,Private,248182.61,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
4913,66.0,Private,265654.16,Bachelors,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
4914,35.0,Private,267868.62,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
4915,26.0,Private,344384.38,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
4916,25.0,Private,359320.66,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
4917,58.0,Private,136843.05,<=12th,7.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
4918,34.0,Private,183877.0,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,16.0,US,<=50K
4919,50.0,Private,184586.62,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
4920,44.0,Private,472901.78,Bachelors,11.0,Married,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
4921,57.0,Private,50375.414,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,38.0,US,<=50K
4922,60.0,Government,175242.53,Bachelors,13.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
4923,40.0,Private,470914.56,<=12th,2.0,Never-married,Adm-clerical,White,Male,0.0,0.0,12.322998,US,<=50K
4924,21.0,Private,192765.61,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4925,58.0,Private,176114.19,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,30.0,US,<=50K
4926,35.0,Government,91839.29,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,44.98256,US,<=50K
4927,45.0,Private,553625.3,HS-grad,9.0,Married,Sales,White,Male,5178.0,0.0,40.0,US,>50K
4928,27.0,Government,360906.22,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
4929,54.0,Self-emp-not-inc,193895.83,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
4930,49.0,Private,222181.06,<=12th,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
4931,49.0,Government,183571.94,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
4932,21.0,Private,296480.75,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
4933,63.0,Self-emp-not-inc,158402.67,Some-college,10.0,Widowed,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
4934,49.0,Self-emp-inc,351843.6,Some-college,10.0,Married,Handlers-cleaners,White,Male,1615.8705,0.0,99.0,US,>50K
4935,35.0,Private,262528.47,Bachelors,12.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
4936,47.0,Government,117739.41,Masters,16.0,Divorced,Prof-specialty,White,Male,15024.0,0.0,48.0,US,>50K
4937,33.0,Self-emp-not-inc,249658.62,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,45.0,US,<=50K
4938,33.0,Private,254719.7,Masters,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
4939,29.0,Private,116085.21,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
4940,38.0,Private,261256.81,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,71.308426,Non-US,>50K
4941,40.0,Private,297640.84,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
4942,23.0,Private,305730.03,Some-college,11.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
4943,68.0,Private,27097.973,Some-college,9.0,Widowed,Other-service,White,Female,0.0,0.0,16.697197,US,<=50K
4944,50.0,Self-emp-inc,187510.83,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,25.0,US,<=50K
4945,18.0,Private,334449.16,<=12th,1.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,48.0,Non-US,<=50K
4946,53.74443,Government,291686.34,Bachelors,13.0,Widowed,Exec-managerial,Black,Female,0.0,0.0,30.0,US,>50K
4947,34.0,Private,110886.66,Assoc-voc,11.0,Separated,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
4948,55.350838,Private,287978.6,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
4949,34.0,Private,298396.88,Some-college,10.0,Never-married,Sales,White,Female,3103.0,0.0,45.0,US,>50K
4950,30.0,Private,329905.6,<=12th,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
4951,40.0,Private,125429.42,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
4952,42.0,Government,169600.14,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4953,31.0,Private,181697.38,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
4954,45.553795,Private,196070.81,Some-college,9.0,Married,Sales,White,Female,0.0,0.0,60.0,US,<=50K
4955,23.0,Government,262309.56,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4956,23.0,Private,81361.3,HS-grad,9.563871,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
4957,21.0,Private,200405.5,Some-college,11.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
4958,60.0,Private,378057.94,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,42.0,US,>50K
4959,44.0,Private,201698.92,Bachelors,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
4960,40.382977,Private,173876.9,<=12th,7.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
4961,50.0,Self-emp-not-inc,26887.162,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4962,23.0,Private,349315.97,Assoc-voc,13.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,42.0,US,<=50K
4963,18.0,Private,192178.83,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
4964,53.0,Private,179657.05,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
4965,42.0,Private,149671.19,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4966,26.098873,Private,251250.88,Some-college,10.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,10.0,US,<=50K
4967,79.48076,Private,408158.03,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4968,37.0,Private,139714.7,Bachelors,14.0,Divorced,Exec-managerial,White,Female,0.0,0.0,60.0,US,<=50K
4969,23.0,Government,52288.008,Some-college,12.0,Married,Protective-serv,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
4970,52.0,Self-emp-not-inc,240514.6,Some-college,11.0,Widowed,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
4971,63.0,Government,200999.84,Bachelors,13.0,Widowed,Exec-managerial,White,Female,0.0,0.0,30.0,US,<=50K
4972,60.0,Self-emp-not-inc,190856.38,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
4973,41.0,Private,227367.23,<=12th,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,<=50K
4974,32.562397,Private,215398.34,<=12th,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
4975,31.0,Private,238724.1,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,Non-US,<=50K
4976,42.0,Self-emp-inc,194149.2,Some-college,10.0,Married,Prof-specialty,White,Male,5067.924,0.0,40.0,US,>50K
4977,31.0,Private,152444.31,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
4978,34.0,Government,60175.69,Some-college,11.0,Divorced,Prof-specialty,Amer-Indian-Eskimo,Male,0.0,0.0,54.45395,US,<=50K
4979,39.0,Private,148800.06,Some-college,10.0,Divorced,Sales,White,Female,99999.0,0.0,45.0,US,<=50K
4980,35.0,Private,277614.22,Bachelors,12.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,40.0,US,>50K
4981,42.971985,Private,331756.8,Assoc-voc,10.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
4982,44.0,Self-emp-inc,188944.89,Assoc-acdm,10.0,Married,Farming-fishing,White,Male,0.0,0.0,99.0,US,<=50K
4983,30.0,Private,164957.0,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
4984,49.0,Self-emp-not-inc,89517.32,<=12th,6.0,Divorced,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
4985,25.0,Private,409701.53,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
4986,47.0,Private,183314.52,Masters,14.0,Widowed,Prof-specialty,White,Female,0.0,0.0,99.0,US,<=50K
4987,32.0,Private,151434.45,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
4988,59.0,Private,221895.11,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
4989,23.0,Private,284118.22,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
4990,54.0,Self-emp-not-inc,177114.22,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,10.0,US,<=50K
4991,23.0,Private,90109.04,Some-college,11.0,Married,Craft-repair,White,Male,0.0,0.0,69.13249,US,<=50K
4992,27.0,Private,173544.88,HS-grad,9.0,Never-married,Other-service,Black,Male,0.0,0.0,50.0,Non-US,<=50K
4993,27.0,Private,29228.928,Assoc-voc,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
4994,40.0,Private,71528.05,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
4995,20.0,Private,319463.2,<=12th,4.0,Married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
4996,22.0,Private,589935.94,HS-grad,9.0,Never-married,Tech-support,White,Male,0.0,0.0,50.0,US,<=50K
4997,47.0,Private,123058.09,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,44.0,US,<=50K
4998,64.0,Private,78714.61,<=12th,5.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
4999,45.0,Private,247594.4,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,45.361725,US,<=50K
5000,25.0,Government,200086.62,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
5001,51.605236,Private,155673.06,Assoc-voc,13.0,Married,Craft-repair,White,Male,0.0,0.0,38.0,Non-US,>50K
5002,37.0,Private,170189.67,HS-grad,9.0,Divorced,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
5003,42.0,Private,74220.49,Some-college,10.0,Married,Exec-managerial,White,Female,0.0,0.0,35.0,Non-US,>50K
5004,32.0,Private,194425.02,HS-grad,9.0,Divorced,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
5005,46.0,Private,133319.94,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,45.0,US,<=50K
5006,24.0,Private,555438.7,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
5007,34.0,Government,220473.4,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
5008,33.0,Private,141834.5,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
5009,61.0,Private,290447.34,<=12th,8.0,Married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
5010,38.0,Private,424225.25,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5011,39.0,Self-emp-not-inc,165332.36,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,70.0,US,<=50K
5012,57.0,Self-emp-inc,189756.03,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
5013,37.0,Government,386574.4,HS-grad,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
5014,48.0,Private,219612.83,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,35.0,US,<=50K
5015,35.0,Government,169381.6,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,44.0,US,<=50K
5016,36.0,Private,254437.17,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
5017,43.0,Private,104163.055,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
5018,49.0,Private,480515.62,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,20.0,US,<=50K
5019,33.0,Private,258024.34,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
5020,31.0,Government,284078.06,HS-grad,9.0,Divorced,Protective-serv,White,Female,0.0,0.0,40.0,US,<=50K
5021,40.0,Government,112167.02,Masters,14.0,Never-married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,>50K
5022,31.0,Private,99192.3,<=12th,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
5023,31.0,Private,315822.56,HS-grad,9.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
5024,25.705906,Private,212866.7,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
5025,31.0,Private,222995.83,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
5026,37.0,Self-emp-inc,46122.035,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,1902.0,40.0,US,<=50K
5027,20.0,Private,151629.22,<=12th,7.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
5028,29.0,Private,277792.94,Some-college,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
5029,29.0,Private,156820.17,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
5030,22.0,Private,436149.47,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
5031,18.0,Self-emp-not-inc,223734.83,<=12th,5.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
5032,48.0,Government,405935.75,Bachelors,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
5033,20.0,Private,162092.77,<=12th,6.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
5034,18.0,Private,207029.66,Some-college,11.0,Never-married,Other-service,White,Female,0.0,0.0,11.859848,US,<=50K
5035,37.0,Self-emp-inc,85478.97,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,56.0,US,<=50K
5036,23.0,Private,182214.98,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
5037,59.0,Self-emp-not-inc,35357.473,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,4.5687222,US,<=50K
5038,28.0,Private,102748.8,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,50.0,US,<=50K
5039,30.0,Private,231373.48,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
5040,37.0,Private,143705.44,Masters,14.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
5041,28.0,Private,197492.14,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,37.0,US,<=50K
5042,43.0,Private,265444.9,Masters,13.0,Married,Prof-specialty,White,Male,0.0,2805.8076,40.0,US,>50K
5043,22.0,Government,214497.22,HS-grad,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
5044,41.0,Private,104182.77,HS-grad,9.0,Separated,Other-service,Black,Male,0.0,0.0,35.0,US,<=50K
5045,24.6977,Private,308092.7,HS-grad,9.0,Never-married,Sales,Black,Female,0.0,0.0,20.0,US,<=50K
5046,32.0,Private,97850.65,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
5047,22.0,Private,739751.56,Assoc-acdm,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
5048,33.0,Private,62053.473,Assoc-voc,13.0,Never-married,Sales,White,Male,0.0,0.0,32.0,US,<=50K
5049,52.0,Government,175799.66,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
5050,39.0,Self-emp-not-inc,32398.938,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,30.0,US,<=50K
5051,25.00544,Private,205957.2,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
5052,42.0,Private,122116.586,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,92.08136,US,>50K
5053,46.107048,Private,266773.97,HS-grad,9.0,Widowed,Sales,White,Female,0.0,0.0,40.0,Non-US,<=50K
5054,38.0,Government,212084.2,HS-grad,9.0,Divorced,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
5055,26.0,Private,151772.27,Assoc-voc,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
5056,21.0,Private,96194.74,<=12th,4.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
5057,17.0,Private,268825.0,Some-college,11.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
5058,19.0,Private,167681.98,<=12th,8.071365,Never-married,Handlers-cleaners,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
5059,39.0,Government,147995.67,Assoc-voc,13.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,<=50K
5060,37.0,Government,151807.48,<=12th,6.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,35.0,US,<=50K
5061,90.0,Private,79238.72,Masters,13.0,Widowed,Sales,White,Female,0.0,0.0,10.091602,US,<=50K
5062,71.47044,Self-emp-inc,177357.94,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
5063,27.0,Private,236535.06,Bachelors,14.0,Never-married,Sales,White,Male,0.0,0.0,48.0,US,<=50K
5064,44.0,Government,191334.39,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
5065,23.0,Private,198802.72,Assoc-voc,12.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
5066,47.0,Private,240752.0,Bachelors,11.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,>50K
5067,32.0,Government,217497.92,Some-college,10.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,>50K
5068,53.62166,Private,220954.19,Some-college,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
5069,34.0,Private,198110.44,<=12th,7.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
5070,24.0,Private,99505.82,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
5071,50.0,Government,329128.38,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
5072,38.0,Government,342647.06,HS-grad,9.0,Divorced,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
5073,23.0,Private,50203.035,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
5074,26.0,Private,363305.16,Bachelors,11.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
5075,27.0,Private,189216.94,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,40.336502,US,>50K
5076,24.0,Private,148817.62,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
5077,35.0,Private,352953.03,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,20.0,Non-US,<=50K
5078,33.0,Self-emp-inc,137127.05,Assoc-acdm,10.0,Divorced,Sales,White,Male,0.0,0.0,56.0,US,<=50K
