,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
8192,33.0,Private,87440.12,Assoc-voc,12.0,Never-married,Tech-support,White,Male,0.0,0.0,50.0,US,<=50K
8193,48.0,Self-emp-not-inc,180471.1,<=12th,7.0,Widowed,Sales,White,Male,0.0,0.0,11.773179,US,<=50K
8194,90.0,Self-emp-inc,27060.129,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,15.0,US,<=50K
8195,33.0,Private,240580.2,Some-college,10.0,Separated,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
8196,52.0,Private,39939.824,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,65.0,US,>50K
8197,43.0,Private,230649.81,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
8198,48.0,Self-emp-not-inc,200136.78,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8199,90.0,Self-emp-not-inc,64906.74,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
8200,27.0,Private,224557.83,<=12th,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
8201,40.0,Private,160033.53,Some-college,10.0,Married,Sales,White,Male,33916.17,0.0,54.002182,US,>50K
8202,38.0,Private,232128.88,Bachelors,12.0,Never-married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
8203,56.0,Private,219683.53,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,57.9097,US,>50K
8204,58.0,Private,199437.98,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
8205,31.0,Self-emp-not-inc,117759.38,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
8206,49.06129,Self-emp-inc,124047.03,Assoc-voc,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8207,28.0,Private,40803.86,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
8208,43.0,Private,188789.88,Some-college,12.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
8209,56.0,Private,186822.88,Some-college,10.0,Separated,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
8210,39.0,Private,126195.98,HS-grad,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,97.982834,US,<=50K
8211,41.0,Private,197309.16,Assoc-voc,13.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,>50K
8212,47.0,Private,151818.44,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
8213,73.0,Government,112405.28,Assoc-acdm,11.0,Widowed,Exec-managerial,White,Female,0.0,0.0,35.0,US,<=50K
8214,53.0,Government,145776.56,Bachelors,13.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
8215,38.0,Private,182507.58,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
8216,51.0,Private,166290.89,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
8217,32.0,Private,277375.47,<=12th,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
8218,37.0,Private,231681.61,Assoc-voc,13.0,Married,Prof-specialty,White,Male,0.0,0.0,35.0,US,<=50K
8219,33.0,Private,189975.97,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
8220,38.0,Private,334582.97,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
8221,35.28335,Self-emp-not-inc,282908.7,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,Non-US,<=50K
8222,18.0,Private,264988.34,Some-college,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,15.0,US,<=50K
8223,33.0,Private,313985.38,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,60.0,US,>50K
8224,21.0,Government,108621.24,Bachelors,13.0,Married,Adm-clerical,White,Female,0.0,0.0,38.0,US,<=50K
8225,24.0,Private,229895.42,<=12th,2.2038982,Never-married,Handlers-cleaners,Other,Male,0.0,0.0,40.0,Non-US,<=50K
8226,28.0,Private,156766.8,Some-college,10.0,Separated,Machine-op-inspct,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
8227,25.0,Private,199566.95,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,Non-US,<=50K
8228,22.0,Private,50586.766,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,32.0,US,<=50K
8229,30.0,Government,24595.883,Bachelors,12.0,Never-married,Adm-clerical,White,Male,0.0,0.0,55.0,US,<=50K
8230,37.0,Private,85925.31,<=12th,5.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
8231,39.0,Private,195508.11,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
8232,38.0,Private,122140.06,HS-grad,7.0,Married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
8233,27.0,Private,160789.3,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,1.4522933,US,<=50K
8234,22.0,Private,112168.8,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,30.0,US,<=50K
8235,42.0,Private,182221.28,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
8236,18.0,Private,102017.67,<=12th,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,20.0,US,<=50K
8237,26.0,Private,180885.64,Some-college,11.0,Married,Handlers-cleaners,White,Male,0.0,0.0,30.0,US,>50K
8238,43.0,Private,107500.31,Bachelors,13.0,Married,Craft-repair,White,Male,7688.0,0.0,40.0,US,>50K
8239,38.0,Private,53278.04,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,30.0,US,<=50K
8240,57.0,Self-emp-not-inc,27222.588,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
8241,41.0,Private,173410.75,HS-grad,10.0,Married,Sales,White,Male,0.0,1861.9006,40.0,US,>50K
8242,52.0,Private,188551.17,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
8243,47.0,Government,35884.14,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,20.0,US,<=50K
8244,54.328735,Private,172960.53,<=12th,5.0,Married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
8245,38.0,Private,288261.62,HS-grad,9.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
8246,59.0,Private,138790.45,Masters,13.0,Married,Exec-managerial,White,Male,0.0,1902.0,50.0,US,>50K
8247,24.0,Private,184625.75,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8248,28.0,Government,126714.64,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
8249,34.0,Private,172428.42,Masters,14.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
8250,57.0,Private,223077.36,<=12th,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
8251,64.0,Private,219633.48,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
8252,57.0,Private,154408.88,<=12th,4.4107223,Married,Farming-fishing,White,Male,0.0,0.0,40.0,Non-US,<=50K
8253,28.0,Private,133666.1,Masters,15.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
8254,43.381687,Private,135089.73,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
8255,49.0,Government,186135.97,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
8256,26.0,Private,404527.78,Assoc-voc,13.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
8257,61.0,Private,22314.102,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,35.0,US,>50K
8258,52.0,Private,171075.61,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
8259,39.0,Private,210562.33,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,44.0,US,>50K
8260,63.944523,Private,168924.75,<=12th,5.0,Married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
8261,22.0,Private,208482.39,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
8262,28.0,Private,87832.18,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8263,27.0,Private,63390.383,Masters,16.0,Married,Exec-managerial,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
8264,47.0,Private,339792.75,Bachelors,13.0,Widowed,Prof-specialty,White,Female,0.0,0.0,50.0,US,>50K
8265,45.0,Private,161402.92,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
8266,36.0,Private,181641.6,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,50.0,Non-US,<=50K
8267,36.0,Private,205464.23,Masters,14.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,Non-US,<=50K
8268,38.0,Government,330887.88,<=12th,1.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,Non-US,<=50K
8269,39.0,Government,160284.55,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
8270,32.0,Private,109391.95,Assoc-voc,10.0,Married,Farming-fishing,White,Male,0.0,0.0,55.0,US,>50K
8271,24.0,Private,60432.613,Assoc-acdm,11.0,Never-married,Other-service,White,Female,0.0,0.0,15.0,US,<=50K
8272,31.0,Private,259194.17,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,12.0,Non-US,<=50K
8273,38.0,Government,111129.71,Assoc-voc,10.0,Divorced,Adm-clerical,Black,Male,0.0,0.0,60.0,US,<=50K
8274,20.0,Private,182567.39,<=12th,3.0,Never-married,Other-service,White,Male,0.0,0.0,24.0,US,<=50K
8275,24.0,Private,184128.16,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,24.965254,US,<=50K
8276,26.0,Private,96657.016,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,99.0,US,<=50K
8277,32.0,Government,409083.6,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
8278,38.0,Government,124741.87,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,75.0,US,>50K
8279,50.0,Government,76726.11,Masters,14.0,Divorced,Prof-specialty,Black,Female,0.0,0.0,35.0,US,<=50K
8280,62.0,Government,142742.17,Bachelors,14.0,Widowed,Adm-clerical,White,Female,0.0,0.0,20.0,US,>50K
8281,51.0,Private,144890.36,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
8282,37.0,Private,112457.59,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
8283,18.0,Private,58073.258,Some-college,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,20.0,US,<=50K
8284,46.0,Private,204137.25,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
8285,64.36119,Private,33503.38,<=12th,4.0,Divorced,Other-service,White,Female,0.0,0.0,10.0,US,<=50K
8286,43.0,Private,160520.42,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
8287,29.0,Private,89258.93,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
8288,25.0,Government,33085.324,Some-college,11.0,Never-married,Protective-serv,Black,Female,0.0,0.0,35.0,US,<=50K
8289,37.0,Self-emp-not-inc,118868.95,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
8290,32.0,Private,219932.1,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
8291,68.0,Private,102675.82,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
8292,57.800262,Private,376153.88,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,10.0,US,>50K
8293,35.0,Private,295404.6,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,80.0,US,<=50K
8294,42.0,Private,214268.84,Bachelors,14.0,Married,Sales,White,Male,28931.602,0.0,98.66849,US,>50K
8295,33.0,Private,156588.53,HS-grad,9.0,Divorced,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
8296,37.0,Government,341702.1,Bachelors,11.0,Never-married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
8297,32.0,Private,178856.81,Some-college,11.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
8298,72.5537,Private,118180.84,<=12th,6.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,Non-US,<=50K
8299,30.0,Private,122182.06,HS-grad,9.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
8300,19.0,Private,99371.734,<=12th,2.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
8301,49.0,Private,133559.7,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,30.0,US,<=50K
8302,53.0,Private,225325.1,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
8303,30.0,Private,197169.23,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,69.79654,US,<=50K
8304,39.0,Private,176500.52,Some-college,10.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
8305,50.650135,Self-emp-not-inc,64786.01,HS-grad,9.0,Separated,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
8306,63.0,Private,46400.504,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
8307,23.0,Private,38856.445,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
8308,24.0,Private,267219.5,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
8309,50.0,Self-emp-not-inc,339064.22,Some-college,10.0,Married,Protective-serv,White,Male,0.0,2415.0,40.0,US,<=50K
8310,45.0,Private,407959.84,<=12th,1.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
8311,54.0,Private,203292.22,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
8312,38.0,Government,176092.89,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,32.0,US,<=50K
8313,35.0,Private,72671.26,Bachelors,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,33.52644,US,<=50K
8314,41.0,Private,33091.34,Masters,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,15.0,US,<=50K
8315,24.0,Private,159526.75,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,>50K
8316,50.0,Private,176872.33,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,5721.9434,0.0,40.0,US,>50K
8317,47.0,Private,153126.44,Some-college,10.0,Separated,Protective-serv,White,Male,0.0,0.0,50.0,US,<=50K
8318,51.0,Self-emp-inc,41650.617,Some-college,9.0,Divorced,Sales,White,Female,0.0,0.0,35.0,US,<=50K
8319,63.0,Self-emp-not-inc,141227.55,Bachelors,14.0,Married,Craft-repair,White,Male,0.0,2184.9575,72.0,US,<=50K
8320,68.0,Self-emp-not-inc,34380.773,HS-grad,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,10.0,US,<=50K
8321,27.0,Private,27510.867,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
8322,52.0,Private,221280.64,<=12th,6.0,Divorced,Machine-op-inspct,Black,Female,0.0,0.0,45.0,US,<=50K
8323,42.0,Private,206167.11,HS-grad,10.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
8324,35.0,Government,42161.195,HS-grad,9.0,Never-married,Protective-serv,White,Male,0.0,0.0,35.0,US,<=50K
8325,60.0,Self-emp-not-inc,132149.11,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
8326,25.0,Government,340725.12,Bachelors,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,35.0,US,<=50K
8327,55.0,Self-emp-inc,65821.336,Bachelors,10.0,Married,Exec-managerial,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,>50K
8328,35.0,Government,26942.572,HS-grad,9.0,Married,Farming-fishing,Black,Male,0.0,4181.402,50.0,US,<=50K
8329,43.0,Private,174859.9,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8330,51.436413,Private,213286.67,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,20.0,US,<=50K
8331,57.0,Government,50471.28,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
8332,19.0,Private,310452.1,Some-college,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
8333,28.0,Private,348767.72,HS-grad,9.0,Separated,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
8334,42.0,Private,174769.98,<=12th,6.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
8335,32.0,Private,41401.406,HS-grad,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
8336,31.0,Private,209208.56,Bachelors,11.0,Never-married,Sales,White,Male,0.0,0.0,36.0,US,<=50K
8337,38.0,Private,185633.25,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
8338,66.0,Private,149424.23,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
8339,45.0,Private,161887.22,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,>50K
8340,30.0,Private,310868.38,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
8341,63.0,Government,214964.33,Some-college,10.0,Married,Exec-managerial,Black,Female,15024.0,0.0,50.0,US,>50K
8342,63.0,Private,203533.17,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
8343,30.0,Self-emp-not-inc,82403.61,Some-college,10.0,Never-married,Farming-fishing,White,Male,0.0,0.0,70.0,US,<=50K
8344,30.0,Self-emp-not-inc,117963.61,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,46.155804,US,<=50K
8345,34.0,Private,184822.73,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,35.0,US,<=50K
8346,58.0,Private,32359.193,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
8347,23.0,Private,108890.45,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
8348,17.0,Private,43271.387,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,14.267279,US,<=50K
8349,33.0,Government,92061.164,Assoc-acdm,10.0,Never-married,Tech-support,Black,Female,0.0,0.0,40.0,US,<=50K
8350,38.0,Private,408543.44,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,30.0,US,<=50K
8351,25.0,Private,51252.652,HS-grad,9.0,Divorced,Transport-moving,White,Female,0.0,0.0,25.0,US,<=50K
8352,43.0,Private,302747.56,<=12th,6.0,Divorced,Other-service,Black,Female,0.0,0.0,30.0,US,<=50K
8353,51.0,Self-emp-not-inc,113569.484,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
8354,26.0,Private,221784.89,Bachelors,11.0,Married,Sales,White,Female,0.0,0.0,40.0,US,>50K
8355,42.0,Self-emp-not-inc,124424.98,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,30.0,US,<=50K
8356,30.0,Private,147560.16,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,55.0,US,>50K
8357,17.332594,Private,198234.8,HS-grad,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,24.0,US,<=50K
8358,25.0,Government,117282.4,Masters,13.0,Married,Adm-clerical,White,Male,2692.1738,0.0,20.0,US,>50K
8359,52.0,Private,203179.33,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,2198.7534,40.0,US,<=50K
8360,49.0,Private,32727.766,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
8361,31.0,Private,218305.7,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
8362,87.60927,Self-emp-inc,28473.523,<=12th,6.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
8363,33.0,Private,164021.36,<=12th,4.0,Married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,1699.1879,40.0,Non-US,<=50K
8364,38.0,Private,191367.61,Assoc-acdm,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
8365,33.0,Private,436543.66,<=12th,7.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
8366,51.0,Private,141438.33,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,70.0,US,<=50K
8367,26.0,Private,172462.97,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
8368,39.0,Self-emp-not-inc,170049.78,Some-college,11.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
8369,62.0,Government,92684.23,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,65.0,US,>50K
8370,33.0,Private,101212.17,Assoc-acdm,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,38.0,US,<=50K
8371,39.0,Private,200075.33,HS-grad,9.0,Separated,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
8372,17.0,Private,121751.86,<=12th,7.0,Never-married,Other-service,White,Female,0.0,0.0,13.248328,US,<=50K
8373,25.0,Private,423983.0,HS-grad,8.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
8374,38.0,Private,246800.48,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
8375,27.0,Private,192290.89,<=12th,4.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
8376,17.0,Private,151616.89,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,30.0,US,<=50K
8377,62.0,Private,30103.748,HS-grad,9.0,Married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
8378,41.0,Private,111776.81,HS-grad,9.0,Divorced,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
8379,41.0,Private,175674.48,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
8380,41.0,Private,335935.3,Masters,13.0,Divorced,Sales,White,Female,0.0,0.0,55.0,US,>50K
8381,38.0,Private,99622.0,Some-college,10.0,Divorced,Craft-repair,Black,Female,0.0,0.0,45.0,US,<=50K
8382,39.0,Private,148181.38,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
8383,40.0,Private,163869.81,<=12th,3.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,50.0,Non-US,<=50K
8384,33.0,Private,49374.99,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
8385,40.0,Private,33361.56,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
8386,42.0,Private,38022.566,Some-college,10.0,Divorced,Machine-op-inspct,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
8387,28.0,Private,99739.26,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
8388,32.0,Private,46927.39,Assoc-acdm,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
8389,19.0,Private,173245.1,<=12th,3.0,Divorced,Other-service,White,Female,0.0,0.0,28.372536,Non-US,<=50K
8390,44.0,Private,195191.61,Assoc-voc,10.0,Married,Sales,White,Male,0.0,0.0,44.0,US,>50K
8391,58.0,Self-emp-inc,160733.81,Bachelors,13.0,Married,Sales,White,Male,15024.0,0.0,99.0,US,>50K
8392,48.0,Government,215992.3,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,24.0,US,<=50K
8393,47.0,Government,108163.22,Some-college,10.0,Separated,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
8394,30.0,Private,363782.44,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,55.0,US,<=50K
8395,29.0,Private,202013.98,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,35.0,US,<=50K
8396,46.0,Private,128978.54,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,60.0,US,>50K
8397,25.0,Self-emp-not-inc,57197.85,<=12th,7.0,Never-married,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
8398,23.0,Private,80709.984,HS-grad,9.0,Never-married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
8399,27.0,Government,216590.05,Bachelors,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
8400,36.0,Government,214278.27,Bachelors,11.0,Separated,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
8401,35.0,Self-emp-inc,119113.805,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
8402,40.0,Private,240623.58,Some-college,11.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
8403,41.0,Private,196299.25,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,30.0,US,<=50K
8404,59.0,Self-emp-not-inc,22837.959,<=12th,9.0,Divorced,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,50.0,US,<=50K
8405,47.0,Private,120780.086,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
8406,23.0,Private,108864.13,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
8407,39.0,Private,250718.02,HS-grad,9.0,Never-married,Other-service,Black,Male,0.0,0.0,45.0,Non-US,<=50K
8408,53.0,Private,22411.266,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,36.0,US,>50K
8409,30.0,Self-emp-not-inc,337846.25,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
8410,66.0,Government,101477.1,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
8411,58.0,Private,183026.7,<=12th,6.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8412,57.0,Private,166023.61,<=12th,7.0,Separated,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
8413,46.0,Private,136972.02,Assoc-voc,11.0,Divorced,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
8414,27.0,Self-emp-not-inc,294223.3,Some-college,11.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
8415,46.0,Private,221098.38,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
8416,28.0,Private,220110.23,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
