,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
2089,29.0,Private,147632.42,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
2090,34.0,Private,153500.42,HS-grad,9.0,Married,Transport-moving,Black,Male,0.0,0.0,45.0,US,<=50K
2091,90.0,Self-emp-not-inc,185929.03,HS-grad,10.0,Widowed,Exec-managerial,White,Female,0.0,0.0,4.411054,US,<=50K
2092,62.0,Private,188378.28,Some-college,10.0,Divorced,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
2093,19.0,Private,209221.42,HS-grad,9.0,Divorced,Protective-serv,White,Female,0.0,0.0,40.0,US,<=50K
2094,23.0,Private,176275.08,<=12th,2.0974562,Never-married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
2095,73.62822,Private,438757.53,<=12th,1.1028805,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
2096,30.0,Private,216896.81,HS-grad,9.0,Never-married,Other-service,Black,Male,0.0,0.0,12.0,US,<=50K
2097,43.0,Self-emp-not-inc,31621.549,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
2098,19.0,Government,468582.84,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
2099,23.0,Government,190134.28,Some-college,11.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
2100,28.0,Private,219020.52,HS-grad,9.0,Separated,Handlers-cleaners,White,Female,10520.0,0.0,55.0,US,<=50K
2101,47.0,Private,168989.02,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
2102,49.0,Government,151326.47,Masters,14.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
2103,29.0,Private,126099.97,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,80.0,US,<=50K
2104,90.0,Self-emp-not-inc,184967.78,<=12th,4.4396954,Married,Other-service,White,Male,0.0,0.0,32.0,US,<=50K
2105,18.0,Private,190493.73,<=12th,5.0,Never-married,Other-service,White,Male,0.0,0.0,35.0,Non-US,<=50K
2106,26.0,Private,324481.16,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
2107,34.0,Self-emp-not-inc,157338.42,HS-grad,9.0,Separated,Farming-fishing,Black,Female,46.108433,0.0,25.0,US,<=50K
2108,33.0,Private,728682.1,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
2109,39.0,Self-emp-not-inc,26439.697,HS-grad,10.0,Divorced,Craft-repair,White,Male,99999.0,0.0,56.0,US,<=50K
2110,53.0,Self-emp-not-inc,289162.28,HS-grad,10.0,Married,Craft-repair,Black,Male,0.0,0.0,30.0,US,<=50K
2111,66.0,Private,146495.33,<=12th,6.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
2112,60.0,Government,253950.17,<=12th,5.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
2113,36.0,Private,107287.42,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,7.901553,US,<=50K
2114,51.0,Private,287122.53,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,65.0,US,>50K
2115,50.0,Private,318724.56,HS-grad,9.0,Separated,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
2116,34.0,Private,195674.47,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2117,57.0,Private,184812.98,Masters,13.0,Married,Sales,White,Male,0.0,1848.0,40.0,US,>50K
2118,33.0,Government,30144.617,Masters,14.0,Married,Prof-specialty,White,Male,99999.0,0.0,40.0,US,>50K
2119,36.0,Private,236097.83,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
2120,32.0,Private,361488.62,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
2121,51.0,Private,218936.06,Bachelors,12.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
2122,40.0,Private,312023.66,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,65.0,US,>50K
2123,30.0,Private,184915.9,Bachelors,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.548206,US,<=50K
2124,29.0,Private,195300.89,Some-college,10.0,Divorced,Adm-clerical,White,Female,7688.0,0.0,40.0,Non-US,<=50K
2125,60.0,Self-emp-inc,301413.34,Some-college,11.0,Married,Prof-specialty,White,Male,0.0,3467.6519,25.0,US,>50K
2126,55.0,Private,197087.64,<=12th,8.0,Married,Sales,White,Male,7298.0,0.0,40.0,US,<=50K
2127,37.0,Private,101269.84,Assoc-voc,10.0,Divorced,Transport-moving,White,Female,0.0,0.0,60.0,US,<=50K
2128,17.0,Self-emp-not-inc,292642.8,<=12th,5.0,Never-married,Sales,White,Male,0.0,0.0,10.0,US,<=50K
2129,61.0,Self-emp-not-inc,334661.78,<=12th,2.0,Married,Farming-fishing,White,Male,0.0,2209.3247,45.0,US,<=50K
2130,56.0,Private,183674.88,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2131,36.0,Private,438462.88,HS-grad,9.0,Divorced,Sales,White,Male,0.0,1887.0,45.0,US,<=50K
2132,43.0,Self-emp-not-inc,106069.27,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,99.0,US,>50K
2133,35.0,Government,170629.56,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
2134,37.0,Private,192428.72,Some-college,13.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
2135,19.0,Private,221810.12,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,28.635283,US,<=50K
2136,39.0,Private,185991.69,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
2137,39.0,Private,114980.79,Some-college,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,65.0,US,<=50K
2138,59.0,Private,159530.38,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
2139,36.0,Government,149037.17,Bachelors,13.0,Divorced,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
2140,21.0,Private,180790.67,<=12th,7.0,Never-married,Other-service,Black,Female,0.0,0.0,35.0,US,<=50K
2141,46.0,Private,343780.8,HS-grad,9.0,Married,Exec-managerial,White,Male,15024.0,0.0,50.0,US,>50K
2142,45.129936,Private,104182.445,Bachelors,11.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,>50K
2143,47.0,Government,199452.3,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
2144,44.0,Private,319450.4,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
2145,35.0,Private,120946.79,Some-college,10.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
2146,17.0,Private,149637.97,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,25.0,US,<=50K
2147,37.0,Self-emp-not-inc,233900.53,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
2148,42.0,Government,119620.74,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
2149,60.0,Private,163419.17,Some-college,9.0,Married,Adm-clerical,White,Male,0.0,4284.206,40.0,US,>50K
2150,47.0,Private,226954.08,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,48.0,US,<=50K
2151,34.0,Private,329735.44,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2152,34.0,Government,199388.1,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,>50K
2153,51.0,Private,377115.0,<=12th,5.0,Married,Craft-repair,White,Male,8614.0,0.0,40.0,Non-US,<=50K
2154,39.0,Self-emp-not-inc,421804.78,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
2155,22.0,Private,296833.72,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
2156,32.0,Private,97368.47,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
2157,42.0,Private,378463.03,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
2158,20.0,Private,368784.8,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2159,46.0,Self-emp-not-inc,243355.8,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
2160,46.0,Private,621046.75,<=12th,3.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
2161,25.0,Private,497443.78,Bachelors,13.0,Never-married,Protective-serv,White,Female,0.0,0.0,40.0,US,<=50K
2162,23.0,Private,204344.61,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
2163,35.0,Private,175684.94,Bachelors,15.0,Married,Exec-managerial,Asian-Pac-Islander,Male,99999.0,0.0,70.0,Non-US,>50K
2164,18.0,Private,203141.64,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,35.0,US,<=50K
2165,35.0,Government,302071.0,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
2166,32.0,Government,128396.2,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,24.0,US,<=50K
2167,35.0,Private,168120.62,Bachelors,11.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,Non-US,<=50K
2168,33.0,Private,227122.47,HS-grad,9.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
2169,28.0,Private,211627.39,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,>50K
2170,42.493736,Self-emp-not-inc,71359.55,Masters,14.0,Married,Farming-fishing,White,Male,0.0,2174.3179,45.0,US,>50K
2171,21.0,Private,306855.62,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,28.0,US,<=50K
2172,44.0,Private,207918.39,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
2173,42.0,Private,309413.03,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
2174,31.0,Government,273500.28,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
2175,25.0,Government,64518.914,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
2176,23.0,Private,156122.34,Some-college,11.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2177,17.0,Private,140205.62,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
2178,35.0,Government,31191.03,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,30.0,US,<=50K
2179,28.0,Government,211458.08,Bachelors,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
2180,28.0,Private,204499.44,<=12th,9.0,Married,Other-service,White,Male,0.0,0.0,35.6477,US,<=50K
2181,48.0,Government,123468.66,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
2182,29.0,Private,265379.75,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2183,37.0,Government,109695.01,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,>50K
2184,46.0,Private,156799.83,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,45.0,US,>50K
2185,19.0,Self-emp-not-inc,204569.72,<=12th,4.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,Non-US,<=50K
2186,33.0,Private,199496.89,Bachelors,13.0,Never-married,Other-service,Amer-Indian-Eskimo,Female,0.0,2415.0,40.0,US,<=50K
2187,54.0,Private,30522.205,Some-college,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,20.0,US,<=50K
2188,42.0,Private,118168.11,Some-college,10.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,55.0,US,<=50K
2189,35.0,Private,307041.28,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
2190,65.0,Government,358784.53,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
2191,36.0,Private,264254.78,Some-college,10.0,Never-married,Craft-repair,White,Male,5052.4604,0.0,40.0,US,>50K
2192,48.0,Private,381609.9,HS-grad,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
2193,33.0,Private,96018.48,Some-college,10.0,Married,Other-service,White,Female,0.0,0.0,25.0,US,<=50K
2194,42.0,Private,299106.06,<=12th,6.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
2195,31.0,Private,167984.52,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
2196,32.0,Private,134648.33,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2197,33.0,Private,140818.95,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,44.0,US,<=50K
2198,39.0,Self-emp-not-inc,153865.14,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,36.0,US,>50K
2199,50.0,Private,36309.88,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
2200,50.0,Private,201532.8,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2201,22.0,Private,354122.38,Bachelors,10.0,Never-married,Farming-fishing,White,Male,0.0,0.0,35.0,US,<=50K
2202,33.46912,Self-emp-not-inc,325517.2,Masters,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,15.480713,US,<=50K
2203,53.0,Private,178918.5,Masters,14.0,Married,Sales,White,Male,0.0,0.0,35.0,Non-US,<=50K
2204,39.0,Government,55458.734,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
2205,36.0,Government,192942.9,Masters,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
2206,25.0,Private,181892.84,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
2207,29.0,Private,108151.914,<=12th,4.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
2208,45.0,Private,110134.99,Masters,14.0,Married,Prof-specialty,White,Male,0.0,2312.2537,40.0,US,>50K
2209,65.0,Private,176971.39,<=12th,6.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
2210,24.0,Private,152470.2,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
2211,37.0,Private,143597.36,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
2212,44.0,Government,312662.1,Bachelors,12.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
2213,48.0,Self-emp-not-inc,70961.28,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,80.0,US,<=50K
2214,65.0,Self-emp-inc,125111.7,Masters,16.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
2215,40.0,Private,91980.93,Bachelors,10.0,Married,Adm-clerical,White,Female,0.0,0.0,45.0,US,>50K
2216,69.0,Private,187273.66,HS-grad,9.0,Separated,Other-service,White,Female,0.0,0.0,50.0,US,<=50K
2217,49.0,Private,245482.27,HS-grad,9.0,Separated,Priv-house-serv,Black,Female,0.0,0.0,40.0,Non-US,<=50K
2218,27.0,Private,382255.88,HS-grad,10.0,Never-married,Tech-support,Black,Male,0.0,0.0,30.0,US,<=50K
2219,20.0,Government,306682.53,<=12th,4.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
2220,22.0,Private,98510.25,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,25.0,US,<=50K
2221,32.0,Private,202752.9,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
2222,24.0,Private,107848.47,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
2223,30.0,Private,134927.92,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
2224,44.0,Private,187329.06,Some-college,9.0,Married,Craft-repair,Black,Male,0.0,0.0,60.0,US,<=50K
2225,33.709335,Private,164973.48,Bachelors,12.0,Divorced,Exec-managerial,White,Female,0.0,0.0,99.0,US,<=50K
2226,38.0,Private,295464.53,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
2227,44.0,Private,250398.3,Some-college,10.0,Divorced,Sales,White,Male,0.0,0.0,35.0,US,<=50K
2228,67.0,Private,655861.06,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2229,35.0,Government,126335.96,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
2230,53.0,Self-emp-inc,183247.73,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,45.0,US,>50K
2231,35.0,Private,306569.62,Masters,15.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
2232,18.0,Private,340330.66,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2233,56.0,Private,151436.62,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,5.7676096,US,<=50K
2234,46.0,Government,309817.9,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
2235,49.0,Self-emp-not-inc,281176.22,Some-college,11.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
2236,42.0,Private,170094.8,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
2237,40.0,Government,117773.83,Bachelors,13.0,Married,Tech-support,White,Female,31213.428,0.0,40.0,Non-US,<=50K
2238,40.0,Private,112577.414,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
2239,29.0,Government,161312.02,Bachelors,13.0,Never-married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,50.0,US,<=50K
2240,51.0,Private,111750.42,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,1092.1725,54.535873,US,<=50K
2241,45.0,Private,16481.42,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
2242,22.0,Private,254096.64,<=12th,2.0,Never-married,Farming-fishing,White,Female,0.0,0.0,40.0,Non-US,<=50K
2243,39.0,Private,329749.44,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
2244,51.0,Private,269381.22,Some-college,10.0,Divorced,Prof-specialty,White,Male,0.0,2074.1738,40.0,US,>50K
2245,42.0,Self-emp-not-inc,97349.87,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
2246,58.0,Private,186061.05,<=12th,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
2247,43.0,Private,109307.49,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
2248,35.0,Private,144727.28,Assoc-voc,12.0,Divorced,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
2249,31.0,Government,74415.37,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2250,34.0,Private,195197.27,Some-college,9.0,Separated,Sales,White,Female,13689.996,0.0,40.0,US,<=50K
2251,28.0,Private,265895.88,HS-grad,9.0,Divorced,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
2252,44.0,Self-emp-not-inc,171610.9,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,45.0,US,<=50K
2253,44.0,Private,301934.06,Masters,15.0,Married,Exec-managerial,White,Male,0.0,0.0,60.90625,US,>50K
2254,26.0,Private,293217.12,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
2255,33.0,Self-emp-not-inc,125079.54,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
2256,30.0,Private,190299.81,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
2257,22.0,Private,385560.66,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
2258,45.0,Private,193370.55,HS-grad,9.0,Separated,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
2259,47.0,Government,305571.88,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
2260,17.0,Private,168313.67,<=12th,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,20.0,US,<=50K
2261,31.042797,Private,202900.19,Bachelors,13.0,Married,Sales,White,Female,0.0,0.0,60.0,US,<=50K
2262,30.0,Private,114967.58,Some-college,11.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
2263,32.0,Private,95237.6,Masters,15.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
2264,41.0,Private,79163.13,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
2265,31.0,Government,211545.39,Bachelors,13.0,Married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,>50K
2266,28.0,Self-emp-not-inc,27611.6,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,98.22783,US,>50K
2267,45.0,Private,200990.9,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
2268,36.0,Private,97672.94,HS-grad,9.0,Separated,Exec-managerial,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
2269,41.0,Private,219296.7,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2270,60.0,Private,138684.55,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
2271,45.0,Private,207757.25,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
2272,31.0,Private,323115.8,Masters,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
2273,46.0,Self-emp-not-inc,122505.9,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,<=50K
2274,30.0,Government,240615.08,Some-college,9.0,Separated,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
2275,19.0,Private,145026.62,Some-college,13.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
2276,32.0,Private,170771.22,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
2277,40.0,Government,379733.9,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
2278,55.0,Private,514293.38,<=12th,5.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,Non-US,<=50K
2279,67.032585,Self-emp-inc,591489.06,<=12th,4.0,Married,Exec-managerial,White,Male,0.0,0.0,16.0,US,<=50K
2280,36.0,Private,346929.06,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2281,42.53621,Self-emp-inc,182413.31,HS-grad,9.0,Married,Exec-managerial,Black,Male,3330.7534,0.0,35.0,US,>50K
2282,48.0,Self-emp-inc,91392.05,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
2283,26.0,Private,46431.137,Assoc-acdm,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2284,23.0,Private,378715.94,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
2285,38.0,Private,295208.16,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
2286,34.0,Government,439712.1,Bachelors,15.0,Never-married,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
2287,51.0,Private,95997.14,HS-grad,9.0,Married,Other-service,Black,Male,0.0,0.0,35.0,US,<=50K
2288,53.0,Government,153226.06,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,25.0,US,<=50K
2289,28.0,Private,313773.06,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
2290,47.0,Private,184876.95,Bachelors,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
2291,38.0,Government,479031.1,Bachelors,13.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
2292,55.0,Self-emp-not-inc,89575.234,Masters,14.0,Married,Craft-repair,White,Male,0.0,0.0,32.0,US,<=50K
2293,40.0,Government,190897.52,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
2294,47.0,Private,113787.43,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
2295,38.0,Private,122342.07,Assoc-acdm,10.0,Divorced,Prof-specialty,White,Female,10520.0,0.0,40.0,US,>50K
2296,32.0,Private,114571.94,HS-grad,9.0,Never-married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
2297,33.0,Private,129316.58,<=12th,8.0,Never-married,Priv-house-serv,White,Male,0.0,0.0,40.0,US,<=50K
2298,64.0,Private,192668.94,HS-grad,9.0,Widowed,Sales,White,Female,0.0,0.0,9.968721,US,<=50K
2299,41.0,Government,129214.914,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2300,54.0,Private,473296.97,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,>50K
2301,28.0,Private,116461.35,Some-college,12.0,Never-married,Adm-clerical,White,Female,0.0,0.0,9.033999,US,<=50K
2302,39.0,Private,172395.6,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
2303,37.0,Government,170363.28,Masters,14.0,Married,Protective-serv,White,Male,7298.0,0.0,65.0,US,>50K
2304,29.0,Private,339530.03,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2305,40.0,Private,169995.4,Assoc-voc,10.0,Widowed,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
2306,45.0,Private,534626.1,Masters,14.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
2307,50.0,Government,163942.6,<=12th,6.0,Married,Priv-house-serv,White,Male,0.0,0.0,38.69826,US,<=50K
2308,25.191687,Private,282258.8,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
2309,28.0,Private,138202.78,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2310,34.0,Government,347256.8,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
2311,45.0,Private,278432.4,Masters,13.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
2312,40.0,Private,158183.62,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
2313,60.0,Government,187808.92,Assoc-voc,14.0,Divorced,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
2314,36.0,Private,246299.62,Assoc-voc,13.0,Married,Prof-specialty,White,Male,10520.0,0.0,40.0,US,>50K
2315,48.0,Private,327012.16,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
