,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
9265,20.0,Private,182915.73,Some-college,10.0,Never-married,Tech-support,White,Male,0.0,0.0,30.0,US,<=50K
9266,71.022964,Private,153096.45,Some-college,10.0,Married,Sales,White,Male,15024.0,0.0,60.0,US,>50K
9267,57.0,Private,202620.92,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
9268,33.0,Private,243237.03,Assoc-voc,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
9269,62.0,Private,61937.61,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9270,26.0,Private,195930.6,HS-grad,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,30.0,US,<=50K
9271,46.0,Self-emp-not-inc,406748.03,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,65.0,US,<=50K
9272,25.0,Private,216001.42,<=12th,8.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9273,27.0,Private,306743.38,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9274,50.0,Government,87736.01,Masters,16.0,Married,Prof-specialty,White,Male,7298.0,0.0,50.0,US,>50K
9275,25.0,Private,110132.01,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
9276,28.0,Private,281882.4,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
9277,17.0,Private,20463.816,Assoc-voc,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
9278,62.0,Government,165871.64,<=12th,7.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
9279,32.0,Self-emp-not-inc,234917.1,Assoc-acdm,13.0,Never-married,Other-service,White,Male,0.0,0.0,6.601947,US,<=50K
9280,44.0,Self-emp-not-inc,210429.11,Masters,14.0,Never-married,Sales,White,Male,5244.6807,0.0,65.0,US,<=50K
9281,35.0,Private,96234.266,Assoc-voc,13.0,Married,Prof-specialty,White,Female,99999.0,0.0,40.0,US,>50K
9282,34.0,Private,291886.38,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9283,25.099583,Private,377012.44,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9284,26.0,Private,162436.31,Some-college,11.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
9285,44.0,Private,272630.4,HS-grad,9.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
9286,45.0,Government,286566.53,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
9287,62.0,Government,201612.45,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,19.80205,US,<=50K
9288,19.0,Private,320849.7,<=12th,8.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
9289,52.0,Government,192147.23,Masters,13.0,Divorced,Adm-clerical,White,Female,4386.0,0.0,40.0,US,<=50K
9290,70.052,Private,240649.83,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
9291,22.0,Private,193008.81,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,6.283177,US,<=50K
9292,33.0,Private,187194.61,Assoc-voc,11.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9293,36.0,Private,190399.28,Assoc-acdm,12.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
9294,25.0,Private,150913.42,HS-grad,9.0,Married,Exec-managerial,Other,Male,0.0,0.0,40.0,Non-US,<=50K
9295,51.0,Self-emp-not-inc,36431.766,HS-grad,9.0,Separated,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
9296,19.0,Private,399349.97,<=12th,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
9297,42.0,Self-emp-not-inc,33031.707,Some-college,9.0,Married,Sales,White,Female,0.0,0.0,60.0,US,<=50K
9298,35.0,Government,137592.53,Bachelors,13.0,Married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,>50K
9299,34.0,Private,95314.484,Masters,14.694988,Divorced,Exec-managerial,White,Female,0.0,0.0,44.0,US,>50K
9300,54.0,Private,420243.12,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
9301,17.0,Private,503920.5,<=12th,6.0,Never-married,Other-service,Black,Female,0.0,0.0,35.0,US,<=50K
9302,29.0,Private,426255.5,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,Non-US,<=50K
9303,38.461353,Private,234341.6,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,Non-US,<=50K
9304,41.0,Private,51949.277,HS-grad,9.0,Widowed,Sales,White,Female,0.0,0.0,35.0,US,<=50K
9305,25.0,Private,143934.39,Some-college,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
9306,35.0,Private,198543.5,Some-college,10.0,Separated,Sales,White,Female,0.0,0.0,40.0,US,<=50K
9307,36.0,Private,227030.62,Some-college,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
9308,17.0,Private,108814.88,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
9309,42.0,Self-emp-inc,178808.22,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
9310,53.0,Private,276231.34,Bachelors,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
9311,29.0,Private,376434.62,Assoc-acdm,12.0,Divorced,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
9312,49.0,Private,205145.2,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9313,64.0,Government,213260.23,<=12th,5.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
9314,60.0,Self-emp-not-inc,241098.27,HS-grad,6.0,Married,Handlers-cleaners,White,Male,0.0,0.0,44.0,US,<=50K
9315,38.0,Private,181650.94,HS-grad,9.0,Separated,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
9316,45.0,Private,178029.88,HS-grad,9.0,Divorced,Transport-moving,Black,Female,0.0,0.0,40.0,US,<=50K
9317,39.0,Private,27339.967,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,65.0,US,>50K
9318,44.0,Private,149949.31,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
9319,18.0,Private,136930.52,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
9320,48.0,Private,166929.33,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,20.0,US,<=50K
9321,72.95811,Private,321235.22,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,658.9612,14.160959,US,<=50K
9322,40.0,Private,230106.88,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
9323,44.04115,Government,184615.83,Bachelors,11.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
9324,46.0,Private,204559.52,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
9325,54.396515,Private,125590.25,Bachelors,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,50.0,US,>50K
9326,27.0,Private,160793.27,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,38.0,US,>50K
9327,47.0,Government,221010.05,<=12th,9.0,Never-married,Protective-serv,White,Male,0.0,0.0,66.09876,US,<=50K
9328,35.0,Private,164297.23,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,60.0,US,<=50K
9329,51.0,Government,203705.69,Bachelors,12.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,25.0,US,<=50K
9330,41.0,Private,193195.42,Assoc-acdm,12.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
9331,32.0,Private,60680.543,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
9332,29.0,Self-emp-not-inc,112872.016,Some-college,11.0,Never-married,Prof-specialty,White,Male,0.0,0.0,35.0,US,<=50K
9333,36.0,Private,159825.6,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
9334,58.0,Self-emp-not-inc,421961.03,Assoc-voc,10.0,Married,Farming-fishing,White,Male,0.0,0.0,60.0,US,<=50K
9335,29.0,Private,229708.14,Some-college,10.0,Never-married,Transport-moving,Black,Female,0.0,0.0,40.0,US,<=50K
9336,55.0,Self-emp-inc,133217.2,Some-college,10.0,Widowed,Exec-managerial,White,Female,0.0,1977.0,70.0,US,<=50K
9337,52.0,Private,164655.47,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
9338,23.0,Private,249265.05,Bachelors,12.0,Never-married,Other-service,White,Female,0.0,0.0,37.0,US,<=50K
9339,26.0,Private,72670.25,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,30.0,US,<=50K
9340,34.0,Government,287665.28,Bachelors,13.0,Never-married,Tech-support,White,Male,0.0,0.0,36.0,US,<=50K
9341,22.0,Private,37440.746,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
9342,24.0,Private,403788.47,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
9343,30.0,Private,160452.98,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
9344,44.59044,Private,146437.94,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
9345,36.0,Private,197146.08,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
9346,21.0,Private,193978.7,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,20.0,US,<=50K
9347,25.0,Private,308757.16,HS-grad,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
9348,31.0,Private,206293.56,HS-grad,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
9349,29.0,Private,200545.9,HS-grad,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
9350,39.0,Private,196678.22,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,99.0,US,<=50K
9351,31.0,Private,159837.95,<=12th,7.0,Married,Farming-fishing,White,Male,0.0,0.0,30.0,US,<=50K
9352,26.0,Private,170109.78,<=12th,3.2551787,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
9353,25.0,Private,245023.17,<=12th,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
9354,25.0,Private,301581.0,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9355,26.0,Private,199463.47,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
9356,43.0,Self-emp-inc,241992.67,HS-grad,9.0,Married,Farming-fishing,Asian-Pac-Islander,Male,0.0,0.0,50.0,Non-US,<=50K
9357,61.0,Self-emp-not-inc,141424.95,<=12th,8.0,Married,Handlers-cleaners,White,Male,0.0,0.0,30.0,US,<=50K
9358,20.0,Private,114251.0,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
9359,40.0,Self-emp-not-inc,145181.05,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,99.0,US,<=50K
9360,18.642202,Private,174138.03,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,16.0,US,<=50K
9361,35.0,Private,330279.56,Bachelors,12.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
9362,27.0,Private,124010.08,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,60.0,US,<=50K
9363,31.0,Private,98100.27,Assoc-acdm,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
9364,17.0,Private,163779.81,<=12th,7.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,17.479483,US,<=50K
9365,34.0,Private,289829.0,Some-college,10.0,Never-married,Tech-support,Black,Female,0.0,0.0,40.0,US,<=50K
9366,39.0,Private,204211.05,<=12th,4.0,Widowed,Other-service,White,Female,0.0,0.0,16.0,US,<=50K
9367,17.0,Private,234944.14,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,15.302576,US,<=50K
9368,41.0,Private,34846.52,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,70.0,US,>50K
9369,25.0,Private,444502.97,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,Non-US,<=50K
9370,40.0,Private,244204.4,Bachelors,12.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
9371,52.0,Government,204528.69,HS-grad,10.0,Married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
9372,33.0,Private,341746.34,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
9373,46.0,Private,103384.74,Some-college,10.0,Divorced,Tech-support,Amer-Indian-Eskimo,Male,0.0,0.0,99.0,US,<=50K
9374,34.0,Private,341291.47,<=12th,5.2735724,Never-married,Sales,White,Female,0.0,0.0,54.765083,US,<=50K
9375,20.0,Private,251627.89,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,30.0,US,<=50K
9376,63.947384,Private,181894.47,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,25.0,US,<=50K
9377,25.0,Private,398297.1,Some-college,10.0,Married,Sales,White,Female,0.0,1883.104,40.0,US,<=50K
9378,28.070658,Private,152908.98,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
9379,38.0,Private,278891.7,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9380,52.0,Private,120720.59,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
9381,51.0,Private,195488.88,Assoc-voc,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
9382,26.0,Private,157564.55,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
9383,32.0,Self-emp-not-inc,145170.22,Bachelors,10.0,Married,Exec-managerial,White,Female,0.0,0.0,35.0,US,<=50K
9384,38.0,Private,212963.64,<=12th,6.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
9385,39.0,Private,264452.62,Bachelors,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
9386,43.0,Private,185864.0,Assoc-acdm,10.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
9387,50.0,Government,70275.055,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,25.0,US,<=50K
9388,27.0,Private,152235.6,Masters,14.0,Never-married,Sales,White,Female,0.0,0.0,60.0,US,>50K
9389,58.0,Private,102982.08,HS-grad,9.0,Separated,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
9390,45.0,Private,162196.88,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
9391,26.0,Private,372930.56,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
9392,31.0,Private,115827.21,Some-college,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,10.0,US,<=50K
9393,45.0,Government,323760.72,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
9394,26.0,Government,264149.62,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
9395,71.0,Private,182486.56,Some-college,10.0,Widowed,Adm-clerical,White,Female,0.0,0.0,25.0,Non-US,<=50K
9396,43.0,Private,51254.312,HS-grad,9.0,Married,Craft-repair,Other,Male,0.0,0.0,40.0,Non-US,<=50K
9397,30.0,Private,133542.5,HS-grad,9.0,Married,Adm-clerical,Other,Female,0.0,0.0,40.0,Non-US,<=50K
9398,50.0,Private,159819.81,Some-college,10.0,Widowed,Other-service,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
9399,57.0,Private,261997.14,Masters,13.0,Widowed,Sales,White,Female,0.0,0.0,35.0,US,<=50K
9400,57.0,Private,252086.17,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
9401,27.0,Private,485545.88,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9402,19.0,Private,403409.66,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9403,46.0,Government,106506.516,<=12th,5.484349,Widowed,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
9404,41.0,Private,116240.07,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,45.0,US,<=50K
9405,33.0,Private,178138.66,HS-grad,9.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
9406,51.0,Government,104693.59,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
9407,32.0,Private,322301.62,HS-grad,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
9408,66.0,Government,241824.08,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
9409,38.5527,Private,317404.72,HS-grad,9.0,Divorced,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
9410,52.0,Self-emp-not-inc,265783.4,Some-college,9.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
9411,40.0,Private,174361.12,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
9412,22.0,Private,113271.06,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,33.02464,US,<=50K
9413,47.0,Self-emp-inc,300788.72,Bachelors,13.0,Married,Exec-managerial,White,Male,14546.755,0.0,98.573906,US,>50K
9414,33.0,Private,74412.664,Bachelors,10.0,Married,Prof-specialty,White,Female,8614.0,0.0,40.0,US,>50K
9415,40.0,Private,321896.06,Some-college,10.0,Divorced,Exec-managerial,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
9416,35.0,Private,160614.62,Bachelors,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
9417,42.0,Self-emp-inc,200224.06,Some-college,10.0,Divorced,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
9418,56.0,Private,288420.84,Some-college,10.0,Married,Craft-repair,White,Male,99999.0,0.0,50.0,US,>50K
9419,18.0,Private,42865.12,Some-college,10.0,Never-married,Sales,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
9420,71.84874,Self-emp-not-inc,103353.6,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
9421,20.0,Private,171454.31,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
9422,41.0,Private,198984.92,<=12th,7.0,Never-married,Handlers-cleaners,Black,Female,0.0,0.0,20.0,US,<=50K
9423,43.0,Self-emp-not-inc,420658.66,Bachelors,14.0,Married,Craft-repair,White,Male,99999.0,0.0,75.68426,US,>50K
9424,46.0,Private,170010.2,Masters,15.507733,Married,Exec-managerial,White,Male,0.0,0.0,54.22889,US,>50K
9425,30.0,Private,77077.63,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
9426,28.0,Private,311654.25,HS-grad,9.0,Separated,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
9427,41.0,Private,191284.94,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
9428,33.0,Private,145407.5,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
9429,32.0,Self-emp-not-inc,222723.64,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,99.0,US,>50K
9430,53.0,Private,113513.79,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
9431,31.0,Private,325613.03,Some-college,10.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,35.0,Non-US,<=50K
9432,36.0,Private,362216.25,<=12th,4.0,Separated,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
9433,69.0,Private,43552.938,Some-college,10.0,Widowed,Adm-clerical,White,Female,0.0,0.0,36.0,Non-US,<=50K
9434,53.0,Government,164595.14,Assoc-acdm,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,42.0,US,<=50K
9435,32.0,Private,174627.5,<=12th,5.0,Never-married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
9436,44.0,Government,277473.78,Assoc-voc,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9437,44.0,Self-emp-not-inc,185122.62,Some-college,9.0,Married,Farming-fishing,White,Male,0.0,0.0,63.32391,US,<=50K
9438,36.0,Private,390194.03,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
9439,36.0,Self-emp-not-inc,172754.3,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
9440,31.45547,Private,207290.69,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,80.0,US,<=50K
9441,52.0,Private,197054.23,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
9442,17.0,Private,341424.7,<=12th,8.514817,Never-married,Sales,White,Female,0.0,0.0,32.0,US,<=50K
9443,45.0,Private,99150.8,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
9444,58.40455,Private,169591.94,Bachelors,13.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
9445,25.0,Private,164544.31,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
9446,58.0,Private,266692.1,<=12th,5.0,Married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
9447,29.0,Government,278677.03,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,20.769978,US,<=50K
9448,22.0,Private,281217.44,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
9449,35.0,Private,228573.56,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
9450,63.0,Private,133486.5,<=12th,7.0,Divorced,Tech-support,Black,Male,0.0,0.0,15.0,US,<=50K
9451,36.0,Government,182804.5,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9452,25.0,Government,254502.55,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9453,35.0,Private,508531.66,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9454,59.0,Private,144588.33,Bachelors,13.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
9455,24.0,Private,370669.03,Some-college,10.0,Separated,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9456,38.0,Private,247641.42,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
9457,37.0,Self-emp-not-inc,189302.97,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
9458,38.0,Private,342096.38,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,1671.2332,50.0,US,<=50K
9459,37.0,Private,322971.7,Masters,14.0,Never-married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,50.0,Non-US,<=50K
9460,48.0,Private,114737.664,Bachelors,14.0,Married,Exec-managerial,Asian-Pac-Islander,Male,99999.0,0.0,45.0,Non-US,>50K
9461,34.0,Private,255215.97,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
9462,37.0,Self-emp-not-inc,133415.97,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,50.0,Non-US,<=50K
9463,25.0,Private,351934.53,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
9464,49.0,Private,114863.98,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,>50K
9465,27.0,Private,199570.19,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9466,50.0,Private,213937.86,HS-grad,9.0,Divorced,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
9467,29.0,Private,60820.95,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
9468,29.0,Private,108960.65,Assoc-acdm,12.0,Never-married,Exec-managerial,White,Female,0.0,0.0,56.0,US,<=50K
9469,54.0,Self-emp-inc,103433.13,Assoc-voc,12.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
9470,46.0,Private,123337.484,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,70.0,US,>50K
9471,37.0,Private,182962.11,HS-grad,10.0,Separated,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
9472,47.0,Self-emp-not-inc,153588.48,Bachelors,13.0,Married,Farming-fishing,White,Male,0.0,0.0,56.0,Non-US,>50K
9473,41.0,Private,107520.34,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
9474,38.0,Self-emp-not-inc,118055.46,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,70.0,US,<=50K
9475,20.0,Private,166232.8,HS-grad,7.0,Never-married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
9476,37.0,Private,451516.84,Assoc-acdm,13.0,Married,Sales,White,Male,15024.0,0.0,50.0,US,>50K
9477,32.0,Private,287457.25,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,44.0,US,<=50K
9478,20.0,Private,573628.44,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
9479,40.0,Private,237963.98,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,>50K
9480,55.0,Private,310129.3,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
9481,51.0,Private,207908.73,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
9482,47.0,Government,108664.69,Some-college,10.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
9483,39.0,Self-emp-not-inc,27201.65,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
9484,36.0,Private,205043.72,Bachelors,13.0,Married,Exec-managerial,Black,Female,0.0,1977.0,55.0,US,>50K
9485,20.0,Government,157643.69,Assoc-acdm,11.0,Never-married,Exec-managerial,White,Female,0.0,1873.6584,40.0,US,<=50K
9486,29.0,Private,102217.24,Some-college,10.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
9487,60.0,Private,420263.62,Assoc-acdm,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
9488,45.0,Private,140741.12,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
9489,44.0,Private,155880.61,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
