,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
4998,45.0,Government,64735.26,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
4999,20.0,Private,32812.887,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,24.0,US,<=50K
5000,48.0,Private,102734.766,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
5001,31.0,Private,65244.344,Bachelors,13.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
5002,39.0,Self-emp-not-inc,158227.1,HS-grad,9.0,Married,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
5003,27.0,Government,44680.234,Some-college,10.0,Never-married,Prof-specialty,White,Male,99999.0,0.0,40.0,US,<=50K
5004,33.0,Private,102422.82,Bachelors,11.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
5005,25.0,Private,137372.16,Assoc-voc,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
5006,44.0,Private,185441.5,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5007,22.0,Private,298390.88,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
5008,24.0,Private,34724.285,Bachelors,11.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
5009,25.0,Private,192538.75,<=12th,6.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,20.0,US,<=50K
5010,63.0,Self-emp-not-inc,245618.8,<=12th,8.0,Married,Farming-fishing,White,Male,0.0,0.0,38.0,US,<=50K
5011,61.0,Self-emp-not-inc,230638.78,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
5012,29.730944,Private,190369.61,HS-grad,9.0,Never-married,Other-service,Black,Male,0.0,0.0,36.0,US,<=50K
5013,31.0,Private,41336.242,HS-grad,9.0,Widowed,Sales,White,Female,0.0,0.0,30.0,US,<=50K
5014,49.0,Government,109350.64,HS-grad,7.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
5015,19.0,Private,317725.34,Assoc-acdm,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
5016,17.0,Private,47588.117,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,8.0,US,<=50K
5017,59.0,Government,43199.586,Bachelors,14.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,22.414034,Non-US,>50K
5018,24.0,Private,441785.16,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
5019,68.7326,Private,152621.5,<=12th,6.0,Widowed,Sales,White,Female,0.0,0.0,40.0,US,<=50K
5020,46.0,Private,139949.31,Masters,16.0,Married,Exec-managerial,White,Male,83047.76,0.0,55.0,US,>50K
5021,28.0,Private,262824.47,HS-grad,9.0,Separated,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
5022,21.0,Private,56598.11,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,10.0,US,<=50K
5023,23.0,Government,94601.05,Bachelors,13.0,Married,Exec-managerial,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,>50K
5024,25.0,Private,195424.19,<=12th,4.0,Never-married,Transport-moving,White,Male,0.0,0.0,42.0,US,<=50K
5025,29.0,Government,26208.291,Some-college,10.0,Married,Protective-serv,Black,Male,0.0,0.0,40.0,US,>50K
5026,69.0,Government,230832.72,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,32.214836,US,<=50K
5027,46.0,Private,193829.16,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
5028,30.0,Private,265340.47,Assoc-voc,13.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,>50K
5029,36.0,Government,136889.3,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,42.0,US,<=50K
5030,37.0,Self-emp-not-inc,256758.4,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,41.50303,US,>50K
5031,30.0,Private,92670.516,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,46.0,US,<=50K
5032,29.0,Private,64139.57,Bachelors,13.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
5033,35.0,Private,231671.11,Bachelors,13.0,Never-married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
5034,65.0,Private,116376.766,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,25.0,US,>50K
5035,30.0,Private,24102.938,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
5036,52.0,Private,340917.1,Masters,14.0,Married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,50.0,Non-US,<=50K
5037,67.54114,Government,109617.72,<=12th,4.0,Married,Transport-moving,Black,Male,7298.0,0.0,60.0,US,>50K
5038,43.0,Private,123134.15,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
5039,52.0,Self-emp-not-inc,137827.97,Masters,16.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
5040,18.0,Government,142674.81,Some-college,11.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,20.0,US,<=50K
5041,72.79386,Self-emp-inc,36115.703,HS-grad,9.0,Divorced,Sales,Black,Male,0.0,0.0,12.0,US,<=50K
5042,32.0,Private,150976.39,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
5043,36.0,Private,193895.62,<=12th,1.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,Non-US,<=50K
5044,52.0,Private,162298.36,HS-grad,9.0,Separated,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
5045,26.0,Government,101621.69,Some-college,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
5046,47.0,Government,49996.473,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
5047,39.0,Private,328145.03,Masters,15.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
5048,44.0,Private,113183.41,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
5049,43.0,Private,440637.1,<=12th,5.0,Married,Machine-op-inspct,Other,Female,0.0,0.0,40.0,US,<=50K
5050,37.0,Private,94887.14,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5051,24.0,Private,316803.38,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
5052,50.0,Private,141649.14,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,US,>50K
5053,52.0,Self-emp-inc,341512.78,Masters,13.0,Divorced,Tech-support,Black,Male,0.0,0.0,50.0,US,<=50K
5054,33.0,Self-emp-inc,90996.08,HS-grad,10.0,Married,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
5055,51.0,Private,226983.16,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5056,47.0,Self-emp-inc,186677.7,<=12th,5.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
5057,33.0,Private,131486.58,HS-grad,9.0,Separated,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
5058,28.0,Private,224905.17,Assoc-acdm,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
5059,31.0,Private,23041.205,Assoc-voc,11.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
5060,40.0,Self-emp-inc,82501.7,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
5061,29.0,Private,345419.25,HS-grad,9.0,Married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
5062,26.558548,Private,185075.88,Masters,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
5063,32.0,Self-emp-not-inc,33114.188,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,43.0,US,<=50K
5064,26.0,Private,199778.55,HS-grad,9.0,Never-married,Sales,Other,Male,0.0,0.0,60.0,Non-US,<=50K
5065,56.0,Private,168743.14,Masters,15.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
5066,29.0,Private,192281.58,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
5067,38.0,Private,241194.34,Assoc-voc,10.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
5068,46.0,Private,230601.05,<=12th,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,56.0,US,<=50K
5069,54.0,Government,106169.63,Bachelors,13.0,Married,Exec-managerial,White,Male,7688.0,0.0,60.0,US,>50K
5070,49.0,Private,89408.25,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5071,64.0,Government,115889.93,HS-grad,9.0,Separated,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
5072,27.0,Private,267891.66,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,>50K
5073,27.0,Private,241850.23,Assoc-voc,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
5074,55.0,Private,86033.86,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
5075,39.0,Private,196732.97,HS-grad,9.0,Married,Adm-clerical,White,Male,5712.304,0.0,40.0,US,>50K
5076,34.0,Private,180522.86,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
5077,32.0,Private,90405.45,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
5078,37.0,Private,174423.52,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
5079,31.0,Private,131580.94,Assoc-acdm,13.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
5080,35.0,Private,122331.56,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,48.0,US,<=50K
5081,25.0,Private,368691.8,Bachelors,13.0,Never-married,Tech-support,Black,Male,0.0,0.0,40.0,US,<=50K
5082,28.0,Private,34409.94,Bachelors,10.0,Married,Adm-clerical,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,>50K
5083,47.0,Private,263111.6,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,38.0,US,<=50K
5084,49.0,Private,183272.77,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,2339.373,40.0,US,<=50K
5085,90.0,Private,184827.16,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,1902.0,37.0,US,>50K
5086,44.0,Private,289495.25,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
5087,31.0,Self-emp-inc,519717.72,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,3115.7727,0.0,40.0,Non-US,<=50K
5088,33.0,Private,261272.9,HS-grad,9.0,Never-married,Transport-moving,Black,Male,0.0,2208.5112,40.0,US,<=50K
5089,35.0,Self-emp-inc,213562.3,HS-grad,9.0,Married,Protective-serv,Black,Male,0.0,0.0,40.0,US,<=50K
5090,26.0,Private,258322.33,HS-grad,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
5091,90.0,Private,458879.22,HS-grad,8.0,Widowed,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
5092,42.10712,Self-emp-not-inc,144153.14,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
5093,54.0,Government,186200.78,Bachelors,14.0,Married,Exec-managerial,White,Male,99999.0,0.0,40.0,Non-US,>50K
5094,54.0,Private,123230.63,<=12th,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
5095,28.0,Private,314170.94,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,38.0,US,<=50K
5096,39.0,Private,200256.62,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
5097,35.0,Private,107092.766,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
5098,31.322624,Private,105094.74,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
5099,28.0,Government,31604.914,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,20.0,US,<=50K
5100,21.0,Self-emp-inc,330470.75,Some-college,11.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
5101,31.0,Private,353153.3,HS-grad,7.0,Never-married,Transport-moving,Other,Male,0.0,4289.5786,40.0,US,<=50K
5102,42.0,Private,98857.305,<=12th,7.0,Married,Transport-moving,Black,Male,0.0,0.0,55.0,US,<=50K
5103,42.0,Private,145641.48,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
5104,45.0,Private,134815.58,<=12th,9.0,Divorced,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
5105,45.0,Government,31854.01,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
5106,24.0,Private,147750.2,Some-college,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
5107,58.0,Private,173137.58,HS-grad,9.0,Married,Craft-repair,White,Male,8614.0,0.0,30.0,US,>50K
5108,31.0,Private,40462.355,Assoc-acdm,12.0,Never-married,Prof-specialty,White,Male,0.0,0.0,30.0,US,<=50K
5109,21.0,Private,72160.73,<=12th,6.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
5110,25.0,Private,163002.88,<=12th,9.0,Never-married,Craft-repair,Other,Male,0.0,0.0,20.0,Non-US,<=50K
5111,27.0,Private,299520.28,HS-grad,9.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,Non-US,<=50K
5112,23.0,Private,166856.02,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
5113,37.0,Private,221699.2,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
5114,32.0,Private,197119.16,Masters,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
5115,68.0,Government,288066.44,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,20.0,US,>50K
5116,42.0,Private,386451.75,<=12th,6.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
5117,22.0,Private,191310.39,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
5118,22.0,Private,153430.05,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,25.0,US,<=50K
5119,59.0,Private,107395.375,<=12th,2.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5120,27.0,Self-emp-inc,54005.0,Assoc-acdm,12.0,Married,Exec-managerial,White,Female,0.0,0.0,55.156487,US,>50K
5121,49.0,Private,164592.19,Assoc-voc,12.0,Divorced,Other-service,White,Female,0.0,0.0,2.7650685,US,<=50K
5122,46.0,Private,252632.61,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
5123,24.0,Self-emp-not-inc,89430.03,Some-college,10.0,Married,Farming-fishing,White,Male,99999.0,0.0,84.84885,US,<=50K
5124,29.0,Private,286699.06,HS-grad,9.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
5125,19.0,Private,342116.84,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
5126,30.0,Private,184367.2,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,20.0,US,<=50K
5127,17.0,Private,172552.6,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
5128,22.0,Self-emp-not-inc,215353.88,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,99.0,US,<=50K
5129,23.0,Private,408071.62,HS-grad,9.0,Married,Machine-op-inspct,Other,Male,0.0,0.0,40.0,US,<=50K
5130,39.0,Private,370577.56,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
5131,41.0,Private,238457.83,Some-college,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
5132,27.0,Private,104060.086,<=12th,3.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,36.0,US,<=50K
5133,47.0,Self-emp-not-inc,189903.77,HS-grad,10.0,Divorced,Prof-specialty,White,Male,0.0,2028.6843,40.0,US,<=50K
5134,50.0,Private,125153.5,<=12th,5.0,Divorced,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
5135,25.0,Private,149528.56,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
5136,40.0,Government,280799.88,<=12th,6.0,Separated,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
5137,38.0,Government,51805.84,Assoc-acdm,13.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
5138,22.0,Private,57596.008,Some-college,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,24.0,US,<=50K
5139,24.0,Private,124983.56,Bachelors,14.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
5140,25.0,Private,136594.25,Some-college,10.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
5141,38.0,Government,181666.11,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,38.0,US,>50K
5142,20.0,Private,352992.94,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
5143,23.0,Private,259576.64,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
5144,27.0,Private,311898.12,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
5145,46.0,Private,30591.838,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,>50K
5146,34.0,Private,188148.97,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
5147,46.0,Government,193236.4,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,24.0,US,<=50K
5148,21.0,Private,71058.84,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,62.16098,US,<=50K
5149,39.0,Private,182510.48,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
5150,37.0,Private,48117.71,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,75.0,US,<=50K
5151,36.0,Private,61351.918,<=12th,6.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
5152,18.0,Private,29576.914,Some-college,9.0,Never-married,Sales,White,Female,0.0,0.0,8.935198,US,<=50K
5153,33.0,Private,323226.38,Assoc-voc,10.0,Never-married,Sales,White,Female,22802.832,0.0,35.0,US,<=50K
5154,66.0,Private,46851.73,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,36.97674,US,<=50K
5155,25.0,Private,34827.47,Some-college,10.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
5156,51.0,Private,40675.594,<=12th,3.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5157,40.0,Private,35437.793,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
5158,26.0,Private,156863.89,Bachelors,14.0,Never-married,Tech-support,White,Male,0.0,0.0,45.0,Non-US,<=50K
5159,52.0,Government,120554.78,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,42.0,US,>50K
5160,49.0,Private,139443.52,Masters,15.0,Married,Exec-managerial,White,Male,0.0,0.0,71.2343,Non-US,>50K
5161,17.0,Private,200194.81,<=12th,7.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
5162,28.0,Private,102536.625,Masters,14.0,Divorced,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
5163,35.0,Government,160781.62,Assoc-voc,12.0,Married,Craft-repair,Black,Male,0.0,0.0,25.0,US,>50K
5164,43.0,Private,275024.06,Masters,15.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
5165,58.694054,Private,312026.88,Masters,15.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
5166,29.0,Government,305309.38,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,65.65732,US,<=50K
5167,37.0,Private,101469.64,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
5168,25.0,Private,211987.78,HS-grad,10.0,Never-married,Sales,White,Female,0.0,0.0,38.0,US,<=50K
5169,38.0,Private,247115.81,Bachelors,10.0,Never-married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
5170,55.0,Private,184243.58,<=12th,3.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,35.0,US,<=50K
5171,53.0,Private,24502.396,<=12th,4.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
5172,38.0,Private,193519.95,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,84.023506,US,>50K
5173,27.0,Private,538501.75,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
5174,57.0,Government,27899.361,Assoc-acdm,11.0,Married,Protective-serv,Black,Male,0.0,0.0,40.0,Non-US,<=50K
5175,23.0,Private,144717.38,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5176,61.0,Private,135391.53,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,52.0,US,<=50K
5177,31.0,Government,110061.84,Some-college,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,3.2026517,US,<=50K
5178,34.0,Private,169621.66,<=12th,8.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,15.0,US,<=50K
5179,37.0,Private,199398.64,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,Non-US,>50K
5180,35.0,Private,205197.69,<=12th,6.0,Married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
5181,17.0,Private,147593.44,<=12th,9.0,Never-married,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
5182,62.0,Self-emp-not-inc,180111.27,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,27.722961,US,>50K
5183,45.0,Private,142713.6,Some-college,10.0,Never-married,Sales,Black,Male,7688.0,0.0,40.0,US,<=50K
5184,29.0,Private,172854.27,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
5185,21.0,Private,170148.05,Assoc-acdm,13.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
5186,32.0,Private,109004.53,Bachelors,12.0,Never-married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
5187,44.0,Private,380978.25,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
5188,31.0,Private,59321.5,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
5189,18.0,Self-emp-not-inc,34128.613,Some-college,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
5190,37.0,Private,212928.06,Masters,15.0,Married,Exec-managerial,White,Male,2174.0,0.0,40.0,US,>50K
5191,33.0,Private,91895.375,Bachelors,13.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
5192,17.0,Private,75024.586,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,10.0,US,<=50K
5193,54.0,Private,82142.52,Bachelors,13.0,Widowed,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
5194,54.71271,Private,203580.77,<=12th,9.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,25.0,US,<=50K
5195,51.0,Government,152906.44,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
5196,90.0,Private,148359.06,HS-grad,9.0,Widowed,Sales,White,Female,0.0,0.0,40.0,US,<=50K
5197,67.0,Self-emp-not-inc,195554.34,Masters,14.0,Married,Farming-fishing,White,Male,4033.2903,0.0,50.0,US,>50K
5198,47.0,Government,90209.73,Assoc-acdm,12.0,Widowed,Prof-specialty,White,Female,0.0,0.0,25.0,US,<=50K
5199,25.0,Private,124818.336,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
5200,21.0,Private,306525.3,Assoc-acdm,10.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
5201,37.0,Private,223220.31,Some-college,10.0,Married,Craft-repair,Black,Male,0.0,0.0,35.0,US,<=50K
5202,27.0,Private,118689.9,Assoc-voc,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
5203,62.0,Government,179594.52,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,35.0,US,>50K
5204,32.0,Private,589486.2,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
5205,50.0,Private,200458.11,Assoc-acdm,13.0,Married,Sales,White,Male,0.0,0.0,12.084856,US,<=50K
5206,29.0,Private,175129.34,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5207,50.0,Self-emp-inc,137784.03,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
5208,59.0,Government,170107.84,Masters,16.0,Never-married,Prof-specialty,White,Female,15024.0,0.0,40.0,US,>50K
5209,42.0,Private,21987.191,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
5210,20.0,Private,129358.07,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
5211,29.0,Private,55444.28,Bachelors,13.0,Never-married,Tech-support,White,Female,0.0,2283.311,60.0,US,>50K
5212,34.0,Private,140177.69,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5213,63.0,Self-emp-inc,320099.0,Bachelors,13.0,Married,Sales,White,Male,15024.0,0.0,50.0,US,>50K
5214,71.343254,Private,290170.6,<=12th,3.0,Married,Machine-op-inspct,White,Male,15024.0,0.0,40.0,Non-US,<=50K
5215,40.0,Government,237719.48,Masters,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,56.911983,US,>50K
5216,25.0,Private,252014.2,Some-college,10.0,Divorced,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
5217,35.0,Government,112022.54,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
5218,29.0,Private,117625.97,Some-college,10.0,Divorced,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
5219,69.0,Private,208270.53,Masters,14.0,Widowed,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
5220,18.0,Private,227811.34,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
5221,53.0,Private,82933.44,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
5222,58.0,Private,165109.5,Masters,16.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,Non-US,<=50K
5223,35.0,Private,70995.71,HS-grad,9.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
5224,33.0,Private,157585.39,Some-college,10.0,Never-married,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
