,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
9619,20.0,Private,166066.45,HS-grad,7.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
9620,34.0,Private,195291.92,HS-grad,7.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9621,44.0,Government,183648.16,HS-grad,9.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
9622,49.0,Private,314811.6,HS-grad,9.0,Separated,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
9623,38.0,Private,180044.16,HS-grad,9.0,Never-married,Transport-moving,Black,Male,0.0,0.0,50.0,US,<=50K
9624,46.0,Private,113470.945,Masters,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
9625,49.41719,Private,216717.22,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
9626,19.0,Private,99813.41,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
9627,37.0,Private,250078.5,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
9628,44.0,Private,220590.03,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
9629,32.0,Government,297196.0,Some-college,10.0,Separated,Tech-support,White,Male,0.0,0.0,50.0,US,<=50K
9630,52.0,Self-emp-inc,51692.695,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
9631,49.0,Self-emp-inc,96630.164,HS-grad,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,56.0,US,<=50K
9632,32.0,Private,269710.84,Some-college,10.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,45.0,US,<=50K
9633,46.0,Private,165800.72,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,>50K
9634,17.0,Private,342825.56,<=12th,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,20.0,US,<=50K
9635,28.0,Private,169707.83,Assoc-acdm,11.0,Never-married,Sales,White,Male,0.0,0.0,46.0,US,<=50K
9636,56.0,Private,131703.27,HS-grad,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,35.0,US,<=50K
9637,40.0,Private,234895.81,Assoc-voc,10.0,Married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
9638,25.0,Private,894663.56,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
9639,26.0,Self-emp-not-inc,313599.78,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
9640,69.0,Self-emp-not-inc,106465.87,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
9641,28.0,Private,137557.5,Some-college,10.0,Never-married,Tech-support,Other,Male,0.0,0.0,50.0,US,<=50K
9642,67.0,Self-emp-not-inc,98306.5,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
9643,22.0,Private,116649.6,HS-grad,9.0,Married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
9644,49.0,Private,211026.92,Masters,15.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,50.0,US,>50K
9645,18.0,Private,356218.3,Some-college,10.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
9646,37.0,Private,314306.25,Bachelors,13.0,Separated,Prof-specialty,White,Female,0.0,0.0,20.0,US,<=50K
9647,33.0,Private,132801.89,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9648,19.0,Private,268170.47,HS-grad,9.0,Never-married,Transport-moving,Black,Female,0.0,0.0,40.0,US,<=50K
9649,33.0,Private,118630.39,<=12th,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,35.0,US,<=50K
9650,22.0,Private,146082.9,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,20.855568,US,<=50K
9651,40.0,Private,278632.66,Some-college,9.497603,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9652,42.886932,Self-emp-inc,185305.42,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
9653,42.0,Private,277291.38,Masters,15.0,Married,Prof-specialty,White,Male,3435.5786,0.0,60.0,US,>50K
9654,40.0,Private,68796.164,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
9655,27.0,Private,249955.25,<=12th,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
9656,39.77584,Private,35531.434,Assoc-voc,10.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
9657,33.0,Private,117367.17,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
9658,41.0,Government,195712.16,Masters,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
9659,33.0,Government,240656.39,Assoc-acdm,10.0,Married,Tech-support,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,>50K
9660,53.0,Private,153147.9,Assoc-acdm,12.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
9661,34.0,Private,230467.31,<=12th,4.0,Married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
9662,49.0,Private,48400.703,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
9663,47.0,Self-emp-inc,197064.6,HS-grad,6.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
9664,31.0,Private,351884.88,HS-grad,8.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
9665,28.0,Government,389865.44,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9666,40.0,Self-emp-not-inc,67925.99,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
9667,43.0,Government,152948.77,Some-college,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,35.0,US,>50K
9668,41.0,Self-emp-not-inc,35401.926,Assoc-acdm,10.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,<=50K
9669,30.0,Private,210721.48,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
9670,33.0,Government,37191.992,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,80.0,US,>50K
9671,46.0,Private,50949.85,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
9672,25.0,Private,145301.16,Assoc-voc,12.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
9673,51.0,Self-emp-not-inc,52416.76,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
9674,22.0,Private,199347.62,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
9675,41.0,Private,207228.55,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
9676,33.0,Private,123127.79,<=12th,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
9677,23.0,Private,122242.375,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
9678,27.0,Private,200882.45,Bachelors,15.0,Married,Tech-support,White,Female,0.0,0.0,40.0,US,>50K
9679,41.0,Private,31239.795,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9680,24.0,Private,188980.34,HS-grad,10.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
9681,37.0,Government,197303.62,Some-college,11.0,Never-married,Adm-clerical,White,Male,0.0,0.0,48.0,US,<=50K
9682,32.0,Private,178115.92,Assoc-voc,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
9683,52.0,Self-emp-not-inc,106946.79,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,65.0,US,<=50K
9684,18.0,Private,138931.16,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
9685,48.0,Government,194623.98,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,20.0,US,>50K
9686,24.0,Private,105503.75,Some-college,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,30.0,US,<=50K
9687,19.0,Private,105205.5,<=12th,6.0,Never-married,Other-service,White,Male,0.0,0.0,48.0,US,<=50K
9688,24.0,Government,255971.52,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,20.0,US,<=50K
9689,38.0,Self-emp-not-inc,432289.78,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,52.0,Non-US,<=50K
9690,47.0,Private,490347.47,Bachelors,10.0,Married,Craft-repair,White,Male,0.0,0.0,54.416477,Non-US,>50K
9691,30.0,Private,90334.266,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
9692,34.0,Private,170669.16,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
9693,30.0,Private,294197.4,Bachelors,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
9694,42.0,Self-emp-not-inc,132938.78,HS-grad,9.0,Divorced,Transport-moving,White,Female,0.0,0.0,50.0,US,>50K
9695,49.0,Private,319968.66,Bachelors,13.0,Married,Machine-op-inspct,White,Male,0.0,0.0,38.0,US,>50K
9696,17.0,Government,167504.38,<=12th,4.0,Never-married,Handlers-cleaners,Black,Female,0.0,0.0,25.0,US,<=50K
9697,18.593819,Private,159423.55,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,18.0,Non-US,<=50K
9698,47.983353,Government,329869.62,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,Non-US,>50K
9699,30.0,Government,116488.016,Masters,13.0,Separated,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
9700,38.0,Private,318853.75,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,Non-US,<=50K
9701,25.0,Private,231995.61,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
9702,39.0,Private,196230.05,Masters,15.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
9703,38.0,Government,194520.17,HS-grad,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
9704,23.0,Self-emp-not-inc,166176.55,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
9705,47.86586,Private,146765.89,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
9706,26.0,Private,89766.984,Bachelors,12.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
9707,59.31112,Private,192937.12,HS-grad,7.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
9708,34.0,Self-emp-not-inc,43519.23,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
9709,40.0,Private,280213.06,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
9710,32.0,Private,257387.94,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
9711,49.0,Government,136333.88,Assoc-acdm,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
9712,25.0,Government,177420.9,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,50.0,Non-US,<=50K
9713,32.0,Private,103195.086,Some-college,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
9714,19.0,Private,174169.5,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
9715,57.0,Private,126687.58,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
9716,35.0,Private,178597.12,<=12th,4.8313875,Divorced,Sales,White,Female,0.0,0.0,20.0,US,<=50K
9717,52.0,Government,100369.83,Some-college,10.0,Married,Sales,White,Female,0.0,0.0,9.264404,US,>50K
9718,39.0,Private,319548.9,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,80.0,Non-US,<=50K
9719,39.0,Private,103557.375,Bachelors,14.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
9720,31.0,Private,189660.61,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
9721,41.0,Private,186286.17,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,Non-US,<=50K
9722,33.0,Private,268290.06,Assoc-acdm,10.0,Married,Protective-serv,White,Male,0.0,0.0,43.0,Non-US,>50K
9723,17.0,Private,485270.9,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,36.0,US,<=50K
9724,41.0,Self-emp-inc,159861.34,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
9725,47.0,Self-emp-not-inc,202845.0,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,52.0,US,<=50K
9726,26.0,Private,96193.05,Bachelors,11.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,50.0,US,>50K
9727,43.0,Private,172851.12,HS-grad,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
9728,39.0,Government,34224.984,Assoc-acdm,11.0,Never-married,Prof-specialty,White,Female,0.0,0.0,37.0,US,<=50K
9729,20.0,Private,306817.22,<=12th,3.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,Non-US,<=50K
9730,34.0,Private,358176.88,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
9731,29.0,Private,130275.63,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
9732,37.0,Private,94320.72,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
9733,24.0,Private,65308.254,HS-grad,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
9734,45.0,Government,31137.025,Some-college,11.0,Married,Protective-serv,White,Female,0.0,0.0,60.0,US,>50K
9735,31.0,Government,247076.45,Masters,14.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,<=50K
9736,48.0,Government,210879.38,Masters,14.873268,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
9737,28.0,Self-emp-not-inc,119251.47,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
9738,29.0,Government,115475.414,<=12th,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,12.0,US,<=50K
9739,31.0,Private,201874.94,<=12th,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
9740,25.0,Private,132615.03,Some-college,12.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
9741,37.0,Private,102349.54,Bachelors,13.0,Married,Exec-managerial,Other,Female,0.0,0.0,50.0,Non-US,>50K
9742,40.0,Private,247801.36,Masters,13.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,>50K
9743,44.0,Private,69083.2,Bachelors,11.0,Never-married,Farming-fishing,White,Male,0.0,0.0,75.0,US,<=50K
9744,39.0,Self-emp-not-inc,183657.23,Assoc-voc,10.0,Married,Farming-fishing,White,Male,0.0,0.0,60.0,US,<=50K
9745,50.0,Private,164940.98,Bachelors,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
9746,36.0,Private,110307.47,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,<=50K
9747,34.0,Government,191281.6,Masters,15.0,Married,Exec-managerial,White,Male,0.0,0.0,63.745235,US,>50K
9748,63.0,Private,250234.14,<=12th,7.0,Married,Other-service,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
9749,24.0,Government,168470.45,Some-college,11.0,Never-married,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
9750,48.0,Private,35257.617,HS-grad,9.0,Widowed,Other-service,White,Male,0.0,0.0,44.0,Non-US,<=50K
9751,52.0,Private,182428.75,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
9752,23.0,Private,87262.62,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
9753,46.0,Private,168590.66,Bachelors,14.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,>50K
9754,43.0,Private,33509.152,Assoc-acdm,10.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
9755,29.0,Private,321217.8,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
9756,46.0,Private,78733.57,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
9757,37.0,Private,65901.64,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,48.0,US,>50K
9758,48.0,Private,365376.44,Bachelors,14.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,60.0,Non-US,<=50K
9759,22.0,Private,57873.344,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
9760,55.0,Self-emp-inc,110204.164,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
9761,42.0,Self-emp-not-inc,255448.5,Bachelors,15.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
9762,52.0,Private,155184.84,<=12th,8.0,Married,Craft-repair,White,Male,0.0,0.0,38.0,US,<=50K
9763,35.0,Private,98232.695,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
9764,43.0,Self-emp-not-inc,193195.1,Bachelors,10.0,Married,Farming-fishing,White,Male,0.0,0.0,56.0,US,>50K
9765,24.0,Private,322503.8,<=12th,3.0578399,Never-married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
9766,58.0,Self-emp-not-inc,33417.2,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
9767,17.0,Private,74239.24,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,10.0,US,<=50K
9768,23.0,Private,180467.81,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,41.059776,US,<=50K
9769,43.0,Government,33930.645,Assoc-voc,12.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9770,23.0,Private,155912.47,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
9771,36.0,Private,484494.28,Masters,16.0,Married,Prof-specialty,White,Male,99999.0,0.0,50.0,Non-US,>50K
9772,35.0,Private,147605.83,Some-college,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
9773,54.0,Self-emp-not-inc,29399.016,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
9774,48.0,Private,244752.75,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
9775,24.0,Private,157246.22,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
9776,21.0,Government,306759.4,HS-grad,10.0,Divorced,Farming-fishing,White,Female,0.0,0.0,65.0,US,<=50K
9777,52.0,Private,112421.84,HS-grad,9.0,Married,Transport-moving,White,Female,0.0,0.0,40.0,US,>50K
9778,21.0,Private,168264.44,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
9779,34.0,Private,151022.97,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,60.0,US,<=50K
9780,32.0,Private,191858.95,Masters,15.629943,Divorced,Exec-managerial,White,Male,0.0,0.0,71.24022,US,<=50K
9781,45.0,Private,155708.34,Masters,15.0,Never-married,Sales,White,Male,0.0,0.0,55.0,US,<=50K
9782,31.0,Private,233097.84,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,42.69189,US,>50K
9783,36.0,Private,159838.11,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
9784,49.0,Private,404590.75,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,35.0,US,<=50K
9785,41.0,Self-emp-not-inc,96425.16,Bachelors,10.520512,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
9786,21.0,Private,132982.56,Some-college,11.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
9787,46.0,Private,57609.52,Bachelors,11.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
9788,53.0,Private,86801.195,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,47.21148,US,<=50K
9789,67.0,Government,31806.115,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
9790,51.0,Private,177894.19,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
9791,39.0,Private,22906.914,Some-college,13.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,>50K
9792,33.0,Private,192403.98,Masters,14.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
9793,20.0,Private,207101.56,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
9794,33.0,Self-emp-inc,81924.414,HS-grad,10.0,Married,Other-service,Black,Female,0.0,0.0,35.0,US,<=50K
9795,46.0,Private,123441.53,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,16.0,US,<=50K
9796,39.70649,Government,169589.14,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,10.0,US,<=50K
9797,30.0,Government,216616.81,Assoc-voc,10.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
9798,40.0,Government,105722.17,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
9799,54.0,Self-emp-not-inc,229779.92,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,12.0,US,<=50K
9800,46.0,Private,143077.78,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
9801,49.0,Government,325906.97,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,35.0,US,>50K
9802,55.0,Government,198103.67,Assoc-acdm,10.0,Widowed,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
9803,45.0,Government,1321797.1,Masters,14.0,Divorced,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,>50K
9804,47.0,Government,56574.234,Some-college,9.0,Widowed,Prof-specialty,Black,Female,0.0,0.0,40.0,US,>50K
9805,34.0,Private,210959.94,Some-college,11.0,Married,Prof-specialty,White,Male,0.0,0.0,72.0,US,>50K
9806,59.0,Private,549701.9,Bachelors,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
9807,35.0,Self-emp-inc,59675.2,Masters,16.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
9808,40.0,Private,286276.8,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,>50K
9809,21.0,Private,51191.684,HS-grad,9.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
9810,22.0,Private,68392.39,<=12th,6.0,Separated,Machine-op-inspct,White,Female,0.0,0.0,45.0,US,<=50K
9811,27.0,Private,338734.75,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,48.0,Non-US,<=50K
9812,23.0,Private,203842.98,<=12th,7.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
9813,35.0,Government,127736.664,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
9814,57.0,Private,191886.98,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,>50K
9815,44.0,Private,158723.23,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,45.464085,US,<=50K
9816,34.78157,Private,55665.2,<=12th,6.0,Widowed,Other-service,White,Female,0.0,0.0,16.0,US,<=50K
9817,59.0,Private,59102.484,Masters,14.0,Divorced,Prof-specialty,White,Male,0.0,0.0,35.0,US,>50K
9818,44.0,Private,125232.0,<=12th,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,<=50K
9819,31.0,Private,267563.56,<=12th,7.0,Widowed,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
9820,38.0,Private,110131.53,Assoc-acdm,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9821,25.0,Private,101269.73,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
9822,39.16736,Government,204237.03,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
9823,38.0,Private,267198.38,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,35.639744,US,<=50K
9824,31.0,Private,275344.16,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9825,47.0,Private,217035.1,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,>50K
9826,35.0,Private,192957.72,Masters,16.0,Married,Prof-specialty,Asian-Pac-Islander,Male,99999.0,0.0,40.0,US,>50K
9827,45.0,Private,26923.73,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,48.0,US,<=50K
9828,27.0,Private,195020.0,HS-grad,9.0,Never-married,Sales,Other,Male,0.0,0.0,50.0,Non-US,<=50K
9829,41.0,Private,297591.66,HS-grad,9.0,Divorced,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
9830,53.0,Private,101755.81,<=12th,9.0,Widowed,Sales,White,Male,0.0,0.0,40.0,US,<=50K
9831,38.0,Private,96155.92,HS-grad,9.0,Married,Transport-moving,White,Female,0.0,0.0,50.0,US,<=50K
9832,42.0,Private,161464.61,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
9833,41.0,Self-emp-not-inc,201378.38,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9834,55.0,Private,99457.63,<=12th,3.0216606,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
9835,28.0,Government,115596.1,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
9836,39.0,Private,105648.766,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,35.0,US,>50K
9837,54.0,Government,207253.52,<=12th,6.0,Married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
9838,29.0,Private,201883.3,Bachelors,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
9839,32.0,Private,222926.28,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
9840,37.0,Private,118808.67,Some-college,10.0,Divorced,Tech-support,White,Female,0.0,0.0,25.0,US,<=50K
9841,58.0,Private,107363.48,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,48.0,US,<=50K
9842,31.0,Private,159808.25,Some-college,10.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,60.0,US,<=50K
9843,20.0,Private,89520.945,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
9844,19.0,Private,327686.78,HS-grad,9.0,Separated,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
