,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
3737,44.0,Government,354188.88,HS-grad,7.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
3738,36.0,Private,121015.62,Bachelors,10.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
3739,30.0,Private,240481.39,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
3740,51.0,Private,187245.83,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3741,46.0,Private,408847.16,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
3742,37.0,Government,197362.94,Some-college,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
3743,17.0,Private,385066.2,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,15.681021,US,<=50K
3744,55.0,Private,128019.15,Some-college,9.0,Married,Craft-repair,Other,Male,0.0,0.0,35.0,US,<=50K
3745,61.43621,Private,298422.53,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,20.0,US,<=50K
3746,58.0,Private,64968.797,Assoc-acdm,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
3747,32.0,Private,81416.266,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,48.0,US,<=50K
3748,47.0,Private,197383.12,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
3749,39.0,Private,199851.8,Masters,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
3750,54.0,Private,130221.31,Bachelors,13.0,Married,Machine-op-inspct,White,Male,0.0,0.0,36.165127,US,<=50K
3751,29.0,Private,390244.97,Some-college,10.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
3752,30.0,Private,41078.418,Some-college,10.0,Divorced,Transport-moving,White,Female,0.0,0.0,55.0,US,<=50K
3753,25.0,Private,83489.83,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
3754,31.0,Government,286571.94,HS-grad,9.0,Never-married,Transport-moving,Other,Male,0.0,0.0,40.0,US,<=50K
3755,43.0,Private,241025.95,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,30.0,US,>50K
3756,31.0,Private,329906.16,Some-college,11.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
3757,46.0,Private,195914.81,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,25.0,US,<=50K
3758,24.0,Private,102438.37,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
3759,34.0,Government,225716.38,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
3760,40.421066,Private,206279.89,Some-college,11.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,25.0,US,<=50K
3761,45.0,Private,43901.1,Assoc-voc,11.0,Married,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
3762,55.0,Private,143668.69,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,37.0,US,<=50K
3763,28.0,Private,110383.95,HS-grad,10.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
3764,34.0,Private,403991.6,Some-college,11.0,Married,Exec-managerial,Black,Female,0.0,0.0,46.428547,US,>50K
3765,35.0,Self-emp-not-inc,308154.8,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
3766,33.582737,Private,182460.25,Some-college,10.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
3767,39.0,Private,79516.38,HS-grad,9.0,Separated,Sales,Black,Female,0.0,0.0,25.0,US,<=50K
3768,37.0,Private,275566.12,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,>50K
3769,50.0,Self-emp-not-inc,419969.38,Bachelors,10.0,Married,Craft-repair,White,Male,99999.0,0.0,40.0,US,>50K
3770,38.0,Self-emp-not-inc,288563.34,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
3771,36.0,Private,208175.16,Bachelors,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
3772,46.0,Private,218929.92,Masters,15.0,Married,Adm-clerical,White,Male,14214.741,0.0,39.542027,US,<=50K
3773,74.332115,Self-emp-not-inc,194407.67,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
3774,27.0,Private,68120.305,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
3775,38.0,Private,125803.164,<=12th,7.0,Married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
3776,38.0,Private,198663.81,Assoc-voc,13.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
3777,37.350132,Private,103413.766,Masters,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,35.0,US,<=50K
3778,52.0,Private,305555.4,<=12th,6.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,Non-US,<=50K
3779,29.0,Self-emp-not-inc,82858.016,Assoc-voc,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
3780,21.0,Private,173255.39,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
3781,51.0,Self-emp-not-inc,257478.47,Some-college,10.0,Separated,Handlers-cleaners,White,Male,0.0,0.0,42.0,US,<=50K
3782,48.0,Private,177393.05,<=12th,4.0,Separated,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
3783,23.0,Government,36297.566,HS-grad,9.0,Never-married,Protective-serv,White,Female,0.0,0.0,40.0,US,<=50K
3784,48.0,Private,142861.7,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
3785,49.0,Private,203809.78,Bachelors,16.0,Never-married,Prof-specialty,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,>50K
3786,31.0,Private,130283.21,Some-college,10.0,Divorced,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,45.0,US,<=50K
3787,31.0,Government,141419.02,Assoc-voc,11.0,Divorced,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
3788,38.0,Self-emp-not-inc,195542.56,Bachelors,11.0,Married,Exec-managerial,Black,Male,0.0,0.0,50.0,US,<=50K
3789,42.0,Private,32058.137,Bachelors,11.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
3790,50.0,Government,137968.23,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,55.0,US,>50K
3791,47.0,Private,345740.88,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
3792,19.0,Private,42856.895,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
3793,31.0,Private,53479.51,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
3794,46.0,Government,142684.03,Masters,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,55.0,US,>50K
3795,49.0,Private,190785.61,Some-college,10.0,Married,Sales,White,Female,0.0,0.0,40.0,US,>50K
3796,61.0,Private,281972.62,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,25.0,US,<=50K
3797,44.0,Self-emp-not-inc,52476.465,HS-grad,10.0,Married,Farming-fishing,White,Male,0.0,0.0,62.812748,US,<=50K
3798,25.0,Private,99294.73,Some-college,13.0,Never-married,Sales,White,Female,0.0,0.0,7.9980583,US,<=50K
3799,40.0,Private,193230.3,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
3800,45.0,Private,184891.48,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
3801,46.0,Self-emp-not-inc,174324.48,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
3802,19.0,Private,318872.6,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
3803,36.0,Government,270765.4,HS-grad,10.0,Married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
3804,38.0,Private,346508.8,Some-college,10.0,Divorced,Tech-support,Black,Female,0.0,0.0,15.0,US,<=50K
3805,36.0,Private,238711.72,<=12th,3.7565951,Separated,Transport-moving,White,Male,0.0,0.0,40.0,Non-US,<=50K
3806,47.0,Private,193536.53,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,35.0,US,<=50K
3807,40.0,Private,38696.28,Masters,15.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
3808,48.0,Private,381700.22,<=12th,6.0,Widowed,Sales,Black,Female,0.0,0.0,20.0,US,<=50K
3809,27.0,Private,156961.66,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
3810,48.0,Private,114262.45,Bachelors,13.0,Divorced,Tech-support,White,Male,0.0,0.0,43.564365,Non-US,<=50K
3811,70.0,Private,99228.09,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,Non-US,<=50K
3812,53.0,Self-emp-not-inc,70724.23,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
3813,45.669365,Government,64997.207,Bachelors,12.0,Married,Exec-managerial,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,Non-US,>50K
3814,52.0,Private,95624.52,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,36.0,Non-US,>50K
3815,67.0,Private,224362.16,HS-grad,9.0,Widowed,Machine-op-inspct,White,Female,0.0,0.0,20.0,Non-US,<=50K
3816,27.0,Private,308236.72,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,45.0,US,<=50K
3817,24.0,Private,130015.2,Some-college,9.0,Never-married,Sales,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
3818,46.0,Private,174288.5,Bachelors,13.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
3819,27.0,Private,280821.88,Assoc-voc,11.0,Divorced,Tech-support,White,Female,0.0,0.0,27.177582,US,<=50K
3820,41.0,Private,179093.98,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3821,33.0,Private,207479.38,Masters,13.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
3822,35.0,Private,279218.72,Some-college,9.0,Widowed,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
3823,50.0,Private,145066.53,Some-college,10.0,Divorced,Other-service,Black,Female,0.0,0.0,30.0,Non-US,<=50K
3824,42.0,Private,238982.62,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,>50K
3825,19.0,Private,336872.53,Assoc-voc,13.0,Never-married,Tech-support,White,Female,0.0,0.0,36.0,US,<=50K
3826,36.0,Government,149423.62,Bachelors,15.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
3827,40.0,Private,457754.72,Masters,16.0,Widowed,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,30.0,US,<=50K
3828,55.0,Self-emp-not-inc,46937.81,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3829,71.0,Private,97648.67,Some-college,10.0,Widowed,Sales,White,Female,0.0,0.0,8.0,US,<=50K
3830,41.0,Private,275927.6,Some-college,13.0,Never-married,Sales,White,Male,0.0,0.0,30.0,US,<=50K
3831,57.0,Self-emp-not-inc,286111.3,Bachelors,12.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
3832,40.0,Private,240670.39,Bachelors,15.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
3833,54.0,Self-emp-not-inc,405540.47,Bachelors,15.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
3834,21.0,Private,188423.66,Assoc-acdm,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,35.0,US,<=50K
3835,29.0,Private,182134.53,Some-college,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,37.0,US,<=50K
3836,36.0,Self-emp-not-inc,200326.34,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
3837,20.0,Private,128204.97,Bachelors,13.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
3838,48.0,Private,108454.414,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
3839,46.0,Self-emp-not-inc,209717.23,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3840,34.0,Private,171421.25,Bachelors,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3841,36.0,Private,186263.84,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
3842,46.0,Private,397979.38,Some-college,10.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,24.0,US,<=50K
3843,25.0,Private,39388.53,HS-grad,9.0,Never-married,Farming-fishing,Black,Female,0.0,0.0,40.0,US,<=50K
3844,39.0,Private,168515.25,Masters,15.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
3845,56.0,Self-emp-inc,76636.13,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,20.0,US,<=50K
3846,38.0,Self-emp-not-inc,129684.77,HS-grad,9.0,Divorced,Prof-specialty,Black,Female,0.0,0.0,40.0,US,>50K
3847,26.0,Private,194196.58,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
3848,32.0,Government,194820.95,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,15.0,Non-US,<=50K
3849,19.0,Private,140805.31,<=12th,6.0,Never-married,Farming-fishing,White,Male,0.0,0.0,37.0,US,<=50K
3850,23.0,Private,189788.25,<=12th,7.0,Never-married,Other-service,White,Female,0.0,0.0,24.0,US,<=50K
3851,46.0,Government,315112.22,Masters,14.0,Never-married,Prof-specialty,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
3852,19.0,Private,213771.58,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
3853,19.0,Private,129491.91,<=12th,7.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
3854,58.0,Private,187471.48,HS-grad,9.0,Married,Machine-op-inspct,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
3855,43.0,Private,361059.56,HS-grad,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
3856,43.0,Private,214616.97,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
3857,40.0,Government,201614.75,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
3858,59.0,Private,157030.94,Assoc-acdm,11.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
3859,36.0,Private,380736.8,HS-grad,9.0,Divorced,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
3860,47.0,Private,112511.32,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
3861,24.0,Government,162497.56,Assoc-voc,10.0,Never-married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
3862,34.0,Private,205559.17,Some-college,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
3863,29.0,Self-emp-not-inc,177663.36,HS-grad,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
3864,23.0,Private,510197.6,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
3865,41.0,Government,230178.25,Masters,14.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3866,34.0,Self-emp-not-inc,227064.27,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
3867,26.0,Private,185486.28,<=12th,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
3868,50.0,Self-emp-not-inc,114180.4,Bachelors,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
3869,21.0,Self-emp-not-inc,129567.79,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
3870,33.0,Private,98327.13,<=12th,9.0,Married,Farming-fishing,White,Male,0.0,0.0,55.0,US,<=50K
3871,37.0,Private,112019.55,Bachelors,10.0,Separated,Prof-specialty,White,Male,99999.0,0.0,20.0,US,<=50K
3872,25.0,Private,186878.75,<=12th,6.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
3873,62.0,Government,26902.223,Masters,13.0,Married,Prof-specialty,Black,Male,0.0,0.0,25.0,US,>50K
3874,34.0,Private,330074.66,Some-college,13.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,60.0,US,<=50K
3875,29.0,Private,156758.25,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
3876,19.0,Private,113531.39,HS-grad,9.0,Separated,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
3877,43.0,Private,216750.2,HS-grad,9.0,Separated,Craft-repair,White,Female,0.0,0.0,45.0,US,<=50K
3878,33.0,Private,202893.8,Assoc-acdm,10.0,Married,Sales,White,Male,99999.0,0.0,40.0,US,<=50K
3879,26.0,Private,149766.03,Some-college,13.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,>50K
3880,28.0,Private,24830.14,<=12th,3.0,Separated,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
3881,27.0,Self-emp-inc,33371.91,Assoc-voc,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,22.0,US,<=50K
3882,39.0,Private,31504.174,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
3883,56.0,Self-emp-not-inc,52023.652,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
3884,35.0,Private,318829.34,Some-college,12.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
3885,46.0,Private,207059.7,Some-college,9.0,Married,Other-service,White,Male,0.0,0.0,20.0,US,>50K
3886,32.0,Private,124049.77,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,48.0,US,<=50K
3887,51.0,Private,211038.92,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,75.0,US,>50K
3888,35.0,Private,151275.23,Bachelors,9.0,Married,Exec-managerial,White,Male,99999.0,0.0,45.0,US,>50K
3889,58.0,Private,178179.03,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
3890,34.0,Private,319111.0,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
3891,46.0,Government,118598.98,Some-college,11.0,Divorced,Protective-serv,White,Male,0.0,0.0,36.0,US,<=50K
3892,23.0,Private,182349.8,<=12th,6.463493,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
3893,30.0,Private,169387.36,Bachelors,12.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
3894,23.0,Private,267928.34,<=12th,2.0,Never-married,Sales,White,Female,0.0,0.0,40.0,Non-US,<=50K
3895,55.0,Government,183748.03,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
3896,48.0,Government,198167.31,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
3897,31.0,Private,306687.84,Bachelors,13.0,Never-married,Other-service,White,Female,0.0,0.0,4.9112635,US,<=50K
3898,43.0,Private,203490.89,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,71.83345,US,<=50K
3899,32.0,Private,198891.02,Some-college,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
3900,47.33481,Private,20975.346,Assoc-voc,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
3901,38.0,Government,140738.42,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
3902,37.0,Private,235122.19,Some-college,10.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
3903,44.0,Private,203006.16,Assoc-acdm,12.0,Married,Other-service,Black,Male,0.0,0.0,30.0,US,>50K
3904,22.0,Private,394823.72,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,13.041108,US,<=50K
3905,30.0,Private,209880.25,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,38.0,US,<=50K
3906,29.0,Private,231690.64,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
3907,47.0,Self-emp-inc,252488.9,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,83.48232,US,>50K
3908,25.0,Private,138852.36,HS-grad,9.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
3909,39.0,Government,103582.42,Assoc-voc,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
3910,43.0,Private,27194.598,<=12th,7.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
3911,40.0,Private,129497.71,<=12th,8.0,Divorced,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
3912,46.0,Government,128956.56,Some-college,11.0,Married,Sales,White,Female,0.0,0.0,50.0,US,>50K
3913,35.0,Private,177033.0,Some-college,10.0,Married,Sales,White,Female,0.0,0.0,40.0,US,>50K
3914,39.0,Government,117471.484,Masters,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
3915,29.0,Private,159362.19,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
3916,46.0,Private,267942.03,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
3917,23.819702,Private,373198.6,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
3918,47.0,Private,254104.27,Assoc-acdm,11.0,Divorced,Exec-managerial,Other,Male,0.0,0.0,60.0,Non-US,<=50K
3919,22.0,Self-emp-not-inc,115143.67,HS-grad,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
3920,28.0,Private,170803.6,Assoc-voc,14.0,Never-married,Sales,White,Male,0.0,0.0,32.73025,US,>50K
3921,63.78963,Self-emp-not-inc,110775.6,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,10.0,US,<=50K
3922,37.0,Private,301513.9,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,44.0,US,<=50K
3923,50.0,Private,244256.31,Assoc-acdm,9.0,Divorced,Adm-clerical,White,Male,99999.0,0.0,30.0,US,>50K
3924,32.0,Self-emp-not-inc,36752.523,<=12th,9.0,Married,Farming-fishing,Other,Male,0.0,0.0,50.0,US,<=50K
3925,37.0,Private,179562.89,Some-college,10.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,>50K
3926,47.0,Private,144106.69,Bachelors,13.0,Divorced,Sales,White,Female,0.0,0.0,45.0,US,>50K
3927,38.0,Private,111149.29,Masters,16.0,Never-married,Tech-support,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
3928,31.0,Private,217953.14,HS-grad,10.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
3929,29.0,Private,170029.55,HS-grad,9.0,Widowed,Machine-op-inspct,White,Male,0.0,0.0,20.0,US,<=50K
3930,34.0,Self-emp-not-inc,104320.69,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
3931,38.0,Private,103994.55,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
3932,47.0,Private,631132.06,HS-grad,10.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
3933,60.0,Private,86781.61,Assoc-voc,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,42.0,US,<=50K
3934,36.0,Private,115619.516,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,>50K
3935,22.0,Private,169893.06,Some-college,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
3936,43.0,Government,66608.2,HS-grad,10.0,Divorced,Farming-fishing,White,Male,0.0,0.0,65.0,US,<=50K
3937,53.0,Government,94610.04,Masters,14.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
3938,60.0,Private,222119.3,Masters,13.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
3939,19.0,Private,185087.9,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
3940,50.0,Private,127395.7,Bachelors,12.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,>50K
3941,24.0,Private,111340.54,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3942,45.0,Self-emp-not-inc,158175.4,HS-grad,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
3943,34.0,Private,208594.56,Some-college,10.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
3944,20.0,Private,155078.61,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,30.0,US,<=50K
3945,40.0,Self-emp-not-inc,115537.89,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
3946,19.0,Private,298794.94,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
3947,35.0,Private,163043.92,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
3948,29.0,Private,317877.34,Some-college,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
3949,43.0,Self-emp-inc,174776.67,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
3950,37.0,Private,129446.14,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
3951,45.0,Private,106135.7,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
3952,39.0,Private,193537.61,Some-college,9.0,Married,Exec-managerial,Black,Male,0.0,0.0,45.0,US,<=50K
3953,58.0,Private,216443.31,<=12th,7.0,Widowed,Machine-op-inspct,Black,Female,0.0,0.0,35.0,US,<=50K
3954,20.0,Private,194846.44,<=12th,7.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
3955,24.0,Private,196460.42,HS-grad,10.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
3956,20.0,Private,546615.7,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
3957,23.0,Private,284096.8,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
3958,38.0,Private,298308.16,HS-grad,10.0,Divorced,Sales,White,Male,0.0,0.0,55.0,US,>50K
3959,36.0,Private,147578.6,HS-grad,9.0,Married,Transport-moving,Black,Male,0.0,0.0,50.0,US,>50K
3960,45.0,Private,200974.56,Assoc-acdm,11.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
3961,31.0,Private,190125.34,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3962,39.0,Private,147856.28,Some-college,13.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
