,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
9273,26.0,Government,209833.9,Some-college,10.0,Never-married,Protective-serv,White,Female,0.0,0.0,20.0,US,<=50K
9274,37.0,Private,132598.2,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
9275,36.0,Private,142477.7,<=12th,9.0,Separated,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
9276,45.0,Private,52748.92,Assoc-acdm,13.0,Married,Exec-managerial,White,Female,99999.0,0.0,40.0,US,>50K
9277,21.0,Private,160061.75,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,15.0,US,<=50K
9278,33.0,Private,204491.4,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
9279,39.0,Private,401080.1,Some-college,11.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
9280,46.0,Private,60369.375,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
9281,33.0,Private,470591.7,HS-grad,9.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,72.0,US,<=50K
9282,39.0,Private,227678.53,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,38.0,US,<=50K
9283,38.0,Self-emp-not-inc,30777.303,Assoc-acdm,12.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
9284,57.0,Private,409562.3,Bachelors,14.0,Married,Exec-managerial,Asian-Pac-Islander,Male,33861.434,0.0,60.0,US,<=50K
9285,29.0,Private,232742.9,Assoc-acdm,9.0,Married,Sales,White,Male,99999.0,0.0,35.0,Non-US,>50K
9286,54.0,Self-emp-not-inc,188086.75,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,36.0,US,<=50K
9287,34.0,Private,438401.1,Bachelors,13.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
9288,26.0,Private,94801.02,HS-grad,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
9289,31.0,Private,192767.4,HS-grad,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,29.195704,US,<=50K
9290,49.0,Private,29242.07,Bachelors,12.0,Never-married,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
9291,30.0,Private,110510.78,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
9292,29.63222,Government,27660.703,HS-grad,10.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
9293,63.0,Government,617276.9,Bachelors,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9294,34.0,Private,232362.4,HS-grad,9.0,Married,Sales,Black,Female,0.0,0.0,45.0,US,<=50K
9295,32.0,Private,407985.97,Bachelors,10.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
9296,36.0,Government,134831.88,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9297,27.0,Private,234550.9,Some-college,10.0,Married,Sales,White,Female,0.0,0.0,45.0,US,<=50K
9298,51.0,Government,126768.28,Some-college,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,55.0,US,<=50K
9299,35.0,Private,258905.22,Bachelors,11.0,Separated,Adm-clerical,White,Male,0.0,0.0,50.0,US,>50K
9300,53.0,Private,48385.883,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
9301,36.0,Private,96446.03,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
9302,28.0,Private,241872.2,HS-grad,9.0,Never-married,Craft-repair,Other,Male,0.0,0.0,40.0,US,<=50K
9303,46.0,Private,258784.53,Bachelors,14.0,Never-married,Exec-managerial,White,Male,0.0,0.0,64.57254,US,<=50K
9304,21.0,Private,259137.0,Bachelors,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
9305,26.0,Government,133480.78,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
9306,36.0,Government,216809.84,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,33.12403,US,<=50K
9307,24.0,Private,642943.8,<=12th,4.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
9308,50.0,Private,46502.637,Assoc-acdm,12.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
9309,63.0,Private,286153.44,<=12th,4.0,Separated,Other-service,Other,Male,0.0,0.0,15.0,US,<=50K
9310,40.0,Private,519444.1,Some-college,10.513976,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
9311,56.0,Private,67950.89,Masters,13.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,44.268875,US,<=50K
9312,23.0,Private,31064.049,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
9313,47.0,Self-emp-not-inc,182104.5,<=12th,5.0,Separated,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
9314,27.0,Private,34151.926,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9315,44.0,Private,191591.4,Some-college,10.0,Divorced,Adm-clerical,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,Non-US,<=50K
9316,54.0,Private,200545.1,<=12th,6.0,Married,Other-service,Black,Male,0.0,0.0,40.0,Non-US,<=50K
9317,23.0,Private,205908.8,<=12th,3.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
9318,64.0,Private,251298.22,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
9319,27.0,Private,130826.58,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,35.0,US,<=50K
9320,28.0,Private,238607.6,Assoc-voc,10.0,Never-married,Tech-support,White,Male,0.0,0.0,50.0,US,>50K
9321,28.0,Private,159157.45,Assoc-acdm,11.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
9322,19.0,Private,630644.9,Some-college,12.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9323,55.0,Self-emp-inc,156911.4,Bachelors,12.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
9324,31.0,Private,78972.47,HS-grad,10.0,Never-married,Sales,White,Female,0.0,0.0,57.91732,US,<=50K
9325,34.0,Self-emp-inc,231627.48,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
9326,27.0,Private,182375.62,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,38.0,US,<=50K
9327,40.0,Government,450178.5,Masters,16.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
9328,23.0,Private,266174.5,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
9329,22.0,Private,93137.72,<=12th,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,38.0,US,<=50K
9330,48.0,Private,182150.9,Assoc-acdm,10.0,Married,Protective-serv,White,Male,0.0,0.0,50.0,US,<=50K
9331,20.0,Private,162293.1,<=12th,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
9332,41.0,Private,27073.941,Some-college,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
9333,38.0,Private,101468.58,Assoc-voc,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
9334,45.0,Private,265954.28,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
9335,40.0,Government,192114.94,Bachelors,15.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
9336,48.0,Self-emp-not-inc,169574.98,<=12th,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
9337,41.0,Private,172392.1,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,70.0,US,<=50K
9338,43.0,Private,79451.336,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,>50K
9339,27.0,Private,205925.94,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
9340,39.0,Private,81915.18,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,50.0,US,<=50K
9341,45.0,Private,114097.97,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
9342,50.0,Government,23259.842,Assoc-voc,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9343,52.0,Self-emp-not-inc,193533.83,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,20.0,US,>50K
9344,27.0,Private,340870.56,Some-college,10.0,Never-married,Craft-repair,Black,Female,0.0,0.0,40.0,US,<=50K
9345,19.0,Self-emp-not-inc,175583.47,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,15.0,US,<=50K
9346,59.0,Private,162255.2,HS-grad,10.0,Married,Protective-serv,White,Male,0.0,0.0,45.0,US,<=50K
9347,34.0,Private,181656.69,Assoc-voc,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
9348,41.0,Private,93467.37,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9349,21.0,Private,147678.19,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
9350,36.0,Private,241897.4,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
9351,18.0,Private,139406.84,<=12th,3.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
9352,21.0,Private,381620.88,HS-grad,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
9353,23.0,Private,30940.004,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,37.0,US,<=50K
9354,42.0,Private,58012.69,<=12th,2.0,Divorced,Machine-op-inspct,Other,Female,0.0,0.0,40.0,Non-US,<=50K
9355,31.0,Self-emp-not-inc,197590.19,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9356,65.0,Private,119963.86,Masters,15.0,Married,Prof-specialty,White,Male,99999.0,0.0,50.0,US,>50K
9357,37.0,Private,191822.89,Masters,13.0,Married,Adm-clerical,White,Male,99999.0,0.0,40.0,US,>50K
9358,37.0,Private,259660.1,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9359,25.0,Self-emp-not-inc,212941.17,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
9360,19.0,Private,202098.52,Bachelors,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
9361,31.0,Private,201882.97,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,<=50K
9362,23.0,Private,168618.0,Some-college,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,25.0,US,<=50K
9363,25.0,Private,237962.64,Some-college,13.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
9364,31.0,Private,174506.2,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
9365,41.0,Private,34413.953,Assoc-voc,10.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
9366,35.0,Self-emp-inc,384410.44,Some-college,11.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
9367,48.0,Private,97585.984,Assoc-voc,12.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
9368,44.0,Private,281092.75,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,35.0,Non-US,<=50K
9369,47.0,Government,188773.4,Some-college,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
9370,37.0,Private,33559.383,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,15.0,US,<=50K
9371,44.0,Government,167876.14,Bachelors,14.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
9372,35.0,Government,151044.17,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
9373,19.0,Private,382366.34,<=12th,8.0,Married,Transport-moving,White,Male,0.0,0.0,25.0,US,<=50K
9374,51.0,Government,139058.67,Assoc-acdm,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
9375,54.0,Self-emp-not-inc,188101.23,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,US,>50K
9376,56.597042,Private,56414.375,Assoc-voc,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
9377,38.0,Private,213568.64,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
9378,26.0,Private,302906.78,<=12th,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
9379,20.0,Private,406807.47,<=12th,1.9531133,Never-married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
9380,43.0,Private,36939.05,Assoc-voc,9.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
9381,18.0,Private,172801.52,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9382,37.0,Government,95836.555,Bachelors,13.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
9383,38.0,Self-emp-not-inc,118699.76,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,52.0,US,>50K
9384,35.0,Government,190292.27,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
9385,31.0,Private,287959.75,Masters,14.0,Married,Exec-managerial,White,Female,0.0,0.0,45.0,US,>50K
9386,40.0,Government,26292.008,HS-grad,9.0,Married,Farming-fishing,Black,Male,0.0,0.0,40.0,US,<=50K
9387,39.0,Private,196388.77,Assoc-acdm,10.0,Married,Protective-serv,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
9388,56.0,Private,244442.3,HS-grad,9.0,Divorced,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
9389,42.0,Government,229370.02,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
9390,42.0,Self-emp-not-inc,209644.3,<=12th,6.0,Married,Handlers-cleaners,Other,Female,0.0,0.0,15.0,US,<=50K
9391,53.0,Private,183592.0,Assoc-acdm,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
9392,50.0,Private,165002.33,HS-grad,10.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
9393,32.0,Government,655391.9,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9394,52.0,Self-emp-inc,202496.19,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
9395,35.0,Self-emp-not-inc,27968.215,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,Non-US,>50K
9396,44.0,Private,418603.9,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,Non-US,>50K
9397,31.0,Private,105295.484,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,15.0,US,<=50K
9398,20.0,Private,255107.3,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,43.0,US,<=50K
9399,36.0,Self-emp-not-inc,231447.38,Masters,15.0,Divorced,Prof-specialty,White,Female,0.0,0.0,50.0,US,>50K
9400,34.0,Self-emp-not-inc,26978.512,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
9401,26.0,Private,201951.95,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
9402,64.0,Private,343350.28,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
9403,37.0,Government,163895.06,Some-college,10.0,Separated,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
9404,42.0,Private,272356.56,Prof-school,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,75.0,Non-US,>50K
9405,63.0,Private,101592.46,<=12th,4.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
9406,29.0,Self-emp-not-inc,156246.52,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
9407,40.0,Private,292719.5,<=12th,1.0,Never-married,Other-service,White,Male,0.0,0.0,25.0,Non-US,<=50K
9408,56.0,Government,52148.0,Some-college,10.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
9409,29.0,Private,183762.84,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9410,23.0,Private,368207.4,<=12th,6.0,Never-married,Craft-repair,Black,Male,0.0,0.0,48.0,Non-US,<=50K
9411,28.0,Private,174469.89,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
9412,54.0,Private,408313.94,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
9413,58.0,Government,124012.5,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,37.298058,US,<=50K
9414,23.0,Private,252791.27,Some-college,10.0,Never-married,Adm-clerical,Other,Female,0.0,0.0,40.0,Non-US,<=50K
9415,28.0,Private,153584.36,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9416,30.0,Self-emp-not-inc,123765.66,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
9417,31.892954,Private,214887.17,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9418,29.0,Private,143591.4,Some-college,11.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
9419,34.0,Private,33065.3,Assoc-voc,12.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
9420,37.0,Private,188125.06,HS-grad,9.0,Never-married,Tech-support,White,Male,0.0,0.0,38.0,US,<=50K
9421,55.83728,Private,122009.25,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
9422,27.0,Private,222893.34,Some-college,10.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
9423,42.0,Government,86287.2,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
9424,48.0,Private,197657.61,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
9425,54.0,Private,160622.75,<=12th,6.0,Widowed,Adm-clerical,White,Female,0.0,0.0,32.0,US,<=50K
9426,60.0,Private,83781.08,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
9427,40.0,Private,211318.89,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
9428,49.0,Private,281015.6,Assoc-acdm,13.0,Married,Tech-support,White,Male,0.0,0.0,55.0,US,>50K
9429,57.0,Private,185046.16,<=12th,4.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
9430,42.0,Private,157934.47,Assoc-voc,13.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
9431,30.0,Private,202348.16,<=12th,7.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
9432,28.0,Private,70520.836,Some-college,10.0,Never-married,Craft-repair,White,Female,0.0,0.0,45.0,US,<=50K
9433,41.0,Private,116447.305,HS-grad,10.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
9434,23.0,Government,206684.23,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,30.0,US,<=50K
9435,34.0,Government,239300.66,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,42.0,US,<=50K
9436,17.0,Private,175623.03,<=12th,3.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,43.0,US,<=50K
9437,40.0,Government,60212.508,Assoc-voc,11.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
9438,41.0,Self-emp-not-inc,148819.61,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
9439,65.0,Self-emp-not-inc,270817.16,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
9440,21.0,Private,262969.9,Bachelors,11.0,Never-married,Sales,White,Male,0.0,0.0,44.0,US,<=50K
9441,23.0,Private,187593.45,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
9442,45.0,Private,59709.504,<=12th,3.0,Married,Handlers-cleaners,White,Male,0.0,0.0,35.0,US,<=50K
9443,26.0,Private,191161.31,Some-college,10.0,Never-married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,25.0,Non-US,<=50K
9444,29.0,Private,44148.633,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
9445,29.0,Self-emp-not-inc,248806.64,Assoc-acdm,12.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
9446,40.0,Private,23803.44,HS-grad,7.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
9447,29.0,Private,54173.93,<=12th,6.488253,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
9448,25.0,Private,186980.98,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,50.0,Non-US,>50K
9449,42.0,Self-emp-not-inc,228597.48,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9450,34.0,Self-emp-not-inc,112267.7,Bachelors,14.0,Never-married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
9451,29.521837,Government,126970.734,HS-grad,9.0,Divorced,Protective-serv,White,Female,0.0,0.0,40.0,US,<=50K
9452,42.0,Self-emp-inc,188041.8,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
9453,46.0,Private,216538.56,Bachelors,14.0,Never-married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
9454,26.0,Private,174618.67,Some-college,10.0,Never-married,Craft-repair,White,Female,0.0,0.0,35.0,US,<=50K
9455,58.0,Self-emp-not-inc,59460.332,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,16.176418,US,<=50K
9456,40.0,Government,226158.55,HS-grad,9.0,Married,Transport-moving,Black,Male,0.0,0.0,55.0,US,<=50K
9457,35.0,Self-emp-not-inc,531419.9,Assoc-acdm,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
9458,17.0,Self-emp-not-inc,272948.56,HS-grad,6.2524776,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9459,46.0,Private,216762.08,HS-grad,9.0,Divorced,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
9460,17.14561,Private,255595.36,<=12th,4.0,Never-married,Craft-repair,White,Male,0.0,0.0,10.0,Non-US,<=50K
9461,43.0,Private,110151.445,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,48.0,US,<=50K
9462,25.0,Private,179595.33,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
9463,35.0,Private,157344.83,HS-grad,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,50.0,Non-US,>50K
9464,62.0,Self-emp-not-inc,230083.5,Assoc-acdm,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9465,36.0,Private,237208.14,Bachelors,13.0,Married,Exec-managerial,White,Male,15024.0,0.0,40.0,US,>50K
9466,25.0,Private,198396.2,<=12th,2.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,Non-US,<=50K
9467,45.0,Self-emp-not-inc,96305.5,Assoc-voc,11.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,US,>50K
9468,48.0,Private,223797.17,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
9469,74.54274,Government,30816.51,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
9470,31.0,Private,188178.14,Some-college,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
9471,39.0,Self-emp-inc,191480.77,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,52.0,US,>50K
9472,34.0,Private,127204.55,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
9473,27.0,Self-emp-not-inc,111431.64,Some-college,12.002273,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
9474,28.0,Private,128122.01,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,48.0,US,<=50K
9475,47.071636,Private,192227.86,Bachelors,12.0,Divorced,Sales,White,Female,0.0,0.0,50.0,US,>50K
9476,52.0,Private,136994.34,Assoc-acdm,13.0,Divorced,Adm-clerical,White,Male,0.0,0.0,47.841114,US,>50K
9477,34.0,Self-emp-not-inc,263035.16,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,50.0,Non-US,<=50K
9478,20.51331,Private,118966.516,Assoc-acdm,13.0,Never-married,Sales,White,Male,0.0,0.0,38.0,US,<=50K
9479,20.65138,Private,102630.05,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
9480,30.0,Private,27958.16,Assoc-voc,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
9481,61.0,Private,153841.58,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
9482,24.0,Private,42739.152,<=12th,7.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
9483,63.0,Private,182136.6,Assoc-voc,10.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
9484,34.0,Private,202741.72,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
9485,55.0,Private,199127.73,<=12th,9.0,Divorced,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
9486,40.0,Private,172690.02,HS-grad,9.0,Divorced,Farming-fishing,Black,Male,0.0,0.0,40.0,US,<=50K
9487,60.0,Private,370821.16,Bachelors,15.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
9488,38.0,Private,359397.8,Some-college,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
9489,55.0,Self-emp-not-inc,160186.44,Bachelors,16.0,Married,Exec-managerial,White,Male,0.0,0.0,99.0,US,<=50K
9490,37.0,Private,103651.55,Masters,9.0,Married,Prof-specialty,White,Male,99999.0,0.0,60.0,US,>50K
9491,40.0,Private,174191.83,Bachelors,13.0,Married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
9492,46.0,Government,126334.8,Assoc-voc,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,<=50K
9493,71.0,Private,122344.44,HS-grad,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,16.0,US,<=50K
9494,49.0,Self-emp-inc,35919.074,HS-grad,10.0,Married,Farming-fishing,White,Male,0.0,0.0,49.067944,US,>50K
9495,60.0,Self-emp-not-inc,303977.72,<=12th,5.902562,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9496,45.389786,Government,91828.57,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,25.0,US,<=50K
