,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
6994,20.0,Private,115858.5,Bachelors,10.773465,Never-married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
6995,44.0,Private,169008.9,HS-grad,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
6996,18.0,Private,116432.82,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,3.348983,US,<=50K
6997,41.0,Government,114908.086,Assoc-voc,10.0,Divorced,Protective-serv,Black,Male,0.0,0.0,50.0,US,<=50K
6998,26.0,Private,380124.9,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
6999,75.306015,Private,183598.48,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
7000,20.0,Private,92627.49,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,10.0,US,<=50K
7001,35.0,Government,194745.27,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
7002,33.0,Government,64677.438,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
7003,33.0,Private,323662.47,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
7004,38.0,Private,598042.8,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,20.0,Non-US,<=50K
7005,52.0,Private,206992.64,Bachelors,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
7006,21.0,Private,151533.34,<=12th,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
7007,27.0,Private,112264.914,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
7008,20.0,Private,638941.7,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
7009,58.0,Government,306260.0,Bachelors,14.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
7010,35.0,Private,262600.97,Bachelors,12.0,Divorced,Sales,White,Female,0.0,0.0,20.0,US,<=50K
7011,34.0,Government,165052.88,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,55.0,US,<=50K
7012,34.0,Private,25290.008,Bachelors,11.0,Divorced,Adm-clerical,White,Female,0.0,0.0,65.0,US,<=50K
7013,33.0,Private,213537.53,Bachelors,11.0,Never-married,Exec-managerial,White,Female,0.0,0.0,30.0,US,<=50K
7014,49.0,Private,155014.4,Bachelors,14.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
7015,30.0,Private,247776.84,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
7016,36.0,Private,63134.703,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
7017,18.0,Private,38404.035,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,6.5678782,US,<=50K
7018,33.0,Government,268443.5,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
7019,71.0,Private,828647.4,<=12th,2.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
7020,45.0,Private,192970.52,Some-college,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
7021,37.0,Self-emp-inc,189050.19,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,60.0,US,>50K
7022,29.0,Private,121422.11,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
7023,18.0,Self-emp-not-inc,224425.27,<=12th,4.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
7024,21.0,Private,105893.05,<=12th,3.0115952,Married,Machine-op-inspct,White,Male,0.0,0.0,35.0,US,<=50K
7025,24.0,Private,159173.36,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
7026,20.0,Private,176438.69,Some-college,10.0,Never-married,Sales,Other,Female,0.0,0.0,30.0,US,<=50K
7027,50.0,Self-emp-not-inc,231032.69,Assoc-voc,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7028,44.0,Self-emp-not-inc,182137.67,HS-grad,9.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,50.0,US,<=50K
7029,19.0,Private,549516.6,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,20.0,US,<=50K
7030,27.0,Private,186713.88,Assoc-acdm,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
7031,53.0,Private,150305.0,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
7032,42.0,Private,207452.44,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
7033,23.0,Private,41108.344,Some-college,10.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
7034,41.0,Private,119802.2,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,25.0,US,>50K
7035,48.0,Private,197625.83,Masters,13.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
7036,37.0,Private,376462.75,Some-college,10.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
7037,38.0,Private,357985.1,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,30.0,US,>50K
7038,41.0,Private,268318.1,<=12th,9.0,Separated,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
7039,59.0,Private,119147.47,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
7040,50.0,Private,220250.22,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,55.0,US,<=50K
7041,51.0,Private,160212.86,Assoc-acdm,12.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
7042,55.0,Self-emp-inc,207757.7,Bachelors,15.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
7043,21.0,Private,115063.695,<=12th,7.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
7044,65.26629,Government,189101.05,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
7045,36.0,Private,387349.9,HS-grad,9.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,<=50K
7046,32.0,Private,111765.51,HS-grad,10.0,Never-married,Priv-house-serv,White,Male,0.0,0.0,50.0,US,<=50K
7047,19.0,Private,377334.88,<=12th,2.0,Never-married,Machine-op-inspct,Amer-Indian-Eskimo,Male,0.0,0.0,15.0,Non-US,<=50K
7048,48.0,Private,336998.7,<=12th,6.0,Married,Handlers-cleaners,White,Male,0.0,0.0,20.0,Non-US,<=50K
7049,29.0,Private,213010.28,Some-college,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
7050,26.0,Private,193139.81,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
7051,45.0,Private,177788.88,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
7052,19.0,Private,139692.08,<=12th,7.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
7053,31.0,Private,349476.56,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
7054,38.0,Private,223295.48,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
7055,17.0,Private,250052.52,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,16.0,US,<=50K
7056,18.0,Private,226327.44,<=12th,7.0,Never-married,Other-service,Black,Female,0.0,0.0,35.0,Non-US,<=50K
7057,24.0,Private,154542.02,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
7058,48.0,Self-emp-not-inc,76441.24,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
7059,47.56272,Private,481247.28,Bachelors,11.0,Married,Craft-repair,White,Male,0.0,0.0,30.0,US,>50K
7060,42.0,Private,51460.547,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
7061,39.0,Private,151943.67,<=12th,3.0,Divorced,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
7062,34.0,Private,117770.7,HS-grad,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,44.0,Non-US,<=50K
7063,36.0,Self-emp-not-inc,208436.16,HS-grad,9.0,Married,Protective-serv,Black,Male,0.0,0.0,45.0,US,<=50K
7064,43.0,Self-emp-not-inc,57144.23,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
7065,46.0,Self-emp-inc,104485.94,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,74.44365,US,>50K
7066,43.0,Private,164852.44,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7067,46.0,Government,104656.99,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
7068,34.0,Private,188273.62,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
7069,54.0,Private,88972.6,Bachelors,12.0,Married,Protective-serv,White,Male,0.0,0.0,42.0,US,>50K
7070,50.0,Government,160525.22,Masters,12.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,>50K
7071,24.0,Private,395095.22,Bachelors,13.0,Married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,>50K
7072,27.0,Private,51396.887,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,45.0,US,<=50K
7073,56.0,Private,167705.08,<=12th,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
7074,39.0,Private,467126.47,Assoc-voc,10.0,Married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,>50K
7075,34.0,Self-emp-not-inc,190510.0,Masters,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,48.0,US,<=50K
7076,51.0,Private,20880.475,Some-college,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
7077,19.452045,Private,548361.75,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,36.0,US,<=50K
7078,56.0,Self-emp-inc,149940.11,Bachelors,14.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
7079,49.0,Self-emp-not-inc,70981.21,<=12th,4.0,Divorced,Farming-fishing,White,Male,0.0,0.0,48.0,US,<=50K
7080,39.0,Private,148038.48,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,77.27706,US,<=50K
7081,44.0,Private,134665.11,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,50.0,Non-US,<=50K
7082,32.0,Private,228715.9,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,55.0,US,<=50K
7083,23.0,Private,170270.7,HS-grad,9.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
7084,63.0,Private,226801.77,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,32.0,US,>50K
7085,39.0,Private,149881.73,HS-grad,9.0,Divorced,Transport-moving,Black,Male,0.0,0.0,43.0,US,<=50K
7086,47.5093,Private,181640.16,<=12th,7.0,Married,Exec-managerial,Black,Male,0.0,0.0,46.0,US,>50K
7087,28.0,Private,274310.56,HS-grad,9.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,25.372992,Non-US,<=50K
7088,22.0,Private,193865.92,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
7089,18.0,Private,354876.06,<=12th,6.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
7090,32.0,Private,51907.727,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
7091,25.0,Private,330230.78,Assoc-acdm,11.0,Separated,Prof-specialty,White,Female,0.0,0.0,35.673183,US,<=50K
7092,66.38244,Private,32686.367,<=12th,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
7093,22.0,Private,209810.11,HS-grad,8.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
7094,48.0,Self-emp-inc,47962.496,Bachelors,13.0,Married,Transport-moving,White,Male,0.0,0.0,70.0,US,>50K
7095,46.0,Private,319877.5,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,>50K
7096,60.0,Self-emp-not-inc,87046.445,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
7097,53.819,Private,353508.4,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
7098,21.0,Private,350615.66,<=12th,4.0,Never-married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
7099,45.0,Private,327664.53,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
7100,54.0,Self-emp-not-inc,155675.58,HS-grad,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,33.916058,US,<=50K
7101,30.0,Private,169494.16,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
7102,39.0,Private,376620.66,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
7103,37.0,Private,286774.28,Some-college,9.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
7104,60.0,Self-emp-not-inc,160251.67,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
7105,38.0,Private,178576.97,<=12th,7.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
7106,27.0,Government,76533.18,Bachelors,10.0,Never-married,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
7107,25.0,Private,188283.78,Bachelors,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
7108,33.0,Private,207077.03,Some-college,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
7109,50.0,Private,278359.1,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
7110,17.0,Private,205284.27,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
7111,33.0,Private,160657.12,Masters,14.0,Never-married,Sales,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
7112,37.0,Private,247902.08,<=12th,8.0,Married,Machine-op-inspct,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
7113,46.0,Private,85135.52,Masters,14.0,Widowed,Prof-specialty,White,Female,0.0,0.0,42.53153,US,>50K
7114,63.0,Private,48931.7,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
7115,61.61123,Self-emp-not-inc,167893.19,Bachelors,16.0,Married,Prof-specialty,White,Male,3941.6055,0.0,50.0,US,>50K
7116,36.0,Private,150539.23,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
7117,39.0,Government,395129.44,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,65.0,US,<=50K
7118,63.0,Private,117393.2,Masters,16.0,Married,Prof-specialty,White,Male,24740.232,0.0,50.0,US,>50K
7119,31.0,Private,114943.48,Assoc-voc,10.0,Divorced,Sales,Asian-Pac-Islander,Male,0.0,0.0,45.0,US,<=50K
7120,50.0,Private,32140.406,Bachelors,11.0,Married,Protective-serv,White,Female,0.0,0.0,30.0,US,<=50K
7121,34.0,Private,174933.95,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
7122,32.0,Private,375156.1,Assoc-voc,13.0,Married,Craft-repair,White,Male,0.0,0.0,32.0,US,<=50K
7123,52.0,Private,158698.97,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
7124,29.0,Private,284310.28,Bachelors,13.0,Separated,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,>50K
7125,50.0,Private,122729.24,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
7126,59.0,Self-emp-not-inc,197883.6,Bachelors,13.0,Married,Protective-serv,Black,Male,0.0,0.0,51.56024,Non-US,>50K
7127,41.0,Self-emp-not-inc,109176.31,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,79.63588,US,>50K
7128,34.0,Private,124411.24,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,97.97692,US,>50K
7129,39.0,Private,170620.5,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,60.0,Non-US,<=50K
7130,26.0,Private,205771.42,HS-grad,9.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
7131,23.0,Private,211166.55,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
7132,48.0,Private,180032.05,Some-college,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
7133,33.0,Private,197792.78,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
7134,30.0,Self-emp-not-inc,329424.12,HS-grad,9.0,Married,Protective-serv,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
7135,48.0,Private,198279.5,Assoc-acdm,11.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,>50K
7136,68.0,Government,24136.396,Masters,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,42.0,Non-US,>50K
7137,61.0,Self-emp-not-inc,73821.75,HS-grad,7.0,Widowed,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
7138,29.0,Private,374758.97,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
7139,33.0,Private,285314.0,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,55.0,US,<=50K
7140,18.65838,Private,187052.1,<=12th,6.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
7141,39.0,Private,79997.23,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,25.0,US,<=50K
7142,40.0,Government,219876.47,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
7143,41.0,Private,199072.48,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,55.0,US,>50K
7144,46.0,Private,201630.05,<=12th,8.0,Divorced,Exec-managerial,White,Female,0.0,0.0,45.0,Non-US,<=50K
7145,44.0,Private,142744.88,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
7146,17.0,Private,112072.086,<=12th,9.0,Never-married,Transport-moving,White,Female,0.0,0.0,4.2552075,US,<=50K
7147,18.0,Private,187450.9,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,48.0,US,<=50K
7148,56.0,Private,273890.72,Masters,14.0,Widowed,Prof-specialty,White,Male,99999.0,0.0,40.0,US,>50K
7149,60.0,Self-emp-not-inc,355549.72,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,>50K
7150,17.0,Private,209420.38,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
7151,44.0,Private,161942.84,Masters,14.0,Widowed,Prof-specialty,White,Female,99999.0,0.0,40.0,US,>50K
7152,62.0,Private,183701.5,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
7153,37.0,Private,293701.22,Assoc-acdm,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
7154,42.0,Private,191528.33,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,Non-US,<=50K
7155,32.0,Private,88753.7,HS-grad,9.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
7156,62.0,Private,388436.06,<=12th,5.0,Widowed,Other-service,White,Female,0.0,0.0,24.0,US,<=50K
7157,47.0,Government,217109.92,Masters,15.647742,Never-married,Prof-specialty,Black,Female,0.0,0.0,50.0,US,<=50K
7158,27.368902,Private,404184.22,Some-college,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
7159,44.0,Private,603652.1,Some-college,10.0,Never-married,Protective-serv,White,Male,0.0,0.0,55.0,US,<=50K
7160,51.0,Private,209843.28,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,Non-US,>50K
7161,48.0,Private,41655.64,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,75.0,Non-US,>50K
7162,30.0,Private,37257.996,HS-grad,9.590822,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
7163,35.0,Private,332994.4,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,Non-US,<=50K
7164,59.0,Self-emp-not-inc,77369.52,Masters,16.0,Married,Prof-specialty,White,Female,0.0,0.0,45.0,US,>50K
7165,36.0,Private,296779.3,Masters,15.0,Divorced,Adm-clerical,White,Female,0.0,0.0,50.0,US,>50K
7166,41.0,Private,160880.97,Assoc-voc,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
7167,50.0,Private,139625.56,Some-college,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
7168,32.0,Private,375964.9,Bachelors,12.0,Married,Protective-serv,White,Male,0.0,0.0,55.0,US,<=50K
7169,20.0,Private,129089.625,Assoc-voc,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
7170,17.0,Private,98786.83,HS-grad,9.0,Never-married,Priv-house-serv,White,Male,0.0,0.0,40.0,US,<=50K
7171,48.58689,Private,255854.33,<=12th,4.0,Married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,20.0,Non-US,<=50K
7172,46.0,Private,22704.273,Masters,15.0,Never-married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
7173,38.0,Self-emp-inc,234810.6,Bachelors,14.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
7174,17.0,Private,390233.25,Bachelors,13.0,Never-married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,24.0,US,<=50K
7175,28.0,Private,171041.94,Assoc-acdm,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,35.0,US,<=50K
7176,30.0,Private,409707.12,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
7177,19.0,Private,139886.39,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
7178,33.0,Private,135368.2,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,35.0,US,<=50K
7179,50.0,Private,346331.3,Masters,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
7180,41.0,Private,335686.22,<=12th,6.713134,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
7181,38.0,Private,207980.94,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
7182,46.0,Self-emp-not-inc,137619.27,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
7183,54.0,Private,204303.53,Assoc-acdm,10.0,Widowed,Prof-specialty,White,Female,99999.0,0.0,24.0,US,>50K
7184,33.0,Private,174328.36,Bachelors,14.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
7185,45.0,Private,290199.25,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
7186,41.0,Private,154100.8,Assoc-acdm,11.0,Married,Protective-serv,White,Male,99999.0,0.0,75.0,US,>50K
7187,30.0,Private,33856.85,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
7188,48.0,Self-emp-inc,169081.25,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,>50K
7189,30.0,Private,169139.11,Bachelors,12.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
7190,40.0,Private,188480.98,Masters,15.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
7191,40.0,Private,90297.34,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
7192,43.736603,Private,98512.01,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,42.0,US,<=50K
7193,41.0,Self-emp-inc,238620.72,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
7194,29.0,Private,190278.2,HS-grad,10.0,Never-married,Priv-house-serv,White,Female,0.0,0.0,40.0,US,<=50K
7195,51.0,Private,57131.387,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
7196,42.0,Private,214591.45,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
7197,60.00668,Private,88708.43,HS-grad,9.0,Widowed,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
7198,22.0,Private,201201.6,<=12th,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
7199,21.0,Private,223181.44,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
7200,24.0,Private,194332.25,Assoc-voc,13.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,30.0,US,<=50K
7201,31.0,Private,242910.05,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
7202,27.0,Private,151136.14,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
7203,32.0,Private,295816.38,<=12th,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
7204,46.0,Private,204279.67,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
7205,36.0,Private,252984.27,Assoc-voc,10.0,Separated,Adm-clerical,Black,Female,0.0,0.0,24.0,Non-US,<=50K
7206,39.0,Private,214776.94,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
7207,43.0,Self-emp-inc,182528.6,Bachelors,14.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
7208,45.0,Private,86788.11,<=12th,7.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,Non-US,<=50K
7209,67.0,Private,117386.73,Masters,16.0,Married,Prof-specialty,White,Male,99999.0,0.0,65.0,US,>50K
7210,27.677347,Private,208294.89,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,>50K
7211,48.0,Private,66754.85,<=12th,9.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
7212,36.0,Private,219892.53,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
7213,47.0,Government,174567.08,HS-grad,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
7214,42.0,Government,110364.83,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
7215,46.0,Government,234269.27,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
7216,28.0,Private,86784.71,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,32.0,US,<=50K
7217,30.0,Government,332858.44,Assoc-voc,11.0,Married,Prof-specialty,White,Male,0.0,0.0,32.0,US,>50K
7218,43.0,Private,108573.98,<=12th,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,>50K
