,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
5965,22.0,Private,34698.477,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
5966,17.0,Private,36759.605,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,32.0,US,<=50K
5967,43.0,Private,68577.06,Some-college,10.0,Separated,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
5968,56.0,Private,131999.52,Some-college,10.0,Married,Exec-managerial,White,Male,16371.64,0.0,50.0,US,>50K
5969,34.0,Private,60985.266,Masters,15.0,Married,Tech-support,White,Male,0.0,0.0,40.0,Non-US,>50K
5970,33.0,Private,189944.48,Assoc-voc,10.0,Married,Sales,Black,Male,0.0,0.0,45.0,US,<=50K
5971,38.0,Private,177776.28,<=12th,7.0,Separated,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
5972,45.0,Government,135104.3,Bachelors,11.0,Divorced,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
5973,57.0,Private,61682.05,HS-grad,9.0,Married,Other-service,Amer-Indian-Eskimo,Female,0.0,0.0,36.0,US,<=50K
5974,27.0,Private,22045.002,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
5975,48.0,Private,27994.285,HS-grad,9.0,Widowed,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
5976,63.0,Self-emp-not-inc,26923.703,Bachelors,11.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
5977,30.0,Private,112354.34,Assoc-acdm,11.0,Never-married,Sales,Amer-Indian-Eskimo,Female,0.0,0.0,35.0,US,<=50K
5978,55.0,Private,24930.996,Some-college,12.0,Married,Tech-support,White,Male,0.0,0.0,70.0,US,>50K
5979,32.0,Government,103700.85,HS-grad,9.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,64.61058,US,<=50K
5980,44.0,Private,36755.25,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
5981,46.0,Private,158517.44,<=12th,6.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
5982,50.0,Private,100168.98,<=12th,4.0,Separated,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
5983,38.0,Government,32157.963,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,48.0,US,<=50K
5984,46.0,Self-emp-not-inc,88318.49,HS-grad,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
5985,44.0,Private,152087.53,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,37.0,Non-US,>50K
5986,37.0,Private,179482.34,Some-college,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,50.0,US,>50K
5987,45.0,Self-emp-inc,197988.03,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,65.0,US,<=50K
5988,56.0,Self-emp-inc,133096.95,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,48.0,US,>50K
5989,65.0,Government,212637.7,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
5990,43.0,Private,107542.18,Some-college,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
5991,45.0,Private,185060.11,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
5992,32.0,Private,294266.78,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5993,45.0,Private,173918.84,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
5994,18.0,Private,127918.39,HS-grad,9.0,Never-married,Other-service,Black,Male,0.0,0.0,20.0,US,<=50K
5995,55.0,Private,125271.19,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
5996,38.0,Self-emp-inc,51087.7,Assoc-voc,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
5997,31.0,Private,227014.47,<=12th,6.0,Married,Transport-moving,White,Male,0.0,0.0,48.0,Non-US,<=50K
5998,48.0,Private,100451.94,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
5999,40.0,Government,109509.766,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
6000,52.0,Self-emp-not-inc,54874.816,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
6001,30.0,Private,85168.414,Masters,14.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
6002,24.0,Private,197697.77,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
6003,40.0,Government,159729.81,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
6004,23.0,Private,98573.53,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,42.747128,US,<=50K
6005,44.0,Government,59400.9,Assoc-voc,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
6006,34.0,Private,115929.66,Assoc-voc,11.0,Never-married,Craft-repair,White,Male,0.0,0.0,70.0,US,<=50K
6007,52.0,Private,36477.65,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,37.0,US,>50K
6008,43.0,Private,83652.086,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
6009,33.0,Private,103212.06,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,70.0,US,>50K
6010,46.0,Private,66155.13,HS-grad,9.0,Married,Priv-house-serv,Other,Female,0.0,0.0,20.0,US,<=50K
6011,49.33048,Private,108082.71,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
6012,61.0,Private,117057.055,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
6013,28.0,Private,380861.72,Masters,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
6014,44.0,Self-emp-inc,26290.941,Bachelors,12.0,Married,Craft-repair,White,Male,0.0,0.0,84.68164,US,>50K
6015,17.0,Government,227914.52,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6016,45.0,Private,101042.24,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
6017,37.0,Private,48957.27,Bachelors,10.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
6018,60.0,Private,147244.2,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,>50K
6019,42.0,Private,33335.418,Assoc-voc,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
6020,34.0,Private,176915.95,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6021,64.0,Private,80748.66,<=12th,2.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
6022,52.0,Private,115022.98,Masters,16.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
6023,37.0,Self-emp-not-inc,36148.734,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
6024,35.05439,Private,96564.08,Bachelors,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
6025,36.0,Government,25625.564,Some-college,9.0,Married,Exec-managerial,White,Male,30838.01,0.0,40.0,US,<=50K
6026,43.0,Self-emp-inc,58559.875,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,Non-US,<=50K
6027,23.0,Private,27381.734,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
6028,45.0,Government,43331.074,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
6029,53.931435,Private,35980.84,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
6030,39.0,Self-emp-inc,44052.383,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,70.0,US,<=50K
6031,49.0,Private,110629.31,Assoc-acdm,10.0,Married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
6032,42.0,Self-emp-not-inc,114351.36,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6033,28.0,Private,98347.74,Some-college,10.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
6034,41.0,Private,263548.25,Some-college,10.0,Never-married,Exec-managerial,Amer-Indian-Eskimo,Male,0.0,0.0,25.522978,Non-US,>50K
6035,58.0,Self-emp-not-inc,282581.03,<=12th,4.0,Married,Other-service,White,Male,0.0,0.0,20.0,Non-US,<=50K
6036,39.0,Private,113636.34,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
6037,26.0,Government,34401.316,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
6038,25.0,Private,53493.742,<=12th,7.5286965,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
6039,56.0,Private,115359.18,Bachelors,12.0,Married,Prof-specialty,Black,Female,0.0,0.0,60.0,US,>50K
6040,45.0,Private,186366.02,Masters,14.0,Never-married,Sales,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
6041,46.0,Private,190367.73,<=12th,7.0,Never-married,Craft-repair,White,Female,0.0,0.0,50.0,US,<=50K
6042,30.0,Private,106257.25,HS-grad,9.0,Married,Protective-serv,White,Female,0.0,0.0,40.0,US,<=50K
6043,38.0,Government,184229.84,Assoc-voc,10.0,Widowed,Prof-specialty,Black,Female,0.0,0.0,40.0,US,>50K
6044,70.362724,Private,150263.02,Some-college,9.0,Widowed,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
6045,63.66308,Self-emp-not-inc,202036.39,HS-grad,9.0,Married,Transport-moving,Asian-Pac-Islander,Male,0.0,0.0,43.700863,Non-US,<=50K
6046,33.0,Self-emp-inc,89681.13,Assoc-acdm,10.0,Married,Exec-managerial,White,Male,0.0,0.0,80.0,US,>50K
6047,50.0,Private,33772.94,HS-grad,9.0,Divorced,Priv-house-serv,White,Female,0.0,0.0,30.0,US,<=50K
6048,56.0,Private,106969.64,Masters,15.076722,Married,Prof-specialty,White,Male,5444.462,0.0,40.0,Non-US,>50K
6049,45.0,Private,214948.36,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
6050,42.0,Private,20499.807,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
6051,40.0,Government,91653.18,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
6052,40.0,Government,159567.11,Bachelors,12.0,Never-married,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
6053,65.594955,Private,57024.7,Some-college,10.0,Widowed,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
6054,39.0,Private,167879.17,HS-grad,9.0,Separated,Priv-house-serv,White,Male,0.0,0.0,40.0,US,<=50K
6055,19.0,Private,76005.82,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
6056,27.0,Private,118050.695,<=12th,5.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,Non-US,<=50K
6057,63.87513,Private,193119.31,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
6058,39.0,Private,62387.156,Some-college,11.0,Separated,Tech-support,White,Male,0.0,0.0,50.0,US,<=50K
6059,17.0,Private,317743.56,<=12th,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,18.0,US,<=50K
6060,56.0,Private,126508.37,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,45.0,US,>50K
6061,54.0,Private,40363.76,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
6062,50.0,Private,33718.58,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
6063,23.0,Self-emp-not-inc,109119.914,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6064,25.0,Private,98769.28,<=12th,8.0,Divorced,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
6065,53.0,Private,66871.125,Bachelors,12.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
6066,40.0,Government,276918.4,Masters,14.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
6067,38.0,Self-emp-not-inc,86823.47,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
6068,39.73279,Private,85408.945,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,Non-US,<=50K
6069,35.0,Private,16767.275,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,35.0,US,<=50K
6070,43.0,Government,370429.72,Bachelors,12.0,Married,Sales,Black,Male,0.0,0.0,55.0,US,>50K
6071,17.0,Private,37213.457,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,24.609562,US,<=50K
6072,53.0,Private,32101.79,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
6073,35.0,Private,169094.14,Some-college,11.0,Never-married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
6074,33.0685,Private,27254.385,Some-college,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,44.0,US,<=50K
6075,46.0,Private,284129.12,Bachelors,11.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
6076,45.0,Private,174435.28,Some-college,10.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
6077,19.0,Private,118540.45,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,15.0,US,<=50K
6078,32.0,Private,109582.01,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,60.0,US,<=50K
6079,47.0,Private,124875.734,Masters,15.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
6080,40.0,Self-emp-not-inc,97729.266,Prof-school,13.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
6081,25.0,Private,64023.06,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Female,0.0,0.0,40.0,Non-US,<=50K
6082,35.0,Self-emp-inc,20537.42,Assoc-acdm,10.0,Married,Other-service,Black,Male,0.0,0.0,50.0,US,<=50K
6083,52.0,Private,132698.75,Some-college,9.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
6084,27.0,Private,370372.97,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,20.0,Non-US,<=50K
6085,61.0,Private,138318.94,Assoc-voc,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6086,57.0,Private,27910.945,HS-grad,9.0,Separated,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
6087,33.0,Self-emp-not-inc,219008.03,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6088,50.0,Private,53297.863,<=12th,6.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
6089,49.0,Private,108638.93,Some-college,10.0,Divorced,Exec-managerial,Black,Female,0.0,0.0,30.0,US,<=50K
6090,26.0,Private,26009.787,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,55.0,US,<=50K
6091,63.302197,Private,52208.11,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
6092,31.0,Private,192937.12,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
6093,32.0,Private,108378.13,HS-grad,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
6094,42.0,Self-emp-inc,109722.66,Some-college,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
6095,58.0,Government,237670.95,Assoc-acdm,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6096,43.0,Private,67825.75,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
6097,32.0,Private,122230.71,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
6098,30.0,Private,154921.36,HS-grad,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
6099,34.0,Government,23702.244,Bachelors,11.0,Never-married,Tech-support,White,Male,0.0,0.0,43.0,US,<=50K
6100,53.0,Private,83075.65,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
6101,59.0,Private,169678.2,Some-college,10.0,Separated,Adm-clerical,Black,Female,0.0,0.0,30.0,US,<=50K
6102,50.0,Private,327442.34,HS-grad,9.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
6103,41.0,Private,155474.56,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,46.557053,US,>50K
6104,52.0,Private,167457.1,Some-college,12.0,Married,Sales,White,Male,0.0,0.0,70.0,US,>50K
6105,34.0,Government,190675.27,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
6106,33.0,Private,166685.45,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,35.0,US,<=50K
6107,49.0,Private,174712.47,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,>50K
6108,38.0,Private,181653.55,Some-college,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
6109,29.0,Private,109727.93,HS-grad,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
6110,37.0,Private,111228.78,Bachelors,13.0,Married,Sales,White,Female,0.0,0.0,40.0,US,>50K
6111,35.0,Private,167991.94,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,55.0,US,<=50K
6112,25.52648,Government,160187.67,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
6113,45.0,Private,208252.08,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6114,35.0,Private,29931.408,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
6115,21.0,Private,128967.93,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,32.0,US,<=50K
6116,17.0,Private,117483.13,<=12th,7.0,Never-married,Other-service,White,Female,0.0,0.0,7.3184166,US,<=50K
6117,37.0,Private,188517.5,<=12th,3.0,Married,Farming-fishing,White,Female,0.0,0.0,40.0,Non-US,<=50K
6118,26.690762,Private,174076.92,Some-college,11.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
6119,40.1286,Private,153733.52,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,48.0,US,<=50K
6120,40.0,Private,53908.883,Assoc-acdm,12.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
6121,35.0,Private,38288.848,Some-college,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
6122,41.0,Self-emp-not-inc,27853.94,Bachelors,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
6123,17.0,Private,102434.79,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,7.32441,US,<=50K
6124,49.0,Government,288679.62,Assoc-acdm,11.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
6125,18.0,Private,132041.39,<=12th,8.0,Never-married,Sales,White,Male,0.0,0.0,44.0,US,<=50K
6126,90.0,Private,197083.66,<=12th,4.3087273,Married,Adm-clerical,White,Male,0.0,0.0,36.0,Non-US,<=50K
6127,26.0,Private,58739.645,Some-college,10.0,Separated,Sales,White,Female,0.0,0.0,40.0,US,<=50K
6128,61.0,Self-emp-not-inc,239703.05,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
6129,46.296734,Private,109361.836,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
6130,36.0,Self-emp-inc,66636.13,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
6131,61.0,Government,174773.56,Some-college,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,37.0,US,<=50K
6132,37.0,Private,242715.14,Some-college,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
6133,24.0,Government,148282.62,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,36.0,US,<=50K
6134,28.0,Private,122054.36,Some-college,10.0,Never-married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
6135,63.7661,Government,72865.46,Some-college,9.0,Married,Exec-managerial,White,Male,7374.6157,0.0,65.0,US,>50K
6136,55.0,Self-emp-inc,178677.81,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,37.0,US,>50K
6137,32.0,Private,26845.43,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,65.65083,US,>50K
6138,29.0,Private,331342.78,HS-grad,10.0,Never-married,Other-service,Black,Male,0.0,0.0,36.0,US,<=50K
6139,47.0,Private,284070.06,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,Non-US,>50K
6140,47.0,Government,175630.42,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
6141,42.0,Private,32949.285,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
6142,32.0,Government,113602.14,Some-college,12.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
6143,47.0,Self-emp-not-inc,92609.805,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,24.03065,US,<=50K
6144,46.0,Private,109397.5,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,>50K
6145,48.47467,Self-emp-not-inc,33762.426,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
6146,48.0,Self-emp-not-inc,203157.58,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
6147,39.0,Self-emp-not-inc,27380.168,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
6148,49.0,Private,130038.09,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6149,50.0,Government,46258.305,Assoc-acdm,13.0,Married,Prof-specialty,Black,Male,0.0,0.0,35.0,US,>50K
6150,34.0,Private,81310.43,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
6151,56.0,Self-emp-not-inc,298299.6,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6152,67.0,Private,46132.508,<=12th,5.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
6153,73.0,Self-emp-not-inc,31367.354,<=12th,4.0,Widowed,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
6154,49.0,Private,145509.17,<=12th,6.0,Divorced,Priv-house-serv,White,Male,0.0,0.0,40.0,US,<=50K
6155,43.0,Private,124055.96,Bachelors,15.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
6156,52.0,Private,191933.66,Bachelors,15.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
6157,53.0,Private,86142.6,Bachelors,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.681194,Non-US,<=50K
6158,51.0,Government,81271.26,Masters,12.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
6159,27.0,Self-emp-not-inc,92495.77,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,38.0,US,<=50K
6160,51.0,Government,119209.54,Masters,15.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
6161,53.0,Private,95032.07,Bachelors,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,3.8126059,US,<=50K
6162,23.0,Private,67374.78,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,24.0,US,<=50K
6163,41.0,Government,132603.62,HS-grad,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
6164,56.0,Private,49649.363,Prof-school,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
6165,48.0,Private,142764.03,HS-grad,9.0,Divorced,Other-service,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
6166,44.0,Private,149655.84,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,65.0,Non-US,>50K
6167,47.0,Private,36849.23,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
6168,39.0,Government,171004.84,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
6169,34.0,Government,117172.12,Bachelors,12.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
6170,36.0,Private,104751.195,<=12th,3.7858415,Never-married,Machine-op-inspct,White,Male,0.0,0.0,18.0,Non-US,<=50K
6171,47.0,Private,34736.812,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
6172,60.059784,Self-emp-inc,116147.09,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,>50K
6173,39.0,Private,44381.562,Bachelors,16.0,Never-married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
6174,41.0,Private,39000.023,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
6175,50.0,Private,175116.12,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,40.0,Non-US,<=50K
6176,18.0,Private,48325.395,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
6177,57.0,Self-emp-not-inc,125977.61,HS-grad,9.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
6178,45.0,Private,50753.39,Some-college,10.0,Married,Sales,White,Male,99999.0,0.0,60.0,US,>50K
6179,34.0,Private,38936.26,Masters,16.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
6180,35.0,Private,93189.56,Bachelors,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,46.045414,US,<=50K
6181,48.0,Private,138820.92,HS-grad,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
6182,37.0,Government,27293.186,Some-college,12.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
6183,17.0,Private,54687.21,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,24.0,US,<=50K
6184,41.0,Government,36290.617,<=12th,9.0,Married,Farming-fishing,Black,Male,0.0,0.0,40.0,US,<=50K
6185,41.0,Private,26814.553,Bachelors,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6186,33.0,Private,65107.266,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
6187,73.68891,Self-emp-inc,240068.33,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
6188,44.0,Private,75852.35,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,>50K
6189,19.0,Private,74564.46,Some-college,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
6190,18.0,Government,27836.828,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,38.4538,US,<=50K
