,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
5122,25.0,Private,228039.69,HS-grad,11.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
5123,39.0,Government,60068.586,Bachelors,13.214649,Never-married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
5124,37.0,Government,109084.7,Bachelors,13.0,Widowed,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
5125,23.0,Private,238672.16,HS-grad,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,45.0,US,<=50K
5126,23.0,Private,89436.13,HS-grad,9.0,Separated,Other-service,White,Male,0.0,0.0,48.0,US,<=50K
5127,29.0,Private,120511.36,Some-college,10.0,Never-married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
5128,31.0,Private,260983.64,Some-college,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
5129,31.0,Private,215864.69,Masters,13.0,Married,Other-service,White,Male,0.0,0.0,40.0,Non-US,>50K
5130,18.0,Private,248394.52,HS-grad,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
5131,50.0,Self-emp-not-inc,83662.73,Bachelors,15.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,>50K
5132,55.380104,Government,139533.44,HS-grad,11.0,Married,Craft-repair,White,Male,0.0,0.0,42.0,US,>50K
5133,25.0,Private,209835.6,Masters,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
5134,50.0,Government,89883.305,Some-college,15.0,Married,Farming-fishing,Black,Male,0.0,0.0,40.0,US,>50K
5135,56.507145,Government,167526.69,Some-college,11.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,<=50K
5136,26.0,Private,337192.0,HS-grad,10.0,Married,Adm-clerical,Black,Female,0.0,0.0,38.099033,US,<=50K
5137,73.28412,Private,136238.95,<=12th,6.0,Married,Other-service,White,Male,0.0,0.0,48.0,US,<=50K
5138,37.0,Self-emp-not-inc,215646.67,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
5139,38.0,Private,26221.316,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
5140,28.0,Private,100592.06,Bachelors,9.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,20.0,US,<=50K
5141,20.0,Private,479517.78,<=12th,5.0,Divorced,Craft-repair,White,Male,0.0,0.0,15.0,US,>50K
5142,60.0,Private,108925.02,HS-grad,10.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,>50K
5143,23.0,Self-emp-not-inc,170832.1,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
5144,34.0,Government,169657.14,Bachelors,11.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5145,48.0,Private,188400.31,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,44.0,US,<=50K
5146,30.174248,Government,252130.38,Some-college,11.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,>50K
5147,38.0,Private,218230.83,Some-college,13.0,Divorced,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
5148,55.0,Private,239380.03,Some-college,10.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
5149,51.0,Private,138442.1,Masters,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
5150,31.0,Private,281712.88,Some-college,11.0,Widowed,Exec-managerial,White,Female,0.0,0.0,15.0,US,<=50K
5151,58.0,Private,173524.03,Some-college,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,>50K
5152,43.0,Private,213383.69,Masters,10.0,Married,Sales,White,Male,0.0,0.0,38.0,US,<=50K
5153,25.0,Private,107450.2,<=12th,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
5154,36.0,Private,178498.98,Assoc-acdm,7.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
5155,20.0,Private,189182.83,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
5156,33.0,Private,260201.72,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,Non-US,<=50K
5157,50.0,Private,199381.12,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,20.0,US,>50K
5158,43.0,Private,226627.1,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
5159,51.0,Government,198909.47,HS-grad,2.0,Divorced,Other-service,White,Male,0.0,0.0,45.0,Non-US,<=50K
5160,44.0,Self-emp-not-inc,172025.97,HS-grad,12.0,Never-married,Adm-clerical,White,Male,0.0,0.0,48.0,US,<=50K
5161,29.0,Private,70366.4,Some-college,13.0,Married,Tech-support,White,Male,0.0,0.0,48.0,US,>50K
5162,28.0,Private,97071.445,HS-grad,8.0,Divorced,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
5163,19.0,Private,138278.02,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
5164,42.0,Private,106603.945,HS-grad,9.0,Married,Tech-support,Other,Male,0.0,0.0,55.0,US,<=50K
5165,28.0,Private,187601.27,Bachelors,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
5166,22.0,Government,168008.42,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
5167,46.0,Private,103838.39,HS-grad,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
5168,28.0,Private,207841.1,Assoc-acdm,12.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
5169,29.0,Self-emp-not-inc,258171.58,Masters,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
5170,75.958,Private,120271.57,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5171,41.0,Private,178135.28,HS-grad,14.0,Married,Other-service,Black,Male,0.0,0.0,50.0,US,<=50K
5172,65.0,Self-emp-not-inc,115167.35,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,>50K
5173,32.0,Private,267516.72,HS-grad,9.0,Never-married,Sales,Black,Female,0.0,0.0,40.0,Non-US,<=50K
5174,38.0,Private,143397.2,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
5175,35.0,Private,191893.06,HS-grad,9.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
5176,24.0,Private,133931.27,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
5177,57.610397,Private,192985.95,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,Non-US,<=50K
5178,45.0,Government,104687.21,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
5179,50.0,Private,151785.33,Some-college,10.0,Married,Craft-repair,White,Female,0.0,0.0,35.0,US,<=50K
5180,48.0,Private,178444.81,Assoc-voc,13.0,Never-married,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
5181,28.0,Private,222468.38,Assoc-voc,3.0,Never-married,Craft-repair,Black,Male,0.0,0.0,45.0,Non-US,<=50K
5182,59.0,Self-emp-not-inc,233890.28,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,43.0,US,>50K
5183,34.0,Private,102052.51,Some-college,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
5184,27.0,Private,214696.03,Bachelors,15.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
5185,26.0,Private,205284.27,HS-grad,8.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
5186,36.0,Private,154941.4,Bachelors,15.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
5187,40.0,Government,97756.71,Assoc-voc,13.0,Widowed,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
5188,31.0,Private,36030.35,Masters,9.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
5189,43.0,Private,215459.08,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
5190,53.0,Private,137649.73,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
5191,28.0,Private,75291.44,HS-grad,7.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
5192,59.0,Government,282589.22,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
5193,56.0,Government,546491.8,Assoc-voc,11.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
5194,53.0,Private,132693.12,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,<=50K
5195,63.0,Private,318844.88,Bachelors,14.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
5196,34.0,Private,254019.33,Bachelors,9.0,Married,Prof-specialty,White,Female,0.0,0.0,32.0,Non-US,<=50K
5197,44.0,Government,184494.52,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,<=50K
5198,37.06091,Private,199072.48,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,10.0,US,<=50K
5199,42.0,Self-emp-inc,285315.78,Bachelors,13.0,Married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
5200,27.0,Private,384965.78,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
5201,19.0,Private,404117.7,HS-grad,4.004699,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
5202,35.0,Self-emp-not-inc,130059.04,Masters,10.0,Separated,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,<=50K
5203,43.0,Private,118476.914,Masters,13.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
5204,38.0,Private,197487.7,Some-college,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
5205,32.0,Private,291414.66,HS-grad,11.0,Never-married,Craft-repair,Asian-Pac-Islander,Female,0.0,0.0,30.0,US,<=50K
5206,28.0,Self-emp-not-inc,265864.88,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,16.0,US,>50K
5207,57.0,Private,112599.766,Some-college,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
5208,35.0,Private,107218.086,Masters,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
5209,28.0,Government,239529.55,Prof-school,13.0,Never-married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,38.0,Non-US,<=50K
5210,21.0,Private,65112.203,HS-grad,7.0,Never-married,Sales,White,Male,0.0,0.0,33.376915,US,<=50K
5211,59.0,Private,234442.89,HS-grad,9.0,Divorced,Farming-fishing,Black,Male,0.0,0.0,40.0,US,<=50K
5212,32.92445,Private,161182.19,HS-grad,4.243754,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
5213,18.0,Private,281969.1,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
5214,24.0,Private,122839.29,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
5215,36.0,Private,194822.22,Some-college,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
5216,40.0,Private,369558.47,HS-grad,12.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
5217,22.0,Private,46203.0,Bachelors,16.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
5218,36.0,Private,272730.4,Bachelors,11.0,Never-married,Adm-clerical,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,>50K
5219,37.0,Private,29706.773,Masters,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
5220,25.0,Private,166653.45,HS-grad,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
5221,18.0,Private,263436.44,HS-grad,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
5222,27.0,Self-emp-not-inc,195287.31,Some-college,10.0,Married,Transport-moving,White,Female,0.0,0.0,50.0,US,<=50K
5223,42.0,Private,132901.67,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
5224,24.0,Private,120497.195,<=12th,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,>50K
5225,29.0,Private,179569.48,Some-college,13.0,Married,Adm-clerical,White,Male,0.0,0.0,54.949284,US,>50K
5226,28.0,Self-emp-inc,134997.89,HS-grad,8.0,Never-married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
5227,38.0,Government,208014.22,HS-grad,4.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
5228,40.0,Private,178101.6,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
5229,43.0,Private,212680.9,Prof-school,9.0,Married,Sales,White,Male,0.0,0.0,51.582947,US,<=50K
5230,20.0,Private,386032.16,Some-college,15.0,Never-married,Craft-repair,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
5231,33.0,Government,188762.9,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
5232,17.0,Private,384246.7,Some-college,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
5233,26.321466,Private,374158.62,Bachelors,16.0,Married,Craft-repair,White,Male,0.0,0.0,65.0,Non-US,>50K
5234,23.0,Private,112860.04,Some-college,9.0,Divorced,Craft-repair,Black,Female,0.0,0.0,45.0,US,<=50K
5235,55.0,Self-emp-not-inc,202927.45,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
5236,45.0,Private,57970.203,HS-grad,10.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,20.0,US,<=50K
5237,30.0,Self-emp-not-inc,269351.8,Bachelors,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
5238,60.143326,Private,247601.86,Assoc-acdm,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
5239,41.0,Private,173198.31,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
5240,30.0,Private,33131.36,Assoc-acdm,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
5241,29.0,Government,187729.31,HS-grad,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
5242,59.0,Government,48116.324,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,59.211086,US,>50K
5243,33.0,Private,126595.85,Some-college,10.0,Divorced,Machine-op-inspct,Black,Female,0.0,0.0,13.489965,Non-US,<=50K
5244,47.0,Private,84155.25,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
5245,55.0,Private,218810.23,Bachelors,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
5246,50.0,Private,241874.4,Masters,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
5247,31.0,Private,129892.18,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
5248,47.0,Private,158667.89,Bachelors,11.0,Married,Adm-clerical,White,Male,0.0,0.0,60.0,US,<=50K
5249,48.0,Private,408890.53,Bachelors,10.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,Non-US,>50K
5250,20.0,Private,212468.44,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
5251,60.0,Private,244710.92,Some-college,9.0,Married,Other-service,Amer-Indian-Eskimo,Male,0.0,0.0,24.0,US,<=50K
5252,43.0,Private,315526.78,Bachelors,13.0,Married,Exec-managerial,Black,Male,0.0,0.0,32.0,Non-US,<=50K
5253,31.0,Private,183629.1,HS-grad,4.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
5254,21.0,Private,140433.1,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,38.0,US,<=50K
5255,43.0,Private,187592.61,Masters,10.0,Divorced,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
5256,28.0,Private,53760.848,HS-grad,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,32.0,US,<=50K
5257,32.0,Private,112681.71,Some-college,13.0,Married,Exec-managerial,White,Female,0.0,0.0,38.0,US,<=50K
5258,29.0,Private,212191.19,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,25.0,US,<=50K
5259,22.0,Private,166798.56,Some-college,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
5260,37.0,Private,99149.24,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
5261,42.294487,Private,203481.8,Bachelors,10.0,Married,Adm-clerical,White,Male,0.0,0.0,48.0,US,<=50K
5262,28.0,Private,165991.52,HS-grad,5.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
5263,56.0,Government,169622.6,HS-grad,10.0,Married,Handlers-cleaners,White,Female,0.0,0.0,40.0,Non-US,<=50K
5264,30.0,Private,161393.62,Assoc-voc,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
5265,31.0,Private,292944.2,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,70.0,US,<=50K
5266,34.0,Government,188164.36,Some-college,13.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
5267,44.0,Private,141558.3,Bachelors,15.0,Divorced,Prof-specialty,White,Female,0.0,0.0,50.0,US,>50K
5268,22.0,Private,388836.97,Some-college,13.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
5269,41.0,Private,82766.9,HS-grad,10.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
5270,31.0,Private,284278.12,Bachelors,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
5271,33.0,Private,41484.87,HS-grad,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
5272,39.0,Private,162960.33,Masters,7.0,Married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,<=50K
5273,22.0,Private,181230.33,HS-grad,8.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,25.0,US,<=50K
5274,23.0,Private,301554.4,HS-grad,9.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,35.0,US,<=50K
5275,45.0,Government,347952.06,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
5276,24.0,Private,291118.62,<=12th,9.0,Never-married,Craft-repair,Black,Female,0.0,0.0,16.514471,US,<=50K
5277,28.0,Private,149803.47,Assoc-acdm,9.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
5278,47.0,Private,343592.6,Some-college,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
5279,30.0,Private,117648.43,Bachelors,13.0,Married,Farming-fishing,White,Male,0.0,0.0,55.0,US,<=50K
5280,45.0,Private,63489.336,Bachelors,10.0,Married,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
5281,24.0,Government,24815.71,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
5282,40.0,Private,172876.33,Bachelors,16.0,Divorced,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
5283,51.0,Private,36097.57,Bachelors,13.0,Separated,Sales,White,Male,0.0,0.0,50.0,US,<=50K
5284,25.0,Government,98446.24,Some-college,15.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
5285,45.0,Self-emp-not-inc,216779.61,Bachelors,16.0,Divorced,Protective-serv,White,Female,0.0,0.0,40.0,US,>50K
5286,22.0,Government,217299.72,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5287,61.0,Private,300246.1,Bachelors,13.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
5288,30.0,Private,298380.84,Bachelors,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
5289,53.0,Private,305245.34,Some-college,9.0,Married,Adm-clerical,Black,Female,0.0,0.0,30.0,US,>50K
5290,41.0,Private,235814.55,HS-grad,10.0,Married,Adm-clerical,White,Male,0.0,0.0,60.854473,US,<=50K
5291,57.0,Private,159494.89,Bachelors,12.0,Widowed,Tech-support,White,Female,0.0,0.0,10.0,US,>50K
5292,33.0,Without-pay,224229.44,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
5293,38.0,Self-emp-inc,22856.527,<=12th,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,75.0,US,<=50K
5294,52.0,Private,20584.145,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,44.0,US,>50K
5295,35.0,Private,98264.15,Masters,10.0,Married,Other-service,White,Male,0.0,0.0,85.85455,US,>50K
5296,34.0,Government,186288.92,Some-college,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
5297,18.0,Private,77845.87,Bachelors,14.0,Never-married,Adm-clerical,White,Male,0.0,0.0,50.0,Non-US,>50K
5298,43.0,Without-pay,102687.73,Some-college,10.0,Married,Craft-repair,White,Female,0.0,0.0,35.0,US,<=50K
5299,29.0,Private,325132.34,Bachelors,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
5300,49.0,Private,141564.67,HS-grad,12.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
5301,60.0,Self-emp-not-inc,79232.555,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,>50K
5302,56.0,Private,175119.52,HS-grad,10.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
5303,24.0,Self-emp-not-inc,263193.56,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,52.0,US,<=50K
5304,51.0,Private,181371.34,Some-college,12.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
5305,32.0,Private,311156.75,Bachelors,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
5306,40.0,Private,84519.07,Some-college,9.0,Never-married,Priv-house-serv,White,Male,0.0,0.0,45.0,US,<=50K
5307,18.0,Private,69998.1,HS-grad,9.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,<=50K
5308,54.0,Private,172887.22,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
5309,51.0,Government,115665.87,<=12th,6.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
5310,35.0,Private,160946.42,<=12th,9.0,Married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
5311,25.0,Private,270562.6,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
5312,45.0,Private,197221.88,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
5313,72.067276,Self-emp-not-inc,154981.16,Bachelors,16.0,Married,Adm-clerical,White,Male,0.0,0.0,44.0,US,<=50K
5314,39.0,Government,227870.1,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
5315,43.0,Private,347735.5,<=12th,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,1.3124095,US,<=50K
5316,63.872208,Private,199598.67,Some-college,15.0,Separated,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
5317,51.0,Self-emp-not-inc,302167.9,HS-grad,6.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
5318,28.0,Government,53801.113,Some-college,11.0,Never-married,Sales,White,Male,0.0,0.0,25.0,US,<=50K
5319,48.0,Government,30325.662,Some-college,13.0,Never-married,Sales,White,Male,0.0,0.0,20.0,Non-US,<=50K
5320,76.233925,Private,271691.2,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,43.0,US,<=50K
5321,37.0,Government,355532.38,Bachelors,14.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
5322,36.0,Private,190519.36,Some-college,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
5323,62.234142,Private,168342.53,Some-college,11.806421,Married,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
5324,45.0,Government,95681.28,Assoc-voc,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
5325,31.0,Private,294291.12,HS-grad,10.0,Married,Transport-moving,White,Male,0.0,0.0,70.0,US,<=50K
5326,19.0,Private,703840.7,Bachelors,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
5327,39.0,Government,209511.0,Bachelors,10.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
5328,23.0,Private,133383.77,Bachelors,9.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
5329,30.0,Government,361795.03,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,45.0,Non-US,<=50K
5330,35.0,Private,87294.19,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
5331,29.0,Self-emp-not-inc,211585.31,Some-college,9.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
5332,50.0,Private,151865.88,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
5333,17.0,Private,374471.12,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
5334,38.0,Private,135894.45,Some-college,13.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,36.0,US,<=50K
5335,58.0,Private,201620.12,Assoc-voc,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
5336,40.0,Private,343380.47,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,20.0,Non-US,>50K
5337,59.0,Self-emp-not-inc,201535.89,HS-grad,10.0,Married,Farming-fishing,White,Male,0.0,0.0,70.0,US,>50K
5338,23.0,Private,176104.86,<=12th,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,35.0,US,<=50K
5339,28.0,Private,159792.23,Some-college,9.0,Divorced,Tech-support,White,Female,0.0,0.0,60.0,US,<=50K
5340,33.0,Private,196720.88,HS-grad,9.0,Divorced,Other-service,Other,Female,0.0,0.0,30.0,Non-US,<=50K
5341,22.0,Private,130273.67,<=12th,10.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
5342,62.0,Self-emp-not-inc,284186.97,<=12th,10.0,Widowed,Other-service,White,Male,0.0,0.0,40.0,US,>50K
5343,50.0,Private,199986.4,Bachelors,9.0,Married,Craft-repair,Other,Male,0.0,0.0,60.0,US,<=50K
5344,34.0,Private,155841.22,Some-college,9.0,Never-married,Craft-repair,Other,Male,0.0,0.0,32.79313,US,<=50K
5345,53.0,Self-emp-not-inc,212862.4,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
5346,41.0,Self-emp-not-inc,233206.14,HS-grad,13.0,Widowed,Prof-specialty,White,Female,0.0,0.0,45.0,US,>50K
