,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
8921,26.0,Private,212904.38,Bachelors,10.0,Married,Exec-managerial,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
8922,33.0,Private,423911.72,<=12th,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
8923,25.0,Private,319074.22,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,17.5473,US,<=50K
8924,18.0,Private,90669.33,HS-grad,9.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,23.43071,US,<=50K
8925,25.0,Government,148083.89,HS-grad,10.0,Married,Armed-Forces,White,Male,0.0,0.0,25.0,US,<=50K
8926,20.0,Private,226833.0,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,15.0,US,<=50K
8927,20.0,Self-emp-not-inc,191752.77,Some-college,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,20.0,US,<=50K
8928,48.0,Self-emp-not-inc,77740.56,Bachelors,10.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,>50K
8929,32.0,Private,30250.723,Some-college,14.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
8930,47.0,Private,53111.58,Bachelors,14.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
8931,48.0,Self-emp-not-inc,176779.53,Assoc-voc,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
8932,45.0,Private,166490.88,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
8933,39.0,Private,95909.31,Masters,10.0,Married,Exec-managerial,White,Female,0.0,0.0,55.0,US,<=50K
8934,31.0,Private,80057.875,HS-grad,7.0,Divorced,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
8935,50.0,Government,351764.72,Bachelors,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8936,18.0,Private,216712.33,Prof-school,10.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
8937,46.0,Private,234389.6,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
8938,26.0,Private,132645.73,HS-grad,9.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
8939,47.0,Private,152227.25,Assoc-voc,11.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
8940,42.0,Private,110850.234,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8941,17.0,Private,380799.53,<=12th,6.0,Never-married,Other-service,White,Female,0.0,0.0,7.6510386,US,<=50K
8942,45.0,Government,40790.8,Masters,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
8943,46.0,Self-emp-not-inc,30603.5,Bachelors,13.0,Separated,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
8944,32.0,Private,221106.6,<=12th,6.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
8945,31.0,Private,185267.12,HS-grad,10.0,Never-married,Tech-support,Black,Female,0.0,0.0,20.0,US,<=50K
8946,54.0,Private,368564.88,HS-grad,10.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,35.0,US,>50K
8947,21.0,Self-emp-inc,203744.39,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
8948,51.0,Private,142845.69,HS-grad,10.0,Married,Farming-fishing,Black,Female,0.0,0.0,50.0,Non-US,<=50K
8949,38.0,Private,88670.42,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
8950,36.0,Private,126832.14,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,44.0,US,<=50K
8951,27.0,Private,268907.47,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
8952,28.0,Private,125571.305,HS-grad,15.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
8953,46.0,Private,155226.42,Bachelors,15.0,Married,Prof-specialty,White,Male,0.0,0.0,48.0,US,<=50K
8954,30.0,Self-emp-inc,507557.4,Bachelors,14.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
8955,28.0,Private,174235.08,HS-grad,7.0,Married,Craft-repair,White,Male,0.0,0.0,70.0,US,>50K
8956,55.0,Private,188918.31,Bachelors,15.0,Divorced,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
8957,23.0,Private,392611.66,<=12th,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
8958,25.0,Private,264644.28,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,25.033297,US,<=50K
8959,21.0,Private,253296.12,Bachelors,11.0,Married,Protective-serv,White,Male,0.0,0.0,17.69081,US,<=50K
8960,28.0,Private,191319.55,HS-grad,7.0,Never-married,Craft-repair,White,Male,0.0,0.0,38.0,Non-US,<=50K
8961,31.0,Government,152349.64,Some-college,11.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
8962,19.0,Private,132166.25,<=12th,7.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
8963,52.0,Private,99483.71,Some-college,9.0,Never-married,Sales,White,Female,0.0,0.0,35.0,US,<=50K
8964,28.0,Private,166535.53,Bachelors,15.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
8965,50.0,Private,299807.84,Bachelors,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,<=50K
8966,44.0,Private,68787.6,Bachelors,15.0,Married,Prof-specialty,White,Male,0.0,0.0,17.340813,US,<=50K
8967,20.0,Private,82527.71,Assoc-voc,13.0,Married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
8968,21.0,Government,53832.566,HS-grad,9.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
8969,26.0,Private,157194.56,Masters,9.0,Never-married,Protective-serv,White,Male,0.0,0.0,42.0,US,<=50K
8970,49.0,Self-emp-not-inc,78311.83,<=12th,9.0,Married,Tech-support,White,Female,0.0,0.0,44.0,US,<=50K
8971,45.0,Private,148529.33,HS-grad,9.0,Divorced,Transport-moving,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
8972,48.0,Private,370797.56,Assoc-voc,10.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
8973,23.0,Private,87607.93,Some-college,13.0,Separated,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
8974,42.0,Private,176184.61,Bachelors,10.0,Married,Protective-serv,White,Female,0.0,0.0,20.0,US,<=50K
8975,58.0,Private,217045.0,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
8976,21.0,Private,23293.521,Assoc-voc,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
8977,30.0,Private,187457.22,Bachelors,12.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
8978,23.66215,Private,177788.0,<=12th,5.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,Non-US,<=50K
8979,57.0,Without-pay,193863.5,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
8980,26.0,Government,210165.27,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
8981,59.0,Private,146384.86,Some-college,11.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
8982,38.0,Private,116837.11,HS-grad,9.0,Never-married,Tech-support,White,Male,0.0,0.0,32.0,US,<=50K
8983,22.0,Private,204839.88,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
8984,32.0,Private,169512.19,Assoc-voc,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
8985,69.0,Private,206112.27,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
8986,43.0,Private,99287.81,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,15.0,US,<=50K
8987,45.0,Private,117421.34,HS-grad,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
8988,42.0,Private,161705.47,Bachelors,10.0,Married,Farming-fishing,White,Female,0.0,0.0,48.0,Non-US,<=50K
8989,22.0,Private,170007.53,<=12th,5.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
8990,32.0,Private,197230.97,Masters,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
8991,26.0,Private,335707.2,Some-college,9.0,Never-married,Tech-support,White,Female,0.0,0.0,25.682928,US,<=50K
8992,34.0,Government,148872.06,<=12th,7.0,Divorced,Exec-managerial,White,Male,0.0,0.0,20.0,US,<=50K
8993,20.0,Private,127726.68,HS-grad,7.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
8994,65.0,Private,203516.17,Bachelors,16.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
8995,46.0,Private,196755.6,Some-college,10.0,Divorced,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
8996,39.195232,Private,276078.97,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
8997,31.0,Private,113664.08,Bachelors,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,Non-US,<=50K
8998,62.0,Private,120963.33,Bachelors,16.0,Widowed,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
8999,29.073505,Private,166289.95,HS-grad,11.0,Never-married,Transport-moving,Black,Female,0.0,0.0,25.0,US,<=50K
9000,27.0,Private,188412.52,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
9001,31.0,Private,81277.05,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,94.90377,US,<=50K
9002,65.0,Private,44441.79,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
9003,25.0,Private,153197.1,Bachelors,9.0,Married,Other-service,White,Female,0.0,0.0,40.0,Non-US,>50K
9004,33.0,Private,522286.56,<=12th,9.0,Separated,Sales,White,Male,0.0,0.0,40.0,US,<=50K
9005,32.0,Self-emp-not-inc,217584.73,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
9006,17.0,Private,216000.58,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
9007,20.0,Private,289665.6,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
9008,47.0,Private,212858.73,<=12th,6.0,Married,Other-service,Black,Female,0.0,0.0,20.0,US,<=50K
9009,35.0,Government,174127.42,Assoc-voc,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
9010,53.0,Government,293566.9,Bachelors,15.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
9011,31.0,Private,164587.75,HS-grad,10.0,Married,Other-service,Black,Female,0.0,0.0,45.0,US,<=50K
9012,49.69265,Private,90811.84,HS-grad,9.0,Married,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
9013,27.0,Private,55757.74,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9014,45.0,Self-emp-inc,189689.08,HS-grad,5.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,35.0,US,<=50K
9015,55.0,Government,291128.4,Some-college,15.0,Married,Exec-managerial,White,Female,0.0,0.0,60.0,US,>50K
9016,53.0,Private,31192.285,Bachelors,13.0,Married,Machine-op-inspct,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
9017,45.0,Self-emp-not-inc,417298.28,HS-grad,9.0,Married,Farming-fishing,Black,Male,0.0,0.0,40.0,US,<=50K
9018,38.0,Private,215260.95,Some-college,10.0,Married,Prof-specialty,Other,Female,0.0,0.0,45.0,US,<=50K
9019,20.0,Government,198838.1,Masters,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,60.0,US,<=50K
9020,42.0,Private,59199.098,Bachelors,14.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
9021,51.0,Private,155731.62,Some-college,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,51.126514,US,<=50K
9022,52.0,Self-emp-not-inc,138714.05,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
9023,43.0,Self-emp-not-inc,274075.12,Bachelors,10.0,Married,Craft-repair,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
9024,50.0,Private,63850.01,HS-grad,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
9025,25.0,Private,275513.28,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,12.0,US,<=50K
9026,30.851553,Private,119312.055,Some-college,9.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
9027,35.0,Government,173481.62,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
9028,24.0,Private,168711.78,<=12th,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
9029,46.0,Private,228237.67,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
9030,31.455173,Private,195342.56,Bachelors,11.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
9031,23.0,Private,168943.4,HS-grad,6.0168467,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
9032,37.0,Private,259597.9,Some-college,10.0,Widowed,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
9033,63.0,Private,116644.31,<=12th,7.0,Married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
9034,24.0,Private,295169.22,HS-grad,10.0,Married,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
9035,33.0,Private,71677.18,Some-college,15.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
9036,26.0,Government,242119.56,HS-grad,8.0,Never-married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
9037,23.0,Government,193809.16,Some-college,14.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
9038,59.0,Private,32440.816,HS-grad,10.0,Divorced,Priv-house-serv,White,Female,0.0,0.0,40.0,US,<=50K
9039,19.0,Private,109389.14,Some-college,11.0,Never-married,Farming-fishing,White,Male,0.0,0.0,25.0,US,<=50K
9040,41.0,Private,225354.94,HS-grad,7.0,Never-married,Craft-repair,Black,Male,0.0,0.0,60.0,US,<=50K
9041,32.0,Private,122223.1,Prof-school,12.0,Never-married,Priv-house-serv,White,Female,0.0,0.0,40.0,US,<=50K
9042,27.0,Private,139217.98,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,48.0,US,<=50K
9043,36.227753,Private,403369.2,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
9044,65.0,Government,171345.33,Assoc-voc,9.0,Divorced,Sales,White,Female,0.0,0.0,30.0,US,<=50K
9045,37.0,Government,263027.66,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,35.0,US,<=50K
9046,43.0,Private,519967.88,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
9047,26.0,Private,47172.74,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,22.0,Non-US,<=50K
9048,30.0,Government,166910.31,HS-grad,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
9049,40.0,Government,99981.28,Some-college,12.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
9050,32.0,Government,374723.06,Bachelors,16.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
9051,58.0,Government,45777.15,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
9052,31.0,Private,124564.04,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,16.0,US,<=50K
9053,25.0,Private,166402.75,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,10.0,US,<=50K
9054,24.0,Private,272504.97,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
9055,32.0,Private,38379.215,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9056,62.0,Government,100774.01,Some-college,11.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
9057,48.0,Private,241532.67,<=12th,3.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
9058,30.0,Private,314595.7,Masters,12.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
9059,55.0,Private,335560.5,Assoc-voc,13.0,Married,Protective-serv,Other,Male,0.0,0.0,50.0,US,>50K
9060,59.0,Government,51871.19,HS-grad,10.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
9061,17.146164,Private,314648.03,HS-grad,7.0,Never-married,Craft-repair,White,Female,0.0,0.0,32.0,US,<=50K
9062,40.0,Private,210709.14,<=12th,7.0,Married,Machine-op-inspct,White,Female,0.0,0.0,35.0,US,<=50K
9063,51.0,Government,100470.7,<=12th,10.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
9064,55.0,Private,199740.48,Bachelors,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,Non-US,<=50K
9065,39.0,Private,181131.55,HS-grad,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
9066,60.0,Private,221516.8,HS-grad,9.0,Divorced,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
9067,48.0,Private,205012.47,Masters,13.0,Married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
9068,49.0,Private,92351.234,Assoc-voc,9.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
9069,50.0,Government,192346.62,Assoc-acdm,14.0,Widowed,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
9070,21.0,Private,282861.75,HS-grad,10.0,Never-married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
9071,27.0,Government,129692.836,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
9072,34.0,Private,206691.1,HS-grad,10.0,Never-married,Craft-repair,White,Female,0.0,0.0,45.0,US,<=50K
9073,28.0,Private,34435.07,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
9074,37.0,Government,214802.4,Some-college,10.0,Married,Exec-managerial,Black,Male,0.0,0.0,50.0,US,<=50K
9075,46.0,Private,357119.88,HS-grad,6.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,Non-US,<=50K
9076,30.0,Private,91514.22,Assoc-acdm,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,32.0,US,<=50K
9077,50.0,Self-emp-not-inc,201968.22,<=12th,10.0,Married,Other-service,White,Male,0.0,0.0,38.0,US,>50K
9078,37.0,Private,222683.03,Masters,10.0,Never-married,Craft-repair,White,Female,0.0,0.0,42.0,Non-US,<=50K
9079,25.0,Private,191456.48,<=12th,7.0,Never-married,Craft-repair,Black,Female,0.0,0.0,40.0,US,<=50K
9080,18.0,Private,167623.6,Masters,13.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
9081,21.0,Private,166863.22,Bachelors,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
9082,38.0,Private,169040.0,Masters,9.0,Never-married,Armed-Forces,White,Male,0.0,0.0,25.0,US,<=50K
9083,44.0,Private,166284.33,Bachelors,10.0,Divorced,Exec-managerial,Amer-Indian-Eskimo,Female,0.0,0.0,25.0,US,>50K
9084,17.0,Private,401793.88,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9085,24.0,Private,409491.22,HS-grad,9.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
9086,25.0,Private,180527.95,Some-college,12.0,Never-married,Other-service,White,Female,0.0,0.0,18.059538,US,<=50K
9087,41.0,Private,324912.5,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
9088,44.0,Private,1224861.9,Bachelors,11.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
9089,33.0,Private,322953.22,Prof-school,10.0,Married,Sales,White,Female,0.0,0.0,40.0,US,>50K
9090,26.0,Self-emp-not-inc,184989.5,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,51.73603,US,<=50K
9091,26.0,Private,320946.16,Assoc-voc,8.0,Divorced,Farming-fishing,White,Male,0.0,0.0,60.0,US,>50K
9092,19.0,Private,216858.19,Bachelors,14.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
9093,31.0,Government,182649.48,Some-college,13.0,Separated,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
9094,21.0,Private,114988.62,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
9095,62.0,Private,327957.16,<=12th,9.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,US,>50K
9096,52.0,Private,225663.19,<=12th,9.0,Married,Protective-serv,White,Female,0.0,0.0,55.0,US,>50K
9097,44.0,Without-pay,52345.965,Masters,13.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,>50K
9098,48.0,Government,200773.89,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,45.0,US,<=50K
9099,53.0,Private,191912.0,Assoc-voc,12.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
9100,30.0,Private,354864.84,Bachelors,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
9101,42.0,Private,171347.31,<=12th,7.0,Married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
9102,50.0,Private,69681.77,<=12th,7.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
9103,68.0,Self-emp-not-inc,180158.86,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,>50K
9104,41.0,Private,266516.06,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,48.0,US,<=50K
9105,44.0,Private,129367.7,Some-college,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9106,42.0,Private,122142.24,<=12th,7.0,Divorced,Craft-repair,White,Male,0.0,0.0,34.774067,US,<=50K
9107,33.0,Private,114130.41,Some-college,12.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
9108,24.0,Government,159917.19,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
9109,41.0,Private,98289.516,HS-grad,13.0,Married,Sales,White,Female,0.0,0.0,40.0,Non-US,>50K
9110,33.0,Private,210842.88,Some-college,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,50.75784,US,<=50K
9111,25.0,Private,120850.586,Some-college,10.0,Separated,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
9112,47.0,Government,38536.42,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
9113,47.0,Private,143764.55,Assoc-acdm,13.0,Married,Transport-moving,White,Male,0.0,0.0,80.0,US,<=50K
9114,46.0,Private,178096.7,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,38.0,Non-US,<=50K
9115,51.0,Private,272444.03,Bachelors,9.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,Non-US,<=50K
9116,25.0,Private,111212.49,Some-college,13.0,Never-married,Transport-moving,Black,Female,0.0,0.0,40.0,US,<=50K
9117,46.0,Private,418316.72,<=12th,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9118,62.0,Private,150108.22,Bachelors,12.0,Married,Exec-managerial,White,Female,0.0,0.0,35.0,US,>50K
9119,41.0,Government,306506.72,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,84.021126,US,>50K
9120,36.0,Private,215413.05,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
9121,30.0,Private,56706.203,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9122,33.0,Private,72107.81,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
9123,32.0,Private,27823.568,Some-college,12.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,24.0,US,<=50K
9124,57.0,Private,174544.78,Bachelors,10.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
9125,48.94574,Government,149490.17,Bachelors,14.0,Married,Tech-support,White,Female,0.0,0.0,50.0,US,>50K
9126,53.0,Private,99606.734,Masters,10.0,Married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,55.0,US,<=50K
9127,28.0,Private,109148.1,Some-college,10.0,Never-married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,55.0,US,<=50K
9128,31.0,Private,180623.78,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,30.0,US,<=50K
9129,41.0,Government,53905.21,Some-college,13.0,Widowed,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
9130,42.0,Private,294049.47,HS-grad,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
9131,23.0,Private,167202.88,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
9132,56.876175,Private,190536.44,Bachelors,13.0,Married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
9133,52.0,Self-emp-not-inc,229019.19,Some-college,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
9134,51.0,Government,155469.7,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
9135,48.0,Private,239454.44,Some-college,10.0,Married,Exec-managerial,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,>50K
9136,39.0,Private,141722.64,Masters,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
9137,27.0,Private,152192.19,Some-college,9.0,Widowed,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
9138,45.0,Private,51980.266,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
9139,46.0,Self-emp-not-inc,248205.5,Masters,13.0,Divorced,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
9140,61.0,Private,367127.25,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
9141,33.0,Private,288449.44,Assoc-acdm,10.0,Married,Transport-moving,Black,Male,0.0,0.0,48.0,US,<=50K
9142,53.0,Private,213320.27,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
9143,31.0,Private,203144.75,Some-college,9.0,Married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
9144,61.0,Private,132729.17,Some-college,9.0,Married,Adm-clerical,Amer-Indian-Eskimo,Male,0.0,0.0,56.608994,Non-US,>50K
9145,29.0,Private,158131.17,Bachelors,14.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
9146,47.0,Self-emp-not-inc,97786.055,Assoc-acdm,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
