,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
9145,36.0,Private,118654.32,Some-college,9.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
9146,34.0,Self-emp-not-inc,119276.3,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,50.0,US,<=50K
9147,31.0,Private,197319.31,Assoc-voc,10.0,Married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
9148,30.0,Private,31144.068,Assoc-voc,7.0,Widowed,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
9149,59.0,Self-emp-inc,158435.12,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,25.0,US,<=50K
9150,58.0,Private,417644.84,Some-college,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
9151,44.0,Government,73068.89,HS-grad,12.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
9152,19.0,Private,95341.195,<=12th,4.0,Never-married,Other-service,White,Female,0.0,0.0,5.6305914,US,<=50K
9153,36.0,Private,441694.56,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
9154,37.0,Private,239469.56,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,45.0,US,<=50K
9155,49.0,Private,132920.72,Bachelors,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
9156,56.0,Government,96410.78,Assoc-voc,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
9157,57.0,Private,188669.3,Some-college,13.0,Married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
9158,26.0,Private,199847.67,Assoc-voc,13.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
9159,23.0,Private,31626.084,Bachelors,9.0,Divorced,Other-service,White,Female,0.0,0.0,45.0,US,<=50K
9160,47.0,Private,192839.53,HS-grad,10.0,Married,Sales,Black,Male,0.0,0.0,65.0,US,>50K
9161,31.0,Private,167979.72,HS-grad,9.0,Never-married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,35.0,Non-US,<=50K
9162,36.0,Private,173204.34,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,45.0,US,<=50K
9163,39.358864,Private,171638.5,Masters,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9164,31.0,Private,65854.25,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
9165,36.0,Private,348021.6,HS-grad,9.0,Widowed,Adm-clerical,White,Male,0.0,0.0,10.0,US,<=50K
9166,63.0,Private,27234.547,Some-college,9.0,Separated,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
9167,34.0,Private,183657.81,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
9168,32.0,Private,215888.14,<=12th,4.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
9169,40.0,Private,141729.53,<=12th,9.0,Married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
9170,18.0,Government,187870.72,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,35.0,US,<=50K
9171,34.0,Private,223001.42,HS-grad,9.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,>50K
9172,29.0,Private,339178.78,Some-college,13.0,Married,Prof-specialty,White,Male,0.0,0.0,70.0,US,<=50K
9173,32.0,Private,39546.324,Assoc-voc,10.0,Married,Prof-specialty,White,Female,0.0,0.0,50.0,US,>50K
9174,50.417164,Private,172680.86,Some-college,13.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
9175,46.0,Private,116961.766,<=12th,1.794819,Separated,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
9176,41.0,Private,688725.4,<=12th,9.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
9177,45.0,Private,291814.7,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
9178,56.0,Government,202765.19,Bachelors,16.0,Married,Prof-specialty,White,Female,0.0,0.0,60.0,US,>50K
9179,31.0,Private,518997.38,Bachelors,14.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
9180,56.0,Private,102619.34,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,6.1236787,Non-US,<=50K
9181,22.0,Private,176015.11,HS-grad,6.0,Divorced,Other-service,Other,Male,0.0,0.0,30.0,US,<=50K
9182,44.0,Private,191950.38,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
9183,42.0,Private,136120.42,HS-grad,3.0,Married,Transport-moving,White,Female,0.0,0.0,50.0,US,<=50K
9184,31.0,Private,175083.2,Bachelors,14.0,Divorced,Craft-repair,White,Male,0.0,0.0,52.0,US,>50K
9185,18.0,Private,134060.45,Some-college,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
9186,67.24681,Self-emp-inc,241568.27,Masters,9.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,>50K
9187,32.0,Private,445882.72,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
9188,26.0,Private,229039.05,<=12th,4.0,Never-married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
9189,41.0,Private,218563.11,<=12th,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
9190,54.0,Private,137001.53,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,20.0,US,>50K
9191,30.0,Government,137301.45,Bachelors,10.0,Widowed,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
9192,30.0,Private,85370.08,HS-grad,13.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,50.0,US,<=50K
9193,28.0,Self-emp-not-inc,171116.28,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,60.0,US,<=50K
9194,67.01445,Government,132001.66,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
9195,30.0,Government,214833.9,Assoc-voc,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9196,44.0,Government,99095.68,Masters,13.0,Married,Prof-specialty,Other,Male,0.0,0.0,40.0,US,>50K
9197,58.0,Private,308231.12,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,>50K
9198,30.0,Private,69934.09,HS-grad,11.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
9199,29.0,Private,226940.16,<=12th,10.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
9200,19.0,Private,132185.22,Some-college,13.0,Married,Prof-specialty,Other,Female,0.0,0.0,37.677418,US,<=50K
9201,46.337883,Private,331558.4,HS-grad,12.0,Divorced,Prof-specialty,White,Male,0.0,0.0,48.0,US,<=50K
9202,27.0,Private,312390.94,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
9203,56.0,Private,541514.94,HS-grad,6.0,Divorced,Exec-managerial,Black,Female,0.0,0.0,36.0,Non-US,<=50K
9204,53.0,Private,335796.78,Bachelors,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
9205,37.0,Private,353472.94,HS-grad,3.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
9206,56.0,Private,251739.7,HS-grad,6.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
9207,35.41665,Government,393708.56,Some-college,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,50.0,Non-US,<=50K
9208,40.0,Private,243802.14,Some-college,16.0,Married,Prof-specialty,White,Male,0.0,0.0,65.0,US,>50K
9209,22.0,Private,93177.81,Bachelors,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
9210,27.0,Private,117301.695,<=12th,4.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,>50K
9211,48.31341,Private,248911.02,HS-grad,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
9212,29.0,Private,511857.44,Assoc-voc,7.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
9213,41.0,Private,372946.7,Masters,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,36.0,US,<=50K
9214,33.0,Government,230963.78,Some-college,11.0,Divorced,Farming-fishing,White,Female,0.0,0.0,41.21687,US,<=50K
9215,32.0,Private,341652.06,Some-college,10.0,Married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,>50K
9216,31.0,Government,368113.94,HS-grad,9.0,Married,Adm-clerical,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,Non-US,<=50K
9217,21.0,Private,217885.89,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
9218,18.0,Private,208822.27,Some-college,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,<=50K
9219,38.0,Private,136431.19,HS-grad,9.0,Never-married,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
9220,40.0,Government,96681.125,Bachelors,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,17.629103,US,<=50K
9221,41.0,Private,154832.25,HS-grad,9.0,Widowed,Adm-clerical,Black,Female,0.0,0.0,60.0,US,<=50K
9222,39.02644,Government,82670.055,<=12th,9.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
9223,36.0,Government,191409.39,Bachelors,14.0,Married,Sales,White,Male,0.0,0.0,65.91416,US,>50K
9224,44.0,Private,198467.3,Doctorate,9.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
9225,62.0,Government,147116.69,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
9226,39.0,Private,439998.28,Assoc-voc,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
9227,36.0,Private,108087.64,Bachelors,9.0,Married,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,39.513634,US,<=50K
9228,35.0,Government,392248.75,Some-college,13.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
9229,62.0,Government,182321.81,Assoc-voc,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
9230,37.0,Private,293210.2,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,30.0,US,<=50K
9231,46.0,Private,138700.06,Some-college,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
9232,20.0,Self-emp-not-inc,167597.56,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
9233,40.0,Private,226846.52,<=12th,10.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,>50K
9234,28.516676,Private,190833.22,HS-grad,8.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
9235,50.0,Private,162348.22,HS-grad,4.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
9236,19.0,Self-emp-inc,99566.945,Some-college,10.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
9237,54.0,Self-emp-not-inc,166614.14,Bachelors,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
9238,42.0,Government,133557.0,Some-college,10.0,Divorced,Priv-house-serv,White,Male,0.0,0.0,40.0,US,<=50K
9239,24.0,Private,118177.016,<=12th,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
9240,27.0,Private,274120.16,<=12th,7.0,Divorced,Exec-managerial,White,Female,0.0,0.0,32.0,US,<=50K
9241,41.0,Private,354051.22,Some-college,12.0,Married,Sales,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,>50K
9242,46.0,Private,229677.34,HS-grad,9.0,Never-married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,20.0,US,<=50K
9243,33.0,Private,134389.58,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
9244,55.0,Private,30666.39,Some-college,13.0,Widowed,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
9245,39.0,Private,115115.69,HS-grad,4.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,35.0,US,<=50K
9246,39.0,Private,164695.69,Assoc-acdm,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9247,38.0,Private,442483.06,Bachelors,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
9248,22.0,Private,104486.36,Bachelors,13.0,Never-married,Transport-moving,White,Male,0.0,0.0,20.918982,US,<=50K
9249,35.0,Private,184802.0,Masters,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
9250,50.0,Private,179668.5,Some-college,13.0,Married,Sales,Black,Male,0.0,0.0,45.0,US,<=50K
9251,44.0,Private,453279.78,Some-college,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
9252,17.0,Private,262344.2,Bachelors,10.0,Never-married,Sales,Black,Male,0.0,0.0,35.0,US,<=50K
9253,66.0,Government,192219.78,Some-college,13.0,Married,Craft-repair,White,Female,0.0,0.0,50.0,US,>50K
9254,17.0,Private,344142.66,Some-college,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,24.0,Non-US,<=50K
9255,35.0,Private,234418.64,<=12th,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,Non-US,<=50K
9256,43.15019,Private,177417.48,Some-college,12.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
9257,37.0,Private,251677.4,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,60.0,US,<=50K
9258,37.0,Government,231365.45,HS-grad,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
9259,30.0,Private,154329.67,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,15.0,US,<=50K
9260,36.0,Private,303723.22,<=12th,3.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
9261,22.424252,Private,340461.88,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
9262,68.0,Government,43259.316,Some-college,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
9263,26.0,Self-emp-inc,110580.68,<=12th,9.0,Separated,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,<=50K
9264,58.0,Private,46721.55,HS-grad,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
9265,45.0,Private,137626.44,<=12th,6.0,Married,Other-service,White,Male,0.0,0.0,45.0,US,<=50K
9266,31.0,Private,278946.97,Bachelors,11.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,35.0,US,<=50K
9267,26.0,Without-pay,316325.22,Masters,14.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
9268,27.0,Private,38454.258,Bachelors,15.0,Married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
9269,37.0,Private,109501.56,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,<=50K
9270,33.0,Private,226828.42,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,84.00542,US,<=50K
9271,22.0,Private,136415.88,HS-grad,8.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,Non-US,<=50K
9272,57.0,Private,102563.25,<=12th,10.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
9273,43.0,Government,229270.69,HS-grad,13.0,Divorced,Craft-repair,White,Male,0.0,0.0,15.0,US,<=50K
9274,62.0,Private,134760.12,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,70.79005,US,>50K
9275,36.0,Private,229792.36,Some-college,13.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,<=50K
9276,42.0,Private,409417.3,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
9277,46.001736,Private,104363.38,Bachelors,10.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,>50K
9278,25.0,Private,124961.95,Some-college,13.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9279,24.0,Private,43181.68,Some-college,9.0,Never-married,Exec-managerial,Black,Male,0.0,0.0,44.032135,US,<=50K
9280,28.0,Private,380679.34,Some-college,9.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
9281,44.0,Private,161222.4,HS-grad,13.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
9282,17.0,Private,165160.75,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,15.0,US,<=50K
9283,60.0,Private,208523.4,HS-grad,10.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
9284,20.0,Private,274184.22,Some-college,11.0,Never-married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
9285,33.0,Private,128873.84,Bachelors,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,80.0,US,<=50K
9286,28.0,Private,709421.7,HS-grad,5.0,Married,Exec-managerial,White,Male,0.0,0.0,35.0,Non-US,<=50K
9287,42.0,Private,156792.42,Bachelors,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
9288,19.0,Private,260003.69,Some-college,14.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
9289,42.0,Private,156634.1,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
9290,47.0,Private,203904.69,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,60.0,US,>50K
9291,42.0,Private,23146.893,<=12th,10.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
9292,22.178139,Private,450590.84,<=12th,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
9293,39.0,Self-emp-not-inc,176963.1,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
9294,18.0,Private,179574.02,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
9295,21.0,Private,343712.1,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
9296,38.0,Private,360660.94,Some-college,13.0,Never-married,Armed-Forces,Other,Female,0.0,0.0,40.0,US,>50K
9297,21.70674,Private,344308.62,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,38.0,Non-US,>50K
9298,32.0,Private,403041.84,HS-grad,9.0,Separated,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,>50K
9299,27.0,Private,148927.78,HS-grad,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,35.0,US,>50K
9300,31.0,Private,119348.38,Bachelors,9.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
9301,43.0,Government,48677.504,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
9302,43.0,Private,42187.625,<=12th,9.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
9303,48.0,Private,181329.77,Some-college,9.0,Married,Adm-clerical,White,Male,0.0,0.0,48.0,US,<=50K
9304,34.0,Self-emp-inc,218108.72,Bachelors,13.0,Widowed,Sales,White,Female,0.0,0.0,50.0,US,>50K
9305,31.0,Private,192782.72,HS-grad,10.0,Married,Adm-clerical,White,Male,0.0,0.0,45.0,Non-US,<=50K
9306,22.0,Private,241256.89,<=12th,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,15.0,US,<=50K
9307,39.0,Government,364799.97,Some-college,11.0,Married,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
9308,32.676395,Private,341719.8,Some-college,13.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
9309,18.0,Private,123054.64,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9310,23.0,Government,355071.9,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,44.0,US,<=50K
9311,17.0,Private,356996.7,<=12th,6.0,Never-married,Craft-repair,White,Male,0.0,0.0,25.0,US,<=50K
9312,17.0,Private,105170.51,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
9313,50.0,Private,107266.63,Some-college,9.0,Married,Adm-clerical,Black,Female,0.0,0.0,25.0,US,<=50K
9314,41.0,Private,177609.39,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,44.0,US,<=50K
9315,34.0,Government,67271.266,Masters,9.0,Divorced,Other-service,White,Female,0.0,0.0,30.0,Non-US,<=50K
9316,30.0,Private,176885.81,<=12th,7.0,Never-married,Sales,White,Female,0.0,0.0,16.0,US,<=50K
9317,21.0,Private,168086.48,Some-college,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
9318,32.0,Private,231571.83,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,42.0,US,<=50K
9319,27.0,Private,103547.28,HS-grad,12.0,Married,Exec-managerial,White,Female,0.0,0.0,60.0,US,<=50K
9320,44.0,Private,199352.58,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,>50K
9321,24.0,Private,89351.4,Some-college,8.503652,Never-married,Other-service,Other,Female,0.0,0.0,45.0,US,<=50K
9322,37.0,Private,29900.045,HS-grad,2.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
9323,35.0,Private,200509.67,HS-grad,8.0,Separated,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
9324,44.0,Without-pay,202048.53,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,20.0,US,<=50K
9325,44.0,Self-emp-inc,114129.22,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
9326,20.0,Private,381822.88,Some-college,10.0,Never-married,Protective-serv,Amer-Indian-Eskimo,Female,0.0,0.0,50.0,Non-US,<=50K
9327,43.0,Private,54040.344,Bachelors,11.0,Married,Armed-Forces,White,Female,0.0,0.0,40.0,US,<=50K
9328,31.0,Private,85309.07,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,35.0,US,<=50K
9329,53.0,Self-emp-inc,30454.98,Masters,11.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,Non-US,<=50K
9330,37.0,Private,121062.11,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,20.0,Non-US,<=50K
9331,32.14065,Government,309271.66,Assoc-voc,12.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
9332,20.0,Private,157963.22,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,48.0,US,<=50K
9333,53.0,Private,107873.78,Some-college,11.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
9334,52.0,Private,172294.42,Masters,13.0,Married,Adm-clerical,White,Female,0.0,0.0,45.0,US,>50K
9335,25.0,Government,45016.766,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
9336,54.0,Government,35832.49,Bachelors,13.0,Divorced,Sales,White,Female,0.0,0.0,45.0,US,<=50K
9337,52.0,Private,196796.1,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,50.0,Non-US,<=50K
9338,45.0,Private,191318.17,Some-college,9.0,Married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
9339,36.0,Private,38832.31,HS-grad,10.0,Widowed,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
9340,63.0,Private,171168.44,Some-college,9.0,Married,Transport-moving,Black,Male,0.0,0.0,48.0,US,<=50K
9341,45.0,Private,125870.42,Some-college,10.0,Divorced,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
9342,20.0,Government,53921.973,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9343,51.0,Government,54855.492,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,46.0,US,<=50K
9344,29.0,Private,32106.002,Some-college,9.0,Married,Sales,Black,Female,0.0,0.0,42.64872,US,<=50K
9345,45.0,Private,313873.56,HS-grad,3.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
9346,48.0,Government,44375.266,Masters,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,>50K
9347,26.0,Private,216807.58,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,50.0,Non-US,<=50K
9348,24.0,Private,188124.61,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,>50K
9349,35.0,Private,223219.33,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9350,28.291784,Government,89644.68,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
9351,29.0,Private,189502.7,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,15.0,US,<=50K
9352,22.253738,Government,214599.52,Assoc-voc,12.0,Never-married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
9353,36.0,Private,105664.766,HS-grad,14.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9354,23.0,Self-emp-not-inc,227138.38,<=12th,8.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
9355,23.0,Private,55868.47,Masters,10.0,Married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
9356,26.0,Private,355593.1,<=12th,6.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
9357,57.0,Government,274849.47,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,84.03952,US,>50K
9358,22.0,Self-emp-inc,207237.0,Some-college,10.0,Never-married,Tech-support,White,Female,0.0,0.0,20.537834,US,<=50K
9359,51.0,Private,411331.16,Some-college,14.0,Never-married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
9360,37.0,Private,140680.9,<=12th,9.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
9361,27.0,Private,227317.22,Some-college,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
9362,31.0,Self-emp-not-inc,147872.66,Some-college,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
9363,54.0,Private,203337.39,Bachelors,12.0,Married,Sales,White,Male,0.0,0.0,55.0,US,<=50K
9364,19.0,Private,331498.12,<=12th,10.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
9365,31.0,Private,224599.89,HS-grad,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,16.0,US,<=50K
9366,32.0,Private,145508.55,<=12th,10.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
9367,42.0,Self-emp-not-inc,36618.43,HS-grad,4.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
9368,40.0,Government,188532.42,Assoc-voc,14.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,50.0,US,<=50K
9369,37.0,Without-pay,84176.88,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,32.0,US,<=50K
9370,44.0,Private,155115.89,Some-college,13.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,>50K
9371,20.838734,Private,39737.64,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
9372,40.971058,Private,114363.54,<=12th,9.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,50.0,Non-US,<=50K
