,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
4294,36.0,Private,206375.06,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
4295,31.0,Private,249238.89,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4296,45.0,Private,38631.867,HS-grad,13.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,US,>50K
4297,32.0,Self-emp-not-inc,258271.23,Assoc-acdm,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
4298,48.0,Self-emp-inc,29230.96,Masters,10.0,Married,Priv-house-serv,White,Female,0.0,0.0,37.0,US,<=50K
4299,43.0,Private,295972.5,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,8.0,US,<=50K
4300,60.19659,Private,1441610.4,Bachelors,15.0,Divorced,Adm-clerical,White,Male,0.0,0.0,30.0,Non-US,>50K
4301,35.0,Private,206828.02,Bachelors,11.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
4302,24.0,Private,215393.05,Assoc-voc,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
4303,31.0,Private,367304.2,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
4304,58.0,Private,116482.01,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,1.7856516,US,<=50K
4305,49.0,Government,85903.57,HS-grad,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
4306,20.0,Private,308982.72,HS-grad,9.0,Never-married,Farming-fishing,White,Female,0.0,0.0,32.0,US,<=50K
4307,51.0,Government,455425.56,Assoc-voc,10.247278,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
4308,28.0,Private,141765.27,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4309,38.0,Private,268400.78,HS-grad,9.0,Married,Prof-specialty,Black,Female,0.0,0.0,44.0,US,>50K
4310,30.0,Private,421945.78,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
4311,63.0,Self-emp-not-inc,155107.92,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
4312,61.0,Government,155734.56,Bachelors,14.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
4313,21.0,Private,69213.01,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
4314,40.0,Self-emp-not-inc,210862.8,<=12th,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,Non-US,<=50K
4315,50.0,Private,258864.31,Bachelors,13.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
4316,41.0,Self-emp-not-inc,92501.92,Masters,9.0,Married,Adm-clerical,White,Male,0.0,0.0,21.693546,US,<=50K
4317,27.0,Private,80067.25,Some-college,9.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
4318,23.0,Private,33778.164,Some-college,8.0,Never-married,Adm-clerical,White,Male,0.0,0.0,43.0,US,<=50K
4319,55.0,Self-emp-not-inc,110197.52,HS-grad,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.027466,US,>50K
4320,40.0,Self-emp-not-inc,43127.684,HS-grad,9.0,Widowed,Other-service,White,Male,0.0,0.0,45.0,US,<=50K
4321,59.0,Government,79857.164,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
4322,37.0,Private,77041.195,HS-grad,10.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
4323,33.0,Private,197995.95,Bachelors,11.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
4324,45.0,Private,160974.42,<=12th,9.0,Married,Craft-repair,Other,Male,0.0,0.0,55.0,US,<=50K
4325,47.0,Private,276172.34,HS-grad,9.0,Widowed,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
4326,18.0,Private,177478.83,<=12th,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
4327,32.0,Private,251693.05,HS-grad,9.0,Married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
4328,25.0,Private,188233.89,HS-grad,4.0,Married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,>50K
4329,39.0,Private,226899.42,Assoc-voc,10.0,Never-married,Other-service,White,Female,0.0,0.0,50.0,US,>50K
4330,51.0,Private,24018.762,Some-college,9.0,Divorced,Craft-repair,Black,Male,0.0,0.0,50.0,US,<=50K
4331,38.0,Self-emp-not-inc,187583.36,Bachelors,13.0,Divorced,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
4332,59.0,Private,178623.97,Assoc-voc,11.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
4333,42.0,Private,33165.863,Bachelors,9.0,Never-married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
4334,24.0,Private,208273.02,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
4335,64.0,Self-emp-not-inc,188079.67,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,35.0,US,<=50K
4336,48.0,Private,16095.821,HS-grad,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,25.0,US,<=50K
4337,37.0,Private,281639.72,HS-grad,13.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,>50K
4338,21.0,Private,210777.45,Assoc-acdm,9.0,Never-married,Other-service,White,Female,0.0,0.0,27.59958,US,<=50K
4339,61.0,Government,356545.1,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
4340,42.0,Government,104882.75,HS-grad,10.0,Married,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
4341,25.0,Government,127751.875,Some-college,11.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4342,35.0,Private,306486.6,Assoc-acdm,13.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,Non-US,<=50K
4343,35.0,Private,33395.254,Bachelors,13.0,Never-married,Sales,Black,Male,0.0,0.0,60.0,US,>50K
4344,48.0,Private,275447.03,HS-grad,10.0,Divorced,Sales,White,Male,0.0,0.0,55.0,US,>50K
4345,43.0,Private,99537.39,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
4346,42.0,Government,156797.28,HS-grad,5.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4347,48.0,Private,184933.83,Bachelors,13.0,Married,Prof-specialty,Black,Female,0.0,0.0,48.0,US,>50K
4348,53.0,Private,36059.79,<=12th,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,>50K
4349,34.0,Private,605810.1,Assoc-acdm,11.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
4350,53.0,Private,217716.48,HS-grad,4.0,Married,Machine-op-inspct,White,Male,0.0,0.0,60.0,US,<=50K
4351,39.0,Government,283492.7,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
4352,50.0,Government,102001.52,Bachelors,13.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,US,>50K
4353,48.0,Government,29478.842,<=12th,9.0,Divorced,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
4354,60.947956,Private,168905.9,Bachelors,13.0,Separated,Exec-managerial,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,>50K
4355,17.0,Private,121047.04,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
4356,23.0,Private,42242.906,Some-college,9.0,Never-married,Adm-clerical,Other,Female,0.0,0.0,38.0,US,<=50K
4357,28.0,Private,179580.27,Some-college,13.0,Married,Sales,White,Male,0.0,0.0,55.0,US,>50K
4358,24.0,Private,330334.34,HS-grad,3.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,25.0,US,<=50K
4359,22.0,Private,190848.48,Some-college,13.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
4360,32.0,Government,213244.69,HS-grad,10.0,Married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
4361,41.0,Private,138630.25,<=12th,9.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
4362,55.0,Private,208517.61,Assoc-voc,14.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
4363,53.0,Government,105190.87,Prof-school,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
4364,23.0,Private,54137.824,Masters,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
4365,23.0,Private,73903.016,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
4366,57.0,Private,32669.941,Assoc-acdm,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,50.0,Non-US,<=50K
4367,34.0,Private,144949.2,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
4368,35.0,Private,246606.36,Bachelors,14.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
4369,43.0,Private,31466.36,<=12th,6.0,Never-married,Exec-managerial,White,Female,0.0,0.0,39.156193,US,<=50K
4370,50.0,Private,577073.75,Bachelors,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,20.0,US,<=50K
4371,39.0,Private,357412.5,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
4372,27.0,Private,139049.53,<=12th,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
4373,50.0,Government,355286.3,Some-college,15.0,Married,Exec-managerial,White,Male,0.0,0.0,35.0,US,<=50K
4374,34.0,Government,334715.75,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
4375,21.0,Private,96871.15,Some-college,10.0,Never-married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
4376,36.0,Private,133480.33,Assoc-voc,15.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
4377,43.999733,Private,183525.52,HS-grad,9.0,Divorced,Tech-support,White,Female,0.0,0.0,36.0,US,<=50K
4378,18.0,Private,34804.684,HS-grad,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,52.0,US,<=50K
4379,50.0,Private,86786.305,HS-grad,7.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
4380,42.0,Private,47284.246,HS-grad,11.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
4381,38.0,Private,27289.553,Some-college,11.810259,Never-married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
4382,54.0,Private,146024.55,HS-grad,10.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
4383,41.0,Private,145253.77,<=12th,7.0,Married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
4384,48.0,Government,207395.86,Masters,14.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
4385,30.0,Private,395565.2,HS-grad,10.0,Married,Adm-clerical,White,Female,0.0,0.0,10.848161,Non-US,<=50K
4386,47.0,Private,228397.98,HS-grad,10.0,Never-married,Sales,Amer-Indian-Eskimo,Female,0.0,0.0,8.0,Non-US,>50K
4387,36.0,Private,170642.45,<=12th,9.0,Widowed,Priv-house-serv,White,Male,0.0,0.0,40.0,US,<=50K
4388,51.0,Private,173523.84,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,28.0,US,<=50K
4389,22.0,Private,366928.7,Some-college,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
4390,40.0,Self-emp-not-inc,110477.78,Some-college,12.0,Divorced,Other-service,White,Male,0.0,0.0,60.0,US,<=50K
4391,72.09156,Private,181800.28,Bachelors,14.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
4392,20.0,Self-emp-not-inc,177012.84,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,35.0,US,<=50K
4393,27.0,Private,250300.42,Bachelors,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
4394,53.0,Private,19642.213,Masters,13.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
4395,55.0,Private,197774.77,Bachelors,15.0,Married,Prof-specialty,White,Female,0.0,0.0,55.0,US,>50K
4396,21.0,Private,89491.29,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,24.0,US,<=50K
4397,65.0,Government,242051.81,HS-grad,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
4398,33.0,Private,139980.69,Bachelors,10.0,Married,Prof-specialty,White,Male,0.0,0.0,57.030815,US,>50K
4399,44.0,Private,320856.12,HS-grad,10.0,Married,Other-service,White,Male,0.0,0.0,36.0,US,<=50K
4400,53.0,Government,341798.53,HS-grad,13.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,>50K
4401,32.0,Self-emp-not-inc,176878.8,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,<=50K
4402,23.0,Private,164732.2,Bachelors,10.0,Never-married,Exec-managerial,Black,Male,0.0,0.0,30.0,US,<=50K
4403,45.0,Private,596321.44,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
4404,30.0,Private,457214.66,HS-grad,9.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
4405,35.0,Private,194732.42,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,8.0,US,<=50K
4406,43.0,Government,124377.27,Some-college,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
4407,50.0,Private,163047.14,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
4408,27.0,Private,138500.62,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
4409,22.0,Private,73145.99,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,32.0,US,<=50K
4410,46.0,Private,177717.45,Bachelors,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
4411,36.169518,Self-emp-inc,167727.06,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
4412,30.0,Private,393926.56,HS-grad,9.0,Married,Sales,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
4413,24.0,Private,172124.06,HS-grad,7.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
4414,59.0,Private,55004.176,HS-grad,4.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
4415,66.0,Self-emp-not-inc,266938.72,Bachelors,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
4416,25.0,Private,155028.64,HS-grad,9.0,Widowed,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
4417,48.0,Private,249474.69,Bachelors,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
4418,48.0,Private,299373.38,Assoc-voc,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
4419,51.0,Private,227541.1,<=12th,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,18.104946,US,>50K
4420,22.0,Self-emp-not-inc,290656.16,Some-college,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
4421,33.0,Private,228000.34,Masters,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,Non-US,<=50K
4422,38.0,Private,272302.0,Bachelors,10.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
4423,30.0,Private,89316.76,HS-grad,7.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
4424,33.0,Self-emp-inc,104393.195,Some-college,7.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
4425,46.0,Government,314134.56,Bachelors,14.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,>50K
4426,32.0,Government,163170.7,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
4427,37.0,Private,137547.34,HS-grad,7.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
4428,55.0,Private,174754.83,Assoc-acdm,9.0,Never-married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,45.0,US,>50K
4429,41.0,Private,428877.0,Some-college,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
4430,40.0,Private,123953.15,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,30.0,US,<=50K
4431,19.0,Private,132828.8,Bachelors,14.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
4432,43.970448,Self-emp-not-inc,45316.625,HS-grad,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
4433,27.0,Private,29448.861,HS-grad,10.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
4434,46.0,Private,308967.38,HS-grad,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,24.792324,US,<=50K
4435,22.0,Private,309173.9,<=12th,9.0,Divorced,Other-service,White,Male,0.0,0.0,24.0,US,<=50K
4436,27.0,Private,152946.62,Assoc-acdm,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
4437,36.0,Private,253841.4,<=12th,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
4438,22.0,Private,235447.83,Masters,9.0,Married,Sales,White,Male,0.0,0.0,30.0,US,<=50K
4439,47.0,Private,107854.89,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
4440,56.0,Government,222693.61,Bachelors,13.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
4441,46.0,Private,139858.56,Masters,13.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
4442,39.0,Private,182664.7,Some-college,15.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
4443,20.060843,Private,195365.78,<=12th,4.0,Widowed,Craft-repair,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
4444,43.0,Private,169178.47,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
4445,56.0,Private,335481.7,Masters,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
4446,61.0,Private,207772.78,<=12th,8.0,Divorced,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
4447,47.0,Private,181621.33,Doctorate,12.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
4448,59.619034,Self-emp-not-inc,90608.02,Bachelors,15.0,Married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
4449,46.0,Private,114287.97,Masters,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
4450,19.0,Private,97062.016,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
4451,41.0,Private,155706.42,Some-college,10.0,Never-married,Sales,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,>50K
4452,52.0,Private,76936.86,Some-college,9.0,Married,Craft-repair,White,Female,0.0,0.0,35.0,Non-US,<=50K
4453,38.0,Private,344575.44,<=12th,10.0,Never-married,Sales,Black,Female,0.0,0.0,50.0,US,<=50K
4454,53.0,Private,191455.55,Some-college,9.0,Never-married,Craft-repair,Black,Male,0.0,0.0,30.0,US,<=50K
4455,23.0,Private,166327.72,HS-grad,10.0,Never-married,Other-service,Black,Female,0.0,0.0,25.0,US,<=50K
4456,20.0,Private,170843.52,HS-grad,10.0,Never-married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
4457,17.0,Private,438607.28,<=12th,3.0,Never-married,Adm-clerical,White,Female,0.0,0.0,37.476635,US,<=50K
4458,37.0,Government,119224.79,Some-college,13.0,Divorced,Transport-moving,White,Male,0.0,0.0,72.0,US,<=50K
4459,31.0,Private,244783.05,Prof-school,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
4460,58.0,Private,48298.145,Some-college,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
4461,27.0,Private,91106.22,Some-college,13.0,Widowed,Sales,Other,Female,0.0,0.0,40.0,US,>50K
4462,27.0,Government,245576.84,<=12th,8.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
4463,35.0,Government,406504.2,Bachelors,13.0,Never-married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
4464,22.0,Private,604193.8,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,12.04273,US,<=50K
4465,29.0,Government,340383.44,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
4466,27.0,Private,178252.58,Some-college,13.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
4467,78.42588,Self-emp-not-inc,101057.53,Masters,10.0,Divorced,Transport-moving,White,Male,0.0,0.0,36.0,US,<=50K
4468,38.0,Private,153252.05,Bachelors,14.0,Never-married,Priv-house-serv,White,Female,0.0,0.0,19.158157,US,<=50K
4469,35.0,Private,214861.66,<=12th,10.0,Married,Prof-specialty,Other,Male,0.0,0.0,40.0,US,>50K
4470,44.0,Private,162466.88,Some-college,9.0,Divorced,Farming-fishing,White,Female,0.0,0.0,15.0,US,<=50K
4471,33.316185,Private,186927.75,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
4472,62.0,Private,263751.1,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
4473,37.0,Private,101456.03,Bachelors,11.0,Never-married,Exec-managerial,White,Female,0.0,0.0,36.89529,US,<=50K
4474,45.0,Private,17536.227,HS-grad,9.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
4475,29.0,Private,193867.11,Some-college,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
4476,34.0,Private,126097.23,HS-grad,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
4477,52.0,Government,34434.86,Some-college,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,30.0,US,<=50K
4478,43.0,Self-emp-inc,48001.047,Assoc-voc,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,15.0,US,>50K
4479,26.0,Government,164707.9,Some-college,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
4480,25.0,Private,350483.4,<=12th,12.0,Never-married,Farming-fishing,White,Female,0.0,0.0,99.0,US,<=50K
4481,33.0,Private,84886.805,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
4482,36.0,Private,377408.34,HS-grad,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
4483,33.0,Private,190494.44,Bachelors,11.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
4484,38.0,Private,273981.03,HS-grad,9.0,Married,Tech-support,Black,Female,0.0,0.0,40.0,Non-US,<=50K
4485,36.0,Government,343439.47,Assoc-acdm,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
4486,44.0,Private,93876.41,<=12th,9.0,Divorced,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
4487,26.0,Private,32979.605,HS-grad,11.0,Never-married,Sales,White,Female,0.0,0.0,17.564749,Non-US,<=50K
4488,37.0,Private,190489.84,HS-grad,13.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
4489,56.0,Private,182570.77,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
4490,43.0,Private,351903.97,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,25.331217,US,>50K
4491,22.0,Private,56039.16,HS-grad,6.0,Never-married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
4492,27.0,Private,187071.2,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
4493,26.0,Private,361343.12,HS-grad,9.0,Married,Prof-specialty,White,Male,0.0,0.0,35.0,US,<=50K
4494,51.0,Private,191372.03,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
4495,27.0,Private,256095.75,HS-grad,10.0,Married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
4496,22.0,Private,30477.771,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
4497,17.0,Private,181249.66,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
4498,40.0,Self-emp-inc,97011.65,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
4499,59.0,Private,350791.38,HS-grad,9.0,Married,Farming-fishing,Black,Male,0.0,0.0,45.0,Non-US,<=50K
4500,45.43048,Self-emp-not-inc,29061.504,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,Non-US,<=50K
4501,36.0,Self-emp-not-inc,233303.8,<=12th,9.0,Married,Protective-serv,White,Male,0.0,0.0,60.0,US,<=50K
4502,63.0,Government,127500.266,Some-college,13.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
4503,20.0,Private,172149.61,HS-grad,7.0137005,Divorced,Machine-op-inspct,White,Female,0.0,0.0,35.0,Non-US,<=50K
4504,34.0,Private,213933.45,Some-college,9.0,Divorced,Sales,White,Female,0.0,0.0,32.059196,Non-US,<=50K
4505,21.0,Government,328827.34,Bachelors,10.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
4506,26.0,Private,275084.22,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
4507,55.81064,Private,76994.71,Bachelors,14.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
4508,51.0,Private,206054.52,HS-grad,7.0,Married,Exec-managerial,White,Male,0.0,0.0,52.0,US,>50K
4509,37.0,Private,192315.1,Assoc-acdm,14.0,Married,Farming-fishing,White,Female,0.0,0.0,55.0,US,>50K
4510,49.0,Private,124586.914,<=12th,10.0,Widowed,Adm-clerical,White,Male,0.0,0.0,27.62855,US,<=50K
4511,31.0,Government,280696.3,Bachelors,14.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
4512,32.0,Private,198708.23,HS-grad,4.0,Never-married,Other-service,White,Female,0.0,0.0,11.515909,US,<=50K
4513,20.0,Private,349596.97,<=12th,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
4514,40.0,Private,195131.33,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
4515,40.0,Private,174700.27,<=12th,9.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
4516,42.0,Government,66570.45,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,Non-US,>50K
4517,22.0,Private,145922.95,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
4518,40.0,Private,183480.17,Assoc-acdm,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4519,25.0,Private,162059.34,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
