,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
1230,43.0,Private,166540.03,Bachelors,12.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
1231,26.0,Private,224543.64,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,42.0,US,<=50K
1232,66.75695,Self-emp-not-inc,38353.777,Some-college,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,>50K
1233,49.0,Private,71344.5,Assoc-voc,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,32.0,Non-US,<=50K
1234,17.0,Private,187218.27,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
1235,43.0,Private,318243.2,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1236,40.0,Government,266439.47,Bachelors,13.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
1237,25.0,Private,249715.95,Bachelors,13.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
1238,35.0,Private,175944.25,HS-grad,4.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
1239,30.0,Private,58424.02,Bachelors,12.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,Non-US,<=50K
1240,33.0,Private,30250.299,HS-grad,9.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
1241,64.0,Government,156529.5,Some-college,9.0,Married,Handlers-cleaners,Black,Female,0.0,0.0,40.0,US,<=50K
1242,30.230864,Private,81414.34,Assoc-voc,9.0,Never-married,Sales,White,Female,0.0,0.0,20.0,US,<=50K
1243,32.0,Private,237993.97,Assoc-voc,10.0,Never-married,Other-service,White,Male,0.0,0.0,50.0,US,>50K
1244,28.0,Private,68020.27,HS-grad,5.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
1245,30.0,Private,198913.6,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
1246,50.0,Private,328481.2,Some-college,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
1247,53.0,Private,276852.78,Bachelors,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
1248,24.0,Private,128489.17,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
1249,58.0,Private,170761.72,HS-grad,9.0,Married,Armed-Forces,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
1250,44.0,Government,188080.6,Assoc-acdm,10.0,Divorced,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
1251,38.0,Private,190210.27,Bachelors,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
1252,65.0,Private,200692.42,Masters,10.0,Married,Farming-fishing,White,Male,0.0,0.0,65.0,US,>50K
1253,32.0,Government,182227.8,Bachelors,11.0,Divorced,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
1254,62.0,Private,27994.883,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
1255,67.0,Private,395248.7,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,>50K
1256,35.0,Private,209706.83,<=12th,7.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
1257,51.0,Private,123948.336,Bachelors,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
1258,50.0,Government,151502.27,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
1259,52.0,Government,198783.9,Bachelors,14.0,Divorced,Priv-house-serv,White,Male,0.0,0.0,40.0,US,<=50K
1260,42.0,Government,301598.0,Some-college,9.0,Never-married,Prof-specialty,White,Female,0.0,0.0,12.0,US,<=50K
1261,54.0,Self-emp-not-inc,181582.2,Masters,9.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
1262,44.0,Self-emp-not-inc,229921.08,HS-grad,10.0,Divorced,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
1263,27.0,Private,209781.33,Bachelors,12.0,Separated,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
1264,34.0,Private,63222.52,<=12th,9.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,30.0,US,<=50K
1265,36.0,Private,482770.75,Some-college,9.0,Married,Adm-clerical,White,Male,0.0,0.0,22.686691,US,<=50K
1266,22.0,Private,267954.16,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,34.1698,US,<=50K
1267,28.0,Private,234273.45,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1268,30.0,Private,112543.47,Some-college,4.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
1269,39.0,Private,186741.05,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
1270,26.0,Private,102331.45,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
1271,50.0,Government,147982.14,Some-college,13.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
1272,59.0,Government,117958.81,HS-grad,12.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,>50K
1273,23.0,Private,290379.16,Assoc-acdm,12.0,Never-married,Transport-moving,White,Female,0.0,0.0,39.906273,US,<=50K
1274,29.0,Private,191375.23,HS-grad,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,30.0,US,<=50K
1275,43.0,Private,301766.12,<=12th,9.0,Never-married,Farming-fishing,Black,Male,0.0,0.0,40.0,US,<=50K
1276,20.0,Government,175180.53,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,17.10134,US,<=50K
1277,36.0,Without-pay,198205.12,HS-grad,9.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
1278,49.0,Private,175448.28,Bachelors,9.0,Never-married,Sales,White,Female,0.0,0.0,37.0,US,<=50K
1279,24.0,Private,204716.28,HS-grad,7.0,Married,Protective-serv,Black,Female,0.0,0.0,40.0,US,<=50K
1280,49.0,Government,168333.69,Some-college,13.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,>50K
1281,38.0,Private,73346.27,HS-grad,6.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
1282,26.410065,Government,291849.2,Some-college,11.0,Married,Adm-clerical,White,Male,0.0,0.0,55.0,US,<=50K
1283,63.0,Self-emp-not-inc,226359.53,<=12th,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
1284,38.0,Private,205006.97,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
1285,20.0,Private,192512.83,Some-college,10.0,Never-married,Tech-support,Black,Male,0.0,0.0,48.0,US,<=50K
1286,32.0,Private,236675.52,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
1287,30.0,Private,186415.62,Some-college,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
1288,41.0,Self-emp-inc,315025.12,Bachelors,10.0,Married,Craft-repair,Other,Female,0.0,0.0,40.0,US,<=50K
1289,47.0,Government,257828.84,Bachelors,12.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
1290,46.0,Government,102326.29,Bachelors,14.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,<=50K
1291,30.688787,Private,246868.98,Masters,9.0,Never-married,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
1292,62.0,Private,218695.69,HS-grad,5.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,30.0,US,<=50K
1293,35.0,Private,138273.03,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,45.0,US,<=50K
1294,22.0,Private,178428.23,Some-college,14.0,Never-married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
1295,50.0,Private,172754.36,Bachelors,9.0,Married,Craft-repair,White,Male,0.0,0.0,30.0,US,>50K
1296,17.0,Private,86545.92,HS-grad,7.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
1297,18.0,Private,176557.03,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
1298,23.0,Private,349563.2,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,55.0,US,<=50K
1299,25.0,Private,176052.58,Bachelors,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
1300,54.0,Government,40680.902,HS-grad,11.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
1301,58.0,Private,70350.11,HS-grad,9.0,Divorced,Sales,Other,Male,0.0,0.0,16.0,Non-US,<=50K
1302,18.0,Private,57666.113,Some-college,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,25.0,US,<=50K
1303,25.0,Private,309621.6,Some-college,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
1304,29.0,Private,182103.58,Some-college,9.0,Never-married,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
1305,31.0,Private,349760.44,Bachelors,12.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
1306,25.0,Private,344669.1,Prof-school,9.0,Never-married,Other-service,Amer-Indian-Eskimo,Female,0.0,0.0,18.773508,US,<=50K
1307,31.0,Private,221226.88,<=12th,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
1308,43.0,Private,254432.45,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,60.0,US,<=50K
1309,39.0,Private,55975.496,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,>50K
1310,60.0,Private,164218.9,HS-grad,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
1311,38.0,Self-emp-inc,125965.516,Some-college,13.0,Married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,<=50K
1312,32.0,Self-emp-not-inc,143988.22,HS-grad,9.0,Married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
1313,48.0,Private,315322.94,Bachelors,13.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
1314,48.0,Private,107232.85,Some-college,9.0,Married,Adm-clerical,Black,Female,0.0,0.0,35.0,US,<=50K
1315,52.0,Private,304755.84,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
1316,45.0,Private,200913.88,Bachelors,13.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
1317,18.769753,Private,230123.25,Assoc-voc,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
1318,32.0,Private,229324.0,Masters,13.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
1319,50.0,Private,177693.48,HS-grad,10.0,Widowed,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,>50K
1320,41.0,Private,365953.25,Some-college,10.0,Married,Machine-op-inspct,White,Female,0.0,0.0,30.0,US,<=50K
1321,21.0,Private,67740.61,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1322,20.0,Private,888844.3,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,65.0,US,<=50K
1323,31.0,Private,263988.78,Some-college,12.771178,Never-married,Adm-clerical,White,Male,0.0,0.0,60.0,Non-US,<=50K
1324,29.0,Private,349109.3,HS-grad,9.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
1325,54.0,Government,226488.53,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
1326,27.0,Private,112683.02,<=12th,9.512469,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
1327,38.0,Private,303266.4,Assoc-voc,10.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
1328,36.0,Private,150513.5,Some-college,13.0,Never-married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,30.0,Non-US,>50K
1329,30.0,Private,104285.88,Some-college,13.0,Never-married,Other-service,White,Female,0.0,0.0,42.0,US,<=50K
1330,28.0,Private,123171.31,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,>50K
1331,44.0,Private,107538.164,HS-grad,10.0,Married,Adm-clerical,Amer-Indian-Eskimo,Male,0.0,0.0,48.0,US,<=50K
1332,19.587845,Private,195117.14,Some-college,13.0,Never-married,Sales,White,Male,0.0,0.0,16.0,US,<=50K
1333,54.0,Private,149935.27,HS-grad,9.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
1334,51.0,Government,183990.62,Bachelors,16.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
1335,37.0,Private,161928.17,Some-college,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
1336,36.0,Private,459775.78,HS-grad,9.0,Married,Priv-house-serv,White,Male,0.0,0.0,50.0,US,>50K
1337,27.0,Private,167201.03,HS-grad,9.0,Divorced,Adm-clerical,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
1338,62.0,Private,242247.8,Assoc-voc,10.0,Separated,Other-service,White,Male,0.0,0.0,40.0,US,>50K
1339,40.0,Private,158000.67,Assoc-voc,10.0,Married,Farming-fishing,Amer-Indian-Eskimo,Female,0.0,0.0,50.0,US,<=50K
1340,18.0,Private,153288.62,Bachelors,9.0,Never-married,Sales,White,Male,0.0,0.0,55.0,US,<=50K
1341,44.0,Government,250680.28,Some-college,13.0,Married,Prof-specialty,White,Male,0.0,0.0,35.0,US,>50K
1342,43.0,Private,98243.31,HS-grad,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
1343,32.0,Self-emp-not-inc,127782.72,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
1344,19.0,Government,205422.44,Masters,13.0,Never-married,Protective-serv,White,Female,0.0,0.0,37.0,US,<=50K
1345,37.0,Private,154863.19,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,38.0,US,<=50K
1346,23.0,Self-emp-not-inc,203628.12,Assoc-voc,13.0,Married,Transport-moving,White,Female,0.0,0.0,40.0,Non-US,<=50K
1347,49.0,Private,240672.95,HS-grad,10.0,Widowed,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
1348,41.0,Private,145711.83,Bachelors,11.0,Separated,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1349,23.0,Private,82587.055,Bachelors,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,20.0,US,<=50K
1350,38.0,Private,187062.98,Assoc-acdm,10.0,Married,Other-service,White,Male,0.0,0.0,44.0,US,>50K
1351,39.0,Private,98912.7,Bachelors,11.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,44.0,US,<=50K
1352,34.0,Private,111541.125,HS-grad,10.0,Divorced,Craft-repair,White,Female,0.0,0.0,35.0,Non-US,>50K
1353,39.0,Private,29902.482,Some-college,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
1354,23.0,Private,126768.266,Some-college,10.0,Divorced,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
1355,35.0,Private,151454.25,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
1356,31.0,Government,223427.44,HS-grad,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
1357,38.0,Private,84671.87,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,35.0,US,<=50K
1358,23.0,Private,188397.86,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
1359,37.0,Private,85500.305,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
1360,17.0,Government,306003.34,Some-college,13.0,Never-married,Transport-moving,White,Female,0.0,0.0,40.0,US,>50K
1361,46.0,Private,47830.36,Bachelors,11.0,Married,Adm-clerical,White,Male,0.0,0.0,65.0,US,<=50K
1362,45.732918,Private,86668.75,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
1363,28.0,Private,154572.11,<=12th,5.0,Married,Craft-repair,White,Female,0.0,0.0,30.0,US,<=50K
1364,22.0,Private,700840.7,Bachelors,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
1365,52.0,Government,177853.8,HS-grad,10.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,US,>50K
1366,58.0,Private,216864.92,Some-college,9.0,Married,Farming-fishing,White,Male,0.0,0.0,46.916058,US,<=50K
1367,53.0,Private,125053.33,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
1368,57.0,Private,167776.14,Some-college,11.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
1369,59.0,Private,134271.05,Some-college,10.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,50.0,US,>50K
1370,23.0,Private,200517.19,<=12th,8.0,Separated,Transport-moving,White,Male,0.0,0.0,93.25922,US,<=50K
1371,55.0,Government,252618.39,<=12th,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
1372,43.0,Private,236078.61,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
1373,40.570133,Private,224198.45,Bachelors,13.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,Non-US,<=50K
1374,32.0,Private,137972.17,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
1375,40.0,Private,432298.66,Masters,13.0,Married,Tech-support,White,Female,0.0,0.0,40.0,US,>50K
1376,43.0,Private,125937.57,Some-college,10.0,Married,Prof-specialty,White,Female,0.0,0.0,30.0,US,<=50K
1377,32.0,Private,334846.47,Some-college,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
1378,31.0,Without-pay,180046.19,Some-college,10.0,Divorced,Exec-managerial,Black,Female,0.0,0.0,36.0,US,<=50K
1379,25.669994,Government,301256.72,Assoc-acdm,9.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
1380,22.921478,Private,150644.48,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,65.0,US,>50K
1381,24.0,Private,195896.3,Some-college,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
1382,44.0,Government,117772.91,Masters,13.0,Separated,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
1383,32.0,Private,157627.4,<=12th,9.0,Separated,Sales,White,Male,0.0,0.0,40.0,US,<=50K
1384,45.0,Private,160990.38,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
1385,22.0,Private,77741.234,Some-college,13.0,Separated,Craft-repair,White,Male,0.0,0.0,42.0,US,<=50K
1386,22.0,Private,34590.0,<=12th,9.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
1387,43.0,Private,141508.64,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,Non-US,>50K
1388,45.0,Private,82879.914,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
1389,54.0,Private,342648.7,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
1390,39.163513,Private,339669.4,HS-grad,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
1391,34.0,Private,265602.9,Bachelors,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
1392,35.0,Private,206166.97,HS-grad,10.0,Married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
1393,50.0,Government,364051.66,Masters,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
1394,33.0,Private,128183.3,HS-grad,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
1395,57.0,Self-emp-not-inc,200951.17,Bachelors,5.0,Married,Other-service,White,Male,0.0,0.0,44.0,US,>50K
1396,33.0,Private,176216.3,Bachelors,14.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,<=50K
1397,21.0,Private,168869.22,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1398,34.0,Self-emp-not-inc,185153.25,HS-grad,13.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
1399,24.0,Private,167913.34,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
1400,25.0,Private,129695.89,HS-grad,8.0,Never-married,Adm-clerical,White,Female,0.0,0.0,25.0,Non-US,<=50K
1401,67.0,Private,147208.83,Masters,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
1402,51.47946,Private,47935.066,Bachelors,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
1403,17.0,Private,349046.1,Some-college,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
1404,35.0,Self-emp-not-inc,50364.93,Masters,9.0,Married,Armed-Forces,White,Male,0.0,0.0,40.0,US,>50K
1405,39.0,Private,168820.08,<=12th,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,56.0,US,<=50K
1406,26.0,Self-emp-not-inc,130506.03,HS-grad,6.0,Never-married,Sales,Black,Female,0.0,0.0,24.0,US,<=50K
1407,38.0,Private,201863.88,HS-grad,7.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
1408,23.0,Private,103164.914,<=12th,3.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
1409,26.0,Private,146592.22,Bachelors,12.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
1410,40.0,Private,185837.3,HS-grad,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
1411,27.0,Private,36366.723,Some-college,6.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
1412,37.0,Private,163213.81,Some-college,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
1413,53.0,Private,43789.97,Some-college,13.0,Married,Prof-specialty,White,Female,0.0,0.0,65.0,US,>50K
1414,33.0,Self-emp-not-inc,128489.28,Bachelors,11.0,Married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
1415,31.0,Self-emp-not-inc,109233.82,Some-college,9.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
1416,21.0,Private,148998.3,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,46.0,Non-US,<=50K
1417,32.0,Private,352671.2,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,35.0,US,<=50K
1418,49.0,Private,171426.48,HS-grad,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
1419,45.0,Private,251250.25,Masters,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,35.0,US,>50K
1420,20.0,Private,76022.555,Some-college,13.0,Never-married,Other-service,White,Female,0.0,0.0,38.0,US,>50K
1421,26.0,Private,209884.7,HS-grad,9.0,Married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
1422,38.0,Private,344462.94,Bachelors,10.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
1423,48.0,Private,190398.1,Some-college,14.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
1424,21.875162,Private,381367.22,Bachelors,11.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
1425,32.0,Private,98650.305,HS-grad,8.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,35.0,US,<=50K
1426,43.0,Private,107496.39,Bachelors,10.0,Married,Prof-specialty,White,Female,0.0,0.0,38.0,Non-US,<=50K
1427,39.0,Self-emp-not-inc,353341.62,Some-college,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
1428,42.0,Private,162676.08,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
1429,35.0,Self-emp-not-inc,54920.117,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
1430,60.0,Self-emp-not-inc,27216.729,HS-grad,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
1431,38.2197,Private,194089.7,HS-grad,3.0,Divorced,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
1432,31.0,Private,160213.45,HS-grad,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,Non-US,<=50K
1433,23.0,Private,252025.69,Masters,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
1434,47.0,Private,53437.43,HS-grad,9.0,Married,Adm-clerical,Black,Male,0.0,0.0,25.0,US,<=50K
1435,46.0,Self-emp-inc,212797.83,Assoc-voc,9.0,Married,Exec-managerial,White,Male,0.0,0.0,70.0,US,>50K
1436,20.0,Private,209906.19,Some-college,9.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
1437,20.0,Private,164063.0,Some-college,9.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,20.0,US,<=50K
1438,38.0,Private,108337.89,HS-grad,10.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
1439,30.0,Private,124043.48,HS-grad,7.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
1440,31.0,Private,117820.414,Bachelors,13.0,Separated,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
1441,51.0,Private,160227.88,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
1442,41.0,Private,21535.283,Bachelors,14.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,>50K
1443,23.0,Private,118589.32,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,19.127422,US,<=50K
1444,53.0,Self-emp-not-inc,175255.53,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,65.0,US,>50K
1445,58.0,Private,126585.555,Assoc-voc,11.979977,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
1446,50.0,Government,177649.1,HS-grad,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,Non-US,>50K
1447,42.0,Private,114497.19,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,35.0,US,<=50K
1448,43.0,Private,201314.19,Assoc-voc,13.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
1449,39.0,Private,216412.03,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
1450,23.0,Private,382527.72,<=12th,4.0,Never-married,Sales,White,Male,0.0,0.0,16.0,US,<=50K
1451,58.20976,Government,201141.8,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
1452,19.0,Private,47964.57,HS-grad,2.6146865,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
1453,28.0,Private,202814.23,Some-college,13.0,Married,Other-service,White,Male,0.0,0.0,35.0,Non-US,<=50K
1454,32.0,Private,257481.25,Bachelors,10.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,US,>50K
1455,53.0,Self-emp-not-inc,99306.84,Some-college,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
1456,43.0,Private,280487.53,<=12th,8.0,Never-married,Priv-house-serv,White,Female,0.0,0.0,18.481215,US,<=50K
