,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
9371,21.0,Private,485641.7,Some-college,9.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
9372,17.0,Private,214226.52,Bachelors,13.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
9373,42.0,Self-emp-not-inc,34688.895,HS-grad,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9374,18.0,Private,329771.03,<=12th,9.0,Never-married,Craft-repair,Black,Female,0.0,0.0,40.0,US,<=50K
9375,50.0,Private,361556.47,Assoc-acdm,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
9376,51.0,Self-emp-not-inc,269851.7,Assoc-acdm,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
9377,50.0,Private,181551.17,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9378,30.0,Private,355538.0,HS-grad,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,>50K
9379,38.0,Government,197066.69,HS-grad,10.0,Never-married,Other-service,White,Female,0.0,0.0,45.0,US,<=50K
9380,59.0,Private,170460.98,Some-college,10.0,Married,Adm-clerical,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,>50K
9381,73.62299,Private,193076.1,<=12th,5.0,Divorced,Sales,White,Male,0.0,0.0,45.0,US,<=50K
9382,33.0,Government,215454.2,HS-grad,5.0,Never-married,Sales,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
9383,50.0,Private,193994.62,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
9384,29.0,Private,179494.64,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
9385,31.0,Private,201258.64,Assoc-acdm,9.0,Married,Exec-managerial,White,Female,0.0,0.0,64.976616,US,<=50K
9386,63.748253,Private,224112.08,HS-grad,5.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,50.0,US,<=50K
9387,46.0,Self-emp-not-inc,212293.11,Bachelors,11.0,Divorced,Tech-support,White,Male,0.0,0.0,60.0,US,>50K
9388,51.0,Private,206137.33,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
9389,29.0,Private,185042.1,HS-grad,9.0,Divorced,Transport-moving,White,Female,0.0,0.0,32.0,US,<=50K
9390,23.0,Private,241421.19,Some-college,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
9391,40.511074,Self-emp-not-inc,83977.15,Some-college,13.0,Never-married,Sales,White,Female,0.0,0.0,33.23872,US,<=50K
9392,45.0,Private,295826.3,<=12th,14.0,Married,Other-service,White,Male,0.0,0.0,70.0,US,>50K
9393,44.0,Self-emp-inc,241085.9,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
9394,46.0,Private,180922.25,Some-college,13.0,Married,Protective-serv,White,Male,0.0,0.0,48.0,US,>50K
9395,49.0,Private,593896.9,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
9396,25.0,Private,200656.45,Bachelors,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
9397,43.875893,Private,278015.94,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
9398,28.0,Private,99493.51,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,35.0,US,<=50K
9399,57.0,Private,401423.44,HS-grad,7.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
9400,49.0,Private,336761.25,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
9401,53.0,Private,231017.58,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9402,21.0,Private,29681.86,Some-college,10.0,Never-married,Adm-clerical,Amer-Indian-Eskimo,Female,0.0,0.0,12.0,US,<=50K
9403,25.0,Private,112809.61,<=12th,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,25.993284,US,<=50K
9404,20.0,Private,203077.02,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,10.0,US,<=50K
9405,37.0,Private,167111.02,HS-grad,9.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,40.0,Non-US,>50K
9406,42.0,Self-emp-not-inc,172285.55,Masters,13.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,>50K
9407,39.0,Private,187851.17,HS-grad,10.0,Married,Sales,Black,Female,0.0,0.0,55.0,US,>50K
9408,39.0,Private,50344.242,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,<=50K
9409,44.0,Private,362815.84,Assoc-acdm,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
9410,65.0,Government,14089.955,HS-grad,10.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
9411,36.0,Government,83229.734,HS-grad,10.427826,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
9412,17.0,Private,267006.0,<=12th,6.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
9413,45.0,Private,312005.03,Some-college,10.0,Separated,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
9414,24.0,Private,278304.22,Bachelors,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
9415,67.0,Private,206842.84,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
9416,18.0,Private,437868.03,Some-college,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,12.0,US,<=50K
9417,36.0,Private,197320.97,HS-grad,2.0,Married,Sales,White,Male,0.0,0.0,75.0,US,<=50K
9418,21.0,Private,205298.72,Bachelors,10.0,Never-married,Craft-repair,Black,Female,0.0,0.0,30.0,Non-US,<=50K
9419,57.0,Self-emp-inc,56804.754,Some-college,13.0,Married,Protective-serv,White,Male,0.0,0.0,25.0,US,>50K
9420,58.0,Private,178924.27,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
9421,17.0,Private,324279.72,<=12th,9.0,Never-married,Sales,Black,Female,0.0,0.0,45.0,US,<=50K
9422,19.0,Government,206668.05,HS-grad,10.0,Never-married,Sales,Black,Female,0.0,0.0,20.0,US,<=50K
9423,56.0,Self-emp-not-inc,114374.305,HS-grad,8.0,Divorced,Other-service,White,Male,0.0,0.0,50.0,Non-US,<=50K
9424,52.0,Government,111729.336,Bachelors,14.0,Married,Other-service,White,Male,0.0,0.0,51.6603,US,<=50K
9425,32.0,Private,104701.125,<=12th,12.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
9426,51.0,Private,477276.7,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9427,45.0,Private,154946.17,Bachelors,9.0,Married,Exec-managerial,White,Male,0.0,0.0,15.0,US,<=50K
9428,46.761494,Private,162777.62,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,65.0,US,<=50K
9429,48.0,Private,29757.832,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,60.0,US,<=50K
9430,19.0,Government,77167.266,HS-grad,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,20.0,US,>50K
9431,41.0,Government,179843.7,Bachelors,15.0,Divorced,Adm-clerical,White,Male,4386.0,0.0,40.0,US,>50K
9432,20.0,Government,438310.7,<=12th,9.0,Married,Other-service,White,Male,0.0,0.0,25.0,US,<=50K
9433,35.0,Private,217031.2,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,25.0,US,<=50K
9434,55.0,Private,345618.53,<=12th,9.0,Married,Other-service,Black,Male,0.0,0.0,60.0,US,<=50K
9435,32.0,Private,312241.25,Bachelors,13.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
9436,20.0,Private,318901.66,Some-college,15.0,Never-married,Sales,White,Male,0.0,0.0,35.0,US,>50K
9437,57.0,Private,407617.06,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
9438,30.0,Private,227535.02,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
9439,27.0,Private,57086.848,Some-college,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,44.0,Non-US,<=50K
9440,35.0,Private,91860.6,HS-grad,10.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
9441,52.0,Private,119104.625,Some-college,15.0,Married,Prof-specialty,White,Female,0.0,0.0,20.0,US,<=50K
9442,58.10035,Government,202605.52,Some-college,9.0,Married,Transport-moving,White,Male,0.0,0.0,30.0,US,>50K
9443,44.0,Government,209959.72,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
9444,36.0,Government,40699.17,HS-grad,7.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
9445,18.0,Private,213791.34,HS-grad,9.0,Never-married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
9446,71.0,Self-emp-not-inc,300719.66,Some-college,13.0,Married,Prof-specialty,White,Female,0.0,0.0,35.0,US,>50K
9447,50.0,Private,166796.98,<=12th,10.0,Divorced,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
9448,34.0,Private,35077.973,<=12th,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9449,47.11543,Government,94979.2,HS-grad,13.0,Married,Prof-specialty,Black,Male,0.0,0.0,56.82605,US,<=50K
9450,21.0,Private,208310.27,<=12th,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,25.0,US,<=50K
9451,37.0,Private,215058.27,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
9452,47.0,Private,310564.3,Masters,14.0,Married,Prof-specialty,White,Female,0.0,0.0,32.0,US,<=50K
9453,20.0,Private,231611.2,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
9454,26.0,Private,210761.78,Some-college,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,32.0,US,<=50K
9455,31.0,Private,145243.38,Masters,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
9456,64.0,Private,206512.73,Some-college,9.0,Married,Other-service,Other,Male,0.0,0.0,50.0,Non-US,<=50K
9457,36.0,Without-pay,224531.86,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,55.0,Non-US,<=50K
9458,27.0,Private,291860.53,<=12th,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
9459,31.0,Private,113543.414,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
9460,39.231155,Government,182979.45,Bachelors,16.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
9461,30.0,Self-emp-not-inc,119636.88,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,Non-US,<=50K
9462,24.0,Private,201655.02,Masters,16.0,Never-married,Prof-specialty,White,Female,0.0,0.0,32.0,US,<=50K
9463,71.0,Government,144735.05,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
9464,44.0,Government,63851.3,Bachelors,14.0,Divorced,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
9465,56.0,Government,163906.36,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,55.0,US,<=50K
9466,52.0,Private,255686.73,Some-college,9.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
9467,43.0,Private,66418.78,Some-college,12.0,Married,Adm-clerical,Black,Female,0.0,0.0,32.0,US,<=50K
9468,59.239758,Private,105640.18,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,32.0,Non-US,<=50K
9469,63.29206,Private,198339.1,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
9470,27.0,Government,119994.62,Bachelors,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
9471,28.0,Private,272312.53,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,43.0,Non-US,>50K
9472,54.0,Government,102375.95,Masters,15.0,Married,Protective-serv,White,Male,0.0,0.0,65.0,US,>50K
9473,43.0,Private,157688.81,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
9474,38.0,Government,96352.055,Some-college,10.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
9475,21.0,Self-emp-not-inc,39713.957,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
9476,30.0,Private,214255.42,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
9477,50.0,Private,122581.48,Assoc-acdm,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
9478,29.0,Private,91978.836,HS-grad,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
9479,40.0,Private,380822.22,Bachelors,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,48.0,US,<=50K
9480,62.0,Private,447750.28,HS-grad,7.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
9481,45.0,Private,197510.16,HS-grad,10.0,Divorced,Sales,White,Male,0.0,0.0,60.0,US,<=50K
9482,46.0,Private,167485.33,Bachelors,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,65.0,Non-US,>50K
9483,47.0,Government,187122.0,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
9484,34.0,Self-emp-not-inc,62864.043,<=12th,9.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
9485,30.0,Private,176096.34,Some-college,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
9486,33.0,Private,83342.375,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
9487,34.0,Private,244047.92,<=12th,3.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
9488,55.0,Private,107599.1,Some-college,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
9489,39.0,Self-emp-not-inc,154432.78,Masters,10.0,Divorced,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
9490,44.0,Private,290367.97,<=12th,10.0,Married,Prof-specialty,White,Male,0.0,0.0,25.0,US,>50K
9491,40.0,Private,198110.9,HS-grad,13.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
9492,64.0,Government,42064.09,Some-college,12.0,Married,Prof-specialty,White,Male,0.0,0.0,53.81796,US,<=50K
9493,34.0,Government,52097.855,Bachelors,14.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
9494,41.0,Self-emp-inc,121737.54,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
9495,26.0,Private,139076.19,HS-grad,11.0,Married,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,48.0,US,<=50K
9496,30.0,Private,152885.17,HS-grad,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
9497,46.0,Private,199295.12,Some-college,12.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
9498,50.0,Private,82933.305,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
9499,19.0,Self-emp-not-inc,227736.58,HS-grad,10.0,Widowed,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
9500,37.0,Private,459466.25,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,<=50K
9501,25.0,Private,601088.0,<=12th,9.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
9502,45.0,Private,136940.56,HS-grad,2.0,Married,Sales,Black,Female,0.0,0.0,13.002103,US,<=50K
9503,18.0,Private,117983.0,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
9504,42.0,Private,453467.72,<=12th,6.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
9505,26.0,Private,174468.31,<=12th,2.3663998,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
9506,38.0,Private,190202.19,Some-college,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
9507,25.0,Self-emp-not-inc,106207.82,Bachelors,12.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,Non-US,<=50K
9508,52.0,Private,162561.98,Bachelors,13.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,US,>50K
9509,49.0,Private,108466.23,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,80.0,Non-US,<=50K
9510,29.0,Private,393936.22,HS-grad,4.0,Married,Sales,White,Male,0.0,0.0,60.520203,US,<=50K
9511,69.0,Government,180090.05,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,80.0,US,>50K
9512,34.0,Private,223142.25,HS-grad,3.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
9513,32.0,Private,208946.97,Some-college,13.0,Married,Handlers-cleaners,White,Female,0.0,0.0,35.0,US,<=50K
9514,17.0,Private,114591.37,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
9515,43.25194,Private,89263.91,HS-grad,7.1702127,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
9516,54.0,Self-emp-not-inc,178131.81,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,50.0,US,>50K
9517,47.0,Private,80151.32,Prof-school,7.0,Married,Sales,Black,Male,0.0,0.0,20.0,US,<=50K
9518,19.0,Private,180705.05,<=12th,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,25.603312,US,<=50K
9519,67.0,Private,224424.12,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,92.501274,US,<=50K
9520,42.0,Private,39541.137,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
9521,20.0,Private,217530.64,Bachelors,10.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
9522,38.0,Government,318924.2,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
9523,26.0,Private,149330.11,HS-grad,9.0,Married,Other-service,Black,Female,0.0,0.0,52.0,US,<=50K
9524,58.0,Private,202876.5,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
9525,45.0,Private,281301.72,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
9526,20.0,Self-emp-not-inc,297594.7,Masters,14.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
9527,34.0,Private,107854.52,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
9528,47.0,Private,175874.88,<=12th,6.0,Married,Sales,Black,Male,0.0,0.0,50.0,US,<=50K
9529,19.0,Private,160032.03,Bachelors,9.0,Never-married,Farming-fishing,White,Female,0.0,0.0,24.0,US,<=50K
9530,58.0,Government,132232.58,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
9531,63.0,Private,136971.14,HS-grad,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,<=50K
9532,54.0,Private,146550.83,Some-college,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
9533,41.0,Private,167842.58,Bachelors,10.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,>50K
9534,18.0,Private,252706.25,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,>50K
9535,29.0,Self-emp-not-inc,50533.008,Some-college,11.0,Divorced,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
9536,58.0,Private,99304.3,HS-grad,11.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,50.0,Non-US,<=50K
9537,62.0,Private,64624.87,HS-grad,14.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
9538,37.0,Private,254624.53,Some-college,11.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
9539,63.0,Self-emp-inc,352687.8,HS-grad,10.825344,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
9540,49.0,Private,27187.379,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
9541,32.0,Private,450225.78,Some-college,13.0,Separated,Other-service,White,Male,0.0,0.0,50.0,US,>50K
9542,19.0,Private,119932.734,HS-grad,6.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
9543,36.0,Government,71035.0,Bachelors,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
9544,26.0,Self-emp-inc,148238.4,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,>50K
9545,21.0,Private,187377.48,Bachelors,16.0,Never-married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
9546,27.0,Private,348920.56,<=12th,9.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
9547,32.0,Self-emp-not-inc,84772.484,Bachelors,13.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,Non-US,>50K
9548,26.0,Private,455495.8,Bachelors,9.0,Married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
9549,50.0,Government,80713.11,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
9550,22.0,Private,163619.25,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
9551,17.0,Private,137470.88,Some-college,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
9552,51.0,Government,210358.17,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
9553,39.0,Self-emp-not-inc,59381.37,Some-college,10.0,Separated,Armed-Forces,White,Male,0.0,0.0,60.0,US,<=50K
9554,42.0,Private,209292.38,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
9555,48.0,Self-emp-inc,253539.69,Some-college,14.0,Married,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
9556,57.73387,Private,31901.992,HS-grad,5.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
9557,23.0,Private,127447.52,HS-grad,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
9558,43.0,Private,188764.7,<=12th,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
9559,37.0,Private,676310.7,Some-college,10.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
9560,22.0,Private,101011.78,<=12th,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,10.0,US,<=50K
9561,31.0,Government,224814.03,Bachelors,15.0,Married,Exec-managerial,White,Female,0.0,0.0,12.529861,US,>50K
9562,54.0,Private,328062.72,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
9563,21.0,Private,334031.66,<=12th,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
9564,35.0,Private,308639.25,Masters,12.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
9565,47.0,Private,678236.2,<=12th,5.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
9566,46.0,Self-emp-not-inc,190491.05,Some-college,14.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
9567,36.0,Private,120915.7,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
9568,34.0,Private,187860.58,Some-college,9.0,Never-married,Sales,White,Female,0.0,0.0,22.8408,US,<=50K
9569,37.0,Private,147440.5,Bachelors,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9570,34.0,Self-emp-not-inc,40460.95,Bachelors,13.0,Married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,45.0,US,<=50K
9571,62.0,Government,143827.1,Masters,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
9572,24.0,Private,288694.47,Bachelors,13.0,Never-married,Exec-managerial,Other,Male,0.0,0.0,40.0,US,<=50K
9573,29.0,Private,290214.56,HS-grad,7.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9574,17.0,Private,243701.12,HS-grad,9.0,Never-married,Sales,Black,Male,0.0,0.0,35.0,US,<=50K
9575,38.0,Private,327174.03,HS-grad,7.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
9576,42.0,Private,505458.66,<=12th,3.053925,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
9577,22.0,Private,344578.53,<=12th,9.0,Divorced,Prof-specialty,White,Female,0.0,0.0,30.0,US,<=50K
9578,65.0,Private,146055.36,<=12th,10.0,Married,Exec-managerial,White,Female,0.0,0.0,37.0,US,<=50K
9579,34.0,Private,209868.3,<=12th,9.0,Never-married,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
9580,18.0,Private,239982.28,HS-grad,4.0,Never-married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
9581,39.0,Private,87352.12,HS-grad,9.0,Never-married,Other-service,Other,Male,0.0,0.0,40.0,US,<=50K
9582,54.0,Private,127183.92,Bachelors,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,55.0,US,<=50K
9583,44.0,Private,79215.664,HS-grad,9.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
9584,17.0,Private,209547.84,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
9585,46.0,Private,195010.1,HS-grad,7.0,Widowed,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
9586,49.0,Self-emp-not-inc,441609.7,Bachelors,15.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,US,<=50K
9587,36.0,Private,235604.84,HS-grad,9.0,Married,Protective-serv,Other,Male,0.0,0.0,52.0,US,<=50K
9588,30.0,Private,118888.836,<=12th,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9589,65.0,Private,30599.898,Bachelors,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9590,64.0,Government,154242.17,Masters,11.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
9591,27.0,Private,239850.31,Some-college,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
9592,46.0,Government,187214.27,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,70.0,US,>50K
9593,47.0,Government,139189.97,Masters,11.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
9594,31.0,Government,127291.79,HS-grad,13.0,Married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
9595,39.0,Self-emp-not-inc,54976.67,<=12th,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
9596,37.0,Private,746536.8,HS-grad,10.0,Married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,>50K
9597,42.0,Government,265504.47,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
9598,43.0,Private,312302.72,<=12th,9.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
