,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
6739,56.0,Private,34694.258,HS-grad,5.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
6740,17.835993,Private,475188.9,Some-college,11.0,Never-married,Adm-clerical,White,Male,0.0,0.0,15.0,US,<=50K
6741,50.0,Self-emp-not-inc,249967.55,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,<=50K
6742,19.0,Private,123336.9,HS-grad,6.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
6743,23.0,Private,59971.81,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
6744,43.0,Private,153760.62,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
6745,17.0,Private,140994.28,Bachelors,10.0,Never-married,Other-service,White,Female,0.0,0.0,16.0,US,<=50K
6746,19.0,Private,97178.42,Bachelors,11.0,Never-married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
6747,30.0,Private,271572.6,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6748,26.0,Private,24668.125,Assoc-voc,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
6749,36.0,Private,123021.74,Bachelors,13.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
6750,48.38359,Private,197645.75,HS-grad,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,51.512493,Non-US,<=50K
6751,49.0,Private,35795.574,HS-grad,10.0,Married,Adm-clerical,White,Female,0.0,0.0,45.0,Non-US,>50K
6752,20.0,Private,189110.94,<=12th,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
6753,55.0,Government,202060.48,Bachelors,16.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
6754,42.0,Private,29354.38,Bachelors,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,30.0,US,<=50K
6755,56.0,Private,212165.08,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6756,40.0,Private,170207.3,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
6757,42.87398,Private,77141.75,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
6758,33.0,Private,174703.97,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
6759,41.853504,Private,212449.36,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
6760,59.0,Self-emp-not-inc,30839.084,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,60.0,US,>50K
6761,34.0,Self-emp-not-inc,205912.28,HS-grad,7.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
6762,50.967648,Private,175004.64,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
6763,49.0,Private,271474.28,<=12th,5.0,Married,Farming-fishing,Other,Male,0.0,0.0,40.0,Non-US,<=50K
6764,45.0,Government,243284.94,HS-grad,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
6765,49.0,Private,295194.4,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
6766,45.0,Private,50390.227,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
6767,27.28798,Self-emp-inc,181683.05,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,25.0,US,<=50K
6768,36.0,Private,173963.48,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
6769,19.0,Private,207016.88,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,35.0,US,<=50K
6770,47.0,Self-emp-not-inc,120138.82,Bachelors,10.0,Divorced,Prof-specialty,White,Male,0.0,0.0,38.0,US,<=50K
6771,54.0,Government,29786.938,<=12th,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
6772,33.0,Private,24274.172,Bachelors,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
6773,27.0,Private,184981.12,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
6774,75.29924,Self-emp-not-inc,94052.09,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
6775,17.0,Private,156356.3,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,30.0,US,<=50K
6776,30.0,Self-emp-not-inc,339846.88,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
6777,52.0,Private,297757.06,HS-grad,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
6778,43.0,Private,183481.42,Some-college,14.0,Married,Prof-specialty,Other,Male,0.0,0.0,60.0,US,>50K
6779,50.0,Self-emp-not-inc,66593.23,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
6780,30.0,Private,138507.36,HS-grad,4.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,40.0,Non-US,<=50K
6781,17.0,Private,233471.53,HS-grad,6.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,30.0,US,<=50K
6782,22.0,Private,78020.6,<=12th,5.0,Never-married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
6783,39.0,Private,124888.95,Masters,10.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
6784,28.0,Private,216238.31,HS-grad,6.0,Never-married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
6785,65.623634,Private,177156.97,HS-grad,11.0,Married,Craft-repair,White,Male,0.0,0.0,52.58583,US,>50K
6786,65.0,Private,168049.06,HS-grad,9.0,Widowed,Craft-repair,White,Female,0.0,0.0,35.0,US,<=50K
6787,23.0,Private,190340.42,<=12th,9.0,Never-married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,20.0,US,<=50K
6788,21.0,Private,357834.78,Some-college,9.0,Never-married,Exec-managerial,Black,Male,0.0,0.0,60.0,US,<=50K
6789,52.0,Private,117521.42,HS-grad,10.0,Never-married,Sales,White,Male,0.0,0.0,18.0,US,<=50K
6790,64.0,Private,314585.25,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,32.14651,US,<=50K
6791,45.0,Private,178116.08,HS-grad,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
6792,19.0,Government,310199.97,<=12th,9.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,40.0,US,>50K
6793,46.0,Government,110680.99,HS-grad,7.0,Separated,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
6794,56.0,Government,150524.9,Some-college,9.0,Married,Sales,Black,Male,0.0,0.0,40.0,Non-US,<=50K
6795,33.0,Private,128324.77,Bachelors,13.0,Widowed,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
6796,27.0,Private,31263.154,HS-grad,9.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
6797,41.0,Private,221316.16,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
6798,31.0,Private,119591.29,Bachelors,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6799,37.473,Government,724326.2,HS-grad,5.0,Divorced,Adm-clerical,White,Male,0.0,0.0,8.073647,US,<=50K
6800,55.0,Government,179615.52,Some-college,10.0,Married,Exec-managerial,Black,Female,0.0,0.0,35.0,US,<=50K
6801,52.0,Government,311854.38,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
6802,40.0,Private,145307.88,Some-college,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
6803,34.0,Private,462144.56,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
6804,44.0,Self-emp-not-inc,123640.76,Some-college,13.0,Divorced,Sales,Other,Male,0.0,0.0,36.0,US,<=50K
6805,52.0,Private,69223.75,Some-college,9.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
6806,25.0,Government,116513.39,Bachelors,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
6807,26.0,Private,484627.5,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,60.0,US,<=50K
6808,75.208,Private,129852.586,Bachelors,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
6809,48.0,Government,275807.28,Masters,13.0,Married,Exec-managerial,Black,Female,0.0,0.0,35.0,US,<=50K
6810,18.0,Private,65546.04,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,14.430955,Non-US,<=50K
6811,41.0,Private,236721.03,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,43.0,US,>50K
6812,35.0,Private,195562.8,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,53.527943,US,<=50K
6813,62.0,Private,188290.45,Assoc-voc,9.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
6814,34.0,Private,117799.08,Bachelors,15.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,20.0,US,<=50K
6815,39.0,Private,223467.53,<=12th,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6816,86.542114,Government,244771.92,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,35.0,US,>50K
6817,57.0,Private,171134.39,HS-grad,9.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
6818,50.0,Private,38713.453,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,43.0,US,<=50K
6819,22.0,Private,184381.48,Bachelors,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
6820,31.0,Government,232462.16,HS-grad,10.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
6821,22.0,Government,258237.48,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6822,26.0,Private,301657.88,Some-college,13.0,Widowed,Prof-specialty,Black,Male,0.0,0.0,40.0,US,<=50K
6823,40.0,Private,92497.086,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,70.0,US,<=50K
6824,48.0,Private,283860.22,Some-college,10.0,Separated,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
6825,54.0,Private,220768.77,Bachelors,10.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,>50K
6826,79.61441,Private,328450.03,Assoc-voc,9.0,Married,Craft-repair,White,Male,0.0,0.0,32.0,US,<=50K
6827,39.0,Without-pay,145266.08,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6828,61.438236,Private,325895.12,Some-college,13.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
6829,40.0,Private,293920.2,HS-grad,6.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
6830,39.0,Private,140732.28,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
6831,58.0,Private,68969.305,Some-college,11.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
6832,35.0,Private,125433.42,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
6833,22.0,Private,194423.7,<=12th,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
6834,42.0,Private,197673.38,<=12th,10.0,Married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
6835,45.0,Private,94410.67,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
6836,26.0,Private,246776.88,HS-grad,10.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
6837,17.0,Private,420734.94,HS-grad,8.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
6838,27.0,Private,391866.9,Bachelors,10.0,Never-married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
6839,18.0,Private,149809.47,Bachelors,16.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,>50K
6840,37.0,Government,114853.73,Bachelors,14.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
6841,50.0,Private,179504.72,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
6842,49.0,Private,119070.125,Some-college,9.0,Widowed,Craft-repair,Black,Male,0.0,0.0,36.0,US,<=50K
6843,61.0,Self-emp-not-inc,204754.17,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,60.0,US,>50K
6844,21.0,Private,306113.53,HS-grad,7.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,43.0,US,<=50K
6845,22.0,Private,386568.7,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,30.0,US,>50K
6846,44.0,Government,187826.45,<=12th,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,77.777176,US,<=50K
6847,42.0,Private,70115.234,Bachelors,16.0,Never-married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
6848,34.0,Private,224858.7,Some-college,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
6849,19.0,Private,142268.34,Bachelors,15.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
6850,30.0,Private,187012.95,HS-grad,9.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,25.0,US,<=50K
6851,39.0,Private,185776.3,Bachelors,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,Non-US,>50K
6852,63.305885,Private,26554.082,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
6853,17.0,Private,167934.11,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,15.345391,US,<=50K
6854,42.0,Private,164877.67,HS-grad,10.0,Divorced,Sales,White,Male,0.0,0.0,40.606415,US,<=50K
6855,34.0,Private,213646.73,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
6856,37.0,Self-emp-not-inc,246941.89,HS-grad,10.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,41.1429,US,>50K
6857,52.0,Self-emp-not-inc,133883.05,HS-grad,11.0,Married,Tech-support,White,Male,0.0,0.0,42.0,US,>50K
6858,30.0,Private,142106.3,Some-college,14.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
6859,27.0,Self-emp-not-inc,392328.72,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
6860,61.030647,Private,124745.164,Some-college,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,30.0,US,<=50K
6861,23.0,Private,273112.22,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
6862,43.0,Private,197628.48,HS-grad,9.0,Never-married,Sales,Black,Female,0.0,0.0,6.5745015,US,<=50K
6863,74.69047,Private,88685.1,Some-college,12.0,Married,Exec-managerial,White,Male,0.0,0.0,52.385406,US,>50K
6864,25.0,Private,62244.734,<=12th,7.0,Never-married,Exec-managerial,White,Female,0.0,0.0,10.0,US,<=50K
6865,43.0,Private,126781.49,Some-college,13.0,Married,Exec-managerial,Amer-Indian-Eskimo,Male,0.0,0.0,55.0,US,>50K
6866,36.0,Private,152201.11,HS-grad,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
6867,22.0,Private,294407.8,<=12th,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,30.0,US,<=50K
6868,52.0,Private,35372.78,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
6869,28.0,Private,185092.08,HS-grad,10.0,Divorced,Prof-specialty,White,Male,0.0,0.0,52.0,US,<=50K
6870,52.0,Self-emp-not-inc,314216.2,Some-college,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,64.783905,US,<=50K
6871,55.0,Self-emp-not-inc,205387.3,Some-college,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
6872,23.0,Private,174583.05,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,35.0,US,<=50K
6873,61.0,Private,97057.87,Some-college,10.0,Married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
6874,30.0,Government,127633.945,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,55.0,US,<=50K
6875,49.0,Private,225550.06,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,52.211887,US,<=50K
6876,21.0,Government,289805.84,Some-college,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,20.0,Non-US,<=50K
6877,65.0,Private,166439.56,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,60.0,Non-US,>50K
6878,31.0,Private,118918.33,Bachelors,13.0,Married,Transport-moving,White,Male,0.0,0.0,70.0,US,<=50K
6879,20.0,Private,141815.45,Bachelors,9.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
6880,57.0,Private,264572.62,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
6881,30.0,Private,23773.377,<=12th,7.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
6882,53.0,Private,32399.936,HS-grad,4.738958,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
6883,43.0,Private,57137.387,Prof-school,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
6884,41.0,Private,230530.38,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
6885,41.0,Private,63753.426,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
6886,29.0,Private,139912.64,Bachelors,13.0,Never-married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,55.0,US,>50K
6887,51.0,Government,54403.06,Bachelors,14.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
6888,48.0,Government,259079.45,<=12th,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
6889,39.0,Government,39955.543,HS-grad,9.0,Separated,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
6890,22.0,Private,360132.6,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,30.0,US,<=50K
6891,18.15757,Private,210801.86,Some-college,9.0,Never-married,Priv-house-serv,White,Male,0.0,0.0,32.0,US,<=50K
6892,33.0,Private,78458.3,HS-grad,6.0,Married,Other-service,White,Male,0.0,0.0,15.0,US,<=50K
6893,46.157944,Private,337808.8,HS-grad,5.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6894,46.0,Private,320367.6,Bachelors,13.0,Married,Protective-serv,White,Male,0.0,0.0,10.0,US,<=50K
6895,26.0,Private,283807.56,Some-college,13.0,Married,Sales,Black,Male,0.0,0.0,55.0,US,<=50K
6896,31.0,Private,179985.83,HS-grad,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
6897,38.0,Private,65479.055,HS-grad,6.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
6898,47.0,Private,139161.47,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
6899,36.0,Self-emp-not-inc,125228.89,Assoc-acdm,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
6900,47.0,Government,39317.98,<=12th,9.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,25.0,US,<=50K
6901,25.0,Government,103019.06,Some-college,9.0,Never-married,Other-service,Black,Male,0.0,0.0,25.610754,US,<=50K
6902,25.0,Government,196670.45,Bachelors,13.0,Married,Other-service,Other,Male,0.0,0.0,35.0,US,<=50K
6903,28.0,Government,212623.14,Bachelors,13.0,Married,Handlers-cleaners,White,Female,0.0,0.0,50.0,US,<=50K
6904,63.0,Government,335070.0,Bachelors,10.0,Married,Prof-specialty,Black,Male,0.0,0.0,45.0,US,>50K
6905,30.0,Private,101598.78,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
6906,47.0,Private,124875.984,Bachelors,11.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
6907,34.0,Government,205152.16,Some-college,9.0,Never-married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
6908,27.690477,Private,130677.305,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
6909,32.0,Private,301360.25,HS-grad,12.0,Never-married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
6910,25.0,Private,193177.23,HS-grad,6.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
6911,32.0,Private,34075.254,Some-college,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
6912,54.0,Private,130882.8,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,20.0,US,>50K
6913,43.0,Private,212920.81,<=12th,13.0,Married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
6914,61.0,Government,200274.23,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
6915,19.0,Private,150900.92,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,42.0,US,<=50K
6916,26.0,Private,55588.016,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,42.0,US,<=50K
6917,17.0,Private,190773.25,Bachelors,8.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
6918,37.0,Private,169695.97,<=12th,5.0,Never-married,Other-service,White,Female,0.0,0.0,34.34912,Non-US,<=50K
6919,35.0,Private,98289.375,HS-grad,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
6920,23.0,Private,285410.1,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,42.0,US,<=50K
6921,52.0,Private,261711.89,Some-college,8.0,Widowed,Sales,White,Male,0.0,0.0,48.0,Non-US,<=50K
6922,27.0,Private,169333.38,Some-college,10.656303,Married,Sales,White,Male,0.0,0.0,90.40027,US,<=50K
6923,28.0,Private,162760.19,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
6924,61.0,Self-emp-not-inc,143843.72,Bachelors,10.0,Married,Prof-specialty,White,Female,0.0,0.0,45.0,US,>50K
6925,18.0,Private,318916.38,HS-grad,4.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
6926,41.0,Private,153088.69,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
6927,31.0,Government,264560.0,<=12th,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,30.0,US,<=50K
6928,26.0,Private,361121.03,Some-college,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
6929,41.0,Private,274795.72,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,48.229847,US,>50K
6930,26.0,Government,316115.56,Assoc-voc,12.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,30.0,US,<=50K
6931,51.0,Private,177251.84,Bachelors,9.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,>50K
6932,21.0,Private,365783.78,<=12th,7.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
6933,43.0,Government,106693.76,<=12th,5.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
6934,26.0,Private,142633.84,<=12th,4.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
6935,48.0,Private,125513.55,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,75.0,US,<=50K
6936,32.648468,Private,82983.24,HS-grad,9.0,Never-married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,38.0,US,<=50K
6937,51.0,Self-emp-not-inc,90505.93,HS-grad,5.5956674,Married,Other-service,White,Female,0.0,0.0,11.823034,US,<=50K
6938,50.0,Private,23254.896,HS-grad,3.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
6939,45.0,Private,241791.03,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
6940,39.0,Private,142717.72,Some-college,9.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
6941,50.0,Government,208457.42,Some-college,9.0,Married,Handlers-cleaners,White,Female,0.0,0.0,40.0,Non-US,<=50K
6942,20.0,Private,123926.01,<=12th,9.0,Widowed,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
6943,19.0,Private,220579.64,Assoc-voc,9.0,Never-married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
6944,37.0,Government,109178.97,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,25.0,US,>50K
6945,47.0,Private,62411.3,Some-college,14.0,Married,Prof-specialty,White,Male,0.0,0.0,20.0,US,>50K
6946,32.0,Private,344227.2,Bachelors,11.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
6947,44.0,Self-emp-not-inc,34919.51,Assoc-voc,13.0,Married,Prof-specialty,White,Male,0.0,0.0,65.0,US,<=50K
6948,38.0,Private,105341.9,Some-college,9.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
6949,30.0,Private,209429.19,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,36.0,US,<=50K
6950,40.0,Private,504077.94,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
6951,45.0,Self-emp-not-inc,191368.75,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,65.0,US,<=50K
6952,29.0,Private,81267.97,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,Non-US,<=50K
6953,31.0,Private,212626.4,Some-college,12.0,Married,Exec-managerial,Black,Male,0.0,0.0,43.0,US,<=50K
6954,34.0,Private,174992.27,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,>50K
6955,45.0,Private,178935.62,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
6956,38.0,Self-emp-not-inc,86135.66,Some-college,14.0,Divorced,Sales,White,Male,0.0,0.0,65.98844,US,<=50K
6957,48.0,Private,98466.18,Bachelors,14.0,Married,Handlers-cleaners,White,Female,0.0,0.0,60.0,US,<=50K
6958,19.0,Private,487346.62,Masters,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
6959,23.0,Private,32163.367,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
6960,32.0,Private,264156.78,HS-grad,5.0,Married,Sales,White,Female,0.0,0.0,48.0,US,<=50K
6961,41.0,Private,176216.33,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
6962,32.0,Private,238664.73,<=12th,9.0,Married,Exec-managerial,White,Male,0.0,0.0,25.0,US,<=50K
6963,42.0,Private,270731.75,HS-grad,10.0,Divorced,Sales,White,Male,0.0,0.0,20.0,US,<=50K
6964,27.0,Private,184888.03,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
6965,30.0,Private,218419.75,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
6966,53.0,Private,407480.66,Prof-school,9.0,Divorced,Other-service,White,Male,0.0,0.0,3.8160906,Non-US,<=50K
