,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
2220,42.951794,Private,40594.395,HS-grad,2.7525947,Divorced,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
2221,25.0,Private,116932.25,Assoc-acdm,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2222,30.0,Private,166668.44,Masters,10.0,Never-married,Priv-house-serv,White,Female,0.0,0.0,40.0,US,<=50K
2223,52.0,Private,216896.86,<=12th,7.0,Separated,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
2224,43.0,Private,117983.99,Some-college,13.0,Married,Sales,White,Female,0.0,0.0,50.0,US,<=50K
2225,49.0,Self-emp-inc,47684.594,Some-college,13.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
2226,24.0,Private,301581.0,HS-grad,9.0,Divorced,Transport-moving,Black,Male,0.0,0.0,50.0,US,<=50K
2227,36.0,Private,201321.19,HS-grad,9.0,Separated,Transport-moving,White,Female,0.0,0.0,50.0,US,<=50K
2228,55.0,Private,187070.36,Some-college,13.0,Married,Prof-specialty,White,Female,0.0,0.0,60.0,US,>50K
2229,67.0,Self-emp-not-inc,38858.758,HS-grad,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
2230,19.057655,Government,406978.94,HS-grad,11.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
2231,19.0,Government,123308.56,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
2232,36.0,Government,55565.49,HS-grad,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,35.0,US,>50K
2233,35.0,Private,177362.05,Prof-school,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
2234,47.0,Private,269602.44,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2235,37.0,Private,158231.47,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
2236,44.0,Private,174719.17,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
2237,39.0,Self-emp-not-inc,303745.94,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
2238,29.0,Government,207242.11,Bachelors,15.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
2239,54.0,Government,475002.8,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
2240,37.0,Self-emp-not-inc,201560.16,HS-grad,13.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
2241,30.0,Private,410787.53,Some-college,11.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
2242,49.0,Government,147228.34,Bachelors,16.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
2243,41.0,Private,196588.33,Some-college,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
2244,49.0,Private,116851.01,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,17.817991,US,<=50K
2245,41.0,Private,210645.52,<=12th,7.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
2246,59.0,Private,100921.49,Prof-school,9.0,Married,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
2247,31.0,Government,77025.06,HS-grad,12.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
2248,59.0,Private,139776.84,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2249,21.0,Private,200522.08,Bachelors,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
2250,37.0,Private,238668.66,<=12th,9.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
2251,32.0,Private,283244.97,HS-grad,3.4838054,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
2252,27.0,Private,171051.44,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
2253,32.0,Private,145054.22,HS-grad,4.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
2254,21.0,Private,380917.25,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
2255,32.0,Private,188830.72,Some-college,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
2256,19.0,Private,129218.82,<=12th,9.0,Never-married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
2257,24.0,Private,223424.78,Some-college,9.0,Never-married,Exec-managerial,Black,Male,0.0,0.0,36.0,US,<=50K
2258,37.0,Private,232581.42,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,20.0,US,<=50K
2259,42.0,Private,167800.27,HS-grad,8.608408,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
2260,21.0,Private,405892.4,HS-grad,10.0,Never-married,Craft-repair,White,Female,0.0,0.0,20.0,US,<=50K
2261,48.0,Private,107340.39,HS-grad,9.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,>50K
2262,73.69101,Private,259484.56,HS-grad,7.359208,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
2263,58.0,Private,63194.61,Assoc-voc,13.0,Married,Adm-clerical,White,Male,0.0,0.0,30.0,US,>50K
2264,17.0,Self-emp-not-inc,130746.14,Some-college,12.727463,Never-married,Other-service,White,Male,0.0,0.0,38.0,Non-US,<=50K
2265,37.0,Private,249645.11,Bachelors,15.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
2266,44.0,Self-emp-inc,123702.99,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
2267,19.0,Private,77632.28,Assoc-voc,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
2268,34.0,Private,107098.51,Bachelors,10.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,45.0,US,<=50K
2269,35.0,Government,33563.043,Some-college,12.0,Married,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
2270,53.0,Private,214007.3,HS-grad,13.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
2271,62.0,Government,203655.3,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
2272,44.0,Private,204302.11,Doctorate,10.0,Married,Other-service,Black,Female,0.0,0.0,10.0,US,<=50K
2273,45.0,Private,290489.3,Bachelors,11.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,US,>50K
2274,44.0,Self-emp-not-inc,177004.22,Bachelors,13.0,Married,Machine-op-inspct,White,Male,0.0,0.0,48.0,US,>50K
2275,63.99336,Private,206158.58,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
2276,90.0,Government,222807.14,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,70.944916,US,>50K
2277,24.0,Private,33272.31,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
2278,40.0,Private,105848.27,HS-grad,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
2279,47.0,Private,126078.516,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
2280,25.0,Private,153109.64,Some-college,12.0,Never-married,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
2281,27.0,Private,178024.45,Some-college,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,>50K
2282,21.0,Private,126758.055,HS-grad,7.0,Separated,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
2283,29.0,Government,94933.7,Some-college,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,25.328787,US,<=50K
2284,33.0,Without-pay,148403.94,Some-college,11.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,45.0,US,<=50K
2285,37.0,Private,115009.77,Bachelors,16.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
2286,40.0,Private,155641.77,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
2287,37.0,Private,349247.22,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
2288,48.0,Self-emp-not-inc,27191.146,<=12th,12.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
2289,42.0,Private,290305.72,HS-grad,4.0,Divorced,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
2290,19.0,Private,279662.03,Some-college,14.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
2291,27.0,Private,109577.26,Bachelors,14.0,Married,Adm-clerical,White,Male,0.0,0.0,42.0,US,>50K
2292,38.0,Private,162685.17,<=12th,10.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,>50K
2293,21.0,Private,435652.47,<=12th,4.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
2294,31.0,Private,159349.78,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
2295,39.0,Private,185309.47,Some-college,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,>50K
2296,54.0,Private,60695.086,Some-college,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
2297,26.0,Government,151754.3,Prof-school,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
2298,54.0,Private,105123.266,Masters,13.0,Married,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
2299,28.0,Private,140675.31,HS-grad,10.0,Married,Adm-clerical,White,Male,0.0,0.0,39.92346,US,<=50K
2300,45.0,Private,51999.074,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
2301,61.0,Government,287699.72,Bachelors,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
2302,21.0,Private,289911.3,Doctorate,13.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
2303,67.0,Private,203340.12,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
2304,43.0,Private,171053.62,<=12th,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,Non-US,<=50K
2305,48.0,Private,240547.61,HS-grad,11.0,Married,Sales,White,Female,0.0,0.0,50.0,US,<=50K
2306,25.0,Government,149235.16,Some-college,11.0,Married,Exec-managerial,White,Male,0.0,0.0,59.858242,US,<=50K
2307,32.0,Private,183061.66,Assoc-voc,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
2308,36.0,Government,214392.16,Some-college,9.0,Married,Other-service,White,Male,0.0,0.0,10.0,US,<=50K
2309,35.0,Private,227124.5,HS-grad,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,60.0,Non-US,<=50K
2310,35.0,Government,119311.29,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2311,19.0,Private,165858.6,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2312,31.0,Private,89080.664,Some-college,12.0,Never-married,Craft-repair,White,Female,0.0,0.0,30.0,US,<=50K
2313,53.0,Private,181854.83,<=12th,9.0,Divorced,Other-service,White,Female,0.0,0.0,15.0,US,<=50K
2314,51.0,Private,427070.1,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,30.0,Non-US,<=50K
2315,18.0,Private,243791.67,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,45.0,US,>50K
2316,25.0,Private,198685.89,Some-college,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
2317,51.0,Government,248439.89,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,20.0,US,<=50K
2318,31.0,Private,156386.81,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
2319,18.0,Private,254288.0,Some-college,9.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
2320,76.34479,Private,33262.29,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
2321,51.932255,Private,41917.72,Bachelors,11.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
2322,18.0,Private,213198.78,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
2323,20.0,Private,345456.62,<=12th,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
2324,37.0,Private,247463.39,Some-college,9.0,Married,Prof-specialty,Black,Male,0.0,0.0,12.647716,US,<=50K
2325,34.0,Private,248072.62,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
2326,25.0,Private,183736.61,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
2327,19.0,Private,193568.06,Some-college,9.0,Divorced,Tech-support,White,Female,0.0,0.0,50.0,US,<=50K
2328,36.82973,Private,125472.83,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,38.0,US,<=50K
2329,46.0,Private,48708.215,Some-college,11.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
2330,34.0,Private,215412.62,Prof-school,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
2331,33.0,Self-emp-inc,56118.18,Some-college,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,<=50K
2332,31.0,Private,176516.92,HS-grad,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,Non-US,<=50K
2333,60.0,Private,410421.25,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,55.0,US,<=50K
2334,23.0,Private,96086.59,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
2335,21.0,Private,108609.93,Some-college,9.0,Married,Farming-fishing,White,Male,0.0,0.0,48.0,US,<=50K
2336,44.0,Private,435086.78,Some-college,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
2337,23.0,Private,185448.19,Bachelors,11.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
2338,33.0,Private,31102.568,Bachelors,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,43.80041,US,>50K
2339,27.0,Private,33459.67,Some-college,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
2340,20.0,Private,145113.58,HS-grad,6.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
2341,19.0,Government,262826.97,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
2342,45.0,Private,115297.68,Some-college,14.0,Married,Adm-clerical,Other,Male,0.0,0.0,40.0,US,>50K
2343,42.0,Private,260776.34,<=12th,11.0,Married,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
2344,35.0,Government,177926.44,Some-college,16.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,<=50K
2345,24.0,Private,291730.66,<=12th,9.0,Widowed,Prof-specialty,White,Male,0.0,0.0,51.662075,US,<=50K
2346,18.0,Private,218439.47,HS-grad,9.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
2347,66.52628,Government,179651.7,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,70.0,Non-US,>50K
2348,30.0,Private,90705.84,Assoc-voc,10.0,Widowed,Prof-specialty,White,Female,0.0,0.0,18.0,US,<=50K
2349,55.0,Private,159779.75,HS-grad,9.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
2350,23.0,Private,247445.8,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,45.0,US,<=50K
2351,23.0,Private,66403.07,Some-college,11.129751,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
2352,39.0,Private,85838.14,<=12th,10.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,45.0,US,<=50K
2353,61.0,Private,148536.81,Assoc-voc,12.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
2354,27.0,Government,232033.69,Bachelors,16.0,Married,Prof-specialty,White,Male,0.0,0.0,70.0,US,>50K
2355,17.0,Private,216914.8,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
2356,60.0,Private,190496.06,<=12th,3.0,Married,Adm-clerical,White,Male,0.0,0.0,36.0,US,<=50K
2357,29.0,Private,111056.54,Some-college,13.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
2358,56.904972,Government,278677.9,HS-grad,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
2359,47.0,Private,206405.75,HS-grad,9.0,Married,Craft-repair,Black,Male,4249.8843,0.0,60.0,US,>50K
2360,25.0,Private,100530.1,HS-grad,10.0,Married,Craft-repair,Black,Female,0.0,0.0,50.0,US,<=50K
2361,18.0,Private,415232.78,HS-grad,11.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
2362,52.0,Self-emp-not-inc,174368.33,Bachelors,12.0,Divorced,Sales,White,Male,0.0,0.0,45.0,US,<=50K
2363,60.0,Private,290974.38,HS-grad,9.0,Divorced,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
2364,22.0,Government,380011.22,<=12th,3.0,Never-married,Adm-clerical,White,Male,0.0,0.0,30.0,US,<=50K
2365,51.0,Private,197057.61,Some-college,13.0,Married,Exec-managerial,White,Female,0.0,0.0,45.474976,US,<=50K
2366,33.0,Private,147218.45,Some-college,9.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
2367,51.0,Private,308698.4,Assoc-voc,9.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
2368,29.0,Private,346762.3,Some-college,13.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
2369,34.0,Private,30747.773,Bachelors,14.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
2370,18.0,Private,237007.5,Bachelors,13.0,Never-married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
2371,51.0,Private,272886.53,HS-grad,4.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
2372,40.0,Private,255552.02,HS-grad,10.0,Married,Other-service,Black,Male,0.0,0.0,50.0,US,>50K
2373,32.0,Private,439153.6,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,20.0,US,<=50K
2374,53.0,Private,106259.05,Bachelors,10.0,Married,Sales,Black,Male,0.0,0.0,40.0,US,>50K
2375,48.0,Private,68604.84,HS-grad,6.0,Married,Craft-repair,White,Male,0.0,0.0,30.0,US,>50K
2376,25.0,Private,299487.22,Some-college,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
2377,35.0,Private,316796.7,HS-grad,9.0,Married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
2378,27.0,Private,37453.832,Some-college,9.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,Non-US,<=50K
2379,34.0,Private,364879.66,Some-college,7.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
2380,45.0,Private,226444.12,HS-grad,6.0,Married,Priv-house-serv,White,Male,0.0,0.0,55.0,US,<=50K
2381,52.0,Private,227019.6,HS-grad,6.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
2382,41.0,Self-emp-not-inc,114928.09,HS-grad,11.0,Married,Machine-op-inspct,White,Male,0.0,0.0,86.92653,US,<=50K
2383,42.0,Private,140770.8,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
2384,42.0,Private,237720.23,HS-grad,4.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
2385,65.0,Government,275217.66,Some-college,15.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
2386,55.0,Private,156642.47,HS-grad,9.0,Divorced,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
2387,32.0,Private,104731.15,HS-grad,11.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
2388,39.0,Private,42133.043,Bachelors,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,15.0,US,>50K
2389,37.0,Private,158947.94,Bachelors,16.0,Never-married,Prof-specialty,White,Female,0.0,0.0,12.0,US,>50K
2390,18.0,Self-emp-not-inc,394438.3,<=12th,7.0,Never-married,Sales,Black,Female,0.0,0.0,12.0,US,<=50K
2391,47.0,Government,47792.137,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,69.47126,US,>50K
2392,41.0,Private,379033.84,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,20.0,US,<=50K
2393,44.0,Self-emp-not-inc,31974.03,Bachelors,10.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
2394,40.0,Private,221712.17,HS-grad,8.0,Separated,Sales,White,Male,0.0,0.0,40.0,US,<=50K
2395,33.0,Private,95771.445,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
2396,51.0,Private,172364.88,HS-grad,10.0,Separated,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
2397,28.0,Without-pay,609413.2,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,60.0,US,<=50K
2398,19.0,Private,76284.35,Some-college,14.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
2399,17.0,Private,169986.8,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
2400,20.0,Private,107683.12,Some-college,9.0,Never-married,Transport-moving,Other,Female,0.0,0.0,40.0,US,<=50K
2401,55.909847,Self-emp-inc,62055.47,Some-college,12.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,>50K
2402,39.0,Private,204313.52,HS-grad,10.0,Never-married,Sales,White,Male,0.0,0.0,49.026886,US,>50K
2403,30.0,Private,150392.5,<=12th,5.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
2404,33.0,Government,41458.06,Bachelors,10.0,Divorced,Exec-managerial,Black,Male,0.0,0.0,60.0,US,<=50K
2405,32.0,Government,287439.88,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2406,20.0,Private,160650.27,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,33.43124,US,>50K
2407,23.0,Private,347173.97,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,<=50K
2408,27.0,Private,152146.2,<=12th,2.1185482,Never-married,Adm-clerical,Black,Male,0.0,0.0,13.102031,Non-US,<=50K
2409,18.0,Private,341131.03,Bachelors,11.0,Never-married,Farming-fishing,White,Male,0.0,0.0,45.0,US,>50K
2410,28.0,Self-emp-not-inc,165935.48,Masters,10.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
2411,49.0,Government,125109.805,Some-college,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
2412,65.0,Government,153748.45,HS-grad,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
2413,39.322025,Private,38882.87,Prof-school,15.0,Married,Craft-repair,White,Male,0.0,0.0,42.0,US,>50K
2414,52.0,Private,198199.14,HS-grad,13.0,Widowed,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
2415,40.0,Private,117282.81,Masters,14.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
2416,45.0,Without-pay,217965.16,Bachelors,14.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
2417,20.0,Private,188880.83,<=12th,6.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
2418,42.0,Private,362284.16,Bachelors,11.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,Non-US,<=50K
2419,53.0,Private,173764.75,HS-grad,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,25.63215,US,>50K
2420,34.0,Private,146149.7,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
2421,41.0,Private,82396.234,Bachelors,15.0,Married,Prof-specialty,White,Male,0.0,0.0,30.0,US,<=50K
2422,33.0,Private,189748.83,Bachelors,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
2423,29.0,Private,143965.53,HS-grad,6.0,Married,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
2424,24.0,Private,206077.8,HS-grad,7.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
2425,33.0,Private,130869.4,Some-college,13.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
2426,22.0,Private,65480.598,Assoc-acdm,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,60.0,US,<=50K
2427,29.0,Private,226805.25,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
2428,32.0,Private,83533.24,Some-college,9.0,Married,Other-service,White,Male,0.0,0.0,10.0,US,<=50K
2429,49.0,Self-emp-not-inc,239750.33,<=12th,5.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
2430,30.0,Private,166368.78,HS-grad,7.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
2431,60.0,Government,117689.016,HS-grad,11.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
2432,30.0,Private,43830.496,Some-college,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
2433,33.0,Private,222110.19,HS-grad,10.0,Divorced,Priv-house-serv,White,Female,0.0,0.0,40.0,US,<=50K
2434,23.0,Private,163789.12,Some-college,12.621943,Never-married,Machine-op-inspct,White,Male,0.0,0.0,48.0,US,<=50K
2435,39.0,Self-emp-not-inc,274826.28,Bachelors,12.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
2436,45.0,Self-emp-not-inc,178852.3,Bachelors,16.0,Married,Prof-specialty,White,Male,0.0,0.0,38.0,US,<=50K
2437,45.0,Private,218454.53,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
2438,45.0,Government,218471.94,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2439,30.0,Private,203086.38,Some-college,12.0,Widowed,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
2440,48.0,Private,201649.17,Bachelors,14.0,Married,Exec-managerial,White,Female,0.0,0.0,30.0,US,<=50K
2441,47.0,Government,99110.92,HS-grad,9.0,Married,Prof-specialty,White,Female,0.0,0.0,70.0,US,<=50K
2442,18.0,Private,111416.19,Bachelors,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
2443,23.94315,Private,148984.75,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
2444,25.0,Private,181276.69,Bachelors,10.0,Separated,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
2445,42.0,Private,121440.4,Some-college,11.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
2446,52.0,Self-emp-not-inc,152676.83,Some-college,10.0,Divorced,Prof-specialty,White,Male,0.0,0.0,30.0,US,<=50K
2447,17.0,Private,65412.676,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
