,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
5669,51.0,Private,249212.22,Bachelors,11.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
5670,39.0,Private,156012.78,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,40.0,Non-US,<=50K
5671,38.0,Private,163311.92,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
5672,27.0,Private,344269.06,Bachelors,10.0,Never-married,Protective-serv,White,Female,0.0,0.0,45.0,US,<=50K
5673,55.0,Self-emp-not-inc,149387.02,Masters,13.0,Widowed,Sales,White,Male,0.0,0.0,40.0,US,>50K
5674,38.0,Private,182308.72,HS-grad,6.0,Divorced,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
5675,41.0,Private,283458.7,Assoc-voc,12.0,Married,Sales,White,Male,0.0,0.0,96.665146,US,<=50K
5676,32.0,Self-emp-not-inc,122062.57,Bachelors,15.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
5677,53.0,Private,141272.28,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
5678,18.0,Self-emp-not-inc,194367.23,<=12th,9.0,Separated,Adm-clerical,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,Non-US,<=50K
5679,50.0,Private,316226.3,Bachelors,13.0,Married,Machine-op-inspct,White,Male,0.0,0.0,48.0,US,>50K
5680,17.0,Private,186037.05,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,35.0,US,<=50K
5681,24.0,Private,290701.88,Assoc-acdm,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
5682,31.0,Private,126224.14,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,Non-US,<=50K
5683,27.0,Private,126161.52,Bachelors,10.0,Never-married,Sales,White,Female,0.0,0.0,65.0,US,<=50K
5684,47.0,Private,56569.06,Assoc-voc,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
5685,21.0,Private,126839.195,Some-college,13.0,Married,Sales,White,Male,0.0,0.0,44.0,US,>50K
5686,38.0,Private,311819.97,Doctorate,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
5687,34.0,Private,299427.4,Bachelors,13.0,Never-married,Sales,Black,Male,0.0,0.0,40.0,US,>50K
5688,45.0,Government,220200.56,Assoc-acdm,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
5689,45.0,Private,470362.03,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
5690,30.0,Private,324289.22,Bachelors,16.0,Married,Prof-specialty,White,Male,0.0,0.0,36.0,US,>50K
5691,44.0,Private,208409.38,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5692,22.0,Private,85861.62,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
5693,18.0,Self-emp-not-inc,158921.64,Bachelors,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
5694,17.0,Private,561482.5,<=12th,3.0,Never-married,Other-service,White,Male,0.0,0.0,38.0,US,<=50K
5695,29.0,Self-emp-not-inc,209430.34,Bachelors,11.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,35.0,US,<=50K
5696,36.0,Private,160053.5,Some-college,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,15.0,US,<=50K
5697,28.0,Private,115612.125,Bachelors,10.0,Married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
5698,49.0,Government,118635.4,Assoc-voc,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
5699,43.0,Government,525974.4,Bachelors,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
5700,70.90609,Government,214687.06,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,>50K
5701,52.0,Private,284157.97,Some-college,10.0,Never-married,Exec-managerial,Black,Male,0.0,0.0,15.0,US,<=50K
5702,25.0,Private,180357.28,Assoc-voc,13.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,Non-US,<=50K
5703,45.0,Government,144656.42,Bachelors,12.0,Divorced,Sales,White,Male,0.0,0.0,45.0,US,>50K
5704,52.0,Self-emp-inc,183861.11,HS-grad,8.848988,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
5705,30.0,Private,214290.44,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,20.0,US,<=50K
5706,44.709484,Private,202882.38,Some-college,11.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
5707,42.18751,Private,115769.875,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
5708,19.0,Private,105442.34,Bachelors,14.0,Never-married,Sales,White,Male,0.0,0.0,35.0,US,>50K
5709,61.0,Private,168281.89,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,56.0,US,<=50K
5710,23.0,Private,307690.53,Masters,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
5711,24.0,Self-emp-not-inc,61517.227,Prof-school,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
5712,48.0,Private,313895.62,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,>50K
5713,42.0,Private,38540.945,Some-college,8.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
5714,35.0,Private,137180.95,Some-college,10.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,10.0,US,<=50K
5715,21.0,Private,35687.496,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,36.0,US,<=50K
5716,36.0,Private,214063.14,<=12th,1.0,Divorced,Transport-moving,White,Female,0.0,0.0,32.338436,Non-US,<=50K
5717,39.0,Private,280130.28,<=12th,9.0,Married,Other-service,Black,Male,0.0,0.0,32.242764,US,<=50K
5718,26.0,Self-emp-not-inc,154612.73,Prof-school,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
5719,23.0,Private,368652.62,<=12th,7.0,Never-married,Protective-serv,White,Male,0.0,0.0,35.0,US,<=50K
5720,61.0,Private,193589.89,Doctorate,13.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
5721,60.93723,Private,113522.5,Some-college,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
5722,36.0,Private,46486.875,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
5723,25.0,Private,267343.62,HS-grad,9.0,Married,Exec-managerial,Black,Male,0.0,0.0,35.074898,US,<=50K
5724,20.0,Private,455568.06,HS-grad,9.0,Never-married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,28.0,US,<=50K
5725,67.0,Private,434834.16,Some-college,11.0,Married,Exec-managerial,White,Male,0.0,0.0,42.0,US,>50K
5726,47.0,Private,120264.47,HS-grad,12.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
5727,30.0,Private,298352.9,Some-college,14.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
5728,52.0,Private,328608.84,HS-grad,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
5729,30.0,Private,139646.3,HS-grad,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
5730,36.0,Private,120054.78,HS-grad,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,35.0,US,<=50K
5731,45.0,Private,149097.5,Masters,11.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
5732,55.0,Private,452042.66,Assoc-voc,12.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
5733,23.0,Private,35370.656,Bachelors,14.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
5734,54.0,Self-emp-not-inc,559117.0,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
5735,30.798767,Private,413192.22,HS-grad,9.0,Never-married,Craft-repair,Black,Female,0.0,0.0,40.0,US,<=50K
5736,30.0,Private,107010.13,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
5737,43.0,Private,236164.14,HS-grad,9.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
5738,57.0,Self-emp-not-inc,127739.836,Some-college,7.0,Divorced,Handlers-cleaners,Black,Female,0.0,0.0,40.0,US,<=50K
5739,30.0,Private,249975.16,Bachelors,13.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,>50K
5740,25.0,Private,57122.176,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
5741,22.0,Private,240979.11,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
5742,61.0,Self-emp-not-inc,42734.734,Assoc-acdm,13.0,Married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,28.0,Non-US,>50K
5743,22.0,Private,281846.56,Bachelors,14.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
5744,18.0,Private,170217.45,HS-grad,10.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
5745,42.0,Private,729234.2,HS-grad,7.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
5746,34.0,Private,188070.25,HS-grad,11.0,Married,Exec-managerial,Black,Male,0.0,0.0,50.0,US,>50K
5747,41.0,Government,284675.2,Bachelors,10.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
5748,30.0,Private,149253.66,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,65.0,US,<=50K
5749,34.0,Private,163442.73,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
5750,53.0,Private,185677.33,HS-grad,13.0,Married,Other-service,Black,Male,0.0,0.0,45.0,US,<=50K
5751,22.0,Private,101934.95,<=12th,5.0,Never-married,Other-service,White,Female,0.0,0.0,8.0,US,<=50K
5752,29.0,Private,254341.42,<=12th,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
5753,24.0,Private,32931.246,Bachelors,13.0,Never-married,Transport-moving,White,Female,0.0,0.0,20.0,US,<=50K
5754,29.0,Private,270618.88,Some-college,11.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
5755,35.0,Private,160397.66,<=12th,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,55.0,US,<=50K
5756,27.0,Private,111648.17,HS-grad,11.0,Never-married,Sales,White,Female,0.0,0.0,45.0,US,<=50K
5757,33.0,Private,60899.215,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
5758,65.0,Private,81308.26,Bachelors,16.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
5759,41.0,Government,183684.48,Assoc-voc,9.0,Married,Sales,White,Male,0.0,0.0,91.85774,US,<=50K
5760,21.0,Private,295458.94,HS-grad,13.0,Married,Prof-specialty,White,Male,0.0,0.0,42.0,US,>50K
5761,29.0,Private,189786.2,HS-grad,11.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
5762,32.0,Private,200515.69,Assoc-voc,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
5763,54.0,Private,155293.22,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5764,40.0,Private,175402.39,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
5765,25.0,Private,110062.34,HS-grad,9.0,Never-married,Armed-Forces,White,Female,0.0,0.0,20.0,US,<=50K
5766,42.0,Private,50383.19,HS-grad,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,<=50K
5767,38.0,Private,188460.14,Bachelors,14.0,Divorced,Exec-managerial,White,Female,0.0,0.0,50.0,US,>50K
5768,32.0,Private,117931.48,Bachelors,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
5769,27.0,Government,252448.02,Bachelors,13.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,>50K
5770,18.0,Private,56867.527,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
5771,44.0,Private,291328.84,Some-college,15.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
5772,28.0,Private,37107.48,Bachelors,13.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
5773,36.0,Private,362737.16,Some-college,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
5774,53.0,Private,376165.8,Assoc-acdm,10.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,Non-US,>50K
5775,27.0,Private,292032.44,HS-grad,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
5776,29.0,Government,365245.62,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
5777,23.0,Private,213517.6,Masters,10.0,Married,Exec-managerial,White,Male,0.0,0.0,65.0,US,<=50K
5778,41.0,Government,163999.88,Assoc-voc,12.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,Non-US,<=50K
5779,26.0,Private,216813.06,HS-grad,9.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,25.19469,US,<=50K
5780,32.0,Private,186735.47,HS-grad,7.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5781,27.0,Private,332501.2,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
5782,34.0,Private,644641.8,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
5783,53.0,Private,125052.914,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
5784,51.0,Government,39797.027,Some-college,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
5785,30.0,Private,168240.22,HS-grad,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
5786,50.0,Private,174598.27,HS-grad,7.0,Never-married,Tech-support,Amer-Indian-Eskimo,Female,0.0,0.0,25.0,Non-US,<=50K
5787,29.0,Private,200241.95,Bachelors,10.0,Married,Other-service,White,Male,0.0,0.0,36.22792,US,<=50K
5788,58.0,Private,31739.207,<=12th,7.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
5789,58.0,Self-emp-not-inc,115875.516,HS-grad,10.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,>50K
5790,58.0,Private,166716.86,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,36.0,US,<=50K
5791,29.0,Private,125254.4,HS-grad,9.0,Married,Craft-repair,White,Female,0.0,0.0,56.0,Non-US,<=50K
5792,21.0,Government,313276.22,HS-grad,9.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
5793,49.0,Private,65546.62,Some-college,13.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
5794,39.0,Private,33316.445,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
5795,38.0,Private,55236.227,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
5796,27.0,Private,213636.38,Some-college,9.0,Married,Other-service,Black,Male,0.0,0.0,32.0,Non-US,<=50K
5797,48.0,Private,66929.41,Some-college,13.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
5798,28.0,Private,160720.86,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,50.0,Non-US,<=50K
5799,38.0,Private,335011.56,HS-grad,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
5800,48.0,Private,511111.03,HS-grad,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5801,40.0,Self-emp-not-inc,67009.21,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,65.0,Non-US,>50K
5802,48.58335,Private,280657.3,Masters,9.0,Married,Prof-specialty,White,Male,0.0,0.0,20.0,US,<=50K
5803,18.0,Private,364145.25,<=12th,2.2727697,Never-married,Other-service,Black,Female,0.0,0.0,15.0,US,<=50K
5804,28.0,Private,195938.19,HS-grad,4.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
5805,37.0,Private,167913.56,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
5806,22.329979,Private,213838.58,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
5807,40.0,Private,222899.4,<=12th,9.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
5808,19.0,Private,110964.0,Bachelors,15.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
5809,52.0,Private,61348.64,Bachelors,13.0,Married,Adm-clerical,Black,Female,0.0,0.0,35.0,US,<=50K
5810,54.0,Private,182240.67,Some-college,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
5811,17.0,Private,176724.8,Masters,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,20.0,US,<=50K
5812,28.0,Private,199611.73,Some-college,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,35.0,US,<=50K
5813,42.0,Private,41115.29,Bachelors,14.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
5814,22.0,Private,195316.8,Some-college,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
5815,46.0,Government,118266.11,Some-college,10.0,Separated,Prof-specialty,White,Female,0.0,0.0,42.0,US,<=50K
5816,43.0,Private,135442.52,HS-grad,10.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
5817,25.0,Private,158804.73,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
5818,52.0,Government,83551.37,Bachelors,16.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
5819,41.0,Government,71195.06,Bachelors,9.0,Widowed,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
5820,34.0,Self-emp-not-inc,117117.55,Bachelors,10.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
5821,31.0,Private,78497.32,HS-grad,10.0,Divorced,Tech-support,Black,Male,0.0,0.0,65.0,US,<=50K
5822,39.0,Private,202230.73,Some-college,13.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
5823,46.0,Private,117134.305,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
5824,41.0,Government,188529.36,Bachelors,13.0,Divorced,Transport-moving,White,Female,0.0,0.0,45.0,US,<=50K
5825,45.0,Self-emp-not-inc,259527.33,Bachelors,16.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,US,>50K
5826,21.0,Private,160204.95,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5827,59.0,Private,227186.9,Assoc-acdm,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
5828,17.0,Private,179713.08,Some-college,13.0,Never-married,Craft-repair,White,Female,0.0,0.0,35.0,Non-US,<=50K
5829,54.596397,Private,137233.84,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
5830,37.0,Private,28227.521,HS-grad,6.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
5831,36.0,Private,207679.67,HS-grad,5.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,Non-US,<=50K
5832,45.0,Private,191656.67,Bachelors,14.0,Married,Sales,Asian-Pac-Islander,Female,0.0,0.0,55.0,US,>50K
5833,67.0,Government,240115.98,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,35.0,US,>50K
5834,21.0,Private,277492.22,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
5835,25.0,Private,155464.98,HS-grad,7.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
5836,51.0,Government,198168.75,HS-grad,7.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,Non-US,<=50K
5837,53.0,Private,179588.72,HS-grad,5.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
5838,21.0,Private,166922.3,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
5839,35.0,Self-emp-not-inc,180090.97,HS-grad,9.0,Never-married,Farming-fishing,Black,Female,0.0,0.0,40.0,US,<=50K
5840,17.838528,Private,264942.0,Some-college,13.0,Never-married,Exec-managerial,Black,Male,0.0,0.0,35.0,US,<=50K
5841,55.0,Private,210007.7,Bachelors,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
5842,34.410538,Private,462350.53,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
5843,47.0,Private,106764.97,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,45.0,US,<=50K
5844,43.0,Private,137470.48,Some-college,9.0,Married,Tech-support,Black,Male,0.0,0.0,60.0,US,<=50K
5845,32.0,Government,135089.92,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
5846,33.0,Private,104750.58,Bachelors,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,50.06812,US,<=50K
5847,24.0,Private,128387.8,HS-grad,10.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,<=50K
5848,54.0,Private,284218.8,HS-grad,6.0,Divorced,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
5849,22.574797,Private,193187.44,Some-college,13.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,60.0,US,<=50K
5850,43.0,Private,159873.98,Masters,11.0,Never-married,Transport-moving,Black,Male,0.0,0.0,48.0,US,>50K
5851,38.0,Private,178636.12,<=12th,9.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,Non-US,<=50K
5852,36.0,Private,138940.19,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5853,50.0,Self-emp-not-inc,227773.66,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,14.835641,US,<=50K
5854,47.0,Self-emp-not-inc,86795.875,HS-grad,10.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
5855,41.0,Government,254305.72,Assoc-acdm,13.0,Married,Exec-managerial,White,Male,0.0,0.0,30.0,US,<=50K
5856,20.0,Government,190534.42,Some-college,13.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,>50K
5857,28.0,Private,230172.95,Bachelors,14.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
5858,48.0,Private,169256.38,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,65.0,US,>50K
5859,35.98109,Private,68144.08,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
5860,53.0,Self-emp-not-inc,197189.25,Bachelors,14.0,Married,Exec-managerial,Black,Male,0.0,0.0,48.0,US,>50K
5861,25.0,Government,197915.14,Some-college,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,30.0,US,<=50K
5862,32.0,Private,128740.086,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
5863,49.0,Private,187842.67,HS-grad,9.0,Married,Transport-moving,White,Female,0.0,0.0,25.0,US,<=50K
5864,18.0,Private,293967.2,Some-college,9.0,Never-married,Tech-support,Black,Male,0.0,0.0,40.0,US,<=50K
5865,23.0,Private,377618.4,HS-grad,9.0,Married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
5866,37.0,Private,318957.16,HS-grad,9.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,45.0,US,<=50K
5867,61.0,Government,115364.375,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
5868,46.501938,Private,291472.22,Bachelors,12.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
5869,40.0,Private,71821.914,HS-grad,9.0,Widowed,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
5870,40.0,Private,34235.49,Bachelors,10.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
5871,46.0,Government,181762.64,HS-grad,12.0,Married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
5872,39.0,Private,170126.31,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,32.0,US,<=50K
5873,34.0,Government,75004.516,Bachelors,16.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
5874,46.0,Government,244811.7,Bachelors,11.0,Divorced,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
5875,50.0,Private,147993.6,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
5876,47.0,Government,175371.25,Bachelors,10.0,Divorced,Sales,Black,Female,0.0,0.0,48.0,Non-US,<=50K
5877,37.0,Private,181415.47,<=12th,9.0,Never-married,Protective-serv,White,Female,0.0,0.0,40.0,US,<=50K
5878,44.0,Private,175906.2,Some-college,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,65.0,US,<=50K
5879,48.0,Private,202103.55,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
5880,30.0,Private,98607.45,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
5881,37.0,Private,353907.66,<=12th,7.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
5882,25.0,Private,83131.06,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,52.0,US,<=50K
5883,41.0,Private,254732.36,Some-college,10.0,Never-married,Protective-serv,White,Male,0.0,0.0,50.0,US,<=50K
5884,26.0,Private,1271889.0,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,>50K
5885,38.0,Government,192850.6,HS-grad,9.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
5886,56.0,Private,122980.086,Some-college,10.0,Never-married,Armed-Forces,White,Female,0.0,0.0,20.0,US,<=50K
5887,25.0,Self-emp-not-inc,216033.81,<=12th,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
5888,33.0,Government,414252.28,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
5889,17.0,Private,117921.82,HS-grad,2.0,Never-married,Other-service,White,Female,0.0,0.0,15.0,US,<=50K
5890,51.0,Self-emp-not-inc,111077.74,<=12th,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,80.0,US,>50K
5891,20.0,Private,196181.58,Bachelors,9.0,Married,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
5892,29.0,Private,159196.6,Some-college,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,35.0,US,>50K
5893,19.0,Private,214315.19,Some-college,9.0,Divorced,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
5894,23.0,Private,167266.02,HS-grad,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
5895,33.0,Government,155745.69,Some-college,12.0,Married,Priv-house-serv,White,Male,0.0,0.0,45.0,Non-US,<=50K
5896,18.0,Private,109359.73,Some-college,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,32.0,US,<=50K
