,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
3338,32.0,Private,225670.17,HS-grad,13.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
3339,26.0,Government,137714.75,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
3340,36.0,Private,36466.086,Bachelors,15.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
3341,45.0,Private,157842.84,Masters,10.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
3342,42.0,Private,262839.53,Some-college,12.0,Never-married,Transport-moving,White,Male,0.0,0.0,48.0,US,<=50K
3343,51.0,Private,260102.14,Some-college,9.0,Divorced,Handlers-cleaners,Black,Female,0.0,0.0,50.0,US,<=50K
3344,51.0,Government,37672.14,HS-grad,9.0,Married,Prof-specialty,Black,Female,0.0,0.0,35.0,US,<=50K
3345,32.0,Self-emp-not-inc,40348.043,Bachelors,11.0,Married,Protective-serv,White,Male,0.0,0.0,55.0,US,>50K
3346,38.0,Private,249794.03,<=12th,3.0,Married,Craft-repair,White,Female,0.0,0.0,35.0,US,<=50K
3347,49.0,Private,349247.06,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,38.0,US,>50K
3348,36.0,Private,86471.61,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
3349,41.0,Private,275404.0,HS-grad,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
3350,41.0,Private,273457.2,Assoc-voc,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
3351,32.0,Private,330186.78,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,25.0,US,<=50K
3352,18.0,Private,289582.5,HS-grad,10.0,Never-married,Sales,White,Male,0.0,0.0,25.0,US,<=50K
3353,18.0,Private,15625.578,Bachelors,16.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,Non-US,<=50K
3354,41.0,Private,216798.34,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
3355,23.0,Private,189928.5,Bachelors,13.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
3356,26.0,Government,177672.45,HS-grad,9.0,Divorced,Prof-specialty,White,Female,0.0,0.0,30.0,US,<=50K
3357,17.0,Private,161581.64,<=12th,5.442731,Never-married,Adm-clerical,White,Male,0.0,0.0,20.0,Non-US,<=50K
3358,38.0,Private,185959.45,Some-college,10.0,Married,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
3359,48.0,Private,297059.6,<=12th,9.0,Married,Tech-support,Amer-Indian-Eskimo,Female,0.0,0.0,35.0,US,<=50K
3360,29.0,Private,125463.51,<=12th,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
3361,18.0,Private,240150.4,Prof-school,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
3362,51.0,Private,187171.22,Bachelors,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
3363,28.0,Private,94028.336,Some-college,9.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,Non-US,<=50K
3364,44.0,Government,272677.3,Bachelors,15.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
3365,66.0,Private,234065.16,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
3366,41.0,Private,306576.9,HS-grad,12.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
3367,56.0,Self-emp-not-inc,272632.72,HS-grad,9.0,Divorced,Exec-managerial,Black,Female,0.0,0.0,32.0,US,<=50K
3368,20.0,Private,192930.16,Some-college,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,43.0,Non-US,<=50K
3369,44.0,Private,238660.89,Bachelors,13.0,Divorced,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
3370,52.0,Private,205426.94,HS-grad,10.0,Married,Exec-managerial,Amer-Indian-Eskimo,Female,0.0,0.0,50.0,US,>50K
3371,27.0,Private,170199.45,Bachelors,9.0,Never-married,Craft-repair,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
3372,24.0,Self-emp-not-inc,154467.25,<=12th,9.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
3373,47.0,Private,361413.56,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,Non-US,<=50K
3374,37.0,Private,97784.82,HS-grad,8.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
3375,25.0,Private,176833.62,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
3376,46.0,Self-emp-not-inc,176235.97,<=12th,14.0,Married,Craft-repair,White,Male,0.0,0.0,44.0,US,<=50K
3377,74.563736,Government,206919.25,Bachelors,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
3378,17.0,Private,28094.002,HS-grad,7.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
3379,20.0,Private,175858.36,HS-grad,6.0,Separated,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
3380,18.0,Private,144164.22,Bachelors,14.0,Never-married,Adm-clerical,White,Female,0.0,0.0,37.0,US,<=50K
3381,55.0,Government,173208.84,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
3382,18.0,Private,96311.52,HS-grad,6.0,Never-married,Adm-clerical,White,Male,0.0,0.0,20.0,Non-US,<=50K
3383,29.0,Private,203166.67,Bachelors,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,Non-US,<=50K
3384,19.0,Private,107166.555,HS-grad,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3385,32.0,Private,175499.64,Masters,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
3386,44.0,Self-emp-not-inc,172351.84,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3387,35.0,Private,182800.3,Bachelors,16.0,Married,Prof-specialty,White,Male,0.0,0.0,52.0,US,<=50K
3388,50.0,Self-emp-not-inc,146551.8,HS-grad,10.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
3389,42.0,Private,124575.66,Some-college,10.0,Married,Prof-specialty,White,Female,0.0,0.0,35.0,US,<=50K
3390,20.0,Private,230761.84,<=12th,6.050584,Never-married,Prof-specialty,White,Male,0.0,0.0,26.016367,US,<=50K
3391,30.0,Private,359942.3,Bachelors,14.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,Non-US,>50K
3392,35.0,Private,157508.62,Bachelors,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
3393,32.0,Private,435435.78,HS-grad,9.0,Married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
3394,26.0,Private,130017.96,Some-college,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
3395,42.0,Private,259980.86,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,50.0,Non-US,>50K
3396,44.0,Without-pay,262476.8,Some-college,13.0,Married,Prof-specialty,White,Male,0.0,0.0,53.60698,US,<=50K
3397,47.0,Private,182505.84,HS-grad,7.0,Never-married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
3398,33.0,Government,86253.25,Some-college,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
3399,35.0,Government,123721.945,Bachelors,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
3400,45.0,Private,102649.53,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
3401,45.0,Government,439556.28,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
3402,23.900877,Private,313327.66,HS-grad,9.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
3403,75.466736,Self-emp-not-inc,126066.79,HS-grad,5.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
3404,46.0,Private,820805.7,Bachelors,10.0,Married,Craft-repair,White,Female,0.0,0.0,50.0,US,<=50K
3405,55.0,Private,34510.75,Some-college,10.0,Married,Tech-support,Black,Male,0.0,0.0,8.0,Non-US,<=50K
3406,38.0,Self-emp-inc,159711.5,Doctorate,9.0,Separated,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
3407,54.0,Self-emp-not-inc,113594.65,Bachelors,14.0,Divorced,Transport-moving,White,Male,0.0,0.0,70.0,US,>50K
3408,52.0,Self-emp-inc,129580.47,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
3409,31.0,Government,322398.3,HS-grad,9.0,Never-married,Other-service,Black,Male,0.0,0.0,44.0,US,<=50K
3410,29.0,Private,116247.33,Some-college,9.0,Divorced,Other-service,White,Male,0.0,0.0,45.0,US,>50K
3411,50.0,Private,255491.48,Bachelors,10.0,Married,Other-service,White,Male,0.0,0.0,42.0,US,>50K
3412,39.0,Private,203887.7,HS-grad,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,60.0,US,<=50K
3413,59.47703,Private,271989.66,Doctorate,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
3414,67.0,Private,194279.48,Some-college,13.0,Married,Adm-clerical,White,Male,0.0,0.0,45.0,US,>50K
3415,56.0,Self-emp-not-inc,305770.28,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
3416,24.0,Private,114959.18,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
3417,21.0,Private,104652.92,Bachelors,9.0,Never-married,Farming-fishing,White,Female,0.0,0.0,50.0,US,<=50K
3418,23.0,Private,123163.88,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
3419,64.0,Private,154655.53,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
3420,42.0,Self-emp-not-inc,35489.723,Bachelors,10.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
3421,61.0,Government,35585.098,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
3422,70.0,Self-emp-not-inc,286701.3,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,45.0,US,>50K
3423,34.0,Private,187611.0,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,20.0,US,<=50K
3424,43.0,Self-emp-inc,99150.555,Bachelors,15.0,Divorced,Sales,White,Female,0.0,0.0,22.0,US,<=50K
3425,35.0,Private,43260.7,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
3426,58.0,Government,284508.66,HS-grad,12.0,Married,Prof-specialty,White,Female,0.0,0.0,60.0,US,>50K
3427,41.0,Private,284925.6,Some-college,11.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
3428,47.0,Self-emp-not-inc,233560.17,Some-college,13.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
3429,56.0,Private,50850.992,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,30.0,US,<=50K
3430,20.0,Private,222822.22,Some-college,10.0,Never-married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
3431,33.0,Private,288958.88,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,70.0,US,<=50K
3432,22.0,Private,161832.44,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
3433,29.0,Private,42373.89,Some-college,11.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
3434,39.0,Government,150194.78,HS-grad,10.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
3435,26.0,Private,104962.86,Assoc-acdm,4.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
3436,34.0,Private,325107.72,Bachelors,14.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
3437,75.15488,Private,196702.12,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
3438,39.0,Private,90595.555,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,>50K
3439,34.0,Private,241767.53,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
3440,23.0,Private,62110.72,Some-college,11.0,Separated,Exec-managerial,White,Female,0.0,0.0,25.0,US,<=50K
3441,50.0,Private,262478.66,Assoc-voc,10.0,Married,Exec-managerial,White,Female,0.0,0.0,8.0,US,<=50K
3442,25.0,Private,356401.97,HS-grad,5.0,Widowed,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
3443,46.0,Private,616371.8,Assoc-voc,10.0,Married,Sales,White,Male,4825.223,0.0,40.0,US,>50K
3444,23.0,Private,174243.39,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
3445,35.0,Private,121708.11,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
3446,58.0,Private,39943.07,Assoc-voc,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3447,28.0,Private,196410.0,<=12th,7.0,Married,Other-service,Black,Male,0.0,0.0,60.0,US,<=50K
3448,20.0,Private,422623.66,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,48.0,US,<=50K
3449,35.0,Government,148853.34,Bachelors,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
3450,24.0,Private,215292.12,<=12th,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3451,50.0,Private,182739.81,<=12th,5.0,Never-married,Prof-specialty,White,Female,0.0,0.0,15.0,US,<=50K
3452,59.0,Private,225692.61,Masters,10.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,US,>50K
3453,44.0,Private,51907.152,Some-college,11.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
3454,33.0,Private,52478.465,Some-college,14.0,Married,Tech-support,White,Female,0.0,0.0,55.0,US,<=50K
3455,22.0,Government,160556.3,Some-college,13.0,Never-married,Farming-fishing,White,Male,0.0,0.0,70.983826,US,>50K
3456,19.0,Private,302062.03,Some-college,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,20.0,US,<=50K
3457,59.0,Government,222880.33,Doctorate,9.0,Married,Sales,White,Male,0.0,0.0,38.785484,US,<=50K
3458,23.0,Private,275274.25,Some-college,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
3459,60.0,Government,189632.11,Bachelors,16.0,Married,Exec-managerial,White,Male,7332.9478,0.0,60.0,US,>50K
3460,34.0,Self-emp-not-inc,290859.4,Bachelors,13.0,Married,Handlers-cleaners,White,Male,0.0,0.0,43.0,US,<=50K
3461,51.0,Self-emp-not-inc,122287.945,HS-grad,9.0,Divorced,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
3462,23.0,Private,375216.34,Bachelors,11.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
3463,29.0,Private,241610.39,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
3464,26.0,Private,32957.336,Some-college,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,>50K
3465,55.656837,Private,464634.44,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,32.0,US,<=50K
3466,55.0,Private,109691.69,HS-grad,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
3467,33.0,Private,172719.14,HS-grad,10.0,Separated,Prof-specialty,White,Male,0.0,0.0,50.0,Non-US,<=50K
3468,28.0,Private,88183.47,HS-grad,4.3684573,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
3469,47.0,Private,231148.81,Assoc-voc,9.0,Never-married,Protective-serv,Black,Male,0.0,0.0,40.0,US,<=50K
3470,43.0,Private,344002.62,Some-college,13.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,US,>50K
3471,63.0,Private,102181.01,HS-grad,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
3472,47.0,Self-emp-not-inc,75124.39,Assoc-acdm,12.0,Divorced,Sales,White,Female,0.0,0.0,52.46409,US,>50K
3473,27.0,Private,156486.08,Bachelors,13.0,Married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
3474,27.0,Private,245243.89,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
3475,18.0,Private,306843.97,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
3476,21.0,Private,210318.9,Some-college,9.0,Never-married,Transport-moving,White,Female,0.0,0.0,31.733683,US,<=50K
3477,29.0,Private,153050.48,Some-college,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
3478,38.0,Private,266038.78,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
3479,34.35629,Private,175696.58,Some-college,10.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
3480,40.0,Private,158131.66,HS-grad,10.0,Never-married,Other-service,Amer-Indian-Eskimo,Female,0.0,0.0,17.9035,US,<=50K
3481,49.0,Private,79228.92,HS-grad,10.0,Never-married,Sales,White,Female,0.0,0.0,50.0,US,<=50K
3482,28.0,Self-emp-inc,264807.9,Doctorate,9.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,Non-US,<=50K
3483,49.0,Private,195952.19,Some-college,15.0,Married,Armed-Forces,White,Male,0.0,0.0,40.0,US,>50K
3484,55.0,Private,185004.78,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
3485,21.0,Private,76232.5,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,38.0,US,<=50K
3486,47.0,Private,377761.3,Some-college,9.0,Divorced,Transport-moving,White,Female,0.0,0.0,40.0,US,>50K
3487,47.0,Self-emp-not-inc,103184.95,Some-college,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
3488,27.0,Private,379153.84,Some-college,13.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,30.0,US,<=50K
3489,71.95065,Private,338677.38,Bachelors,14.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,60.0,US,>50K
3490,23.0,Private,176612.62,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,>50K
3491,17.0,Private,164880.22,Some-college,10.0,Divorced,Transport-moving,White,Female,0.0,0.0,15.0,US,<=50K
3492,24.0,Private,219570.62,Some-college,12.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
3493,46.0,Government,214786.44,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
3494,54.235043,Private,183667.97,HS-grad,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3495,21.0,Private,359652.88,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
3496,28.0,Private,209272.64,Some-college,9.0,Divorced,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
3497,45.0,Self-emp-not-inc,140983.42,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
3498,45.0,Private,299621.4,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
3499,31.0,Private,203399.36,HS-grad,7.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
3500,52.0,Government,200331.25,Bachelors,16.0,Married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
3501,73.0,Government,131006.26,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
3502,46.0,Private,155390.98,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,40.0,Non-US,<=50K
3503,41.0,Self-emp-not-inc,120204.24,Prof-school,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
3504,38.0,Private,188005.5,<=12th,10.0,Never-married,Sales,White,Female,0.0,0.0,20.0,Non-US,<=50K
3505,56.0,Private,115582.03,<=12th,13.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
3506,27.0,Private,178787.78,Bachelors,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
3507,35.0,Private,195061.25,HS-grad,9.0,Separated,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3508,35.0,Self-emp-not-inc,148354.97,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,43.0,US,>50K
3509,57.0,Self-emp-inc,235802.47,HS-grad,13.0,Widowed,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
3510,24.0,Private,168175.3,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,56.0,US,>50K
3511,22.0,Private,208351.78,<=12th,6.0,Divorced,Craft-repair,Black,Male,0.0,0.0,56.0,US,<=50K
3512,48.0,Private,210941.73,Some-college,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
3513,50.0,Private,50909.285,Bachelors,14.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
3514,38.0,Private,125067.2,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
3515,27.0,Private,213361.44,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
3516,19.0,Private,224392.8,HS-grad,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
3517,42.0,Government,333926.53,Bachelors,13.0,Never-married,Tech-support,White,Female,0.0,0.0,5.053497,US,<=50K
3518,52.0,Private,222080.12,Some-college,6.0,Married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
3519,18.0,Private,155350.0,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
3520,20.0,Self-emp-not-inc,375367.84,Some-college,9.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,24.0,US,<=50K
3521,43.0,Private,83100.08,Bachelors,13.297045,Married,Tech-support,White,Male,0.0,0.0,70.0,US,>50K
3522,35.0,Private,278942.22,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,20.0,Non-US,<=50K
3523,64.32032,Self-emp-not-inc,105666.49,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
3524,51.0,Private,271365.66,Bachelors,10.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
3525,48.0,Government,167386.05,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,38.0,US,<=50K
3526,37.0,Self-emp-not-inc,189946.72,Some-college,14.0,Married,Prof-specialty,White,Male,7298.0,0.0,50.0,US,>50K
3527,49.0,Private,250399.08,Bachelors,11.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
3528,43.0,Private,199073.75,HS-grad,10.0,Divorced,Other-service,Black,Male,0.0,0.0,50.0,Non-US,<=50K
3529,31.0,Private,509029.4,Bachelors,16.0,Married,Exec-managerial,White,Male,0.0,0.0,72.0,US,>50K
3530,53.0,Private,196924.08,<=12th,11.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
3531,40.0,Private,410449.5,HS-grad,5.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
3532,90.0,Self-emp-not-inc,127351.28,<=12th,9.0,Married,Exec-managerial,White,Male,0.0,0.0,12.952212,US,>50K
3533,25.0,Private,149537.1,Some-college,11.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
3534,19.0,Private,256687.67,Bachelors,9.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
3535,21.0,Private,329582.97,<=12th,9.0,Never-married,Transport-moving,White,Female,0.0,0.0,44.0,US,<=50K
3536,40.0,Private,265745.28,<=12th,7.0,Divorced,Machine-op-inspct,Black,Female,0.0,0.0,36.0,US,<=50K
3537,68.0,Private,159829.14,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
3538,22.0,Private,255018.22,HS-grad,9.0,Never-married,Adm-clerical,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
3539,27.0,Private,77709.164,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
3540,38.0,Government,191032.14,Bachelors,12.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
3541,27.0,Private,176320.22,Bachelors,9.0,Divorced,Transport-moving,White,Female,0.0,0.0,11.449157,US,<=50K
3542,58.0,Government,23814.812,Some-college,13.0,Married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
3543,60.0,Private,141949.62,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
3544,40.0,Private,360031.16,<=12th,10.0,Never-married,Sales,White,Female,0.0,0.0,24.0,Non-US,>50K
3545,44.0,Self-emp-not-inc,191246.66,Assoc-voc,10.0,Married,Exec-managerial,Black,Male,0.0,0.0,58.24281,US,<=50K
3546,38.0,Private,73074.45,Bachelors,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
3547,32.0,Private,165385.73,Some-college,11.0,Married,Armed-Forces,White,Male,0.0,0.0,45.0,US,>50K
3548,35.109596,Private,250953.06,Some-college,12.0,Divorced,Priv-house-serv,White,Female,0.0,0.0,24.0,US,<=50K
3549,67.0,Self-emp-not-inc,214879.95,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,38.0,US,>50K
3550,39.0,Private,285689.4,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
3551,37.0,Private,193074.55,Masters,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,51.79672,US,>50K
3552,51.0,Private,137906.03,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
3553,28.0,Private,317034.78,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
3554,40.0,Private,144945.42,Bachelors,15.0,Married,Exec-managerial,White,Male,0.0,0.0,23.906937,US,>50K
3555,33.0,Private,235404.97,HS-grad,7.0,Married,Other-service,Black,Female,0.0,0.0,54.77237,Non-US,<=50K
3556,18.0,Private,146055.66,Some-college,13.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,4.5765104,US,<=50K
3557,48.0,Government,59609.566,Bachelors,15.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
3558,39.0,Self-emp-not-inc,55517.266,Assoc-voc,15.0,Married,Protective-serv,White,Male,0.0,0.0,60.934036,US,>50K
3559,38.0,Private,66864.766,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
3560,44.0,Self-emp-inc,148466.03,Some-college,13.0,Married,Sales,White,Male,0.0,0.0,48.0,US,>50K
3561,46.0,Private,306852.38,Bachelors,13.0,Divorced,Other-service,Black,Male,0.0,0.0,40.0,US,>50K
3562,26.0,Private,112189.67,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3563,41.0,Private,264888.28,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
