,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
8271,41.0,Private,201933.81,Masters,14.0,Married,Exec-managerial,White,Male,99999.0,0.0,40.0,US,>50K
8272,24.0,Private,118593.9,<=12th,9.0,Never-married,Sales,Black,Male,0.0,0.0,25.0,US,<=50K
8273,50.0,Private,99000.75,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
8274,47.0,Private,121344.36,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
8275,60.249435,Private,193929.67,HS-grad,9.0,Married,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
8276,42.0,Government,168541.86,<=12th,7.0,Never-married,Adm-clerical,White,Male,0.0,0.0,35.0,US,<=50K
8277,21.0,Private,95612.48,<=12th,7.0,Divorced,Other-service,White,Male,0.0,0.0,45.0,US,<=50K
8278,23.0,Private,173317.77,<=12th,9.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,Non-US,<=50K
8279,50.0,Government,104711.49,<=12th,9.0,Separated,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
8280,41.0,Private,187967.3,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
8281,23.0,Private,123522.766,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
8282,58.0,Private,245525.78,HS-grad,10.0,Married,Sales,White,Female,0.0,0.0,25.0,US,>50K
8283,35.0,Private,195182.12,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
8284,48.0,Self-emp-not-inc,191331.06,Masters,14.0,Married,Prof-specialty,White,Male,99999.0,0.0,45.0,US,>50K
8285,38.0,Private,83398.234,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
8286,58.0,Self-emp-not-inc,151451.16,HS-grad,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
8287,41.0,Self-emp-not-inc,152887.42,Some-college,9.0,Married,Farming-fishing,White,Male,0.0,0.0,45.0,US,<=50K
8288,39.0,Private,36562.22,HS-grad,10.0,Married,Exec-managerial,Black,Male,0.0,0.0,65.0,US,>50K
8289,26.0,Private,199160.08,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
8290,45.0,Private,304879.88,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
8291,36.0,Self-emp-not-inc,174119.81,Bachelors,12.0,Married,Sales,White,Male,0.0,0.0,48.0,US,<=50K
8292,25.0,Private,242660.83,Some-college,10.0,Married,Other-service,Black,Male,0.0,0.0,50.0,US,>50K
8293,42.0,Self-emp-not-inc,264610.53,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,45.0,US,<=50K
8294,56.0,Self-emp-not-inc,24330.887,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,25.0,US,<=50K
8295,41.0,Private,197042.16,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
8296,40.0,Government,98487.74,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
8297,24.0,Self-emp-not-inc,186421.06,Bachelors,10.0,Married,Other-service,White,Male,0.0,0.0,84.01099,US,<=50K
8298,40.0,Private,133070.05,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,<=50K
8299,23.0,Private,317512.9,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8300,27.0,Private,174281.17,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
8301,19.0,Private,325658.03,HS-grad,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8302,40.0,Government,34042.35,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,60.0,US,<=50K
8303,51.0,Private,412242.16,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
8304,22.0,Private,125683.25,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,>50K
8305,45.0,Private,108342.71,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8306,17.0,Private,234266.6,HS-grad,9.0,Never-married,Sales,Other,Male,0.0,0.0,27.886587,US,<=50K
8307,35.0,Private,160636.64,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
8308,31.0,Private,174396.95,HS-grad,10.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
8309,19.0,Private,65075.96,<=12th,7.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
8310,44.0,Private,149844.22,Masters,14.0,Married,Sales,White,Male,0.0,0.0,43.0,US,>50K
8311,23.0,Private,37079.25,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8312,62.0,Government,162333.62,<=12th,7.0,Married,Handlers-cleaners,White,Male,0.0,0.0,30.0,US,<=50K
8313,28.0,Private,183210.3,Assoc-acdm,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
8314,52.0,Government,132989.11,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
8315,51.0,Private,28853.643,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
8316,30.0,Private,237996.66,<=12th,8.0,Never-married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
8317,56.0,Self-emp-not-inc,76328.86,HS-grad,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
8318,38.0,Private,121923.836,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
8319,39.0,Private,382825.25,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,35.0,US,<=50K
8320,27.0,Private,159488.92,<=12th,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
8321,23.491814,Private,83551.98,HS-grad,9.0,Never-married,Farming-fishing,Black,Male,0.0,0.0,40.0,US,<=50K
8322,30.0,Private,175413.34,Masters,12.0,Divorced,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
8323,23.0,Private,252547.44,Masters,14.0,Never-married,Adm-clerical,White,Female,0.0,0.0,10.0,US,<=50K
8324,32.0,Private,102506.125,Bachelors,11.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
8325,29.0,Private,220594.5,Bachelors,13.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
8326,31.0,Private,69962.164,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,60.0,US,<=50K
8327,65.26002,Government,283512.7,Some-college,10.0,Widowed,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,20.0,Non-US,<=50K
8328,42.0,Private,132504.22,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
8329,37.0,Private,286589.16,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
8330,42.0,Self-emp-not-inc,170078.44,Bachelors,11.118771,Married,Exec-managerial,White,Male,0.0,0.0,55.98539,US,>50K
8331,30.0,Self-emp-not-inc,175501.19,Assoc-acdm,10.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,35.0,US,<=50K
8332,30.0,Private,166510.36,Some-college,10.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
8333,46.0,Government,195998.72,HS-grad,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
8334,42.3331,Government,271526.28,Some-college,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,30.0,US,<=50K
8335,47.0,Private,192571.38,Masters,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
8336,25.0,Private,211621.16,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,38.0,US,<=50K
8337,35.0,Private,148917.39,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,36.0,US,<=50K
8338,22.0,Private,133693.39,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,38.0,US,>50K
8339,19.0,Private,252249.78,<=12th,1.1622562,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
8340,30.0,Private,143952.22,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
8341,22.0,Private,214716.56,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,15.0,US,<=50K
8342,49.0,Private,378198.28,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
8343,17.0,Private,438881.97,<=12th,3.0,Never-married,Other-service,White,Female,0.0,0.0,3.703339,US,<=50K
8344,47.0,Private,130798.25,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
8345,18.0,Private,183975.33,<=12th,6.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
8346,50.0,Private,152452.66,HS-grad,10.0,Widowed,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
8347,20.0,Private,161259.94,HS-grad,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
8348,28.0,Private,281951.66,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
8349,38.0,Private,149340.12,Some-college,10.0,Married,Tech-support,White,Female,0.0,0.0,40.0,US,>50K
8350,45.0,Self-emp-not-inc,131078.14,HS-grad,10.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
8351,27.0,Private,221338.4,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
8352,38.0,Private,157685.23,Bachelors,10.0,Married,Priv-house-serv,White,Male,0.0,0.0,50.0,US,<=50K
8353,53.0,Private,187299.19,<=12th,3.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
8354,18.0,Private,335478.0,Assoc-acdm,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,16.0,US,<=50K
8355,17.0,Private,259116.61,<=12th,6.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,30.0,US,<=50K
8356,31.0,Private,242059.86,Masters,13.0,Separated,Prof-specialty,White,Female,0.0,0.0,33.8994,US,>50K
8357,35.36277,Private,99185.36,Masters,13.0,Married,Tech-support,White,Male,0.0,0.0,50.0,US,<=50K
8358,26.0,Private,116769.64,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,<=50K
8359,36.0,Private,147463.36,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
8360,45.0,Self-emp-not-inc,73311.4,Bachelors,12.0,Separated,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
8361,49.0,Private,120420.05,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,60.0,US,<=50K
8362,40.0,Private,155723.9,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
8363,19.0,Private,39616.65,<=12th,6.0,Never-married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
8364,52.0,Private,22207.357,<=12th,5.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,Non-US,<=50K
8365,32.0,Private,161758.8,Bachelors,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
8366,38.0,Private,257823.19,Assoc-voc,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
8367,43.0,Self-emp-not-inc,137318.98,<=12th,3.0,Married,Farming-fishing,White,Male,0.0,0.0,38.0,Non-US,<=50K
8368,32.0,Private,29450.088,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
8369,38.0,Private,195071.86,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,15.0,US,<=50K
8370,37.0,Government,181043.3,Some-college,9.0,Married,Tech-support,Black,Male,0.0,0.0,60.0,US,<=50K
8371,48.0,Private,368746.8,Assoc-acdm,13.0,Widowed,Tech-support,Black,Female,0.0,0.0,32.0,US,<=50K
8372,31.0,Government,156164.78,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
8373,42.0,Private,180122.72,Some-college,11.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
8374,34.0,Private,159051.2,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,38.0,Non-US,<=50K
8375,53.0,Government,77059.46,<=12th,6.0,Married,Protective-serv,Black,Male,0.0,0.0,50.0,US,<=50K
8376,31.0,Private,100838.65,<=12th,2.0,Separated,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
8377,45.0,Private,50284.297,Bachelors,10.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
8378,28.0,Private,177669.88,<=12th,6.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
8379,43.0,Private,13981.212,Some-college,10.0,Married,Exec-managerial,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
8380,21.0,Private,108083.336,<=12th,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
8381,43.0,Government,32396.96,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
8382,34.0,Private,240959.5,Some-college,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
8383,43.511425,Government,186489.86,Masters,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,36.0,US,>50K
8384,47.0,Government,66309.83,Masters,15.0,Married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,>50K
8385,41.0,Private,487212.84,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,US,>50K
8386,31.0,Private,241293.39,Masters,16.0,Divorced,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
8387,40.0,Private,228685.64,HS-grad,10.0,Divorced,Exec-managerial,Black,Female,0.0,0.0,60.0,US,<=50K
8388,36.0,Private,70147.37,Some-college,10.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
8389,39.0,Government,337899.7,Some-college,10.0,Divorced,Other-service,Black,Female,0.0,0.0,38.0,US,<=50K
8390,23.0,Private,229292.08,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,<=50K
8391,44.0,Self-emp-not-inc,226584.66,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
8392,32.0,Private,214577.67,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
8393,56.093845,Self-emp-not-inc,228564.69,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8394,42.0,Private,205695.1,Masters,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
8395,46.0,Private,53987.496,Bachelors,13.0,Married,Machine-op-inspct,White,Male,24960.932,0.0,45.0,Non-US,>50K
8396,38.0,Private,53026.14,<=12th,6.0,Married,Sales,White,Female,0.0,0.0,40.0,Non-US,<=50K
8397,30.0,Private,523622.06,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
8398,44.0,Government,124152.586,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
8399,39.0,Private,321921.94,Bachelors,11.0,Divorced,Exec-managerial,White,Female,0.0,0.0,58.333523,US,>50K
8400,44.0,Self-emp-not-inc,79670.4,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
8401,41.0,Private,122079.805,Bachelors,11.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
8402,59.0,Private,269740.34,HS-grad,9.0,Separated,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
8403,28.0,Private,70398.98,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,63.69665,US,<=50K
8404,48.0,Private,169126.3,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
8405,71.0,Self-emp-not-inc,70596.06,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8406,37.0,Private,32385.004,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
8407,64.0,Private,314511.1,<=12th,9.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
8408,35.0,Government,155780.64,<=12th,6.0,Married,Machine-op-inspct,White,Male,0.0,0.0,43.0,US,<=50K
8409,43.0,Self-emp-inc,424717.78,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
8410,37.0,Private,29324.916,Some-college,10.0,Widowed,Adm-clerical,White,Female,0.0,0.0,24.0,US,<=50K
8411,38.0,Private,194455.36,Bachelors,12.0,Never-married,Tech-support,White,Male,0.0,0.0,45.0,US,<=50K
8412,20.0,Private,199088.31,<=12th,5.375056,Never-married,Other-service,Black,Female,0.0,0.0,10.0,US,<=50K
8413,37.0,Private,175887.52,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
8414,46.0,Private,185094.58,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
8415,17.0,Private,126826.836,Some-college,10.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,21.8141,US,<=50K
8416,25.291529,Private,145583.05,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
8417,32.0,Private,34898.574,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,60.0,US,<=50K
8418,39.0,Private,107229.266,Masters,13.0,Married,Prof-specialty,White,Male,822.1484,0.0,40.0,US,>50K
8419,51.0,Self-emp-inc,205297.77,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
8420,50.675335,Private,182168.05,<=12th,8.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,<=50K
8421,55.0,Private,219356.77,<=12th,5.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8422,34.0,Self-emp-not-inc,319083.44,Masters,14.0,Never-married,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
8423,32.0,Self-emp-not-inc,237705.06,Assoc-acdm,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8424,34.0,Government,366040.5,Bachelors,11.0,Never-married,Prof-specialty,White,Male,0.0,0.0,42.0,US,<=50K
8425,35.0,Private,391385.2,Some-college,12.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
8426,28.0,Government,174188.39,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
8427,33.0,Private,26165.535,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8428,27.0,Private,107819.3,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,Non-US,<=50K
8429,48.0,Government,61788.496,Bachelors,13.0,Divorced,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
8430,63.0,Private,145537.19,<=12th,6.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
8431,63.68088,Government,37229.133,Some-college,10.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
8432,38.0,Private,191830.84,Assoc-voc,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
8433,28.0,Private,30152.93,Some-college,10.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
8434,20.0,Private,87305.32,HS-grad,9.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
8435,48.0,Private,258250.25,Bachelors,13.0,Married,Sales,White,Male,15024.0,0.0,40.0,US,>50K
8436,44.0,Private,149615.11,Some-college,10.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,30.0,US,<=50K
8437,35.0,Government,444893.4,<=12th,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
8438,32.0,Private,113514.97,Bachelors,11.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
8439,38.0,Government,184231.42,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
8440,53.0,Private,49836.28,HS-grad,8.0,Married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
8441,38.0,Private,157770.75,Bachelors,13.0,Separated,Craft-repair,White,Male,0.0,0.0,72.0,US,<=50K
8442,33.0,Private,85317.87,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
8443,49.0,Private,149067.17,Bachelors,13.0,Never-married,Tech-support,Black,Male,0.0,0.0,40.0,US,<=50K
8444,24.0,Private,175720.44,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
8445,43.0,Private,48092.14,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,40.0,Non-US,<=50K
8446,46.0,Government,203999.14,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
8447,44.0,Private,205626.22,Some-college,10.0,Divorced,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
8448,32.0,Private,288286.56,Some-college,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,45.0,US,<=50K
8449,30.0,Private,346770.1,Bachelors,15.0,Divorced,Tech-support,White,Male,0.0,0.0,50.0,US,<=50K
8450,20.0,Private,348323.88,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,50.0,US,<=50K
8451,22.0,Private,112662.4,HS-grad,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
8452,65.0,Private,98871.234,Assoc-voc,12.0,Divorced,Prof-specialty,White,Female,0.0,0.0,39.497528,US,<=50K
8453,27.0,Private,184416.8,<=12th,3.0,Married,Sales,White,Male,0.0,0.0,30.0,US,<=50K
8454,42.0,Government,78006.695,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,70.0,US,<=50K
8455,50.0,Private,130363.21,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,25.0,Non-US,<=50K
8456,34.0,Private,124797.01,HS-grad,9.0,Separated,Protective-serv,White,Male,0.0,0.0,50.0,US,<=50K
8457,40.0,Self-emp-not-inc,237975.05,Masters,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
8458,38.69643,Government,104708.58,Assoc-voc,13.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
8459,25.0,Private,379732.1,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
8460,29.0,Government,72318.84,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
8461,33.0,Private,124846.484,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
8462,22.0,Private,173790.53,Assoc-voc,12.0,Never-married,Tech-support,White,Female,0.0,0.0,35.0,US,<=50K
8463,22.0,Private,93021.12,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,32.0,Non-US,<=50K
8464,50.0,Private,81362.97,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,>50K
8465,35.0,Private,101058.2,Bachelors,11.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
8466,38.0,Private,42490.492,Assoc-voc,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
8467,47.0,Private,48625.105,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
8468,20.0,Private,28759.664,Some-college,9.0,Never-married,Sales,White,Female,0.0,0.0,10.0,US,<=50K
8469,31.0,Private,197113.7,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,34.555565,US,<=50K
8470,29.615032,Private,101617.83,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,42.0,Non-US,<=50K
8471,41.0,Private,174774.88,Masters,16.0,Never-married,Tech-support,White,Male,0.0,0.0,50.0,US,>50K
8472,36.0,Private,189179.11,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,48.0,US,<=50K
8473,25.0,Private,175206.58,Some-college,10.416204,Never-married,Craft-repair,White,Male,0.0,0.0,48.0,US,<=50K
8474,20.0,Private,124189.4,<=12th,7.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
8475,67.0,Self-emp-not-inc,231504.39,HS-grad,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,24.24776,US,<=50K
8476,28.0,Private,262748.2,Bachelors,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
8477,36.0,Private,196712.33,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
8478,29.0,Government,138988.78,Some-college,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
8479,54.0,Private,154670.67,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,45.0,US,<=50K
8480,32.0,Private,108180.62,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8481,34.0,Self-emp-not-inc,282817.62,<=12th,7.0,Married,Farming-fishing,White,Male,0.0,0.0,70.0,US,<=50K
8482,27.0,Private,385387.88,<=12th,6.0,Never-married,Other-service,White,Female,0.0,0.0,25.0,US,<=50K
8483,30.0,Private,442249.5,Assoc-acdm,10.0,Never-married,Tech-support,White,Female,0.0,0.0,50.0,US,<=50K
8484,30.0,Private,199311.17,Some-college,10.0,Never-married,Tech-support,Asian-Pac-Islander,Male,0.0,0.0,81.600494,US,<=50K
8485,31.0,Private,69463.914,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
8486,60.831474,Private,133021.52,Assoc-acdm,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
8487,40.0,Private,205428.2,HS-grad,6.0,Separated,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
8488,38.0,Private,504752.44,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
8489,46.0,Private,395182.2,HS-grad,9.0,Widowed,Handlers-cleaners,White,Male,0.0,0.0,48.0,US,<=50K
8490,32.0,Private,118334.78,<=12th,2.79591,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
8491,57.0,Self-emp-not-inc,125044.89,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
8492,61.0,Private,66008.2,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
8493,31.782211,Private,160776.27,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
8494,51.895382,Private,109452.414,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
8495,41.0,Government,347240.56,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
8496,33.0,Government,203930.12,Bachelors,10.0,Married,Craft-repair,White,Male,0.0,0.0,18.754519,US,<=50K
8497,49.0,Private,99506.36,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
