,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
7938,34.0,Self-emp-not-inc,218368.78,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
7939,29.0,Private,147203.05,HS-grad,10.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,35.0,US,<=50K
7940,46.0,Government,292652.5,<=12th,4.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
7941,32.0,Government,233112.53,HS-grad,9.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
7942,51.0,Private,200311.88,Some-college,11.0,Widowed,Sales,Asian-Pac-Islander,Female,0.0,0.0,38.0,Non-US,<=50K
7943,43.0,Private,259703.39,Some-college,13.0,Divorced,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
7944,55.0,Private,119585.445,Bachelors,11.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
7945,28.0,Self-emp-not-inc,598084.0,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,89.1165,US,>50K
7946,48.0,Private,161461.06,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
7947,27.0,Private,353205.38,Assoc-voc,11.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,45.0,US,<=50K
7948,33.0,Private,148552.1,Bachelors,13.0,Never-married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
7949,44.0,Private,297678.6,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
7950,38.0,Private,181120.86,HS-grad,10.0,Married,Transport-moving,White,Male,0.0,0.0,84.04061,US,>50K
7951,58.0,Self-emp-not-inc,151268.31,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
7952,32.0,Government,1210304.0,Masters,11.0,Married,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,50.0,US,>50K
7953,46.0,Private,302044.16,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
7954,18.0,Private,338665.16,HS-grad,7.0,Never-married,Other-service,White,Female,0.0,0.0,16.0,US,<=50K
7955,44.0,Self-emp-not-inc,273319.4,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,65.0,US,>50K
7956,44.0,Private,183784.61,Some-college,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
7957,38.0,Private,376444.25,Assoc-acdm,11.0,Separated,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
7958,36.0,Private,118809.086,Assoc-acdm,13.0,Married,Tech-support,Black,Female,0.0,0.0,45.0,US,<=50K
7959,65.0,Government,245884.95,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,48.0,US,<=50K
7960,24.0,Private,217329.7,Assoc-voc,12.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
7961,66.49984,Government,79288.3,Bachelors,13.0,Married,Tech-support,Black,Male,0.0,0.0,40.0,US,<=50K
7962,32.0,Private,192306.03,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
7963,26.0,Private,97984.32,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
7964,25.0,Self-emp-not-inc,121258.12,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
7965,29.0,Private,415659.75,Assoc-voc,11.0,Divorced,Exec-managerial,White,Male,0.0,0.0,52.380142,US,>50K
7966,29.0,Private,233066.33,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
7967,33.0,Government,195767.2,HS-grad,11.0,Divorced,Prof-specialty,White,Female,0.0,0.0,35.0,US,<=50K
7968,28.0,Private,169180.39,Bachelors,12.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
7969,53.0,Private,179670.48,Bachelors,10.0,Married,Tech-support,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,>50K
7970,35.0,Private,268611.44,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7971,31.0,Private,34373.1,Some-college,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
7972,17.0,Private,255772.05,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,25.0,US,<=50K
7973,43.0,Government,32476.2,Bachelors,13.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
7974,23.275785,Private,231057.05,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
7975,34.0,Private,602729.94,Some-college,10.0,Divorced,Sales,Black,Female,0.0,0.0,30.0,US,<=50K
7976,21.0,Private,349974.5,HS-grad,9.0,Separated,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
7977,24.0,Private,140796.38,HS-grad,9.0,Never-married,Other-service,Black,Male,0.0,0.0,20.0,US,<=50K
7978,24.0,Private,114277.57,Some-college,10.0,Separated,Exec-managerial,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,>50K
7979,33.0,Private,29953.947,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,20.0,US,<=50K
7980,36.0,Self-emp-not-inc,400504.62,Bachelors,13.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,35.0,Non-US,>50K
7981,48.0,Government,98975.875,Assoc-acdm,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,55.0,US,<=50K
7982,61.0,Self-emp-not-inc,177800.9,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,89.47155,US,>50K
7983,38.0,Government,116835.11,Some-college,10.0,Divorced,Other-service,Black,Female,0.0,0.0,15.0,US,<=50K
7984,17.0,Private,235828.45,<=12th,5.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
7985,33.0,Self-emp-inc,709295.44,Bachelors,12.0,Married,Tech-support,White,Female,0.0,0.0,45.0,US,>50K
7986,48.0,Private,238536.97,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,25.0,US,<=50K
7987,60.0,Private,191580.66,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,43.0,US,<=50K
7988,26.0,Government,121425.914,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,30.0,US,<=50K
7989,31.0,Private,382779.53,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
7990,21.0,Private,333120.12,<=12th,4.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
7991,41.0,Private,139283.72,<=12th,6.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
7992,65.0,Private,123762.125,Some-college,13.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,60.0,US,<=50K
7993,42.0,Self-emp-not-inc,103924.92,Assoc-voc,13.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
7994,18.0,Government,434556.2,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
7995,63.0,Private,96319.086,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,20.0,US,<=50K
7996,29.0,Private,168691.34,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,10.0,US,<=50K
7997,53.0,Government,102107.2,Masters,12.0,Divorced,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
7998,64.0,Private,270441.5,<=12th,7.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
7999,51.0,Private,161182.23,Masters,13.0,Married,Prof-specialty,White,Male,99999.0,0.0,40.0,US,<=50K
8000,47.0,Self-emp-inc,170352.81,HS-grad,9.0,Married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
8001,43.0,Self-emp-not-inc,194270.52,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,70.0,US,<=50K
8002,40.0,Private,361512.5,Assoc-voc,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,24.0,US,<=50K
8003,54.0,Private,86705.984,Some-college,10.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
8004,32.0,Private,391061.72,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8005,27.0,Self-emp-inc,314931.44,HS-grad,9.0,Married,Transport-moving,White,Female,0.0,0.0,50.0,US,<=50K
8006,27.0,Self-emp-not-inc,403654.1,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,60.0,US,>50K
8007,59.0,Private,247196.28,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
8008,54.0,Private,106882.555,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
8009,18.0,Private,360613.06,HS-grad,9.0,Never-married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
8010,19.0,Private,184602.7,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8011,54.0,Private,193582.5,HS-grad,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
8012,35.447323,Private,222668.94,Some-college,10.0,Separated,Other-service,Black,Female,0.0,0.0,24.0,US,<=50K
8013,24.0,Private,176697.55,<=12th,7.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
8014,76.16212,Private,116590.64,<=12th,5.0,Widowed,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
8015,44.0,Private,233382.77,HS-grad,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
8016,41.0,Private,304132.3,Assoc-voc,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
8017,42.0,Private,237564.05,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
8018,47.0,Government,37782.49,HS-grad,10.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
8019,25.0,Private,126208.1,HS-grad,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
8020,35.0,Private,385165.2,Some-college,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
8021,17.0,Private,344044.84,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8022,43.0,Government,183559.14,Bachelors,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
8023,49.0,Private,121644.86,Assoc-acdm,12.0,Divorced,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
8024,31.0,Private,162108.3,Assoc-acdm,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
8025,44.0,Private,118049.41,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8026,44.0,Private,283950.16,<=12th,4.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
8027,45.0,Private,472628.34,Assoc-acdm,13.0,Married,Craft-repair,Black,Male,0.0,0.0,30.0,US,>50K
8028,24.0,Self-emp-not-inc,251941.4,Assoc-voc,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,<=50K
8029,57.0,Private,230024.33,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,36.0,US,<=50K
8030,42.0,Private,29809.703,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,>50K
8031,56.0,Self-emp-not-inc,124095.055,<=12th,3.788478,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8032,40.0,Self-emp-inc,187295.02,Some-college,9.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
8033,31.0,Private,220657.14,Bachelors,13.0,Married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
8034,22.0,Private,157701.67,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,36.0,US,<=50K
8035,45.0,Private,466753.9,Bachelors,10.0,Never-married,Sales,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
8036,43.0,Private,199305.38,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
8037,62.0,Private,110551.016,HS-grad,10.0,Widowed,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
8038,45.0,Self-emp-not-inc,292191.53,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,70.0,US,<=50K
8039,31.0,Private,190538.11,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
8040,70.176025,Private,21683.3,<=12th,4.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,60.0,Non-US,<=50K
8041,18.0,Private,213304.83,Some-college,12.0,Never-married,Other-service,Black,Female,0.0,0.0,16.0,US,<=50K
8042,18.0,Private,174792.16,Bachelors,13.0,Never-married,Other-service,Black,Female,0.0,0.0,35.0,US,<=50K
8043,27.0,Private,240702.2,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,US,>50K
8044,66.34302,Private,255024.19,Some-college,10.066646,Separated,Other-service,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,>50K
8045,47.0,Private,293317.22,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
8046,49.0,Private,212042.94,Bachelors,14.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
8047,20.0,Private,747491.25,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
8048,58.0,Self-emp-not-inc,91387.04,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
8049,44.0,Private,111013.26,Bachelors,10.0,Divorced,Tech-support,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
8050,48.0,Private,173307.44,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
8051,23.0,Private,443660.44,Some-college,10.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,Non-US,<=50K
8052,58.0,Government,100087.266,Masters,13.0,Married,Prof-specialty,White,Male,99999.0,0.0,40.0,US,>50K
8053,39.0,Private,115309.805,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
8054,17.0,Private,173005.52,Assoc-voc,13.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,3.3020568,Non-US,<=50K
8055,37.0,Self-emp-not-inc,30916.25,Bachelors,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,36.0,US,<=50K
8056,34.0,Government,137655.44,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,Non-US,<=50K
8057,54.0,Private,378904.16,Assoc-voc,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
8058,21.0,Private,481733.44,HS-grad,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8059,17.0,Private,145333.5,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,5.6882105,US,<=50K
8060,61.0,Self-emp-inc,190970.95,Assoc-acdm,13.0,Married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
8061,47.0,Private,100102.625,Bachelors,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
8062,44.0,Private,372801.56,HS-grad,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,Non-US,<=50K
8063,21.0,Government,197315.05,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,20.0,Non-US,<=50K
8064,22.0,Government,50007.473,HS-grad,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
8065,38.0,Private,44984.56,HS-grad,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
8066,49.0,Private,293311.25,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
8067,23.0,Private,404085.5,<=12th,7.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
8068,48.0,Private,246957.81,Some-college,10.0,Widowed,Sales,White,Female,0.0,0.0,40.0,US,<=50K
8069,17.0,Private,333869.4,HS-grad,10.0,Never-married,Other-service,White,Female,0.0,0.0,3.0262532,US,<=50K
8070,47.0,Self-emp-inc,236056.62,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8071,23.0,Government,709495.9,Assoc-voc,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
8072,19.0,Private,116155.97,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,15.0,US,<=50K
8073,26.0,Self-emp-not-inc,121284.59,HS-grad,9.0,Never-married,Machine-op-inspct,Other,Male,0.0,0.0,40.0,US,<=50K
8074,19.0,Government,169037.92,Assoc-voc,11.0,Never-married,Adm-clerical,White,Male,0.0,0.0,30.0,US,<=50K
8075,42.0,Private,312048.8,HS-grad,9.0,Married,Sales,Black,Male,0.0,0.0,52.0,US,<=50K
8076,43.0,Self-emp-not-inc,71631.49,Assoc-acdm,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
8077,19.0,Private,45526.21,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
8078,34.0,Self-emp-not-inc,205423.48,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
8079,46.025333,Private,1246890.8,Some-college,10.0,Divorced,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
8080,46.0,Government,244420.02,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,65.0,US,<=50K
8081,58.0,Private,148601.08,HS-grad,9.0,Widowed,Handlers-cleaners,Black,Male,0.0,0.0,38.0,Non-US,<=50K
8082,24.0,Private,125420.8,Some-college,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
8083,35.0,Private,602422.1,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
8084,24.0,Private,95809.67,HS-grad,9.0,Never-married,Handlers-cleaners,Other,Male,0.0,0.0,40.0,US,<=50K
8085,42.0,Private,269428.53,Assoc-voc,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
8086,50.0,Government,107199.72,Masters,10.0,Married,Adm-clerical,White,Female,0.0,0.0,60.0,US,<=50K
8087,53.0,Private,241787.28,<=12th,3.0,Married,Farming-fishing,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
8088,29.0,Private,215385.31,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8089,56.0,Government,262220.7,Assoc-acdm,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
8090,26.308815,Private,143197.08,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
8091,36.0,Government,329314.66,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,48.0,US,<=50K
8092,57.0,Self-emp-not-inc,120288.19,HS-grad,9.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
8093,44.0,Private,363085.84,Bachelors,13.0,Married,Exec-managerial,White,Male,99999.0,0.0,55.0,US,>50K
8094,30.0,Private,59596.7,Some-college,10.0,Never-married,Protective-serv,White,Male,0.0,0.0,50.0,US,<=50K
8095,51.0,Private,109621.555,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
8096,27.0,Private,155835.66,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
8097,33.0,Private,54527.168,Bachelors,11.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
8098,41.0,Private,215433.64,Assoc-voc,13.0,Never-married,Tech-support,White,Male,0.0,0.0,50.0,US,<=50K
8099,50.0,Self-emp-not-inc,161054.4,Masters,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
8100,18.0,Private,159020.03,<=12th,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
8101,37.0,Private,57852.21,<=12th,7.0,Never-married,Farming-fishing,White,Male,0.0,0.0,42.0,US,<=50K
8102,35.0,Private,220507.28,Assoc-voc,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,48.0,US,<=50K
8103,27.0,Government,195502.12,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
8104,50.0,Private,178468.61,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
8105,33.0,Self-emp-not-inc,52807.61,Bachelors,10.0,Married,Exec-managerial,White,Male,99999.0,0.0,99.0,US,>50K
8106,37.0,Private,184871.12,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
8107,28.0,Self-emp-not-inc,231985.88,<=12th,6.0,Married,Farming-fishing,White,Male,0.0,0.0,60.0,US,<=50K
8108,31.0,Government,243586.0,Some-college,11.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
8109,45.0,Government,265431.97,Assoc-acdm,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
8110,54.0,Private,191836.84,HS-grad,9.0,Widowed,Exec-managerial,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
8111,44.0,Self-emp-not-inc,298448.1,Bachelors,10.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
8112,18.0,Private,98365.234,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
8113,51.0,Government,190891.27,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,US,<=50K
8114,50.0,Government,210045.22,Masters,10.0,Married,Prof-specialty,White,Male,99999.0,0.0,40.0,US,<=50K
8115,20.0,Private,212790.89,HS-grad,9.0,Married,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
8116,51.1043,Private,192771.1,Assoc-voc,11.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
8117,44.0,Private,183655.98,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,50.0,US,<=50K
8118,31.0,Self-emp-not-inc,273915.22,HS-grad,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
8119,17.0,Private,130072.63,HS-grad,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
8120,38.0,Private,308317.0,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,>50K
8121,40.0,Private,159250.31,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
8122,27.0,Private,187294.14,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,US,>50K
8123,52.0,Government,124128.6,Bachelors,13.0,Divorced,Prof-specialty,Black,Female,0.0,0.0,50.0,US,<=50K
8124,43.0,Private,232864.67,Masters,13.0,Married,Prof-specialty,White,Male,99999.0,0.0,40.0,US,>50K
8125,19.0,Private,75570.53,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,12.046961,US,<=50K
8126,20.0,Private,746512.6,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
8127,19.0,Private,46400.055,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
8128,48.0,Private,231036.05,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
8129,35.0,Private,367304.4,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,19.69132,US,<=50K
8130,27.0,Private,163825.97,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
8131,35.0,Private,158587.6,Bachelors,10.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,37.0,Non-US,<=50K
8132,39.0,Private,161015.39,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,50.0,US,<=50K
8133,41.0,Private,102662.555,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
8134,48.0,Private,113459.53,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
8135,18.0,Private,321754.88,<=12th,2.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
8136,17.0,Self-emp-not-inc,279095.66,<=12th,7.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
8137,42.0,Private,182735.66,Bachelors,10.0,Widowed,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
8138,44.0,Private,150371.4,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
8139,20.0,Private,188758.58,<=12th,5.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,Non-US,<=50K
8140,40.0,Private,339838.94,Masters,14.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
8141,47.0,Private,156656.14,<=12th,5.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
8142,46.0,Private,115653.68,HS-grad,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
8143,21.0,Private,357976.7,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,39.516384,US,<=50K
8144,17.0,Private,597250.6,<=12th,1.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,15.74836,US,<=50K
8145,40.0,Government,321827.47,Bachelors,15.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
8146,29.0,Private,33135.695,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,38.0,US,>50K
8147,28.0,Private,125522.33,<=12th,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
8148,56.0,Private,144478.28,HS-grad,9.0,Separated,Farming-fishing,White,Female,0.0,0.0,60.0,US,>50K
8149,53.938114,Government,166590.45,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,24.868433,US,<=50K
8150,58.099323,Private,46379.605,Bachelors,10.0,Married,Sales,White,Male,99999.0,0.0,50.0,US,>50K
8151,23.0,Self-emp-not-inc,308839.12,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
8152,55.0,Government,176241.33,<=12th,3.0,Married,Other-service,Black,Female,0.0,0.0,38.93784,US,<=50K
8153,34.0,Private,33472.63,Some-college,10.0,Never-married,Sales,Black,Male,0.0,0.0,30.0,US,<=50K
8154,17.0,Private,622634.4,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,1.2995473,US,<=50K
8155,17.0,Government,227344.45,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,8.0,US,<=50K
8156,39.0,Private,187829.44,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,70.0,US,<=50K
8157,31.0,Private,107686.84,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
8158,44.0,Self-emp-not-inc,26762.05,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,35.0,US,<=50K
8159,79.79114,Private,342008.56,<=12th,5.8847933,Widowed,Transport-moving,White,Male,0.0,0.0,40.0,Non-US,>50K
8160,69.0,Private,279627.8,<=12th,2.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,Non-US,<=50K
