,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
6719,20.0,Private,158179.58,Some-college,10.0,Never-married,Tech-support,White,Male,0.0,0.0,22.0,US,<=50K
6720,40.0,Private,381524.2,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
6721,19.0,Private,322745.0,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,>50K
6722,30.0,Government,247226.34,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6723,61.0,Private,212824.62,Assoc-acdm,13.0,Married,Craft-repair,White,Male,99999.0,0.0,40.0,US,>50K
6724,90.0,Self-emp-not-inc,210702.55,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,20.0,US,>50K
6725,31.0,Private,276646.1,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
6726,47.0,Private,208076.44,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,35.0,US,<=50K
6727,18.0,Private,504363.88,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,84.007835,US,<=50K
6728,48.0,Government,283161.97,Masters,14.0,Married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,>50K
6729,23.0,Private,341722.4,<=12th,7.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
6730,23.0,Private,345803.28,HS-grad,10.0,Married,Transport-moving,Asian-Pac-Islander,Male,0.0,0.0,50.0,US,<=50K
6731,36.0,Private,438573.72,Masters,14.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,<=50K
6732,36.0,Self-emp-not-inc,128497.65,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
6733,31.0,Private,177270.3,<=12th,6.0,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
6734,25.0,Private,342894.62,<=12th,7.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
6735,30.0,Government,204526.16,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,36.0,US,<=50K
6736,30.0,Private,244717.69,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,<=50K
6737,35.0,Self-emp-not-inc,238585.81,Bachelors,12.892397,Married,Craft-repair,White,Male,0.0,0.0,43.0,US,<=50K
6738,30.963799,Private,372343.5,<=12th,7.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
6739,53.0,Private,245076.25,HS-grad,9.0,Divorced,Transport-moving,White,Female,0.0,0.0,40.0,US,>50K
6740,44.0,Private,223116.53,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
6741,17.0,Private,160319.4,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,37.066315,US,<=50K
6742,33.0,Private,162491.28,Some-college,10.0,Married,Sales,White,Female,0.0,0.0,4.712366,US,<=50K
6743,20.0,Private,188482.67,Some-college,10.0,Never-married,Tech-support,White,Male,0.0,0.0,30.0,US,<=50K
6744,22.0,Government,57191.297,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
6745,22.0,Private,169633.56,Assoc-voc,11.0,Never-married,Prof-specialty,White,Female,0.0,0.0,35.0,US,<=50K
6746,47.0,Private,233049.56,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
6747,51.0,Self-emp-not-inc,88551.78,Some-college,9.0,Married,Protective-serv,White,Male,0.0,0.0,45.0,US,>50K
6748,20.0,Private,149691.19,Assoc-voc,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,55.0,US,>50K
6749,42.0,Self-emp-not-inc,273754.28,<=12th,5.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
6750,35.0,Private,246381.44,Some-college,10.0,Never-married,Other-service,Other,Female,0.0,0.0,40.0,US,<=50K
6751,55.0,Private,358792.4,Assoc-voc,12.0,Married,Protective-serv,Black,Male,0.0,0.0,40.0,US,>50K
6752,31.0,Private,593364.2,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,60.0,US,>50K
6753,22.0,Private,244931.03,<=12th,7.0,Divorced,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
6754,26.0,Private,441542.88,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6755,23.0,Private,232772.4,<=12th,6.0,Never-married,Sales,White,Female,0.0,0.0,36.0,Non-US,<=50K
6756,44.0,Government,262337.75,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,65.0,US,<=50K
6757,46.0,Private,367931.62,<=12th,4.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
6758,57.0,Government,311006.34,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
6759,46.0,Government,317264.5,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
6760,50.0,Private,357737.2,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
6761,26.238625,Private,211511.98,Bachelors,13.0,Never-married,Exec-managerial,Other,Male,0.0,0.0,40.0,US,<=50K
6762,19.0,Private,246898.33,HS-grad,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,36.0,US,<=50K
6763,29.0,Private,289978.94,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
6764,29.0,Private,633118.6,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
6765,42.0,Private,356472.44,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,36.0,US,<=50K
6766,31.0,Government,98114.26,Assoc-voc,11.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
6767,42.0,Private,227465.3,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
6768,18.0,Private,396403.03,<=12th,9.0,Never-married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
6769,21.0,Private,197249.44,<=12th,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
6770,48.0,Private,34835.492,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,35.0,US,<=50K
6771,30.0,Private,204900.48,Some-college,10.0,Married,Priv-house-serv,White,Male,0.0,0.0,40.0,US,>50K
6772,48.0,Government,174882.2,Bachelors,10.0,Married,Prof-specialty,Amer-Indian-Eskimo,Male,15024.0,0.0,50.0,US,>50K
6773,46.8054,Private,183914.58,<=12th,5.0,Never-married,Craft-repair,White,Male,0.0,0.0,38.0,US,<=50K
6774,19.0,Private,175750.98,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
6775,46.0,Private,191262.05,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
6776,23.0,Private,196677.33,Some-college,10.460692,Never-married,Adm-clerical,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
6777,26.0,Private,182353.64,<=12th,7.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6778,37.0,Private,225316.94,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
6779,19.0,Private,224680.6,Assoc-voc,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
6780,41.0,Self-emp-not-inc,368310.94,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
6781,18.0,Private,444409.12,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
6782,41.0,Government,199541.4,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,75.0,US,>50K
6783,34.0,Private,396322.6,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
6784,25.0,Private,288250.7,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
6785,41.0,Private,684119.6,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,53.028633,US,<=50K
6786,40.0,Private,298251.22,<=12th,8.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,Non-US,<=50K
6787,41.0,Private,225439.78,Masters,14.0,Married,Adm-clerical,White,Female,0.0,0.0,38.0,US,<=50K
6788,37.0,Private,497368.94,Assoc-acdm,11.0,Divorced,Exec-managerial,White,Male,0.0,0.0,32.0,US,<=50K
6789,40.0,Self-emp-not-inc,272159.25,Masters,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
6790,54.0,Private,207241.28,Some-college,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
6791,39.77089,Private,137795.78,HS-grad,9.0,Widowed,Sales,White,Male,0.0,0.0,45.0,US,<=50K
6792,32.0,Private,293008.2,HS-grad,9.0,Married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
6793,24.0,Private,357232.28,Bachelors,12.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
6794,33.0,Self-emp-inc,290333.53,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
6795,35.0,Private,407436.3,Some-college,9.0,Married,Protective-serv,Asian-Pac-Islander,Male,0.0,0.0,43.0,US,<=50K
6796,37.0,Private,173107.23,HS-grad,10.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
6797,45.0,Private,355935.1,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
6798,61.101177,Government,715082.9,Some-college,9.0,Married,Transport-moving,White,Male,0.0,0.0,38.0,US,<=50K
6799,35.0,Government,683560.44,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,Non-US,<=50K
6800,42.0,Government,241169.62,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
6801,22.0,Government,227568.2,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
6802,58.0,Government,277502.94,HS-grad,10.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
6803,17.0,Private,164336.92,Bachelors,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,12.0,US,<=50K
6804,44.0,Private,152624.38,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
6805,53.0,Private,140652.02,Masters,13.0,Widowed,Prof-specialty,White,Male,99999.0,0.0,40.0,US,<=50K
6806,40.0,Private,340788.75,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
6807,54.0,Private,542410.2,HS-grad,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
6808,48.0,Private,149868.34,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,65.0,US,<=50K
6809,47.0,Government,135682.17,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
6810,24.0,Private,278814.66,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6811,33.0,Private,170365.97,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,Non-US,<=50K
6812,36.0,Private,282682.44,Some-college,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
6813,18.0,Private,192222.39,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,30.0,US,<=50K
6814,25.0,Private,318955.5,HS-grad,9.0,Married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
6815,63.0,Private,158306.67,<=12th,6.0,Married,Transport-moving,White,Male,0.0,0.0,41.284855,US,<=50K
6816,42.0,Private,173442.17,HS-grad,9.0,Married,Transport-moving,Black,Male,0.0,0.0,80.0,US,>50K
6817,22.0,Self-emp-not-inc,330691.72,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
6818,35.0,Private,55052.715,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
6819,40.0,Self-emp-not-inc,188244.62,HS-grad,9.0,Divorced,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
6820,49.0,Private,146821.53,Bachelors,14.60732,Divorced,Sales,White,Female,0.0,0.0,61.97422,US,>50K
6821,41.0,Self-emp-not-inc,203803.02,Masters,14.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,Non-US,>50K
6822,41.0,Private,232641.2,Some-college,10.0,Divorced,Protective-serv,White,Female,0.0,0.0,40.0,US,<=50K
6823,44.0,Private,1011509.7,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
6824,38.0,Self-emp-not-inc,293741.6,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
6825,26.0,Private,380828.47,HS-grad,6.0,Never-married,Transport-moving,White,Male,0.0,0.0,65.0,US,<=50K
6826,31.0,Private,309911.47,Some-college,9.0,Widowed,Tech-support,Black,Female,0.0,0.0,55.0,US,<=50K
6827,22.0,Private,245403.11,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
6828,54.0,Self-emp-not-inc,515181.28,Masters,14.0,Divorced,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
6829,44.0,Government,206638.77,Bachelors,12.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
6830,22.0,Private,160737.27,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
6831,24.0,Government,406707.53,Bachelors,12.0,Married,Prof-specialty,White,Male,0.0,0.0,35.0,US,<=50K
6832,52.0,Self-emp-not-inc,202705.1,<=12th,7.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
6833,17.0,Private,362635.7,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
6834,22.0,Private,112243.164,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
6835,30.0,Private,186225.8,Some-college,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
6836,37.0,Private,241895.55,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
6837,37.0,Private,206054.64,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,79.810234,Non-US,<=50K
6838,27.0,Private,241023.14,Bachelors,13.0,Widowed,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
6839,36.0,Private,186755.97,Bachelors,10.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
6840,22.0,Private,311476.56,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,44.0,US,<=50K
6841,35.0,Private,505587.12,Some-college,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,11.146728,US,<=50K
6842,37.0,Government,109428.93,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
6843,41.0,Government,105934.016,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,42.0,US,>50K
6844,23.0,Private,125934.9,Bachelors,11.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
6845,40.0,Private,163407.39,Bachelors,13.0,Married,Craft-repair,White,Male,15024.0,0.0,46.0,US,<=50K
6846,32.0,Private,370437.8,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
6847,30.0,Private,179868.06,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
6848,22.0,Government,374924.38,Bachelors,12.0,Never-married,Prof-specialty,White,Female,0.0,0.0,24.0,US,<=50K
6849,19.0,Private,196799.94,Bachelors,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
6850,37.0,Private,596805.5,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,58.73375,US,<=50K
6851,40.0,Private,335560.1,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
6852,43.0,Private,200592.92,HS-grad,10.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,60.0,US,<=50K
6853,29.0,Private,193473.33,HS-grad,9.0,Married,Other-service,Black,Male,0.0,0.0,40.0,Non-US,<=50K
6854,58.0,Private,704869.75,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6855,40.0,Private,401147.4,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
6856,37.0,Government,82223.14,Bachelors,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,48.0,US,<=50K
6857,39.0,Private,401050.75,Some-college,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
6858,33.0,Private,281411.72,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,<=50K
6859,37.0,Private,327210.94,HS-grad,9.0,Divorced,Transport-moving,White,Female,0.0,0.0,50.0,US,<=50K
6860,17.0,Self-emp-not-inc,506686.6,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,25.0,US,<=50K
6861,50.0,Private,201782.14,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,25.0,US,<=50K
6862,22.0,Private,252272.2,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,36.0,US,<=50K
6863,41.0,Private,348868.1,HS-grad,9.0,Widowed,Machine-op-inspct,White,Female,0.0,0.0,35.0,US,<=50K
6864,31.0,Private,249281.61,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,30.0,US,>50K
6865,22.0,Private,315563.3,<=12th,4.794884,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
6866,25.0,Self-emp-not-inc,216454.56,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
6867,21.0,Private,374793.34,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
6868,43.0,Government,281429.0,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6869,28.0,Private,288839.62,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,15.984231,US,<=50K
6870,42.0,Private,406120.0,Assoc-voc,12.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
6871,41.0,Self-emp-not-inc,207160.69,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,42.261593,US,>50K
6872,60.0,Government,245101.22,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
6873,32.0,Private,287015.28,HS-grad,9.0,Married,Farming-fishing,Black,Male,0.0,0.0,50.0,US,<=50K
6874,35.0,Private,154333.5,Masters,13.0,Divorced,Sales,White,Male,0.0,0.0,35.0,US,<=50K
6875,27.0,Private,205936.4,Some-college,10.0,Separated,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
6876,63.0,Private,125993.35,Masters,16.0,Married,Prof-specialty,White,Male,4901.9136,0.0,40.0,Non-US,>50K
6877,26.0,Private,294901.34,HS-grad,9.0,Separated,Sales,White,Female,0.0,0.0,40.0,US,<=50K
6878,37.0,Private,101111.28,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
6879,41.0,Government,368185.72,Some-college,11.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,Non-US,<=50K
6880,39.0,Government,449694.22,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
6881,34.0,Private,374422.3,Some-college,12.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,45.0,US,>50K
6882,50.0,Self-emp-not-inc,153962.75,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
6883,56.0,Private,150021.95,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
6884,47.0,Private,167736.45,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6885,44.0,Private,294680.25,Some-college,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
6886,45.0,Private,201322.75,Assoc-acdm,11.0,Married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
6887,48.0,Government,165162.03,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
6888,30.0,Private,79929.82,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,Non-US,>50K
6889,17.0,Private,362455.7,Bachelors,13.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,35.0,Non-US,<=50K
6890,40.0,Private,195600.19,Bachelors,11.0,Married,Protective-serv,White,Male,0.0,0.0,36.0,US,<=50K
6891,45.0,Private,259271.84,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,15.0,US,<=50K
6892,53.0,Self-emp-not-inc,125547.164,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,24.0,US,>50K
6893,28.0,Private,188485.98,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
6894,27.0,Private,116637.15,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
6895,25.0,Private,276058.56,HS-grad,7.0,Married,Other-service,White,Female,0.0,0.0,38.0,US,<=50K
6896,54.0,Government,359895.22,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,US,>50K
6897,39.0,Private,224643.53,Some-college,13.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,>50K
6898,37.0,Government,102920.64,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
6899,59.0,Private,192375.66,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
6900,17.0,Private,271709.2,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,1.0642434,US,<=50K
6901,34.0,Self-emp-not-inc,30097.125,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,48.0,US,>50K
6902,51.0,Private,200336.14,<=12th,6.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
6903,48.0,Self-emp-not-inc,187635.11,Bachelors,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
6904,42.0,Private,171522.39,Some-college,9.0,Widowed,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
6905,41.0,Self-emp-inc,126072.1,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,48.0,US,<=50K
6906,21.0,Private,561892.1,HS-grad,10.0,Never-married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
6907,47.0,Private,179954.6,Assoc-acdm,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
6908,39.0,Private,283970.88,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,50.515266,US,<=50K
6909,31.0,Private,333856.5,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
6910,40.0,Self-emp-not-inc,280438.5,<=12th,8.0,Married,Farming-fishing,White,Male,0.0,0.0,43.81876,US,<=50K
6911,18.0,Private,78975.08,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
6912,40.0,Private,375259.25,Some-college,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6913,29.0,Private,140366.66,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,30.0,US,<=50K
6914,49.0,Private,183683.77,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
6915,26.0,Private,410000.75,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
6916,39.0,Private,212192.06,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,45.0,US,>50K
6917,38.0,Private,607232.4,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
6918,39.0,Private,227764.44,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,25.0,US,<=50K
6919,28.648323,Private,144545.84,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
6920,54.0,Government,269664.8,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,45.0,US,<=50K
6921,44.0,Private,119808.195,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
6922,35.0,Private,226600.05,Bachelors,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,30.0,US,<=50K
6923,45.0,Private,164591.61,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
6924,31.0,Private,195817.4,Some-college,12.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
6925,31.0,Private,202055.88,Bachelors,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
6926,26.0,Private,192982.62,HS-grad,9.0,Married,Craft-repair,Other,Male,0.0,0.0,35.0,US,<=50K
6927,39.0,Self-emp-not-inc,153516.61,Bachelors,11.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
6928,24.0,Private,439662.03,Some-college,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
6929,52.0,Private,235692.55,Bachelors,12.0,Married,Exec-managerial,Black,Male,0.0,0.0,30.0,Non-US,>50K
6930,29.0,Private,398593.72,Bachelors,13.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6931,60.0,Private,187437.05,<=12th,8.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
6932,19.0,Private,90359.41,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,39.490265,US,<=50K
6933,40.0,Private,101751.92,Bachelors,10.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
6934,36.0,Private,188537.95,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
6935,17.0,Private,239122.12,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
6936,25.0,Private,179898.22,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
6937,47.0,Self-emp-not-inc,148535.11,Bachelors,13.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
6938,24.0,Private,231045.4,Bachelors,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
6939,29.0,Government,401201.3,Bachelors,15.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
6940,31.0,Private,125499.484,HS-grad,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
6941,28.0,Private,205065.05,Some-college,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
6942,22.0,Private,474568.8,Bachelors,14.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
6943,43.0,Private,212162.55,HS-grad,9.0,Divorced,Machine-op-inspct,Black,Female,0.0,0.0,30.0,US,<=50K
6944,20.0,Private,166482.22,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,60.0,US,<=50K
