,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
8972,26.0,Private,346132.38,Some-college,11.0,Married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
8973,24.0,Private,70997.82,HS-grad,9.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,35.0,Non-US,<=50K
8974,53.0,Private,337303.72,HS-grad,9.0,Widowed,Protective-serv,White,Female,0.0,0.0,40.0,US,<=50K
8975,39.0,Self-emp-inc,175219.14,Some-college,10.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
8976,46.0,Private,82476.75,Masters,15.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
8977,49.0,Private,165798.23,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
8978,38.0,Government,103047.8,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,90.130455,US,>50K
8979,49.0,Private,215733.05,Bachelors,13.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
8980,43.0,Private,224549.42,Bachelors,13.0,Married,Exec-managerial,White,Male,99999.0,0.0,40.0,US,>50K
8981,24.0,Private,267021.78,Some-college,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
8982,23.0,Private,264661.94,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,12.116162,US,<=50K
8983,37.0,Government,202518.12,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8984,41.0,Private,192896.25,HS-grad,7.0,Separated,Other-service,Black,Male,0.0,0.0,40.0,Non-US,<=50K
8985,35.0,Private,166888.75,HS-grad,9.0,Married,Transport-moving,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
8986,37.0,Private,188242.83,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
8987,44.0,Private,203692.16,Bachelors,13.0,Divorced,Transport-moving,White,Female,0.0,0.0,55.0,US,>50K
8988,23.0,Private,69780.055,Assoc-voc,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8989,37.0,Private,133702.36,Bachelors,14.0,Married,Tech-support,White,Female,0.0,0.0,55.0,US,>50K
8990,44.0,Private,226419.2,Prof-school,10.0,Married,Exec-managerial,Asian-Pac-Islander,Male,99999.0,0.0,50.0,US,>50K
8991,17.0,Government,260361.9,<=12th,6.0,Never-married,Other-service,White,Female,0.0,0.0,8.556775,Non-US,<=50K
8992,19.0,Private,27315.465,Masters,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,12.0,Non-US,<=50K
8993,45.0,Private,283942.1,Some-college,11.0,Married,Exec-managerial,White,Male,0.0,0.0,56.0,US,>50K
8994,44.0,Self-emp-inc,231222.55,Bachelors,15.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
8995,39.0,Private,299451.5,<=12th,5.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
8996,17.0,Private,102608.56,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,16.0,Non-US,<=50K
8997,54.0,Government,119577.734,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
8998,56.0,Private,108059.73,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
8999,46.0,Private,240332.27,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
9000,39.0,Government,65074.85,Bachelors,16.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
9001,24.0,Private,222086.11,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,46.0,US,<=50K
9002,54.0,Private,92715.14,HS-grad,9.0,Divorced,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
9003,46.0,Self-emp-inc,53993.805,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
9004,42.0,Private,117846.83,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
9005,20.0,Private,181513.2,Bachelors,12.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
9006,21.0,Government,344288.44,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,16.465427,US,<=50K
9007,47.0,Private,203003.28,Some-college,10.0,Married,Farming-fishing,Black,Male,0.0,0.0,45.0,US,>50K
9008,26.0,Private,345199.12,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,50.0,Non-US,<=50K
9009,47.0,Private,109091.984,<=12th,8.0,Married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,>50K
9010,41.0,Private,69487.18,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
9011,33.0,Private,153096.9,Some-college,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9012,44.0,Private,187707.55,Bachelors,10.0,Married,Exec-managerial,White,Female,99999.0,0.0,40.0,US,>50K
9013,24.0,Private,213111.7,HS-grad,9.0,Never-married,Handlers-cleaners,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
9014,31.0,Private,349894.75,Some-college,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
9015,35.0,Private,75340.94,Bachelors,14.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
9016,26.0,Private,162667.17,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9017,17.0,Private,177141.86,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,25.0,US,<=50K
9018,33.0,Private,224102.0,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
9019,65.0,Private,229868.73,Some-college,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
9020,40.0,Private,267344.4,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
9021,22.0,Private,111322.04,Some-college,10.772265,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
9022,20.0,Private,272551.16,Some-college,11.0,Never-married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,15.0,US,<=50K
9023,40.0,Government,167730.31,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9024,40.0,Private,171193.5,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,30.0,Non-US,>50K
9025,51.0,Private,241477.05,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
9026,60.0,Government,355793.16,Masters,16.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
9027,52.0,Private,193537.48,HS-grad,9.0,Married,Sales,Black,Male,0.0,0.0,40.0,US,>50K
9028,33.0,Private,158958.19,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,>50K
9029,23.0,Private,155983.12,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9030,50.0,Private,42786.41,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
9031,28.0,Private,176246.67,Prof-school,10.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
9032,28.0,Private,103288.83,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,70.0,US,>50K
9033,58.0,Private,225166.62,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,30.0,US,<=50K
9034,60.666683,Private,34238.816,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
9035,68.0,Private,39401.246,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
9036,32.0,Private,289101.22,HS-grad,9.0,Divorced,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
9037,40.0,Private,34945.027,Bachelors,13.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
9038,42.0,Private,190539.11,Bachelors,13.0,Separated,Prof-specialty,White,Male,0.0,0.0,44.0,US,<=50K
9039,51.0,Government,176582.61,Some-college,10.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,52.0,US,<=50K
9040,32.0,Government,234226.38,Masters,13.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,>50K
9041,17.0,Private,299104.53,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,2.1208289,US,<=50K
9042,32.0,Private,109256.695,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
9043,54.56188,Private,26098.85,<=12th,7.0,Married,Transport-moving,Black,Male,0.0,0.0,45.0,US,<=50K
9044,43.0,Government,60416.098,Bachelors,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
9045,27.0,Private,65952.76,Assoc-voc,11.0,Never-married,Tech-support,White,Female,0.0,0.0,11.140391,US,<=50K
9046,23.0,Private,186669.88,<=12th,4.0,Never-married,Other-service,White,Female,0.0,0.0,38.0,US,<=50K
9047,65.0,Self-emp-not-inc,116114.195,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
9048,45.0,Government,169357.3,Masters,14.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,US,>50K
9049,46.0,Private,123270.336,Bachelors,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
9050,32.0,Private,46491.33,Some-college,11.0,Never-married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
9051,41.8247,Government,144727.03,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
9052,35.0,Private,34457.73,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
9053,37.0,Private,388970.12,Masters,14.0,Never-married,Prof-specialty,White,Female,99999.0,0.0,40.0,US,<=50K
9054,42.0,Private,173805.08,<=12th,7.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
9055,46.0,Government,225907.0,Bachelors,15.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
9056,38.0,Government,151650.14,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
9057,59.0,Government,197196.44,<=12th,9.0,Married,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
9058,60.0,Private,151796.28,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
9059,18.0,Private,213072.7,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
9060,30.0,Government,516198.47,HS-grad,9.0,Never-married,Protective-serv,Black,Male,0.0,0.0,40.0,US,<=50K
9061,50.0,Private,35033.19,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
9062,42.0,Private,159552.73,Some-college,10.0,Divorced,Exec-managerial,Black,Male,0.0,0.0,60.0,US,>50K
9063,20.0,Private,239557.7,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,5.7753577,US,<=50K
9064,41.0,Private,231341.55,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
9065,41.0,Private,192647.6,Some-college,11.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,<=50K
9066,33.0,Private,101831.2,Masters,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,<=50K
9067,22.0,Private,462235.34,HS-grad,9.0,Separated,Sales,White,Female,0.0,0.0,40.0,US,<=50K
9068,21.0,Government,133368.16,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
9069,49.0,Private,88763.48,Prof-school,10.0,Married,Exec-managerial,White,Male,0.0,0.0,42.0,US,>50K
9070,46.0,Self-emp-not-inc,187077.88,Assoc-voc,13.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
9071,17.0,Private,236690.06,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9072,42.0,Private,214721.28,Assoc-acdm,11.0,Separated,Exec-managerial,White,Female,10520.0,0.0,40.0,US,>50K
9073,35.0,Private,331633.56,Bachelors,14.0,Married,Exec-managerial,White,Female,0.0,0.0,60.0,US,>50K
9074,25.598454,Private,195519.53,HS-grad,10.0,Married,Protective-serv,White,Male,0.0,0.0,50.290474,US,<=50K
9075,57.0,Private,112711.27,<=12th,9.0,Married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,43.0,US,<=50K
9076,59.0,Private,130207.94,Bachelors,11.0,Married,Exec-managerial,Black,Male,99999.0,0.0,40.0,US,<=50K
9077,45.0,Private,432555.97,<=12th,9.0,Married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
9078,52.0,Private,208366.2,HS-grad,9.0,Divorced,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
9079,47.0,Private,83891.17,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9080,55.406704,Private,142554.06,Masters,16.0,Married,Tech-support,White,Female,0.0,0.0,40.0,US,>50K
9081,45.0,Private,216142.27,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
9082,22.0,Government,160006.64,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
9083,35.0,Private,159818.66,Some-college,9.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
9084,21.0,Private,409835.25,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
9085,24.0,Private,212425.33,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
9086,46.0,Private,97369.81,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,US,>50K
9087,35.0,Government,182404.84,<=12th,7.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9088,41.0,Self-emp-inc,114853.42,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
9089,70.0,Private,61985.453,Assoc-voc,10.0,Married,Protective-serv,White,Male,99999.0,0.0,40.0,US,>50K
9090,52.0,Private,223499.81,Some-college,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
9091,41.0,Private,137523.03,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
9092,51.0,Private,95971.96,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
9093,62.0,Private,132174.16,Bachelors,11.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
9094,55.0,Government,132862.64,Some-college,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,35.0,US,<=50K
9095,46.0,Private,202452.8,Assoc-acdm,12.0,Married,Exec-managerial,White,Male,8430.698,0.0,40.0,US,>50K
9096,52.0,Government,225677.36,Bachelors,15.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
9097,45.0,Private,90923.35,Bachelors,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
9098,23.0,Government,189195.73,Some-college,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9099,48.0,Private,189527.48,Assoc-acdm,10.0,Widowed,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
9100,56.955776,Private,259582.62,<=12th,9.0,Married,Farming-fishing,Black,Male,0.0,0.0,40.0,US,<=50K
9101,38.482124,Self-emp-not-inc,296563.06,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,48.0,US,>50K
9102,28.0,Private,212242.38,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
9103,26.0,Private,415391.84,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
9104,19.0,Private,30953.502,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
9105,45.0,Private,59955.824,Masters,14.0,Married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
9106,58.0,Government,192730.83,Bachelors,13.0,Separated,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
9107,35.0,Private,179448.39,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,79.91179,US,<=50K
9108,32.0,Private,291125.8,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9109,44.0,Self-emp-not-inc,391448.25,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,50.0,US,>50K
9110,18.0,Private,242603.38,<=12th,4.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,45.0,Non-US,<=50K
9111,56.0,Self-emp-not-inc,249260.78,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
9112,46.0,Government,170909.7,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,44.62724,US,>50K
9113,41.0,Private,261527.92,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
9114,20.0,Government,111946.29,Bachelors,11.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
9115,60.0,Private,200050.78,Bachelors,13.0,Married,Sales,White,Male,99999.0,0.0,40.0,US,>50K
9116,34.0,Private,289920.1,Bachelors,11.0,Married,Tech-support,White,Female,0.0,0.0,40.0,US,>50K
9117,21.0,Private,365636.84,Some-college,13.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,Non-US,<=50K
9118,34.0,Private,160738.19,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
9119,49.0,Private,250721.39,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,55.0,US,>50K
9120,41.0,Private,358199.2,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
9121,21.0,Private,48298.387,HS-grad,9.0,Never-married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
9122,68.73189,Self-emp-inc,93917.86,Assoc-acdm,10.0,Married,Exec-managerial,White,Male,0.0,0.0,42.0,US,>50K
9123,46.0,Private,193807.73,HS-grad,9.0,Separated,Other-service,White,Female,0.0,0.0,45.0,US,<=50K
9124,39.0,Private,331413.38,Masters,14.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,56.0,Non-US,<=50K
9125,52.0,Private,75586.36,<=12th,8.0,Married,Craft-repair,White,Male,0.0,0.0,38.0,US,<=50K
9126,27.0,Private,168783.3,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9127,35.0,Private,191960.14,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,44.0,Non-US,<=50K
9128,38.0,Private,184076.27,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
9129,39.0,Government,155483.48,Bachelors,12.0,Married,Adm-clerical,White,Female,0.0,0.0,35.0,US,>50K
9130,48.0,Self-emp-inc,248776.33,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
9131,55.0,Self-emp-not-inc,181767.22,<=12th,7.0,Married,Protective-serv,White,Male,0.0,0.0,45.0,US,<=50K
9132,37.0,Private,671805.06,<=12th,9.0,Married,Sales,Black,Male,0.0,0.0,30.0,US,<=50K
9133,52.0,Private,51121.42,Bachelors,13.0,Married,Exec-managerial,White,Male,3559.8704,0.0,60.0,US,>50K
9134,34.0,Government,209818.7,Masters,16.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
9135,43.133854,Private,269758.66,Prof-school,10.0,Married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
9136,49.0,Government,244226.86,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,30.0,US,<=50K
9137,33.0,Private,75739.09,<=12th,6.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
9138,27.0,Private,49072.54,HS-grad,7.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
9139,41.0,Private,280878.34,Masters,15.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,50.0,US,<=50K
9140,31.0,Government,241347.97,Assoc-voc,13.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
9141,41.0,Private,125423.12,Some-college,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,20.0,US,<=50K
9142,58.0,Government,102343.31,Some-college,11.0,Widowed,Exec-managerial,White,Female,0.0,0.0,48.0,US,<=50K
9143,44.0,Private,341460.25,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
9144,34.0,Private,169357.4,Assoc-acdm,10.0,Never-married,Other-service,White,Female,0.0,0.0,37.0,US,<=50K
9145,48.0,Private,110472.625,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
9146,90.0,Private,318161.34,<=12th,7.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
9147,59.0,Private,207931.17,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,48.0,US,>50K
9148,50.0,Private,189378.12,<=12th,5.0,Widowed,Other-service,White,Female,0.0,0.0,24.0,US,<=50K
9149,44.0,Private,168057.06,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9150,35.0,Private,92893.305,Bachelors,12.0,Divorced,Tech-support,White,Female,0.0,0.0,45.0,US,>50K
9151,39.0,Self-emp-inc,80933.6,Masters,16.0,Divorced,Exec-managerial,Black,Male,0.0,0.0,50.0,US,>50K
9152,22.0,Private,184424.77,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
9153,48.0,Private,223675.89,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
9154,17.0,Private,248224.89,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
9155,45.0,Government,366523.44,Some-college,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,51.097317,US,<=50K
9156,30.0,Private,98267.27,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,43.0,US,<=50K
9157,33.0,Private,174645.52,Bachelors,14.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
9158,34.0,Private,461441.47,Bachelors,12.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
9159,54.0,Self-emp-inc,229220.38,Bachelors,10.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,US,>50K
9160,28.059105,Private,162383.66,HS-grad,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
9161,21.0,Private,107161.555,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
9162,32.0,Private,27923.383,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
9163,39.0,Private,182668.86,HS-grad,9.0,Married,Transport-moving,White,Male,7688.0,0.0,40.0,US,>50K
9164,26.0,Private,93806.46,Some-college,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
9165,42.0,Private,155822.5,Masters,15.0,Married,Exec-managerial,White,Male,0.0,0.0,68.50941,US,>50K
9166,57.0,Government,148339.66,Some-college,10.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
9167,51.0,Government,154250.83,Masters,15.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
9168,48.97485,Private,301683.3,Some-college,10.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,Non-US,>50K
9169,32.0,Private,188406.38,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
9170,59.06317,Government,309139.88,<=12th,9.0,Divorced,Other-service,Black,Female,0.0,0.0,30.0,US,<=50K
9171,24.0,Government,119609.984,HS-grad,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,8.0,US,<=50K
9172,21.0,Private,214148.62,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
9173,34.0,Private,238839.84,Masters,13.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
9174,33.0,Private,120307.03,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
9175,36.0,Government,153649.64,HS-grad,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
9176,18.0,Private,211546.3,<=12th,3.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
9177,61.0,Self-emp-not-inc,46895.953,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,38.0,US,<=50K
9178,38.0,Government,70476.66,Assoc-voc,13.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
9179,35.22867,Self-emp-not-inc,184303.27,Assoc-acdm,13.0,Divorced,Other-service,White,Male,0.0,0.0,38.0,US,<=50K
9180,40.0,Private,121228.266,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9181,45.0,Private,173615.4,Bachelors,14.0,Married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
9182,32.0,Private,179385.88,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,35.0,US,<=50K
9183,17.0,Private,145106.86,Some-college,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
9184,29.521898,Self-emp-inc,379243.2,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
9185,33.0,Self-emp-not-inc,173312.23,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,74.132416,US,>50K
9186,20.0,Private,163344.44,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
9187,41.0,Private,266512.4,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
9188,51.0,Private,278287.03,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
9189,17.0,Private,489500.28,Assoc-voc,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
9190,50.0,Self-emp-not-inc,356502.2,<=12th,5.0,Married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
9191,69.0,Private,112275.21,<=12th,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
9192,46.0,Government,375204.62,Prof-school,12.0,Married,Sales,White,Male,99999.0,0.0,60.0,US,>50K
9193,41.0,Private,312867.2,<=12th,5.0,Married,Other-service,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
9194,42.0,Private,275364.8,<=12th,6.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
9195,46.0,Government,169258.55,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,Non-US,>50K
9196,38.0,Private,111387.234,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
9197,38.0,Private,116838.11,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
9198,42.0,Self-emp-inc,332789.5,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,48.0,US,<=50K
9199,58.0,Government,106585.67,HS-grad,9.0,Married,Adm-clerical,Black,Male,0.0,0.0,40.0,Non-US,<=50K
