,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
7563,43.0,Private,340021.8,HS-grad,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
7564,28.0,Private,201262.94,HS-grad,9.0,Married,Other-service,Black,Male,0.0,0.0,40.0,Non-US,<=50K
7565,17.0,Private,295993.62,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,25.0,US,<=50K
7566,43.0,Private,159603.19,Bachelors,13.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
7567,31.0,Private,235383.66,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
7568,33.0,Private,405521.34,<=12th,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,48.70933,US,<=50K
7569,43.0,Private,225295.0,Some-college,10.0,Married,Sales,Black,Male,0.0,0.0,40.0,US,>50K
7570,59.0,Private,261798.3,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
7571,32.0,Private,196749.16,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7572,54.0,Private,463467.0,Masters,10.0,Widowed,Adm-clerical,White,Female,0.0,0.0,28.0,US,>50K
7573,62.0,Government,231131.17,HS-grad,9.0,Married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,>50K
7574,46.0,Government,246113.84,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
7575,24.0,Government,380307.53,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
7576,20.0,Private,334138.0,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
7577,17.0,Private,154456.7,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,25.0,US,<=50K
7578,26.0,Private,28637.428,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
7579,34.0,Government,86301.19,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,15.0,US,<=50K
7580,23.0,Government,185500.5,Some-college,10.0,Never-married,Tech-support,White,Male,0.0,0.0,50.0,US,<=50K
7581,46.0,Private,73285.31,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,Non-US,>50K
7582,23.0,Private,183679.95,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,50.0,US,>50K
7583,48.0,Private,512021.44,Some-college,9.971709,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
7584,39.0,Private,354493.22,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
7585,33.0,Private,111504.625,Masters,12.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
7586,30.0,Government,279536.44,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
7587,35.0,Private,353835.7,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
7588,35.0,Private,755951.0,HS-grad,7.0,Married,Handlers-cleaners,White,Male,0.0,0.0,30.0,Non-US,<=50K
7589,18.0,Private,92153.25,Some-college,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
7590,17.0,Private,143264.44,Some-college,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
7591,33.0,Private,174411.94,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
7592,60.0,Government,161939.67,Bachelors,13.0,Widowed,Prof-specialty,White,Female,0.0,0.0,35.0,US,>50K
7593,32.0,Private,183633.28,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
7594,34.0,Private,293767.0,Some-college,10.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,45.0,US,<=50K
7595,53.0,Private,271281.8,Bachelors,14.0,Divorced,Sales,Black,Female,0.0,0.0,40.0,US,>50K
7596,32.0,Private,182211.2,Some-college,10.0,Never-married,Protective-serv,White,Male,0.0,0.0,21.786806,US,<=50K
7597,42.687622,Private,281463.8,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
7598,52.0,Private,97836.38,<=12th,6.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
7599,29.0,Private,91445.83,Some-college,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
7600,37.0,Private,288946.3,Some-college,10.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
7601,58.0,Private,182775.3,Assoc-acdm,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
7602,44.0,Private,207736.44,<=12th,1.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,Non-US,<=50K
7603,40.0,Private,500781.94,Masters,14.0,Married,Exec-managerial,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
7604,47.0,Private,117284.86,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
7605,24.0,Private,186121.53,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
7606,33.0,Government,169686.67,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,Non-US,>50K
7607,38.051495,Government,353623.66,HS-grad,9.0,Divorced,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
7608,22.0,Private,169339.39,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,42.0,US,<=50K
7609,27.0,Private,34301.258,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
7610,17.0,Private,127369.984,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,25.0,US,<=50K
7611,17.0,Private,249452.62,HS-grad,9.0,Never-married,Farming-fishing,White,Female,0.0,0.0,15.0,US,<=50K
7612,61.59654,Government,234255.19,<=12th,7.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
7613,69.0,Self-emp-not-inc,39205.87,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7614,33.0,Private,139157.97,Some-college,10.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
7615,18.245789,Private,211165.05,<=12th,4.0,Never-married,Sales,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
7616,47.0,Private,202918.16,<=12th,2.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
7617,46.0,Government,246557.47,Some-college,10.0,Widowed,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
7618,49.0,Government,195741.4,Masters,16.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
7619,30.0,Private,403717.03,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
7620,46.0,Self-emp-not-inc,378349.72,Bachelors,15.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
7621,19.0,Private,93107.04,<=12th,7.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,20.0,US,<=50K
7622,48.0,Government,115081.04,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
7623,54.0,Self-emp-not-inc,212989.48,<=12th,8.0,Separated,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
7624,43.0,Private,276580.16,Bachelors,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7625,31.0,Private,196338.27,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
7626,35.0,Private,246964.8,Masters,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
7627,52.0,Government,287426.56,HS-grad,9.0,Separated,Other-service,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,Non-US,<=50K
7628,59.0,Self-emp-not-inc,105813.88,Assoc-voc,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,<=50K
7629,26.0,Self-emp-not-inc,84669.02,Some-college,12.0,Married,Tech-support,White,Male,0.0,0.0,30.0,US,<=50K
7630,42.0,Private,103202.08,<=12th,6.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
7631,34.0,Self-emp-not-inc,99783.03,Masters,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
7632,55.0,Government,364976.16,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
7633,29.0,Private,287132.75,Bachelors,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
7634,23.0,Private,209412.45,Some-college,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
7635,24.0,Private,122226.836,Bachelors,12.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
7636,43.0,Private,177064.86,Some-college,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,8.0,US,<=50K
7637,34.0,Private,117906.08,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
7638,39.0,Private,374868.34,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
7639,24.0,Private,307634.6,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
7640,31.0,Self-emp-not-inc,411135.16,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,48.0,US,>50K
7641,28.0,Private,204631.9,Some-college,10.0,Never-married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
7642,46.0,Private,301637.8,HS-grad,9.0,Married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
7643,23.0,Private,130249.33,<=12th,7.0,Never-married,Craft-repair,White,Female,0.0,0.0,37.0,US,<=50K
7644,41.0,Private,129122.555,Masters,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
7645,54.925644,Government,256606.05,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
7646,57.0,Private,328988.4,Assoc-voc,10.0,Married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,>50K
7647,55.0,Private,29879.115,HS-grad,9.0,Married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
7648,48.53042,Private,232423.2,<=12th,2.0,Divorced,Machine-op-inspct,Black,Female,0.0,0.0,40.0,Non-US,<=50K
7649,38.0,Private,103435.734,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,>50K
7650,37.0,Private,180111.53,HS-grad,9.0,Divorced,Transport-moving,Black,Female,0.0,0.0,45.0,US,<=50K
7651,34.0,Private,249966.81,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
7652,41.0,Private,129960.82,Bachelors,15.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
7653,31.0,Private,228696.12,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
7654,37.0,Private,197910.52,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
7655,33.0,Private,137883.08,Bachelors,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
7656,52.0,Self-emp-not-inc,105453.36,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
7657,26.0,Private,318221.25,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
7658,23.0,Private,187142.4,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
7659,32.0,Private,195818.86,HS-grad,9.0,Married,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
7660,41.0,Private,186891.5,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7661,31.0,Private,180722.34,<=12th,9.0,Never-married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
7662,51.0,Self-emp-inc,113388.38,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,35.0,US,>50K
7663,40.0,Self-emp-not-inc,52852.72,Masters,16.0,Never-married,Exec-managerial,White,Male,0.0,0.0,48.0,US,<=50K
7664,44.0,Private,205327.3,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,46.0,US,>50K
7665,18.0,Private,253901.55,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
7666,30.0,Private,193236.66,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
7667,36.0,Private,222745.61,Some-college,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,>50K
7668,52.0,Private,66846.016,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7669,35.0,Private,236635.1,Bachelors,11.0,Never-married,Sales,White,Male,0.0,0.0,16.0,US,<=50K
7670,34.0,Private,241038.08,Bachelors,13.0,Never-married,Tech-support,White,Female,0.0,0.0,48.0,US,>50K
7671,28.0,Private,202863.19,HS-grad,9.0,Separated,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
7672,42.0,Private,149783.05,Masters,13.0,Married,Exec-managerial,Other,Female,0.0,0.0,50.0,US,>50K
7673,40.0,Private,241448.81,HS-grad,9.0,Divorced,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
7674,24.0,Private,29765.584,Bachelors,13.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
7675,30.0,Government,105097.16,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
7676,41.0,Government,100332.35,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
7677,27.0,Private,425798.47,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,>50K
7678,47.0,Government,246187.88,HS-grad,9.0,Married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,>50K
7679,22.0,Private,94769.445,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
7680,62.0,Private,99992.375,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,38.0,US,<=50K
7681,21.0,Government,96559.336,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,42.0,US,<=50K
7682,49.0,Self-emp-not-inc,99934.68,Bachelors,11.0,Separated,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
7683,38.0,Government,287188.47,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
7684,49.0,Self-emp-inc,168293.98,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
7685,41.0,Self-emp-not-inc,120386.65,Some-college,9.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
7686,32.0,Private,211914.14,Assoc-voc,13.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
7687,40.0,Private,162932.08,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,51.135456,US,>50K
7688,46.0,Government,257237.97,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
7689,34.0,Government,176478.22,HS-grad,9.0,Separated,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
7690,44.0,Government,153176.2,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
7691,38.159714,Private,277033.38,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
7692,37.0,Private,319394.44,<=12th,5.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,Non-US,<=50K
7693,32.19475,Private,24323.137,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
7694,38.0,Government,48609.855,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
7695,17.0,Private,346087.03,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,10.0,US,<=50K
7696,35.0,Government,207468.6,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,43.73227,US,>50K
7697,50.333656,Private,116287.16,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
7698,18.0,Private,188451.06,Some-college,11.0,Never-married,Prof-specialty,White,Female,0.0,0.0,25.0,US,<=50K
7699,46.0,Private,279079.28,<=12th,4.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
7700,26.0,Private,305929.0,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,>50K
7701,36.0,Private,208340.39,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,43.040924,US,<=50K
7702,43.0,Private,351586.53,HS-grad,9.0,Separated,Sales,White,Female,0.0,0.0,35.94256,US,<=50K
7703,31.0,Private,294255.8,Assoc-acdm,12.0,Divorced,Tech-support,White,Female,0.0,0.0,32.0,US,<=50K
7704,50.0,Private,194405.83,Some-college,10.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
7705,19.0,Private,261023.34,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
7706,58.0,Private,116741.41,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,38.0,US,<=50K
7707,47.0,Private,176644.75,HS-grad,9.0,Married,Other-service,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,Non-US,<=50K
7708,43.0,Self-emp-inc,151750.83,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
7709,51.0,Private,148362.52,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
7710,48.0,Self-emp-inc,176831.66,Masters,14.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
7711,20.11402,Private,182486.88,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
7712,49.0,Private,179662.73,Bachelors,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7713,18.0,Private,201484.44,<=12th,8.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
7714,43.0,Private,166291.27,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
7715,25.0,Private,302019.7,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,32.0,US,<=50K
7716,44.0,Private,212815.55,Masters,15.555792,Never-married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
7717,19.0,Private,394669.03,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
7718,27.0,Private,100798.875,HS-grad,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
7719,20.0,Private,145221.33,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
7720,49.0,Private,149919.5,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,48.0,US,<=50K
7721,32.0,Government,228255.83,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,36.245884,US,>50K
7722,37.0,Private,298064.16,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
7723,33.687492,Private,141686.39,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7724,32.0,Private,143530.0,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,35.0,US,<=50K
7725,44.0,Self-emp-not-inc,158721.47,Bachelors,13.635268,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
7726,39.0,Private,198447.28,Bachelors,12.0,Never-married,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
7727,40.0,Private,383659.6,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
7728,44.0,Private,206607.94,Some-college,10.0,Separated,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
7729,36.0,Private,33369.81,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
7730,49.0,Self-emp-not-inc,171241.97,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
7731,57.0,Private,289072.84,Some-college,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
7732,72.23263,Self-emp-not-inc,213257.92,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7733,30.0,Private,155852.31,<=12th,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
7734,42.0,Government,244525.16,Masters,16.0,Divorced,Prof-specialty,White,Female,0.0,0.0,20.0,US,<=50K
7735,69.0,Self-emp-inc,104684.19,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
7736,42.0,Private,119097.586,<=12th,1.650054,Never-married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
7737,45.0,Self-emp-not-inc,197520.89,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
7738,28.044762,Private,28869.473,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
7739,35.0,Private,203172.16,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
7740,32.0,Private,34391.426,Bachelors,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
7741,38.0,Private,125444.39,Some-college,10.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,Non-US,<=50K
7742,23.0,Private,152249.6,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,48.0,US,<=50K
7743,62.0,Government,39784.332,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,>50K
7744,40.0,Government,379564.4,Masters,16.0,Never-married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
7745,18.0,Government,312209.62,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
7746,32.0,Government,380873.0,Bachelors,14.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
7747,22.0,Private,328585.9,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
7748,23.396187,Private,159684.62,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7749,33.0,Government,372929.9,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
7750,53.0,Private,373842.5,HS-grad,9.0,Separated,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
7751,44.0,Private,407682.38,<=12th,8.0,Separated,Other-service,White,Female,0.0,0.0,50.0,US,>50K
7752,35.0,Private,111953.445,HS-grad,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
7753,26.0,Private,252864.95,HS-grad,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7754,49.0,Private,160135.23,Some-college,11.0,Married,Prof-specialty,Other,Male,0.0,0.0,40.0,US,<=50K
7755,32.0,Private,139887.03,<=12th,5.0,Separated,Sales,White,Male,0.0,0.0,50.0,Non-US,<=50K
7756,24.0,Private,187182.39,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,48.0,US,<=50K
7757,39.0,Private,178337.11,Some-college,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
7758,36.0,Private,77517.34,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,35.0,US,<=50K
7759,27.0,Private,173934.34,<=12th,5.0,Never-married,Other-service,White,Male,0.0,0.0,45.0,US,<=50K
7760,47.0,Private,237747.1,Some-college,12.0,Widowed,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
7761,43.0,Self-emp-inc,13878.686,<=12th,9.0,Married,Farming-fishing,White,Male,0.0,0.0,45.0,US,<=50K
7762,21.0,Private,119930.47,Some-college,11.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
7763,22.0,Private,380585.6,Bachelors,12.0,Never-married,Prof-specialty,White,Male,0.0,0.0,30.0,US,<=50K
7764,18.0,Private,237912.22,Bachelors,13.0,Never-married,Tech-support,Black,Male,0.0,0.0,40.0,US,<=50K
7765,35.0,Government,170651.28,HS-grad,9.0,Divorced,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
7766,41.0,Private,231450.92,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7767,25.0,Private,369837.0,Assoc-voc,10.0,Never-married,Other-service,White,Male,0.0,0.0,50.0,Non-US,<=50K
7768,54.0,Self-emp-not-inc,119310.734,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7769,36.0,Private,250709.83,Assoc-voc,10.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
7770,39.0,Private,229405.2,Masters,15.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
7771,52.0,Private,118006.43,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
7772,43.0,Self-emp-inc,207228.39,Bachelors,12.79164,Married,Exec-managerial,White,Male,0.0,0.0,70.0,US,>50K
7773,30.225006,Private,108316.86,HS-grad,7.0,Married,Sales,Other,Female,0.0,0.0,32.0,US,<=50K
7774,31.0,Private,391773.1,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
7775,42.0,Government,330806.44,Bachelors,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
7776,35.0,Private,119945.53,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
7777,39.0,Private,378252.22,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
7778,24.0,Private,93656.85,Some-college,11.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
7779,41.0,Private,75445.945,<=12th,7.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
7780,64.0,Government,195844.2,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
7781,39.0,Private,364675.4,Masters,15.0,Married,Exec-managerial,White,Male,0.0,0.0,20.0,US,<=50K
7782,55.0,Private,184568.17,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
7783,45.0,Private,214138.44,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,<=50K
7784,38.0,Private,216696.22,Bachelors,12.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
7785,42.0,Private,217613.53,HS-grad,9.0,Married,Other-service,Black,Male,0.0,0.0,40.0,Non-US,<=50K
7786,31.0,Private,101911.12,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,<=50K
7787,42.0,Private,209588.36,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7788,72.25093,Government,250006.61,HS-grad,9.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,30.0,US,<=50K
7789,39.0,Private,493335.16,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,90.57949,US,>50K
7790,40.0,Government,252625.4,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
