,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
8986,64.0,Private,36680.53,Doctorate,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
8987,38.0,Private,318399.44,Bachelors,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,28.0,US,>50K
8988,21.0,Self-emp-not-inc,241025.42,Prof-school,12.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
8989,36.0,Government,130818.69,Assoc-acdm,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,38.0,US,<=50K
8990,25.0,Private,263199.28,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
8991,25.0,Private,101468.91,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
8992,30.0,Private,216813.17,Assoc-acdm,9.0,Never-married,Adm-clerical,Other,Male,0.0,0.0,25.0,US,<=50K
8993,39.0,Private,129932.086,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,80.0,US,<=50K
8994,33.0,Private,146697.53,<=12th,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,48.0,US,<=50K
8995,68.0,Private,173919.14,Assoc-voc,4.0,Married,Machine-op-inspct,White,Female,0.0,0.0,35.0,US,<=50K
8996,52.0,Private,30310.951,HS-grad,13.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
8997,34.0,Self-emp-inc,15145.57,Some-college,14.0,Married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
8998,37.0,Private,240711.42,HS-grad,10.0,Married,Prof-specialty,Amer-Indian-Eskimo,Male,0.0,0.0,25.0,US,<=50K
8999,55.0,Private,533138.25,HS-grad,9.0,Never-married,Armed-Forces,White,Male,3103.0,0.0,40.0,US,>50K
9000,26.0,Private,235954.17,HS-grad,4.0,Married,Armed-Forces,White,Male,0.0,0.0,40.0,Non-US,<=50K
9001,42.0,Private,378311.97,Doctorate,10.0,Married,Sales,White,Male,0.0,0.0,50.80588,US,<=50K
9002,37.0,Private,271056.22,<=12th,10.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
9003,20.0,Private,66778.65,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,25.0,US,<=50K
9004,54.0,Private,103342.56,Assoc-voc,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
9005,41.0,Private,173092.83,Bachelors,13.0,Separated,Protective-serv,White,Male,0.0,0.0,48.0,US,<=50K
9006,38.0,Self-emp-inc,219266.1,Bachelors,9.0,Separated,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
9007,34.0,Private,200605.78,Some-college,9.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
9008,42.0,Private,137257.19,HS-grad,8.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
9009,49.0,Private,115701.33,Some-college,9.0,Married,Protective-serv,White,Male,0.0,0.0,55.0,US,>50K
9010,18.0,Private,29014.045,Prof-school,14.0,Never-married,Priv-house-serv,White,Female,0.0,0.0,40.0,US,<=50K
9011,32.0,Self-emp-not-inc,47293.87,HS-grad,13.0,Never-married,Other-service,White,Male,0.0,0.0,70.0,US,<=50K
9012,49.0,Private,101124.984,Some-college,15.0,Separated,Sales,White,Male,0.0,0.0,43.0,US,<=50K
9013,54.0,Private,280253.88,Some-college,12.0,Divorced,Adm-clerical,White,Male,0.0,0.0,25.0,US,<=50K
9014,48.0,Self-emp-inc,20847.383,HS-grad,10.0,Never-married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
9015,46.0,Private,185342.45,<=12th,9.0,Married,Prof-specialty,White,Male,0.0,0.0,18.0,US,<=50K
9016,30.0,Private,107180.14,Bachelors,9.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
9017,62.0,Private,113433.55,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,10.0,US,<=50K
9018,38.0,Private,73856.43,Bachelors,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,14.071414,US,<=50K
9019,67.0,Private,143729.58,HS-grad,9.0,Never-married,Priv-house-serv,White,Female,0.0,0.0,50.0,US,>50K
9020,61.0,Private,177174.47,Some-college,10.0,Separated,Other-service,White,Male,0.0,0.0,32.0,US,>50K
9021,23.0,Private,215460.1,Some-college,9.0,Never-married,Armed-Forces,White,Male,0.0,0.0,55.0,US,<=50K
9022,24.0,Private,120533.13,HS-grad,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
9023,33.0,Private,234275.9,HS-grad,4.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
9024,46.0,Private,35891.12,Doctorate,9.0,Married,Prof-specialty,White,Male,0.0,0.0,35.0,US,<=50K
9025,32.0,Private,316509.1,HS-grad,12.0,Married,Farming-fishing,White,Male,0.0,0.0,60.0,US,<=50K
9026,40.0,Private,71442.41,Assoc-acdm,14.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
9027,28.0,Private,185179.27,Assoc-acdm,10.0,Separated,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
9028,22.0,Private,213713.66,Prof-school,10.0,Married,Prof-specialty,Black,Male,0.0,0.0,50.0,US,<=50K
9029,51.0,Government,457452.56,HS-grad,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
9030,18.0,Private,172619.17,Some-college,11.0,Never-married,Transport-moving,Amer-Indian-Eskimo,Male,0.0,0.0,55.0,Non-US,<=50K
9031,40.0,Private,33093.332,Some-college,11.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
9032,28.0,Private,329918.06,<=12th,6.0,Divorced,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
9033,37.0,Private,38260.824,Assoc-voc,10.0,Separated,Adm-clerical,White,Female,0.0,0.0,24.0,US,<=50K
9034,33.0,Private,232944.14,Bachelors,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,Non-US,>50K
9035,71.0,Government,22232.01,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,99.0,US,>50K
9036,38.0,Private,125475.125,HS-grad,10.0,Separated,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
9037,28.0,Private,230882.39,HS-grad,5.0,Never-married,Other-service,White,Female,0.0,0.0,60.0,US,<=50K
9038,33.0,Self-emp-not-inc,158732.53,HS-grad,7.0,Never-married,Sales,White,Male,0.0,0.0,80.158775,US,<=50K
9039,25.0,Private,355182.16,Assoc-acdm,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,35.0,US,<=50K
9040,57.0,Private,190445.39,HS-grad,10.0,Married,Transport-moving,Asian-Pac-Islander,Male,0.0,0.0,50.0,US,>50K
9041,43.0,Private,316313.6,HS-grad,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
9042,48.0,Private,221920.97,Some-college,14.0,Married,Adm-clerical,White,Male,0.0,0.0,60.0,Non-US,<=50K
9043,32.0,Private,110676.3,HS-grad,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,32.0,US,<=50K
9044,33.0,Self-emp-not-inc,135478.67,Assoc-voc,14.0,Divorced,Handlers-cleaners,Amer-Indian-Eskimo,Female,0.0,0.0,50.0,US,<=50K
9045,26.0,Private,221233.89,HS-grad,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
9046,81.79246,Government,111704.414,Assoc-voc,11.0,Married,Prof-specialty,White,Male,0.0,0.0,52.614635,US,<=50K
9047,37.0,Private,407886.56,HS-grad,7.0,Married,Prof-specialty,White,Male,0.0,0.0,43.0,US,<=50K
9048,39.0,Private,343137.7,HS-grad,11.0,Married,Sales,White,Female,0.0,0.0,12.0,US,<=50K
9049,39.0,Private,208061.42,Masters,9.0,Never-married,Adm-clerical,Other,Male,0.0,0.0,40.0,US,>50K
9050,40.0,Self-emp-inc,76471.15,Assoc-acdm,10.0,Married,Prof-specialty,White,Male,0.0,0.0,59.377605,US,<=50K
9051,33.0,Private,102485.42,Some-college,13.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,>50K
9052,17.0,Without-pay,298078.12,HS-grad,10.0,Separated,Adm-clerical,White,Male,0.0,0.0,20.0,US,<=50K
9053,28.0,Private,32233.438,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,20.0,US,<=50K
9054,38.0,Private,85398.54,Some-college,2.0,Married,Craft-repair,White,Female,0.0,0.0,45.0,US,<=50K
9055,30.0,Private,300588.28,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
9056,52.0,Private,150548.12,Prof-school,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,8.0,US,<=50K
9057,76.43549,Private,129437.31,HS-grad,6.0,Married,Craft-repair,White,Male,0.0,0.0,44.0,US,<=50K
9058,41.0,Private,216555.52,Prof-school,10.0,Divorced,Prof-specialty,White,Male,0.0,0.0,36.0,US,<=50K
9059,23.0,Private,349726.0,HS-grad,14.0,Never-married,Adm-clerical,White,Male,0.0,0.0,30.393982,US,<=50K
9060,61.0,Self-emp-not-inc,195257.97,<=12th,9.0,Married,Sales,White,Female,0.0,0.0,20.0,US,<=50K
9061,42.0,Private,387027.8,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,70.0,US,<=50K
9062,27.0,Private,169659.34,HS-grad,13.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
9063,38.0,Private,122244.6,HS-grad,9.0,Married,Prof-specialty,Black,Male,0.0,0.0,20.0,US,<=50K
9064,42.0,Private,195053.38,HS-grad,9.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
9065,26.0,Private,685949.8,Some-college,8.3203,Never-married,Other-service,White,Male,0.0,0.0,25.0,US,>50K
9066,67.00339,Private,240394.52,Some-college,11.0,Married,Craft-repair,White,Female,0.0,0.0,15.0,US,>50K
9067,22.0,Private,414289.2,HS-grad,14.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
9068,54.0,Private,105368.45,Some-college,12.0,Married,Priv-house-serv,White,Male,0.0,0.0,38.0,US,<=50K
9069,43.0,Government,191909.11,HS-grad,10.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
9070,38.0,Private,438828.38,<=12th,4.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
9071,22.989449,Private,360403.2,HS-grad,9.0,Never-married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
9072,32.0,Private,98773.9,Some-college,13.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,>50K
9073,25.0,Private,62920.72,<=12th,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9074,23.0,Private,94220.72,Prof-school,10.0,Married,Machine-op-inspct,White,Female,0.0,0.0,30.0,US,<=50K
9075,41.0,Private,174370.19,HS-grad,15.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
9076,52.0,Private,123260.16,HS-grad,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
9077,23.0,Private,181667.73,Bachelors,4.0,Never-married,Other-service,Black,Male,0.0,0.0,80.0,US,<=50K
9078,66.0,Government,410235.9,Assoc-acdm,13.0,Married,Armed-Forces,White,Male,0.0,0.0,30.901796,US,>50K
9079,35.824562,Private,286678.34,Bachelors,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
9080,50.0,Private,196603.1,HS-grad,12.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
9081,37.0,Private,286650.22,<=12th,4.0,Married,Farming-fishing,Black,Male,0.0,0.0,45.0,US,>50K
9082,23.0,Private,192341.92,Bachelors,13.0,Never-married,Prof-specialty,White,Female,2388.169,0.0,10.0,US,<=50K
9083,27.0,Private,148191.8,Assoc-acdm,9.0,Separated,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
9084,38.0,Private,541383.8,Masters,7.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
9085,26.0,Private,216205.56,Some-college,11.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
9086,37.0,Private,137514.25,Assoc-voc,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
9087,37.0,Private,257138.61,Some-college,3.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
9088,43.0,Private,302612.97,<=12th,10.0,Married,Sales,White,Female,0.0,0.0,15.0,US,>50K
9089,18.0,Private,68480.96,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,75.0,US,<=50K
9090,27.0,Self-emp-not-inc,43495.17,HS-grad,12.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
9091,56.60494,Private,237516.56,HS-grad,10.0,Married,Tech-support,Other,Male,0.0,0.0,24.0,US,<=50K
9092,31.994032,Private,133453.53,<=12th,12.0,Widowed,Craft-repair,White,Female,0.0,0.0,20.0,US,<=50K
9093,28.0,Private,103630.02,HS-grad,10.0,Never-married,Sales,White,Male,0.0,0.0,65.0,US,<=50K
9094,27.0,Private,309734.62,Bachelors,13.0,Married,Other-service,White,Male,0.0,0.0,71.019295,US,>50K
9095,34.0,Private,224609.52,Some-college,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,38.0,US,<=50K
9096,28.0,Private,109692.42,HS-grad,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
9097,41.0,Private,165422.83,<=12th,7.0,Never-married,Priv-house-serv,White,Male,0.0,0.0,45.0,US,<=50K
9098,68.0,Government,202530.23,HS-grad,16.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
9099,35.0,Private,304237.9,<=12th,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,20.0,US,<=50K
9100,60.0,Self-emp-inc,214471.52,HS-grad,13.0,Never-married,Tech-support,Other,Male,0.0,0.0,40.0,US,<=50K
9101,23.0,Government,278044.1,HS-grad,11.0,Never-married,Sales,Other,Male,0.0,0.0,80.0,US,<=50K
9102,46.0,Private,111597.484,HS-grad,10.0,Separated,Exec-managerial,White,Male,0.0,0.0,38.0,US,>50K
9103,29.0,Government,285686.12,HS-grad,13.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,38.0,US,<=50K
9104,33.0,Self-emp-not-inc,53324.145,Some-college,13.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
9105,18.0,Private,213989.9,<=12th,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
9106,53.0,Private,100332.836,Bachelors,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
9107,32.0,Private,541948.06,Some-college,9.0,Never-married,Prof-specialty,White,Male,0.0,0.0,25.0,US,<=50K
9108,37.0,Private,298607.16,<=12th,4.0,Married,Adm-clerical,White,Female,0.0,0.0,16.0,Non-US,<=50K
9109,36.0,Private,105659.95,Assoc-acdm,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
9110,28.0,Private,83037.43,Assoc-voc,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
9111,47.0,Self-emp-inc,105254.15,Prof-school,14.0,Divorced,Adm-clerical,White,Male,0.0,0.0,30.0,US,<=50K
9112,32.0,Private,148481.11,Some-college,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
9113,22.0,Private,197063.02,Masters,12.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9114,33.0,Private,152893.58,Prof-school,14.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
9115,39.0,Without-pay,320326.56,Bachelors,9.0,Married,Handlers-cleaners,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,>50K
9116,28.0,Private,503831.8,<=12th,10.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
9117,51.0,Private,278035.47,HS-grad,10.0,Divorced,Other-service,Amer-Indian-Eskimo,Male,0.0,0.0,30.0,US,<=50K
9118,37.0,Self-emp-not-inc,300152.7,Bachelors,13.0,Never-married,Priv-house-serv,White,Male,0.0,0.0,50.0,Non-US,<=50K
9119,41.0,Private,116636.04,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
9120,27.0,Private,113471.77,Some-college,13.0,Separated,Adm-clerical,White,Male,0.0,0.0,90.28953,US,<=50K
9121,40.0,Private,177744.22,Prof-school,9.0,Never-married,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
9122,54.209846,Private,24353.2,<=12th,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,35.0,US,<=50K
9123,22.0,Private,201745.1,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
9124,53.0,Government,222324.42,HS-grad,16.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
9125,21.0,Private,213080.84,Assoc-acdm,16.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
9126,43.0,Self-emp-not-inc,149984.6,<=12th,13.0,Never-married,Other-service,White,Female,0.0,0.0,50.0,US,<=50K
9127,50.0,Private,454542.8,Bachelors,13.0,Married,Exec-managerial,Black,Female,0.0,0.0,40.0,US,>50K
9128,19.0,Private,182181.5,Some-college,10.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
9129,20.0,Private,57845.85,Some-college,13.0,Married,Handlers-cleaners,White,Female,0.0,0.0,40.0,Non-US,<=50K
9130,41.0,Private,183684.14,HS-grad,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
9131,22.0,Private,116314.0,Some-college,10.0,Married,Machine-op-inspct,White,Female,0.0,0.0,15.0,US,<=50K
9132,30.0,Private,384497.47,Prof-school,13.0,Widowed,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
9133,43.0,Private,187705.2,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
9134,29.0,Private,314035.7,HS-grad,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,43.0,US,<=50K
9135,33.0,Private,29154.094,Bachelors,10.0,Separated,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
9136,44.733856,Private,175221.73,HS-grad,14.0,Never-married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
9137,29.0,Private,194382.97,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,12.0,US,>50K
9138,21.0,Private,253246.53,<=12th,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
9139,45.0,Government,56644.1,<=12th,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,20.0,US,>50K
9140,25.872272,Private,331038.62,Some-college,7.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
9141,32.0,Private,690279.4,HS-grad,1.5928725,Never-married,Prof-specialty,White,Male,0.0,0.0,72.0,US,<=50K
9142,43.0,Private,339263.66,Bachelors,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
9143,26.0,Self-emp-not-inc,289446.38,HS-grad,13.0,Divorced,Craft-repair,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,>50K
9144,37.0,Without-pay,399115.4,<=12th,12.0,Never-married,Priv-house-serv,White,Female,0.0,0.0,56.0,US,<=50K
9145,58.0,Self-emp-not-inc,306822.25,Some-college,12.0,Divorced,Exec-managerial,White,Female,0.0,0.0,43.0,Non-US,<=50K
9146,17.0,Private,294357.2,HS-grad,10.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
9147,70.0,Private,98107.26,HS-grad,14.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
9148,34.0,Private,341990.2,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
9149,28.0,Government,206547.83,HS-grad,8.346936,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
9150,20.0,Private,413235.62,HS-grad,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
9151,31.0,Private,65791.29,Bachelors,11.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
9152,27.0,Self-emp-inc,192503.23,Some-college,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,20.0,Non-US,<=50K
9153,31.0,Self-emp-not-inc,241925.14,Assoc-voc,9.0,Never-married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,30.0,Non-US,<=50K
9154,24.0,Private,77659.86,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,>50K
9155,47.0,Private,104459.52,HS-grad,9.0,Separated,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
9156,23.0,Private,88222.625,HS-grad,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,60.0,Non-US,<=50K
9157,29.0,Private,106216.14,Prof-school,10.0,Never-married,Sales,Black,Male,0.0,0.0,27.585255,US,>50K
9158,44.0,Private,112340.64,Masters,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
9159,21.0,Self-emp-inc,95876.24,HS-grad,12.0,Married,Adm-clerical,White,Female,0.0,0.0,25.0,US,>50K
9160,41.0,Private,114669.14,Some-college,10.0,Divorced,Other-service,White,Male,0.0,0.0,12.0,US,>50K
9161,76.35922,Private,60104.594,Some-college,9.0,Married,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
9162,24.0,Private,126632.85,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,25.0,US,<=50K
9163,47.0,Self-emp-inc,315165.38,HS-grad,13.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,>50K
9164,19.0,Private,34915.67,<=12th,4.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,50.0,US,<=50K
9165,33.0,Self-emp-not-inc,35762.92,Some-college,13.0,Divorced,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,>50K
9166,51.0,Private,123251.586,HS-grad,13.0,Married,Exec-managerial,White,Male,0.0,0.0,30.0,US,<=50K
9167,32.0,Private,194054.8,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
9168,28.0,Private,341122.03,Assoc-voc,13.0,Married,Other-service,White,Male,0.0,0.0,30.0,Non-US,>50K
9169,37.0,Private,176177.4,Assoc-acdm,13.0,Married,Sales,White,Female,0.0,0.0,32.0,US,<=50K
9170,29.0,Government,366592.84,Doctorate,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
9171,51.0,Private,348923.03,<=12th,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
9172,38.0,Private,231636.16,<=12th,9.0,Married,Sales,White,Male,0.0,0.0,46.591526,US,<=50K
9173,33.0,Private,199766.31,Some-college,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,15.0,US,<=50K
9174,25.0,Private,30248.637,<=12th,11.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
9175,59.0,Private,177665.55,HS-grad,9.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
9176,19.0,Without-pay,175496.05,Prof-school,10.0,Separated,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
9177,52.0,Self-emp-not-inc,409398.3,Assoc-voc,10.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
9178,58.0,Government,298922.1,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
9179,46.0,Private,197916.97,<=12th,3.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
9180,27.0,Private,156741.56,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,4.8538256,US,>50K
9181,90.0,Private,404625.53,Bachelors,10.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
9182,36.0,Private,283148.06,HS-grad,10.0,Divorced,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
9183,60.063984,Private,98001.76,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
9184,55.0,Private,380886.28,Assoc-acdm,11.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
9185,22.0,Private,316028.47,Masters,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
9186,63.0,Self-emp-inc,247268.27,HS-grad,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
9187,22.0,Private,159717.98,HS-grad,9.0,Married,Priv-house-serv,White,Male,0.0,0.0,70.02191,US,<=50K
9188,25.0,Private,234360.02,HS-grad,3.0,Never-married,Sales,Amer-Indian-Eskimo,Female,0.0,0.0,60.0,US,>50K
9189,33.0,Private,167595.48,Doctorate,5.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
9190,22.0,Private,122142.25,Some-college,10.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,>50K
9191,31.0,Government,98634.195,HS-grad,12.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
9192,40.0,Private,127092.445,Assoc-acdm,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
9193,35.0,Private,156021.19,Some-college,14.0,Widowed,Sales,White,Male,0.0,0.0,30.0,US,<=50K
9194,27.0,Private,309292.34,HS-grad,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
9195,49.0,Private,112183.35,Assoc-voc,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,30.0,US,<=50K
9196,41.0,Government,167123.64,HS-grad,14.0,Married,Prof-specialty,White,Male,0.0,0.0,58.501694,US,<=50K
9197,27.0,Private,52097.047,Bachelors,10.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,9.281325,US,<=50K
9198,35.49309,Private,180132.33,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
9199,24.0,Private,212124.28,HS-grad,13.0,Never-married,Priv-house-serv,White,Male,0.0,0.0,40.0,US,<=50K
9200,32.0,Private,180783.3,Some-college,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,38.0,US,>50K
9201,37.0,Private,571137.5,Assoc-acdm,10.0,Never-married,Craft-repair,White,Female,0.0,0.0,55.0,US,<=50K
9202,46.0,Private,215541.39,Assoc-acdm,10.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
9203,22.0,Private,208379.08,Some-college,10.0,Married,Priv-house-serv,White,Female,0.0,0.0,40.0,US,<=50K
9204,19.0,Private,292697.44,Assoc-acdm,10.0,Never-married,Other-service,White,Female,0.0,0.0,15.0,US,<=50K
9205,20.623573,Government,194407.03,HS-grad,9.0,Never-married,Prof-specialty,White,Male,0.0,0.0,72.02119,Non-US,<=50K
9206,42.0,Private,54724.81,Bachelors,7.0,Married,Other-service,White,Male,0.0,0.0,10.0,US,<=50K
9207,52.0,Private,202644.92,Some-college,12.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
9208,45.0,Private,228905.81,HS-grad,16.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
9209,22.0,Without-pay,247875.02,HS-grad,10.0,Divorced,Adm-clerical,Other,Male,0.0,0.0,40.0,US,<=50K
9210,48.0,Private,185545.97,<=12th,9.0,Married,Other-service,White,Female,0.0,0.0,38.0,US,<=50K
