,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
1211,52.0,Private,96016.76,HS-grad,7.0,Never-married,Exec-managerial,White,Female,0.0,0.0,50.0,Non-US,<=50K
1212,41.0,Without-pay,36818.746,Some-college,13.0,Separated,Other-service,White,Female,0.0,0.0,40.0,US,>50K
1213,41.0,Private,358231.28,HS-grad,9.0,Never-married,Protective-serv,White,Male,0.0,0.0,80.0,US,>50K
1214,53.0,Private,227346.73,HS-grad,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
1215,62.0,Private,93829.91,HS-grad,10.0,Married,Exec-managerial,Amer-Indian-Eskimo,Male,0.0,0.0,35.0,US,<=50K
1216,45.0,Private,213264.0,Bachelors,15.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
1217,27.0,Private,231340.53,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
1218,63.0,Private,168975.95,HS-grad,8.065881,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
1219,41.0,Private,187069.8,<=12th,5.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
1220,63.0,Private,417045.06,Some-college,11.0,Married,Prof-specialty,White,Male,0.0,0.0,65.0,US,<=50K
1221,29.0,Private,29557.527,Bachelors,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,65.0,US,<=50K
1222,43.0,Government,178442.78,Assoc-acdm,8.0,Widowed,Sales,White,Male,0.0,0.0,45.0,US,<=50K
1223,22.0,Private,110408.04,<=12th,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
1224,65.0,Private,433679.8,HS-grad,12.0,Married,Prof-specialty,White,Male,1023.3869,0.0,40.0,US,<=50K
1225,25.0,Private,190698.73,Bachelors,10.287652,Never-married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
1226,25.0,Self-emp-inc,36891.004,<=12th,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
1227,28.0,Private,204559.27,<=12th,7.0,Never-married,Prof-specialty,White,Male,0.0,0.0,25.0,US,<=50K
1228,33.0,Private,544669.75,Some-college,16.0,Never-married,Protective-serv,White,Male,0.0,0.0,48.0,US,<=50K
1229,43.0,Private,43650.074,Some-college,10.0,Divorced,Other-service,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
1230,56.0,Private,110497.66,HS-grad,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1231,51.0,Private,488201.4,<=12th,9.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
1232,33.0,Private,175787.31,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
1233,55.0,Self-emp-inc,176484.9,Bachelors,14.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
1234,53.0,Private,172318.2,<=12th,13.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,60.0,US,<=50K
1235,50.487698,Government,263287.62,Assoc-acdm,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
1236,69.0,Government,31118.56,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,14.104487,US,<=50K
1237,32.0,Private,280780.12,<=12th,10.0,Never-married,Other-service,White,Female,0.0,0.0,37.0,US,<=50K
1238,42.0,Self-emp-not-inc,198300.17,Bachelors,9.0,Married,Farming-fishing,White,Female,0.0,0.0,45.0,US,<=50K
1239,32.0,Private,147979.73,Doctorate,12.0,Never-married,Priv-house-serv,White,Male,0.0,0.0,40.0,US,<=50K
1240,63.0,Private,97257.96,HS-grad,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1241,44.0,Private,103469.73,HS-grad,9.0,Divorced,Farming-fishing,Black,Female,0.0,0.0,12.809822,US,<=50K
1242,36.0,Self-emp-not-inc,212221.45,HS-grad,9.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
1243,33.0,Private,159514.77,HS-grad,10.355434,Married,Protective-serv,White,Female,0.0,0.0,40.0,US,<=50K
1244,37.0,Private,187716.1,Bachelors,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
1245,30.0,Private,179548.22,HS-grad,9.0,Separated,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,>50K
1246,38.0,Private,389543.28,Assoc-acdm,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
1247,49.0,Private,193169.77,HS-grad,10.0,Married,Protective-serv,White,Male,0.0,0.0,48.0,US,<=50K
1248,28.0,Private,178235.02,Doctorate,11.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,>50K
1249,48.0,Self-emp-not-inc,295710.47,HS-grad,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,30.0,US,<=50K
1250,33.0,Private,219239.6,<=12th,10.0,Married,Adm-clerical,Other,Female,0.0,0.0,35.0,Non-US,<=50K
1251,59.0,Government,280090.88,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,Non-US,<=50K
1252,44.0,Private,153566.55,HS-grad,9.0,Never-married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,25.225637,US,<=50K
1253,40.0,Private,439841.03,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,80.0,US,<=50K
1254,31.0,Private,181611.3,Some-college,13.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
1255,29.0,Private,73411.016,HS-grad,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
1256,22.0,Self-emp-inc,95365.91,Bachelors,10.0,Divorced,Prof-specialty,Black,Male,0.0,0.0,40.0,US,<=50K
1257,40.0,Self-emp-inc,214391.16,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,99.0,US,<=50K
1258,45.0,Government,324221.47,Bachelors,10.0,Separated,Exec-managerial,White,Male,0.0,0.0,70.0,US,<=50K
1259,59.0,Self-emp-not-inc,42999.54,HS-grad,9.0,Divorced,Farming-fishing,Asian-Pac-Islander,Male,0.0,0.0,45.0,US,<=50K
1260,24.0,Private,553066.25,<=12th,5.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
1261,35.11418,Private,210825.22,HS-grad,4.0,Married,Farming-fishing,Black,Female,0.0,0.0,60.0,US,<=50K
1262,28.0,Private,191332.95,HS-grad,10.0,Divorced,Farming-fishing,White,Female,0.0,0.0,12.0,US,<=50K
1263,17.0,Private,254960.22,HS-grad,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
1264,44.0,Self-emp-not-inc,19453.062,<=12th,9.0,Never-married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
1265,21.0,Private,291947.4,HS-grad,7.0,Never-married,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
1266,36.0,Private,468647.2,HS-grad,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
1267,62.0,Private,251751.55,Bachelors,9.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
1268,17.0,Private,342465.28,<=12th,6.0,Never-married,Sales,White,Male,0.0,0.0,50.872616,US,<=50K
1269,62.439667,Private,273423.66,Masters,9.0,Never-married,Craft-repair,Black,Male,0.0,0.0,32.0,US,>50K
1270,67.0,Private,177915.06,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,7.00105,US,<=50K
1271,22.0,Private,176499.1,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
1272,29.0,Private,141031.55,Masters,4.0,Never-married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
1273,45.0,Private,536746.2,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,75.0,US,<=50K
1274,29.0,Private,370219.6,Bachelors,11.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,>50K
1275,20.0,Self-emp-not-inc,34236.49,HS-grad,9.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
1276,45.0,Private,108353.14,Bachelors,14.0,Never-married,Sales,White,Female,0.0,0.0,25.0,Non-US,<=50K
1277,28.0,Private,188977.28,Doctorate,2.0,Married,Farming-fishing,White,Female,0.0,0.0,45.0,US,<=50K
1278,32.0,Private,94357.28,<=12th,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
1279,33.0,Government,111739.1,Some-college,9.0,Separated,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,38.0,US,<=50K
1280,46.0,Private,285001.88,HS-grad,14.0,Married,Other-service,White,Male,0.0,0.0,97.419464,US,>50K
1281,28.518394,Without-pay,192183.36,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,<=50K
1282,47.0,Self-emp-inc,198298.47,Some-college,13.0,Never-married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
1283,30.0,Private,111909.77,Some-college,14.0,Married,Exec-managerial,White,Male,0.0,0.0,24.0,US,>50K
1284,38.306545,Private,326631.97,Some-college,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
1285,38.0,Private,155325.84,Some-college,13.0,Married,Adm-clerical,White,Male,0.0,0.0,80.0,US,<=50K
1286,28.0,Private,182190.3,Bachelors,10.0,Never-married,Other-service,White,Male,0.0,0.0,50.0,Non-US,<=50K
1287,23.0,Private,33348.355,HS-grad,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
1288,60.0,Private,101876.58,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,18.34999,US,<=50K
1289,29.0,Private,55923.4,Bachelors,7.0,Never-married,Farming-fishing,Black,Female,0.0,0.0,25.0,US,<=50K
1290,55.0,Self-emp-not-inc,199827.06,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
1291,24.0,Private,298049.62,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,70.0,US,<=50K
1292,54.0,Private,21375.482,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,38.0,US,<=50K
1293,49.0,Private,280197.78,Bachelors,4.0,Never-married,Sales,White,Female,0.0,0.0,10.0,US,<=50K
1294,20.0,Private,235002.42,Bachelors,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
1295,41.0,Private,227337.56,<=12th,9.0,Widowed,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
1296,46.0,Government,309712.28,HS-grad,14.0,Married,Craft-repair,White,Female,0.0,0.0,60.0,US,>50K
1297,52.0,Government,192733.84,Bachelors,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
1298,43.0,Private,190698.94,Some-college,9.0,Married,Transport-moving,White,Male,0.0,0.0,20.0,US,<=50K
1299,53.0,Private,569360.0,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
1300,24.0,Private,172542.47,Some-college,13.0,Never-married,Priv-house-serv,White,Female,0.0,0.0,40.0,US,<=50K
1301,31.0,Private,261060.7,HS-grad,10.0,Never-married,Machine-op-inspct,Other,Female,0.0,0.0,30.0,US,<=50K
1302,18.0,Government,135211.53,Some-college,9.0,Married,Prof-specialty,White,Male,0.0,0.0,96.37051,Non-US,<=50K
1303,51.0,Private,394114.2,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
1304,56.0,Private,34482.996,Some-college,10.0,Married,Tech-support,White,Female,0.0,0.0,45.0,US,<=50K
1305,37.0,Private,307992.84,Some-college,13.0,Married,Farming-fishing,White,Male,0.0,0.0,77.16253,US,>50K
1306,34.0,Private,53186.203,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
1307,19.0,Private,241367.22,Some-college,10.0,Divorced,Sales,White,Male,0.0,0.0,64.537704,US,<=50K
1308,18.0,Private,175512.08,Some-college,7.0,Never-married,Adm-clerical,White,Female,0.0,0.0,25.538982,US,<=50K
1309,62.0,Private,50378.973,HS-grad,10.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
1310,40.0,Government,764390.2,HS-grad,3.7942755,Never-married,Other-service,White,Female,0.0,0.0,56.0,US,<=50K
1311,55.0,Private,140780.56,Bachelors,9.0,Divorced,Farming-fishing,White,Male,0.0,0.0,70.0,US,>50K
1312,54.0,Private,42374.945,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
1313,56.0,Government,281887.97,<=12th,7.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
1314,47.0,Private,336394.34,<=12th,9.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
1315,22.0,Private,162355.44,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
1316,45.0,Private,328023.2,<=12th,9.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
1317,40.0,Private,209731.66,Masters,9.0,Widowed,Priv-house-serv,Black,Female,0.0,0.0,14.50152,US,>50K
1318,35.0,Private,434250.38,Masters,13.0,Separated,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
1319,52.0,Government,129573.23,Bachelors,11.0,Married,Prof-specialty,Other,Male,0.0,0.0,50.0,US,<=50K
1320,44.0,Private,256840.08,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,>50K
1321,28.0,Private,438840.47,Doctorate,9.0,Never-married,Armed-Forces,White,Male,0.0,0.0,40.0,US,>50K
1322,33.0,Private,167930.36,Some-college,10.0,Never-married,Adm-clerical,Other,Female,0.0,0.0,15.0,US,<=50K
1323,36.0,Private,179992.95,Some-college,9.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
1324,27.0,Private,190927.06,Some-college,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
1325,58.0,Private,284917.53,Some-college,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,20.0,US,<=50K
1326,44.0,Private,143769.78,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,17.589409,US,<=50K
1327,39.0,Private,27023.645,HS-grad,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
1328,31.0,Private,198152.17,HS-grad,9.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
1329,36.0,Private,151842.92,Assoc-voc,10.0,Married,Farming-fishing,White,Male,0.0,0.0,45.0,US,<=50K
1330,34.0,Private,34753.617,Some-college,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
1331,40.0,Government,182437.2,Some-college,12.0,Never-married,Handlers-cleaners,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,>50K
1332,32.0,Private,176758.86,HS-grad,7.0,Divorced,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
1333,42.0,Private,174496.3,Assoc-voc,14.0,Never-married,Craft-repair,White,Female,0.0,0.0,33.553844,US,<=50K
1334,43.0,Self-emp-not-inc,34286.69,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
1335,17.0,Private,162003.53,Bachelors,11.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
1336,32.0,Private,362313.44,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
1337,32.0,Private,214681.03,Prof-school,6.0,Married,Protective-serv,White,Male,0.0,0.0,50.0,US,<=50K
1338,24.0,Private,361631.28,Bachelors,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
1339,30.0,Private,17495.227,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,60.0,US,<=50K
1340,41.0,Private,323187.75,HS-grad,9.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
1341,31.0,Private,230727.7,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
1342,22.0,Self-emp-not-inc,195600.1,Assoc-acdm,9.0,Married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
1343,45.0,Private,115497.195,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
1344,38.0,Government,200470.84,Some-college,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
1345,75.14316,Private,215668.9,Bachelors,12.0,Divorced,Protective-serv,White,Male,0.0,0.0,50.0,US,<=50K
1346,28.0,Private,235714.1,<=12th,13.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
1347,41.0,Private,352767.3,<=12th,9.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
1348,40.0,Private,30394.533,Bachelors,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
1349,23.0,Private,267957.06,HS-grad,9.0,Widowed,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
1350,45.0,Private,193494.84,Doctorate,5.0,Divorced,Prof-specialty,White,Male,0.0,0.0,35.0,US,<=50K
1351,41.0,Private,179645.12,HS-grad,10.0,Widowed,Protective-serv,White,Female,0.0,0.0,43.0,US,<=50K
1352,39.82453,Private,168133.27,Assoc-voc,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,8.545183,US,<=50K
1353,23.0,Private,29255.998,Prof-school,13.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,>50K
1354,34.0,Government,156418.53,HS-grad,12.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
1355,47.0,Private,68587.234,HS-grad,12.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
1356,55.0,Private,14051.022,Bachelors,14.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
1357,24.0,Private,75207.445,HS-grad,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
1358,62.0,Private,70964.73,HS-grad,7.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
1359,17.0,Self-emp-not-inc,113538.54,Some-college,13.0,Divorced,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
1360,58.0,Government,151168.44,<=12th,10.0,Married,Adm-clerical,White,Male,0.0,0.0,8.142424,US,>50K
1361,42.0,Private,178872.69,Some-college,9.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
1362,35.0,Private,223669.81,Bachelors,13.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1363,41.0,Private,209096.88,Assoc-acdm,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
1364,69.0,Private,159262.52,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
1365,26.0,Private,385456.47,Some-college,12.0,Never-married,Prof-specialty,White,Male,0.0,0.0,35.0,US,<=50K
1366,61.0,Government,15339.524,HS-grad,16.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
1367,60.0,Private,31639.678,Doctorate,8.0,Divorced,Sales,White,Male,0.0,0.0,20.0,US,<=50K
1368,80.00321,Private,280604.25,HS-grad,9.0,Married,Prof-specialty,White,Male,0.0,0.0,16.0,US,>50K
1369,21.0,Government,376295.22,Some-college,11.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,Non-US,>50K
1370,47.0,Government,228985.22,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
1371,52.0,Private,125467.64,HS-grad,6.0,Never-married,Armed-Forces,White,Female,0.0,0.0,50.0,US,<=50K
1372,52.0,Self-emp-not-inc,82102.47,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
1373,47.354454,Government,137743.75,HS-grad,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,20.0,US,<=50K
1374,36.0,Self-emp-not-inc,142521.27,HS-grad,10.0,Never-married,Priv-house-serv,White,Male,0.0,0.0,40.0,US,>50K
1375,17.0,Private,83722.66,HS-grad,10.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
1376,23.865013,Private,213889.84,HS-grad,1.9698242,Separated,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
1377,37.0,Self-emp-not-inc,69264.08,Bachelors,14.0,Never-married,Craft-repair,White,Male,0.0,0.0,99.0,US,>50K
1378,59.0,Private,329777.6,<=12th,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,86.91012,US,<=50K
1379,17.0,Private,54197.86,HS-grad,12.0,Married,Prof-specialty,White,Female,0.0,0.0,15.0,US,<=50K
1380,76.136955,Private,177094.64,HS-grad,10.242851,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
1381,23.0,Private,257668.48,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.968098,US,>50K
1382,24.097775,Government,193592.66,Some-college,16.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
1383,23.0,Private,80238.48,HS-grad,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
1384,37.0,Private,399417.6,<=12th,10.0,Never-married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
1385,79.65943,Private,229115.52,HS-grad,10.0,Married,Protective-serv,White,Female,0.0,0.0,24.0,US,>50K
1386,17.995398,Private,204565.47,HS-grad,10.0,Married,Adm-clerical,White,Male,0.0,0.0,60.0,US,<=50K
1387,52.0,Private,99825.88,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
1388,28.0,Self-emp-not-inc,41515.367,Some-college,15.0,Divorced,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
1389,25.0,Private,365961.4,HS-grad,9.0,Married,Priv-house-serv,White,Male,0.0,0.0,50.0,US,>50K
1390,45.0,Private,212118.88,Bachelors,9.0,Married,Exec-managerial,White,Female,0.0,0.0,24.0,US,<=50K
1391,44.0,Government,79996.05,HS-grad,13.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,10.0,US,<=50K
1392,33.0,Private,170050.05,Bachelors,12.0,Never-married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
1393,71.61633,Private,126343.8,HS-grad,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,<=50K
1394,30.0,Private,593784.6,HS-grad,4.0,Never-married,Other-service,White,Male,0.0,0.0,45.0,US,>50K
1395,27.0,Private,406768.2,Some-college,10.0,Never-married,Craft-repair,Amer-Indian-Eskimo,Female,0.0,0.0,15.0,Non-US,<=50K
1396,41.0,Private,360212.72,Bachelors,16.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
1397,28.0,Private,158686.38,Some-college,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
1398,58.0,Private,243747.89,HS-grad,9.0,Married,Prof-specialty,White,Female,0.0,0.0,33.93511,US,>50K
1399,27.0,Private,285621.12,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,43.846237,US,<=50K
1400,46.0,Private,113073.66,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,70.0,US,<=50K
1401,55.925095,Private,229670.44,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
1402,48.0,Private,146931.73,Bachelors,13.0,Married,Other-service,White,Female,7688.0,0.0,45.0,US,>50K
1403,24.0,Private,73935.34,Doctorate,6.0,Married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
1404,24.0,Private,186307.64,Some-college,9.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
1405,60.0,Private,106399.79,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,93.26771,US,<=50K
1406,44.0,Private,184572.67,<=12th,13.0,Married,Machine-op-inspct,White,Female,0.0,0.0,35.0,US,<=50K
1407,30.0,Self-emp-inc,99325.45,Doctorate,9.0,Married,Priv-house-serv,White,Male,0.0,0.0,60.0,US,>50K
1408,24.0,Private,176252.0,Some-college,10.0,Separated,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
1409,18.0,Private,34604.637,Some-college,9.0,Widowed,Sales,White,Female,0.0,0.0,50.0,US,<=50K
1410,41.0,Private,110033.62,<=12th,13.0,Divorced,Sales,White,Male,0.0,0.0,30.0,US,<=50K
1411,42.989834,Private,22519.426,Bachelors,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
1412,54.0,Government,90782.01,Doctorate,16.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
1413,39.0,Private,226437.83,Assoc-acdm,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
1414,30.0,Private,186409.9,HS-grad,7.0,Married,Prof-specialty,White,Female,0.0,0.0,16.0,US,<=50K
1415,49.0,Private,122209.92,HS-grad,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
1416,45.0,Government,14060.348,<=12th,9.0,Married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,30.0,US,<=50K
1417,32.0,Private,88550.37,Some-college,16.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
1418,50.0,Private,290009.66,HS-grad,10.0,Never-married,Sales,White,Male,0.0,0.0,55.497746,US,>50K
1419,51.0,Private,296077.1,HS-grad,7.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,55.0,US,>50K
1420,39.0,Private,167614.94,Bachelors,16.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
1421,31.0,Private,105272.93,Some-college,9.0,Divorced,Machine-op-inspct,Other,Male,0.0,0.0,40.0,US,>50K
1422,68.0,Private,179350.88,HS-grad,11.0,Married,Adm-clerical,White,Male,0.0,0.0,10.0,US,<=50K
1423,18.0,Government,393051.0,HS-grad,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
1424,27.0,Private,442462.8,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
1425,27.862003,Private,35167.945,HS-grad,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
1426,23.0,Self-emp-inc,133581.28,Assoc-voc,12.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
1427,56.0,Government,241604.61,HS-grad,10.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
1428,28.0,Private,371371.72,HS-grad,5.0,Never-married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
1429,19.0,Private,1107634.0,Some-college,13.0,Married,Protective-serv,White,Female,0.0,0.0,26.828226,US,<=50K
1430,30.0,Private,31566.758,Some-college,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,55.0,US,<=50K
1431,26.0,Private,749961.3,HS-grad,9.0,Married,Prof-specialty,White,Male,0.0,0.0,70.0,US,<=50K
1432,21.0,Private,101648.61,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
1433,36.0,Government,121659.836,HS-grad,7.0,Married,Sales,White,Male,0.0,0.0,82.7282,US,<=50K
1434,30.0,Private,450116.75,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
1435,17.0,Government,157969.03,Bachelors,14.0,Never-married,Adm-clerical,White,Male,0.0,0.0,70.0,US,<=50K
1436,23.0,Private,376531.72,<=12th,9.0,Married,Other-service,White,Female,0.0,0.0,50.0,US,<=50K
