,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
5479,18.0,Private,211166.38,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,60.0,US,<=50K
5480,26.0,Private,238478.16,Some-college,10.0,Widowed,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
5481,45.0,Self-emp-inc,159050.1,Bachelors,13.0,Married,Armed-Forces,Amer-Indian-Eskimo,Male,0.0,0.0,45.0,US,>50K
5482,45.0,Private,159936.1,Prof-school,12.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
5483,35.0,Private,271780.34,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
5484,43.0,Private,264067.1,Some-college,13.0,Divorced,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
5485,58.0,Private,599725.7,Assoc-voc,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,>50K
5486,22.0,Without-pay,55651.06,Some-college,13.0,Never-married,Tech-support,White,Male,0.0,0.0,60.0,US,<=50K
5487,40.0,Private,154411.19,Bachelors,15.0,Never-married,Tech-support,White,Female,0.0,0.0,20.0,US,<=50K
5488,38.0,Private,216047.73,Bachelors,12.0,Never-married,Prof-specialty,White,Male,0.0,0.0,44.0,Non-US,<=50K
5489,72.83193,Self-emp-not-inc,454118.34,HS-grad,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
5490,24.0,Private,225797.94,Bachelors,9.0,Separated,Other-service,White,Female,0.0,0.0,50.0,US,<=50K
5491,26.0,Private,177801.33,<=12th,10.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
5492,31.0,Private,190535.44,HS-grad,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
5493,40.0,Private,32227.602,<=12th,7.0,Married,Transport-moving,White,Female,0.0,0.0,20.0,US,<=50K
5494,66.0,Private,31176.072,Bachelors,12.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
5495,34.0,Government,182439.95,HS-grad,13.0,Separated,Other-service,White,Female,0.0,0.0,50.0,US,<=50K
5496,35.0,Private,150297.14,Bachelors,9.0,Married,Other-service,Other,Female,0.0,0.0,40.0,US,<=50K
5497,52.0,Private,188261.06,HS-grad,7.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
5498,49.0,Private,147739.86,Bachelors,6.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
5499,19.0,Private,299815.8,Some-college,9.0,Never-married,Priv-house-serv,Other,Male,0.0,0.0,10.0,US,<=50K
5500,24.0,Private,231710.0,HS-grad,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
5501,18.0,Private,282661.62,HS-grad,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
5502,45.0,Self-emp-inc,178473.34,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5503,34.0,Government,181271.12,Assoc-voc,13.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
5504,26.0,Government,30557.793,HS-grad,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
5505,36.0,Private,373836.66,Masters,10.0,Married,Adm-clerical,White,Male,0.0,0.0,92.33398,US,>50K
5506,36.1043,Private,140885.31,Bachelors,10.0,Never-married,Sales,White,Male,0.0,0.0,15.0,US,<=50K
5507,50.0,Private,344605.78,HS-grad,9.0,Married,Priv-house-serv,White,Male,0.0,0.0,40.0,Non-US,<=50K
5508,41.0,Self-emp-not-inc,172042.06,HS-grad,4.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,<=50K
5509,25.0,Private,319622.56,Assoc-voc,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.637653,US,>50K
5510,50.83994,Government,213872.81,HS-grad,6.0,Married,Transport-moving,White,Male,0.0,0.0,75.0,US,>50K
5511,19.0,Private,140919.2,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,37.0,US,<=50K
5512,21.030085,Government,33390.676,HS-grad,12.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
5513,54.0,Private,287607.9,HS-grad,13.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
5514,43.0,Government,156343.55,Masters,5.0,Married,Sales,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
5515,43.0,Private,41505.97,HS-grad,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
5516,53.0,Self-emp-not-inc,262363.75,Masters,9.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,Non-US,<=50K
5517,17.0,Private,122831.16,Bachelors,11.0,Never-married,Protective-serv,Black,Male,0.0,0.0,45.0,US,<=50K
5518,56.0,Private,164487.78,Some-college,11.0,Married,Protective-serv,White,Male,0.0,0.0,72.493706,US,<=50K
5519,31.0,Private,40936.824,HS-grad,12.0,Married,Adm-clerical,White,Female,2949.4963,0.0,56.55318,US,<=50K
5520,49.0,Private,150285.53,Some-college,16.0,Married,Sales,Other,Male,0.0,0.0,60.0,Non-US,>50K
5521,52.0,Private,83050.36,Some-college,4.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
5522,51.0,Private,350493.38,Bachelors,9.0,Married,Transport-moving,White,Male,0.0,0.0,75.0,US,<=50K
5523,20.0,Self-emp-inc,211352.34,Assoc-voc,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
5524,20.0,Private,324007.56,<=12th,5.0,Married,Transport-moving,White,Female,0.0,0.0,10.0,US,<=50K
5525,59.0,Private,303503.0,HS-grad,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
5526,17.0,Private,285021.53,Assoc-voc,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,13.083147,US,<=50K
5527,45.0,Private,173693.38,Some-college,13.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
5528,19.0,Private,154562.3,HS-grad,10.0,Never-married,Sales,White,Male,0.0,0.0,25.0,US,<=50K
5529,28.0,Private,46751.805,Some-college,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
5530,47.0,Private,184635.4,<=12th,9.0,Separated,Machine-op-inspct,Black,Female,0.0,0.0,50.0,US,<=50K
5531,65.0,Self-emp-not-inc,47274.0,Bachelors,15.0,Married,Prof-specialty,Other,Male,0.0,0.0,62.867233,US,>50K
5532,26.0,Private,337967.56,HS-grad,12.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5533,25.0,Private,197201.78,HS-grad,9.0,Widowed,Craft-repair,White,Male,0.0,0.0,55.0,Non-US,<=50K
5534,31.0,Private,116767.09,Some-college,9.0,Divorced,Handlers-cleaners,White,Female,0.0,0.0,35.0,US,<=50K
5535,25.0,Private,23916.479,<=12th,7.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,50.0,US,<=50K
5536,33.0,Private,291700.4,Bachelors,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
5537,26.0,Self-emp-not-inc,452811.34,<=12th,9.0,Never-married,Sales,White,Female,0.0,0.0,30.0,US,<=50K
5538,50.0,Private,278673.28,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,38.0,US,>50K
5539,74.69994,Private,320483.9,Some-college,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
5540,62.0,Private,375078.72,HS-grad,13.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
5541,17.0,Private,146110.67,HS-grad,9.0,Never-married,Armed-Forces,White,Male,0.0,0.0,3.8956542,US,<=50K
5542,36.0,Private,434285.38,Assoc-voc,7.0,Separated,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
5543,90.0,Self-emp-not-inc,24210.88,Assoc-acdm,11.0,Divorced,Priv-house-serv,White,Female,0.0,0.0,52.0,US,<=50K
5544,27.0,Private,202922.06,HS-grad,13.0,Married,Prof-specialty,White,Female,0.0,0.0,42.0,US,>50K
5545,43.0,Private,357819.38,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5546,78.062126,Private,38447.523,Some-college,12.0,Never-married,Prof-specialty,Amer-Indian-Eskimo,Male,0.0,0.0,45.0,US,<=50K
5547,47.0,Private,138530.16,Some-college,12.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
5548,32.0,Private,188800.61,Some-college,9.0,Never-married,Transport-moving,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
5549,22.0,Private,242288.53,Prof-school,11.0,Married,Exec-managerial,White,Male,0.0,0.0,20.0,US,<=50K
5550,31.0,Government,135090.66,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,55.0,US,>50K
5551,17.0,Private,188445.55,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,35.0,US,<=50K
5552,39.0,Self-emp-inc,246887.16,HS-grad,10.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,Non-US,>50K
5553,32.0,Government,221341.52,<=12th,9.0,Married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
5554,65.0,Private,202170.58,HS-grad,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
5555,39.0,Private,445156.72,<=12th,9.0,Married,Craft-repair,White,Female,0.0,0.0,48.0,US,>50K
5556,24.0,Private,33309.652,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
5557,36.0,Private,31748.057,Some-college,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,<=50K
5558,48.0,Private,189455.58,Assoc-voc,13.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,36.0,US,<=50K
5559,25.0,Private,21827.65,HS-grad,13.0,Divorced,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,>50K
5560,40.0,Private,199638.39,<=12th,11.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
5561,26.0,Private,381076.22,Doctorate,13.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
5562,24.0,Private,139329.61,Assoc-acdm,6.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
5563,36.0,Private,65380.402,HS-grad,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,>50K
5564,39.0,Private,142150.66,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,Non-US,<=50K
5565,32.0,Self-emp-inc,181084.58,Some-college,9.0,Never-married,Prof-specialty,White,Male,0.0,0.0,12.0,US,<=50K
5566,53.45425,Private,386428.03,HS-grad,11.0,Never-married,Craft-repair,White,Male,0.0,0.0,22.0,US,<=50K
5567,50.0,Private,34110.184,HS-grad,9.0,Married,Priv-house-serv,White,Male,0.0,0.0,40.0,US,<=50K
5568,20.0,Self-emp-not-inc,178780.73,HS-grad,6.0,Married,Craft-repair,White,Female,0.0,0.0,50.0,US,<=50K
5569,27.0,Government,476812.34,Bachelors,9.0,Married,Tech-support,Asian-Pac-Islander,Female,0.0,0.0,17.217041,US,>50K
5570,29.0,Private,465267.06,Some-college,12.0,Divorced,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
5571,64.0,Private,156548.36,Some-college,13.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
5572,57.0,Private,110610.66,Bachelors,10.0,Divorced,Sales,White,Female,0.0,0.0,50.0,US,<=50K
5573,29.0,Self-emp-not-inc,227289.38,Some-college,9.0,Married,Armed-Forces,White,Male,0.0,0.0,40.0,US,<=50K
5574,60.0,Private,118106.57,Some-college,9.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
5575,31.0,Private,476450.47,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,30.0,US,<=50K
5576,53.0,Private,168455.83,Bachelors,11.0,Married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
5577,17.0,Private,224433.97,Bachelors,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
5578,41.0,Private,39717.88,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,25.0,US,>50K
5579,37.0,Without-pay,99865.01,Some-college,13.071641,Married,Armed-Forces,White,Male,0.0,0.0,40.0,US,<=50K
5580,37.0,Private,197543.62,HS-grad,10.0,Married,Priv-house-serv,White,Female,0.0,0.0,25.0,US,<=50K
5581,54.0,Self-emp-not-inc,177953.31,Some-college,12.0,Married,Sales,White,Male,0.0,0.0,10.0,US,<=50K
5582,56.0,Private,155110.08,Masters,10.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
5583,45.0,Private,283649.16,Some-college,9.0,Married,Adm-clerical,White,Male,0.0,0.0,38.0,US,<=50K
5584,17.0,Private,22160.623,HS-grad,4.0,Never-married,Other-service,White,Male,0.0,0.0,48.0,US,<=50K
5585,49.0,Self-emp-inc,334532.34,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
5586,52.0,Private,39473.383,HS-grad,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
5587,17.0,Private,101689.72,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
5588,50.0,Private,112169.11,Some-college,14.0,Never-married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
5589,44.0,Government,136640.56,Doctorate,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,>50K
5590,31.0,Private,200679.83,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,1.096887,US,<=50K
5591,18.0,Private,174882.8,Bachelors,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
5592,41.0,Self-emp-inc,253252.7,<=12th,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,15.310829,US,<=50K
5593,69.0,Private,95345.266,Some-college,9.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
5594,21.0,Private,241671.47,Assoc-voc,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,15.0,US,<=50K
5595,54.0,Self-emp-not-inc,189687.78,Some-college,15.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
5596,64.0,Private,199017.62,Some-college,10.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
5597,19.439838,Private,121084.1,Bachelors,10.0,Separated,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
5598,24.0,Self-emp-inc,237901.83,Bachelors,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
5599,23.0,Self-emp-not-inc,174027.94,Assoc-voc,13.0,Never-married,Sales,White,Female,0.0,0.0,24.0,US,<=50K
5600,22.0,Private,187524.36,HS-grad,6.0,Never-married,Adm-clerical,Other,Female,0.0,0.0,70.0,US,<=50K
5601,61.0,Government,252827.3,Bachelors,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
5602,62.0,Self-emp-not-inc,88420.484,Bachelors,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
5603,33.0,Government,66378.23,HS-grad,10.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,US,>50K
5604,20.0,Private,238492.78,Some-college,7.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
5605,32.0,Private,132761.53,<=12th,10.0,Married,Armed-Forces,White,Male,0.0,0.0,40.0,US,<=50K
5606,31.0,Private,23380.258,Bachelors,9.0,Never-married,Other-service,White,Male,0.0,0.0,60.0,US,<=50K
5607,90.0,Self-emp-not-inc,193984.67,Some-college,14.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,>50K
5608,50.0,Private,31762.824,HS-grad,10.0,Married,Prof-specialty,Amer-Indian-Eskimo,Male,0.0,0.0,60.273193,US,<=50K
5609,55.0,Private,70094.18,Bachelors,16.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
5610,58.0,Government,351932.78,HS-grad,10.0,Married,Tech-support,White,Male,0.0,0.0,55.0,US,>50K
5611,48.0,Private,234282.9,Prof-school,10.0,Divorced,Transport-moving,White,Female,0.0,0.0,55.0,US,<=50K
5612,37.0,Government,151683.84,Some-college,12.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,20.0,US,<=50K
5613,33.0,Private,460629.2,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,20.0,US,>50K
5614,41.0,Self-emp-not-inc,276391.53,HS-grad,9.0,Divorced,Machine-op-inspct,Amer-Indian-Eskimo,Male,0.0,0.0,20.0,Non-US,<=50K
5615,31.0,Private,98866.85,Bachelors,10.0,Married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
5616,50.0,Self-emp-not-inc,316982.66,Some-college,9.0,Divorced,Adm-clerical,Other,Male,0.0,0.0,19.68175,US,>50K
5617,66.0,Private,84551.54,Bachelors,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
5618,31.0,Private,134412.81,Some-college,13.0,Married,Craft-repair,White,Female,0.0,0.0,45.0,US,<=50K
5619,38.0,Private,334533.94,HS-grad,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
5620,43.0,Private,174033.47,<=12th,15.0,Separated,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
5621,45.0,Self-emp-inc,107650.79,HS-grad,10.0,Married,Exec-managerial,White,Female,0.0,0.0,30.0,US,>50K
5622,18.756086,Government,270150.94,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,30.0,US,<=50K
5623,17.0,Private,264458.06,<=12th,10.0,Separated,Sales,White,Male,0.0,0.0,40.0,US,<=50K
5624,41.0,Private,289868.53,Doctorate,2.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
5625,80.06591,Private,262577.38,Doctorate,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,38.0,US,<=50K
5626,48.0,Government,207361.77,Bachelors,10.0,Divorced,Sales,White,Male,0.0,0.0,84.24393,US,>50K
5627,19.0,Without-pay,64413.195,HS-grad,14.0,Never-married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
5628,24.036797,Private,182209.06,<=12th,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,55.0,US,<=50K
5629,27.0,Government,410358.53,Assoc-voc,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,30.0,US,<=50K
5630,48.0,Private,468184.7,<=12th,12.0,Never-married,Exec-managerial,White,Male,0.0,0.0,30.0,US,<=50K
5631,35.0,Private,108142.266,HS-grad,13.0,Married,Protective-serv,White,Male,0.0,0.0,50.0,US,<=50K
5632,17.0,Private,189867.03,Some-college,9.0,Never-married,Other-service,Black,Female,0.0,0.0,60.0,US,<=50K
5633,25.0,Private,105713.22,HS-grad,9.0,Never-married,Priv-house-serv,White,Female,0.0,0.0,40.0,US,<=50K
5634,19.0,Private,153558.88,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
5635,68.19942,Without-pay,226280.42,Some-college,9.0,Married,Protective-serv,White,Female,0.0,0.0,40.0,US,<=50K
5636,53.0,Government,425309.22,<=12th,12.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
5637,36.0,Private,187941.69,Assoc-acdm,10.0,Married,Other-service,White,Male,0.0,0.0,49.129913,US,<=50K
5638,62.0,Private,26550.986,Masters,14.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
5639,43.0,Private,78939.76,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
5640,19.0,Private,514245.62,Bachelors,10.0,Divorced,Sales,White,Male,69.40763,0.0,30.0,US,<=50K
5641,56.0,Private,285937.56,<=12th,7.0,Married,Other-service,White,Male,0.0,0.0,84.01442,US,<=50K
5642,20.0,Private,295523.62,Some-college,14.0,Married,Prof-specialty,Black,Male,0.0,0.0,40.0,Non-US,<=50K
5643,33.0,Self-emp-not-inc,118131.72,Assoc-acdm,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,20.0,US,<=50K
5644,48.0,Private,49778.402,Some-college,11.0,Divorced,Protective-serv,White,Male,0.0,0.0,55.0,US,<=50K
5645,24.0,Private,179633.67,Bachelors,16.0,Never-married,Prof-specialty,White,Female,0.0,0.0,30.0,US,<=50K
5646,50.0,Private,175121.11,HS-grad,13.0,Married,Priv-house-serv,White,Male,0.0,0.0,40.0,US,>50K
5647,24.0,Government,251973.62,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,8.911308,US,<=50K
5648,24.0,Private,176459.34,HS-grad,13.0,Never-married,Craft-repair,White,Female,0.0,0.0,60.0,Non-US,>50K
5649,29.0,Private,205528.77,Doctorate,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,8.0,US,<=50K
5650,47.0,Private,103880.39,Doctorate,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
5651,24.0,Private,54161.535,Assoc-voc,10.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
5652,40.0,Self-emp-inc,34855.105,HS-grad,14.0,Married,Exec-managerial,Other,Male,0.0,0.0,40.0,US,>50K
5653,24.0,Private,99374.195,Masters,6.0,Married,Other-service,White,Female,0.0,0.0,43.0,US,<=50K
5654,39.0,Government,282143.75,HS-grad,13.0,Never-married,Craft-repair,White,Female,0.0,0.0,15.0,US,<=50K
5655,22.0,Private,58627.53,<=12th,4.0,Never-married,Exec-managerial,White,Male,0.0,0.0,10.0,US,<=50K
5656,35.0,Private,319615.12,<=12th,9.0,Never-married,Sales,Other,Female,0.0,0.0,40.0,US,<=50K
5657,18.749474,Private,344202.4,Some-college,9.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,10.0,US,<=50K
5658,75.62495,Private,169680.69,Bachelors,9.0,Married,Sales,White,Male,0.0,0.0,65.0,US,<=50K
5659,17.0,Private,95788.05,HS-grad,7.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
5660,47.0,Self-emp-not-inc,71930.92,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
5661,28.0,Self-emp-inc,111079.336,HS-grad,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
5662,39.0,Government,17115.996,<=12th,13.0,Widowed,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
5663,45.0,Government,44292.5,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,52.0,US,>50K
5664,35.0,Private,127876.68,Assoc-acdm,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,20.0,US,<=50K
5665,31.0,Without-pay,291703.62,Assoc-voc,9.0,Married,Prof-specialty,White,Male,0.0,0.0,96.4838,US,<=50K
5666,53.0,Government,205161.75,Bachelors,9.0,Married,Adm-clerical,White,Female,0.0,0.0,38.0,US,<=50K
5667,50.0,Private,501191.53,Some-college,10.0,Married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
5668,35.0,Private,37134.22,HS-grad,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
5669,57.0,Private,202284.7,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,48.0,US,<=50K
5670,49.0,Private,84680.8,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,45.0,US,>50K
5671,23.0,Private,348121.34,<=12th,13.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,44.0,US,<=50K
5672,59.0,Self-emp-not-inc,272487.78,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,<=50K
5673,20.0,Private,392182.22,<=12th,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,30.0,US,<=50K
5674,19.0,Private,174417.31,Assoc-voc,10.0,Married,Machine-op-inspct,Other,Male,0.0,0.0,40.0,US,<=50K
5675,27.0,Private,133471.02,HS-grad,5.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,15.0,US,<=50K
5676,42.0,Private,128377.85,Some-college,9.0,Widowed,Machine-op-inspct,Other,Female,0.0,0.0,10.0,Non-US,<=50K
5677,44.0,Private,166942.69,Bachelors,10.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,19.980684,US,<=50K
5678,21.0,Private,331700.97,Assoc-voc,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,Non-US,<=50K
5679,79.91457,Private,356752.34,HS-grad,10.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,48.0,US,>50K
5680,32.0,Private,55981.758,Assoc-acdm,13.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,44.0,US,<=50K
5681,46.0,Private,29330.848,Bachelors,9.0,Married,Armed-Forces,White,Male,0.0,0.0,20.0,US,<=50K
5682,23.0,Government,172803.33,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
5683,56.0,Self-emp-not-inc,153074.94,Assoc-acdm,9.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
5684,43.0,Private,30290.344,Assoc-voc,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,28.0,Non-US,<=50K
5685,27.0,Private,173928.83,<=12th,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
5686,37.0,Private,86851.305,<=12th,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
5687,43.0,Private,33083.906,HS-grad,9.0,Never-married,Prof-specialty,White,Male,0.0,0.0,48.0,US,<=50K
5688,51.0,Government,154226.88,<=12th,14.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
5689,24.0,Government,211889.42,Bachelors,13.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
5690,53.0,Private,95555.44,HS-grad,4.0,Divorced,Other-service,White,Female,0.0,0.0,25.0,US,<=50K
5691,47.436646,Private,203735.25,Bachelors,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
5692,37.0,Private,194577.95,<=12th,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,Non-US,>50K
5693,46.334953,Government,125526.08,Doctorate,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
5694,19.0,Government,128488.984,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,70.0,Non-US,<=50K
5695,36.0,Self-emp-not-inc,184483.17,Prof-school,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
5696,37.0,Private,130806.88,Bachelors,14.0,Married,Adm-clerical,Amer-Indian-Eskimo,Male,0.0,0.0,30.0,Non-US,<=50K
5697,24.0,Private,122748.875,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,35.0,US,>50K
5698,56.0,Private,62795.664,<=12th,10.0,Widowed,Craft-repair,White,Male,0.0,0.0,25.0,US,<=50K
5699,36.0,Private,225386.1,HS-grad,3.0,Married,Adm-clerical,White,Male,0.0,0.0,12.0,US,<=50K
5700,23.0,Private,216147.22,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5701,55.0,Private,70547.48,Some-college,11.0,Divorced,Exec-managerial,White,Male,0.0,0.0,20.0,US,>50K
5702,47.0,Self-emp-inc,149822.67,Prof-school,9.0,Widowed,Other-service,White,Male,0.0,0.0,40.0,US,>50K
