,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
8390,22.0,Private,122271.96,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
8391,20.0,Private,130708.74,Masters,9.0,Never-married,Prof-specialty,White,Male,0.0,0.0,30.0,US,<=50K
8392,60.0,Private,215592.4,Bachelors,14.0,Married,Sales,Black,Male,0.0,0.0,55.682713,US,<=50K
8393,22.0,Private,31356.648,Bachelors,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,55.0,US,>50K
8394,23.0,Self-emp-inc,518105.56,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,36.0,US,<=50K
8395,23.0,Private,172789.42,Some-college,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
8396,26.0,Government,154957.0,Assoc-acdm,9.0,Divorced,Sales,White,Female,0.0,0.0,30.0,US,>50K
8397,19.0,Private,387648.44,Assoc-acdm,9.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
8398,23.0,Self-emp-inc,20736.748,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
8399,20.0,Private,308080.9,HS-grad,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,38.0,US,<=50K
8400,30.0,Private,321736.3,Assoc-voc,9.0,Married,Adm-clerical,Other,Male,0.0,0.0,44.0,US,<=50K
8401,17.0,Private,230836.98,HS-grad,9.0,Married,Craft-repair,Other,Male,0.0,0.0,40.0,US,<=50K
8402,55.0,Private,26872.37,Some-college,7.0,Married,Handlers-cleaners,White,Female,0.0,0.0,45.0,US,<=50K
8403,71.19095,Private,121547.05,Some-college,12.0,Married,Exec-managerial,White,Male,0.0,0.0,25.0,US,>50K
8404,26.0,Private,414444.84,Bachelors,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8405,39.0,Private,126031.44,Some-college,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,48.0,Non-US,>50K
8406,42.0,Private,70045.07,Doctorate,13.0,Married,Exec-managerial,White,Male,0.0,0.0,38.689083,US,<=50K
8407,25.0,Private,213020.66,<=12th,3.608392,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8408,26.0,Self-emp-not-inc,429260.28,HS-grad,5.0,Married,Machine-op-inspct,White,Female,0.0,0.0,38.0,US,<=50K
8409,54.0,Self-emp-not-inc,107098.71,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,48.0,US,<=50K
8410,26.0,Private,248578.38,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
8411,30.0,Self-emp-inc,94561.99,Doctorate,10.0,Divorced,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,50.0,US,>50K
8412,34.0,Private,434076.28,HS-grad,13.0,Never-married,Tech-support,White,Male,0.0,0.0,60.0,US,>50K
8413,17.0,Private,153137.31,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
8414,63.0,Self-emp-not-inc,106897.64,HS-grad,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8415,21.0,Private,142313.33,HS-grad,1.6737385,Never-married,Priv-house-serv,White,Male,0.0,0.0,40.0,US,>50K
8416,46.0,Private,60095.39,Bachelors,14.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
8417,29.0,Private,100003.305,Assoc-voc,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,31.389444,US,<=50K
8418,61.0,Private,216100.69,<=12th,10.0,Never-married,Tech-support,Other,Female,0.0,0.0,6.7241344,US,<=50K
8419,59.0,Private,76388.35,<=12th,11.0,Never-married,Other-service,White,Male,0.0,0.0,65.0,US,>50K
8420,27.0,Private,145710.94,HS-grad,4.0,Never-married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
8421,35.0,Private,211058.61,HS-grad,11.0,Married,Tech-support,White,Female,0.0,0.0,10.0,US,<=50K
8422,21.0,Private,206677.31,HS-grad,9.0,Never-married,Priv-house-serv,White,Male,0.0,0.0,40.0,US,<=50K
8423,30.0,Private,209850.25,Prof-school,9.0,Widowed,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
8424,29.0,Private,118157.55,Some-college,4.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
8425,31.0,Private,27644.516,Bachelors,13.0,Married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
8426,64.0,Private,46248.617,Some-college,9.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
8427,34.314667,Private,47953.934,Bachelors,11.0,Separated,Prof-specialty,White,Male,0.0,0.0,16.0,US,>50K
8428,57.0,Private,49081.668,Assoc-acdm,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
8429,30.0,Self-emp-not-inc,684481.75,Some-college,13.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
8430,30.0,Private,519173.84,HS-grad,13.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
8431,58.0,Private,15402.514,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,30.0,Non-US,>50K
8432,35.0,Private,165979.5,Some-college,13.0,Married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
8433,32.0,Government,83327.2,Some-college,6.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
8434,41.0,Government,234236.78,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,>50K
8435,53.0,Government,43125.67,<=12th,6.0,Divorced,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
8436,22.0,Private,508531.6,Bachelors,15.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
8437,62.0,Without-pay,103390.05,HS-grad,12.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
8438,24.0,Private,159035.11,<=12th,9.0,Married,Adm-clerical,White,Male,0.0,0.0,15.0,US,<=50K
8439,20.0,Private,62454.535,HS-grad,7.0,Married,Craft-repair,White,Female,0.0,0.0,10.0,US,<=50K
8440,49.0,Self-emp-not-inc,174421.73,Prof-school,14.0,Widowed,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
8441,17.0,Private,50398.305,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
8442,50.0,Self-emp-not-inc,115872.664,Some-college,10.0,Separated,Sales,White,Male,0.0,0.0,8.692563,US,<=50K
8443,31.0,Without-pay,136967.48,HS-grad,9.0,Divorced,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
8444,29.0,Without-pay,79072.484,HS-grad,9.0,Married,Handlers-cleaners,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
8445,21.0,Private,356342.84,Some-college,9.0,Married,Exec-managerial,White,Female,0.0,0.0,60.0,US,<=50K
8446,22.0,Private,282350.03,<=12th,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,42.0,US,<=50K
8447,32.0,Government,252755.36,Assoc-acdm,10.0,Never-married,Sales,White,Male,0.0,0.0,84.02452,US,<=50K
8448,27.0,Private,22391.418,HS-grad,6.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,>50K
8449,21.0,Private,23377.277,HS-grad,13.0,Married,Farming-fishing,Black,Male,0.0,0.0,40.0,US,<=50K
8450,17.0,Private,130492.984,Bachelors,10.0,Never-married,Craft-repair,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
8451,42.053425,Private,138153.17,Some-college,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
8452,49.0,Private,294999.28,Prof-school,9.0,Separated,Craft-repair,Other,Male,0.0,0.0,40.0,US,<=50K
8453,25.0,Private,233571.4,Some-college,2.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
8454,30.0,Private,54122.1,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
8455,17.0,Private,557192.5,Some-college,7.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
8456,25.0,Without-pay,418251.75,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
8457,52.0,Government,199214.73,Some-college,9.0,Divorced,Armed-Forces,White,Male,0.0,0.0,60.0,US,<=50K
8458,58.78915,Private,185213.44,HS-grad,13.0,Never-married,Craft-repair,White,Female,0.0,0.0,20.0,US,>50K
8459,70.0,Private,32473.61,Assoc-voc,9.0,Married,Other-service,White,Female,0.0,0.0,50.0,US,>50K
8460,22.0,Government,381599.7,HS-grad,3.0093052,Married,Sales,White,Female,0.0,0.0,70.0,US,<=50K
8461,17.0,Private,338727.9,Doctorate,13.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
8462,48.0,Without-pay,349444.75,Doctorate,9.686193,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
8463,35.0,Government,78665.28,<=12th,10.0,Divorced,Prof-specialty,White,Male,0.0,0.0,30.0,Non-US,<=50K
8464,27.0,Private,183401.92,Doctorate,10.0,Married,Prof-specialty,White,Female,0.0,0.0,99.0,US,<=50K
8465,19.0,Private,501749.84,Assoc-acdm,13.0,Widowed,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
8466,33.0,Private,161133.81,Some-college,10.0,Married,Protective-serv,White,Female,0.0,0.0,30.0,US,<=50K
8467,57.0,Private,148597.64,Some-college,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
8468,46.0,Private,55204.67,Assoc-acdm,9.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
8469,78.119865,Private,13830.643,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
8470,20.0,Private,200194.55,HS-grad,13.0,Widowed,Machine-op-inspct,White,Female,0.0,0.0,55.0,US,<=50K
8471,28.0,Private,504557.38,<=12th,6.0,Married,Transport-moving,Black,Male,0.0,0.0,43.0,Non-US,<=50K
8472,90.0,Self-emp-inc,43428.457,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
8473,26.0,Private,54912.277,Assoc-voc,11.0,Never-married,Sales,White,Male,0.0,0.0,24.0,Non-US,<=50K
8474,23.0,Private,425687.16,Some-college,12.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,US,<=50K
8475,65.0,Private,36553.68,HS-grad,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,55.0,US,<=50K
8476,32.0,Self-emp-not-inc,289150.62,Prof-school,10.0,Married,Craft-repair,White,Male,0.0,0.0,62.665592,US,<=50K
8477,23.0,Private,115679.21,Assoc-acdm,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
8478,18.0,Private,130186.22,Prof-school,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8479,42.13236,Private,124085.96,Some-college,12.0,Married,Exec-managerial,White,Male,0.0,0.0,35.0,US,<=50K
8480,25.0,Private,108043.49,<=12th,9.0,Separated,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
8481,26.0,Private,150531.0,HS-grad,9.0,Divorced,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
8482,20.0,Private,200214.16,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,70.0,US,<=50K
8483,39.0,Private,34155.45,Doctorate,13.0,Married,Sales,White,Female,0.0,0.0,40.0,US,>50K
8484,21.0,Private,171571.78,HS-grad,10.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
8485,39.0,Private,350106.84,Assoc-voc,2.0,Married,Exec-managerial,White,Male,0.0,0.0,25.0,US,<=50K
8486,17.0,Private,59509.22,Bachelors,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
8487,62.0,Private,277082.34,Doctorate,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,16.0,US,<=50K
8488,76.479866,Private,142390.42,Some-college,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
8489,34.0,Self-emp-not-inc,24295.76,Bachelors,13.0,Never-married,Sales,White,Male,7294.37,0.0,40.0,Non-US,>50K
8490,17.0,Private,500609.78,Doctorate,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
8491,46.0,Private,169493.08,<=12th,10.0,Married,Sales,White,Female,0.0,0.0,93.608795,US,<=50K
8492,21.0,Private,456075.97,Some-college,6.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,Non-US,<=50K
8493,31.0,Private,150378.03,<=12th,9.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
8494,35.0,Private,189097.23,HS-grad,9.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
8495,31.0,Private,156503.53,HS-grad,10.0,Married,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
8496,59.0,Private,267133.97,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,32.0,US,<=50K
8497,25.0,Private,368420.22,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
8498,22.0,Private,268297.84,HS-grad,10.0,Never-married,Sales,White,Female,0.0,0.0,33.521313,US,<=50K
8499,42.0,Private,211871.62,Some-college,13.0,Married,Craft-repair,White,Female,0.0,0.0,15.0,US,>50K
8500,39.619858,Self-emp-inc,58725.99,Some-college,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
8501,18.0,Private,1437422.1,HS-grad,13.0,Married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
8502,71.0,Without-pay,187968.77,HS-grad,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
8503,48.0,Self-emp-not-inc,303663.84,HS-grad,12.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8504,43.0,Self-emp-not-inc,186177.34,HS-grad,11.0,Never-married,Tech-support,White,Male,0.0,0.0,60.0,Non-US,>50K
8505,56.0,Private,82582.0,Some-college,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,60.0,US,<=50K
8506,18.0,Private,370482.97,<=12th,13.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
8507,30.0,Private,257848.67,Bachelors,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,7.5410967,US,<=50K
8508,18.0,Private,128202.18,HS-grad,9.0,Divorced,Craft-repair,Black,Female,0.0,0.0,40.0,US,>50K
8509,41.0,Private,345014.2,Masters,13.0,Married,Craft-repair,White,Male,0.0,0.0,70.0,US,<=50K
8510,43.0,Private,29269.863,HS-grad,11.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,20.0,US,<=50K
8511,20.0,Private,273767.03,Some-college,12.507627,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
8512,24.0,Private,366179.8,Bachelors,9.0,Married,Transport-moving,White,Female,2365.7632,0.0,36.0,US,>50K
8513,39.0,Private,390957.34,Masters,10.0,Married,Other-service,White,Male,0.0,0.0,60.0,US,>50K
8514,39.0,Private,159546.08,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,>50K
8515,33.0,Private,390314.03,Prof-school,14.0,Married,Prof-specialty,White,Male,0.0,0.0,65.21172,US,<=50K
8516,48.0,Private,187969.78,<=12th,6.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
8517,17.0,Private,200717.12,Bachelors,11.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
8518,38.0,Private,307035.5,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
8519,46.0,Private,148806.86,HS-grad,13.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
8520,47.0,Private,585476.94,HS-grad,8.0,Married,Protective-serv,White,Male,0.0,0.0,50.0,Non-US,<=50K
8521,90.0,Private,34819.28,Doctorate,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
8522,43.0,Private,720695.8,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
8523,53.0,Private,242658.1,Some-college,9.0,Married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,8.956859,US,<=50K
8524,64.0,Without-pay,251984.7,Bachelors,14.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
8525,35.0,Government,264701.47,HS-grad,7.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
8526,51.0,Private,144122.14,Masters,9.0,Married,Sales,Other,Female,0.0,0.0,42.0,US,<=50K
8527,72.72453,Private,20445.807,Assoc-voc,13.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,20.0,US,<=50K
8528,47.0,Private,159658.2,HS-grad,9.0,Never-married,Priv-house-serv,White,Female,0.0,0.0,40.0,US,<=50K
8529,30.0,Private,102213.516,Some-college,13.0,Married,Exec-managerial,White,Female,0.0,0.0,45.0,US,>50K
8530,26.0,Government,165483.08,Some-college,12.0,Widowed,Tech-support,White,Male,15024.0,0.0,70.0,US,<=50K
8531,54.0,Private,100832.64,HS-grad,7.0,Married,Transport-moving,White,Male,0.0,0.0,36.0,US,>50K
8532,54.0,Private,100892.01,<=12th,10.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,<=50K
8533,39.0,Government,284261.88,HS-grad,13.0,Divorced,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
8534,20.0,Private,327389.84,HS-grad,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
8535,42.0,Private,352250.0,HS-grad,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
8536,54.0,Government,177860.58,Assoc-acdm,6.0,Never-married,Protective-serv,White,Female,0.0,0.0,40.0,US,>50K
8537,46.0,Private,1344373.2,<=12th,9.0,Never-married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
8538,44.0,Private,33738.035,Doctorate,15.0,Married,Exec-managerial,White,Female,0.0,0.0,48.0,US,<=50K
8539,90.0,Without-pay,34673.56,HS-grad,11.0,Never-married,Other-service,White,Male,0.0,0.0,10.0,US,<=50K
8540,87.921135,Private,81192.18,Bachelors,10.0,Married,Sales,White,Female,0.0,0.0,52.30567,US,>50K
8541,59.0,Private,155887.14,Some-college,14.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
8542,58.0,Self-emp-inc,89857.42,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
8543,58.0,Self-emp-inc,247060.39,<=12th,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
8544,51.0,Private,110543.21,Bachelors,5.1973934,Never-married,Craft-repair,White,Female,0.0,0.0,12.0,US,<=50K
8545,55.0,Private,265782.16,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
8546,32.0,Self-emp-not-inc,356268.53,Assoc-acdm,13.0,Never-married,Transport-moving,White,Male,0.0,0.0,50.031006,US,<=50K
8547,23.0,Private,227026.9,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
8548,66.0,Private,81029.82,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
8549,41.0,Private,223222.78,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
8550,90.0,Private,101529.39,Prof-school,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
8551,42.0,Private,194661.03,Assoc-acdm,9.0,Never-married,Prof-specialty,White,Male,0.0,0.0,80.0,US,<=50K
8552,24.0,Private,190654.22,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,35.0,US,>50K
8553,23.0,Without-pay,107609.72,<=12th,10.0,Never-married,Adm-clerical,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
8554,51.0,Private,149105.7,HS-grad,9.0,Separated,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
8555,23.0,Private,339155.0,Some-college,4.0,Never-married,Craft-repair,White,Female,0.0,0.0,60.0,US,<=50K
8556,41.0,Government,191340.75,HS-grad,9.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
8557,23.0,Private,252462.27,Some-college,13.0,Widowed,Handlers-cleaners,White,Female,0.0,0.0,50.0,US,<=50K
8558,31.0,Self-emp-not-inc,181534.14,Some-college,16.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
8559,89.910576,Private,180517.47,Prof-school,9.0,Married,Other-service,White,Male,0.0,0.0,45.0,US,<=50K
8560,57.07758,Private,230814.12,Doctorate,13.0,Married,Prof-specialty,Other,Female,0.0,0.0,40.0,US,<=50K
8561,44.0,Private,264487.62,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,38.0,US,>50K
8562,33.0,Private,26982.791,Some-college,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,15.0,US,<=50K
8563,24.0,Private,317073.84,Masters,9.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
8564,56.0,Without-pay,155742.84,HS-grad,13.0,Married,Other-service,White,Male,0.0,0.0,56.488953,US,>50K
8565,48.0,Self-emp-not-inc,21826.363,HS-grad,9.0,Married,Exec-managerial,Black,Male,0.0,0.0,50.0,US,<=50K
8566,59.0,Government,58939.316,Prof-school,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
8567,24.0,Private,187981.23,Bachelors,9.0,Married,Protective-serv,White,Male,0.0,0.0,50.0,US,<=50K
8568,28.0,Self-emp-not-inc,84406.1,Some-college,9.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
8569,53.0,Private,13770.115,HS-grad,9.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
8570,19.0,Private,188272.94,HS-grad,13.0,Married,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,25.0,US,>50K
8571,28.0,Private,703900.9,Some-college,5.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8572,73.68689,Private,14384.381,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8573,58.0,Private,67303.22,Bachelors,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8574,60.0,Private,182145.17,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
8575,41.0,Private,204388.89,<=12th,9.0,Separated,Prof-specialty,White,Male,0.0,0.0,28.0,US,>50K
8576,41.0,Private,367985.12,Bachelors,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
8577,44.0,Private,88078.88,HS-grad,9.0,Married,Armed-Forces,White,Female,0.0,0.0,40.0,US,>50K
8578,50.0,Private,106396.45,Assoc-acdm,9.0,Widowed,Exec-managerial,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
8579,22.0,Private,25914.83,Some-college,12.0,Widowed,Exec-managerial,White,Male,0.0,0.0,65.0,US,<=50K
8580,27.0,Private,451840.56,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
8581,39.0,Private,50190.41,Some-college,9.0,Married,Other-service,White,Male,0.0,0.0,50.0,US,>50K
8582,19.0,Private,113895.56,Some-college,9.0,Never-married,Transport-moving,Black,Female,0.0,0.0,15.0,US,<=50K
8583,27.0,Government,161539.92,Some-college,14.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,US,>50K
8584,43.0,Private,474882.47,HS-grad,11.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
8585,26.0,Government,79903.67,Assoc-acdm,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
8586,25.0,Private,48072.86,Some-college,14.0,Divorced,Craft-repair,White,Female,0.0,0.0,10.0,Non-US,>50K
8587,63.0,Private,212659.62,Bachelors,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
8588,54.42555,Private,160684.19,Doctorate,10.0,Divorced,Other-service,White,Female,0.0,0.0,20.0,Non-US,<=50K
8589,41.0,Private,300400.7,HS-grad,9.0,Married,Transport-moving,Asian-Pac-Islander,Male,0.0,0.0,35.026222,US,<=50K
8590,44.0,Private,29106.334,HS-grad,14.0,Married,Machine-op-inspct,Other,Female,0.0,0.0,45.0,US,<=50K
8591,28.0,Private,178852.25,Some-college,14.0,Never-married,Sales,White,Male,0.0,0.0,30.0,US,<=50K
8592,17.0,Private,172265.78,Some-college,8.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8593,33.0,Private,336129.53,Bachelors,13.0,Married,Other-service,White,Male,0.0,0.0,70.0,US,>50K
8594,27.0,Private,104901.48,HS-grad,3.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
8595,36.0,Private,209879.53,Some-college,10.0,Widowed,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
8596,44.0,Without-pay,368532.16,Bachelors,7.0,Separated,Transport-moving,White,Male,0.0,0.0,20.0,US,<=50K
8597,33.0,Self-emp-not-inc,218454.05,Bachelors,15.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
8598,76.310905,Private,19158.66,HS-grad,7.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
8599,22.0,Government,22528.586,Bachelors,9.0,Married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,15.0,US,<=50K
8600,25.0,Private,210444.69,Doctorate,13.0,Married,Transport-moving,White,Male,0.0,0.0,48.0,US,<=50K
8601,46.0,Private,338776.84,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
8602,34.357468,Government,95911.125,<=12th,12.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
8603,42.0,Government,128015.72,Some-college,9.0,Divorced,Priv-house-serv,White,Male,0.0,0.0,30.0,US,<=50K
8604,45.0,Private,126587.82,Some-college,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,46.015903,US,<=50K
8605,56.45716,Government,30150.45,Some-college,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
8606,26.0,Private,701432.56,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,70.0,US,>50K
8607,31.83757,Private,185619.45,HS-grad,10.0,Married,Machine-op-inspct,White,Female,0.0,0.0,20.0,US,>50K
8608,53.0,Private,69644.86,HS-grad,9.0,Married,Priv-house-serv,White,Male,0.0,0.0,55.0,US,<=50K
8609,21.0,Private,68026.305,HS-grad,5.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
8610,50.0,Private,304287.44,HS-grad,14.0,Married,Protective-serv,White,Male,0.0,0.0,60.0,US,<=50K
8611,19.0,Private,198981.8,Masters,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,99.0,US,<=50K
8612,68.0,Private,104094.56,Some-college,2.0,Divorced,Craft-repair,White,Male,0.0,0.0,44.0,US,>50K
8613,36.0,Government,117685.75,Masters,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
8614,37.0,Self-emp-not-inc,166243.27,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,15.0,US,<=50K
