,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
5813,17.0,Private,345359.3,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,25.0,US,>50K
5814,34.0,Private,228766.53,HS-grad,9.0,Never-married,Transport-moving,White,Female,0.0,0.0,50.0,US,<=50K
5815,24.856165,Private,36276.375,<=12th,13.0,Married,Sales,White,Female,0.0,0.0,50.0,US,<=50K
5816,34.0,Private,165413.48,Bachelors,14.0,Widowed,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
5817,72.173546,Private,32412.984,HS-grad,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
5818,20.0,Private,49584.523,Assoc-voc,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
5819,38.0,Government,148481.34,Bachelors,10.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,35.0,Non-US,<=50K
5820,17.0,Private,724855.9,Bachelors,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
5821,90.0,Self-emp-inc,43859.77,HS-grad,6.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,US,>50K
5822,57.0,Private,167096.8,HS-grad,9.0,Never-married,Craft-repair,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,Non-US,>50K
5823,56.0,Government,120236.46,HS-grad,10.0,Married,Craft-repair,Other,Male,0.0,0.0,40.0,US,>50K
5824,38.0,Private,189593.98,Doctorate,10.0,Widowed,Exec-managerial,White,Female,0.0,0.0,32.0,US,<=50K
5825,17.0,Private,167393.28,HS-grad,9.0,Divorced,Armed-Forces,White,Female,0.0,0.0,40.0,US,<=50K
5826,35.85819,Self-emp-inc,279163.38,Bachelors,13.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
5827,39.0,Private,331262.7,Some-college,6.3376136,Married,Machine-op-inspct,White,Male,0.0,0.0,8.217936,Non-US,>50K
5828,19.0,Private,23822.434,HS-grad,7.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
5829,35.0,Private,407111.6,Some-college,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,70.0,US,<=50K
5830,20.0,Private,731732.5,Masters,13.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
5831,46.0,Private,188380.1,HS-grad,10.0,Married,Machine-op-inspct,White,Female,0.0,0.0,50.0,US,>50K
5832,72.80092,Private,375053.7,Some-college,13.0,Married,Prof-specialty,White,Female,0.0,0.0,1.1149006,US,<=50K
5833,19.0,Government,467661.56,Some-college,4.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
5834,70.0,Private,253394.86,Prof-school,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
5835,42.0,Private,166813.5,Bachelors,9.0,Widowed,Craft-repair,White,Female,0.0,0.0,15.281258,US,<=50K
5836,26.0,Private,43926.734,Some-college,9.0,Married,Adm-clerical,White,Male,0.0,0.0,70.0,US,<=50K
5837,90.0,Self-emp-inc,290528.7,HS-grad,13.0,Married,Prof-specialty,White,Male,7688.0,0.0,45.0,US,<=50K
5838,75.21676,Government,354316.25,Masters,13.0,Married,Handlers-cleaners,White,Male,0.0,0.0,12.0,US,>50K
5839,53.0,Private,127225.81,<=12th,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
5840,25.0,Self-emp-not-inc,211049.38,HS-grad,13.0,Divorced,Craft-repair,White,Male,0.0,0.0,38.0,US,<=50K
5841,43.0,Private,124701.35,Some-college,13.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
5842,57.0,Government,339882.6,HS-grad,10.0,Divorced,Farming-fishing,White,Female,0.0,0.0,50.0,US,<=50K
5843,33.0,Self-emp-inc,217253.4,Some-college,9.0,Married,Armed-Forces,White,Male,0.0,0.0,40.0,US,<=50K
5844,26.0,Private,128966.266,Some-college,12.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
5845,41.0,Private,51827.555,<=12th,12.0,Married,Adm-clerical,White,Male,0.0,0.0,35.0,US,<=50K
5846,61.0,Private,575231.06,Some-college,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,38.0,US,<=50K
5847,59.0,Government,302821.25,Masters,10.0,Married,Craft-repair,White,Male,0.0,0.0,76.302505,US,>50K
5848,17.0,Private,287109.12,Some-college,13.0,Married,Exec-managerial,White,Female,0.0,0.0,43.0,US,<=50K
5849,18.0,Self-emp-inc,37532.043,Bachelors,14.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,US,>50K
5850,52.0,Government,110083.734,Some-college,8.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
5851,57.0,Self-emp-inc,296111.3,Prof-school,4.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
5852,42.0,Private,54200.63,<=12th,10.0,Married,Exec-managerial,White,Male,0.0,0.0,28.0,US,<=50K
5853,19.0,Private,95205.09,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
5854,57.0,Private,43556.418,Some-college,14.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
5855,22.0,Self-emp-not-inc,191300.22,<=12th,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
5856,25.971325,Private,144190.69,<=12th,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
5857,32.0,Private,27291.525,HS-grad,7.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5858,18.0,Private,279590.7,Bachelors,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,44.0,US,<=50K
5859,36.0,Private,177330.02,HS-grad,13.0,Married,Prof-specialty,White,Male,567.7641,0.0,40.0,US,>50K
5860,29.0,Private,368750.1,HS-grad,10.0,Married,Prof-specialty,White,Male,0.0,0.0,70.0,US,<=50K
5861,61.0,Private,58056.01,HS-grad,13.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,>50K
5862,19.0,Private,327628.53,Assoc-acdm,9.0,Divorced,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
5863,23.0,Private,96273.76,<=12th,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
5864,31.0,Self-emp-inc,97543.484,Doctorate,9.0,Never-married,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
5865,53.0,Private,187252.05,Assoc-voc,14.0,Married,Sales,White,Male,0.0,0.0,10.0,US,<=50K
5866,90.0,Government,189048.81,Some-college,13.0,Married,Transport-moving,White,Male,0.0,0.0,20.0,US,<=50K
5867,32.0,Private,52197.75,Bachelors,13.0,Never-married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
5868,56.0,Government,94380.13,Bachelors,10.0,Married,Protective-serv,White,Male,0.0,0.0,24.0,US,<=50K
5869,33.0,Government,137377.89,Some-college,9.0,Married,Farming-fishing,Black,Male,0.0,0.0,40.0,US,<=50K
5870,17.0,Private,216885.42,HS-grad,7.0,Married,Prof-specialty,White,Male,0.0,0.0,42.0,US,<=50K
5871,55.0,Without-pay,213487.95,Some-college,12.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
5872,33.0,Government,138937.16,Some-college,15.0,Never-married,Exec-managerial,White,Male,0.0,0.0,52.0,Non-US,>50K
5873,37.0,Government,87010.195,HS-grad,9.0,Married,Machine-op-inspct,Other,Female,0.0,0.0,40.0,US,<=50K
5874,44.0,Private,32894.12,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
5875,49.0,Private,32557.576,HS-grad,7.0,Married,Other-service,White,Female,0.0,0.0,35.59103,US,<=50K
5876,90.0,Private,215422.17,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,80.0,US,>50K
5877,17.0,Private,79362.32,Some-college,11.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
5878,28.0,Government,31730.598,Bachelors,10.0,Widowed,Adm-clerical,Black,Male,0.0,0.0,25.0,US,>50K
5879,90.0,Private,351050.75,Masters,14.0,Married,Exec-managerial,Black,Male,0.0,0.0,24.0,US,<=50K
5880,54.0,Private,223377.94,Some-college,2.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
5881,23.0,Private,156310.77,<=12th,10.286435,Never-married,Adm-clerical,White,Male,2193.0698,0.0,37.0,US,>50K
5882,26.0,Private,60566.34,HS-grad,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,52.0,US,<=50K
5883,36.0,Government,184516.19,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
5884,79.72656,Private,219498.64,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,>50K
5885,54.0,Government,34480.21,HS-grad,9.0,Married,Craft-repair,Asian-Pac-Islander,Female,2948.8586,0.0,35.917202,US,<=50K
5886,57.0,Private,79009.25,Doctorate,10.0,Married,Exec-managerial,White,Female,0.0,0.0,60.0,US,<=50K
5887,35.0,Private,52324.734,Some-college,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5888,36.0,Private,476786.75,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
5889,18.333492,Private,161032.45,HS-grad,9.0,Never-married,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,>50K
5890,19.0,Private,500477.44,Bachelors,13.0,Never-married,Transport-moving,White,Male,0.0,0.0,37.643265,US,>50K
5891,41.0,Private,217958.17,HS-grad,4.0,Divorced,Craft-repair,Black,Female,0.0,0.0,55.0,US,<=50K
5892,23.0,Private,29972.018,Bachelors,9.0,Married,Exec-managerial,White,Female,0.0,0.0,8.395134,US,<=50K
5893,39.0,Private,199129.8,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,46.0,US,<=50K
5894,66.0,Private,168833.72,HS-grad,6.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
5895,48.0,Private,362750.0,Bachelors,15.0,Married,Sales,White,Female,0.0,0.0,40.0,US,>50K
5896,46.0,Private,335983.22,Some-college,9.0,Separated,Prof-specialty,Black,Female,0.0,0.0,18.0,Non-US,<=50K
5897,30.0,Private,44268.727,Some-college,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
5898,64.0,Private,220290.94,Assoc-voc,15.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
5899,37.0,Government,316533.88,HS-grad,9.0,Widowed,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5900,58.0,Self-emp-inc,32317.564,Bachelors,13.0,Widowed,Prof-specialty,Black,Male,0.0,0.0,40.0,US,>50K
5901,56.0,Private,84530.12,HS-grad,6.0,Married,Prof-specialty,White,Male,0.0,0.0,35.0,US,<=50K
5902,34.0,Private,209945.95,<=12th,11.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
5903,17.0,Private,269844.88,Prof-school,7.0,Married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
5904,43.0,Self-emp-not-inc,55141.84,Bachelors,15.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,US,>50K
5905,41.0,Private,112313.69,Bachelors,14.679814,Never-married,Adm-clerical,Black,Male,0.0,0.0,60.0,US,<=50K
5906,19.0,Government,147328.73,Some-college,14.0,Never-married,Sales,White,Female,0.0,0.0,30.0,Non-US,<=50K
5907,62.0,Private,510116.78,HS-grad,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
5908,60.0,Private,23553.146,Some-college,9.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
5909,29.0,Without-pay,235434.22,HS-grad,6.0,Never-married,Transport-moving,White,Male,0.0,0.0,53.78758,US,<=50K
5910,26.0,Private,235633.8,Some-college,11.486683,Never-married,Other-service,White,Male,0.0,0.0,68.52768,US,<=50K
5911,27.0,Private,53725.652,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,80.0,US,<=50K
5912,25.0,Private,183095.6,<=12th,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
5913,63.0,Private,23998.988,HS-grad,13.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
5914,49.0,Private,30370.156,Bachelors,14.0,Married,Sales,White,Female,0.0,0.0,30.0,US,<=50K
5915,24.0,Private,185804.48,Bachelors,5.0,Never-married,Armed-Forces,White,Female,0.0,0.0,30.0,US,<=50K
5916,46.0,Private,159266.94,HS-grad,14.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
5917,33.0,Private,116661.83,Bachelors,11.0,Never-married,Craft-repair,Black,Female,0.0,0.0,40.0,US,>50K
5918,26.0,Self-emp-inc,366131.6,HS-grad,13.0,Widowed,Exec-managerial,Amer-Indian-Eskimo,Male,0.0,0.0,50.0,US,<=50K
5919,61.0,Self-emp-not-inc,211073.94,<=12th,9.0,Married,Craft-repair,White,Female,0.0,0.0,43.0,Non-US,<=50K
5920,58.0,Private,116299.97,Bachelors,14.0,Married,Exec-managerial,White,Female,0.0,0.0,38.0,US,>50K
5921,20.0,Private,127600.086,HS-grad,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,15.0,US,<=50K
5922,45.0,Private,304651.84,Some-college,16.0,Married,Tech-support,White,Female,0.0,0.0,45.0,US,<=50K
5923,73.0,Self-emp-not-inc,263998.6,Masters,10.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,US,>50K
5924,40.0,Private,83810.83,Assoc-voc,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
5925,48.0,Private,271020.0,Some-college,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,75.08254,US,>50K
5926,49.0,Private,204543.58,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,60.0,US,<=50K
5927,40.0,Private,476718.78,HS-grad,9.896938,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
5928,26.0,Private,245579.67,Some-college,13.0,Married,Prof-specialty,White,Male,0.0,0.0,1.6939859,US,<=50K
5929,17.0,Private,430147.53,HS-grad,11.0,Never-married,Sales,White,Male,0.0,0.0,32.0,US,<=50K
5930,38.0,Private,305313.3,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
5931,33.0,Self-emp-inc,159587.44,HS-grad,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,35.0,US,<=50K
5932,39.0,Private,56792.797,Assoc-voc,13.0,Separated,Sales,White,Female,0.0,0.0,20.0,US,<=50K
5933,17.0,Self-emp-inc,136981.4,<=12th,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
5934,17.0,Private,324551.3,Bachelors,14.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
5935,26.0,Private,324879.2,Some-college,3.0,Never-married,Exec-managerial,White,Male,0.0,0.0,38.0,US,<=50K
5936,24.0,Private,253466.78,<=12th,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,35.0,US,<=50K
5937,42.0,Private,32523.574,Masters,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
5938,47.0,Government,476635.03,<=12th,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
5939,70.38634,Private,1382538.4,Bachelors,9.0,Married,Protective-serv,Black,Male,0.0,0.0,70.0,US,>50K
5940,47.0,Private,255169.31,Masters,9.0,Married,Exec-managerial,White,Male,0.0,0.0,25.0,US,<=50K
5941,34.0,Self-emp-not-inc,229205.62,Prof-school,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
5942,54.0,Private,525736.1,HS-grad,3.0,Married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
5943,30.0,Without-pay,189483.28,Bachelors,14.0,Married,Prof-specialty,White,Female,0.0,0.0,15.0,US,<=50K
5944,43.0,Government,199300.1,<=12th,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
5945,73.499695,Private,338765.97,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
5946,36.0,Private,284545.2,<=12th,7.0,Never-married,Armed-Forces,White,Male,0.0,0.0,40.0,US,<=50K
5947,25.0,Private,117125.25,Doctorate,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,>50K
5948,80.49982,Private,238291.08,Some-college,9.0,Widowed,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
5949,39.0,Private,276316.1,Bachelors,12.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5950,35.0,Private,89029.086,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,4.4628477,US,<=50K
5951,21.0,Private,380665.53,Bachelors,16.0,Married,Craft-repair,White,Female,0.0,0.0,25.0,US,<=50K
5952,51.0,Private,186646.11,Assoc-voc,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
5953,17.0,Private,317089.34,Some-college,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
5954,52.0,Private,531807.06,HS-grad,10.0,Separated,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
5955,37.0,Private,135107.38,Some-college,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
5956,22.0,Private,169148.89,<=12th,13.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
5957,57.864273,Private,394427.34,HS-grad,7.0,Never-married,Craft-repair,White,Male,0.0,0.0,15.0,US,>50K
5958,22.0,Private,182852.98,Bachelors,9.0,Separated,Other-service,White,Female,0.0,0.0,60.0,US,<=50K
5959,34.0,Private,268922.72,Some-college,9.0,Never-married,Prof-specialty,White,Male,0.0,0.0,97.765945,US,>50K
5960,28.0,Private,237225.78,<=12th,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
5961,21.0,Private,214944.38,HS-grad,4.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
5962,30.0,Private,154773.38,Some-college,15.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
5963,37.0,Private,139130.73,<=12th,7.0,Married,Priv-house-serv,White,Male,0.0,0.0,35.0,US,<=50K
5964,32.0,Without-pay,21085.16,Bachelors,16.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
5965,76.07125,Self-emp-inc,203404.78,HS-grad,9.0,Married,Armed-Forces,White,Male,0.0,0.0,30.0,US,>50K
5966,46.0,Private,158810.25,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,38.0,US,<=50K
5967,35.0,Private,200439.4,Bachelors,15.0,Married,Craft-repair,White,Male,15024.0,0.0,40.0,US,<=50K
5968,22.0,Private,87998.34,Masters,9.0,Widowed,Prof-specialty,White,Male,0.0,0.0,35.0,US,<=50K
5969,67.36037,Private,55081.086,HS-grad,12.0,Married,Transport-moving,White,Male,0.0,0.0,42.0,US,>50K
5970,41.0,Government,136196.67,HS-grad,4.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
5971,28.0,Private,191762.45,Some-college,5.0,Married,Tech-support,White,Male,0.0,0.0,40.0,Non-US,<=50K
5972,17.0,Private,304949.2,Some-college,10.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
5973,24.0,Private,164332.64,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,45.0,US,<=50K
5974,25.0,Self-emp-inc,190193.25,Bachelors,4.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
5975,31.0,Private,267496.03,Some-college,9.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
5976,56.0,Private,181221.0,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
5977,39.0,Private,1085531.0,Bachelors,12.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,81.08396,US,>50K
5978,22.0,Private,201169.47,Some-college,11.0,Widowed,Craft-repair,White,Male,0.0,0.0,50.0,Non-US,<=50K
5979,55.0,Private,219918.84,<=12th,6.0,Never-married,Prof-specialty,White,Male,0.0,0.0,24.0,US,>50K
5980,27.0,Self-emp-not-inc,246645.23,HS-grad,14.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,35.0,Non-US,<=50K
5981,18.0,Private,504237.4,Some-college,12.0,Never-married,Other-service,White,Male,0.0,0.0,70.0,US,<=50K
5982,20.0,Private,141644.6,HS-grad,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
5983,22.818014,Without-pay,129323.695,Prof-school,13.0,Married,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
5984,39.0,Government,231498.92,Some-college,9.0,Married,Other-service,White,Male,0.0,0.0,3.0232873,US,>50K
5985,77.21149,Self-emp-inc,97001.04,HS-grad,14.0,Married,Adm-clerical,White,Male,0.0,0.0,60.0,US,>50K
5986,31.0,Without-pay,67779.83,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5987,63.0,Private,22099.264,HS-grad,9.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
5988,25.0,Private,46174.676,Some-college,11.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
5989,62.418076,Private,234802.06,Bachelors,10.0,Divorced,Craft-repair,White,Female,0.0,0.0,50.0,US,<=50K
5990,24.0,Private,58448.406,HS-grad,13.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
5991,52.75893,Private,398552.84,Bachelors,9.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
5992,35.0,Government,145184.4,<=12th,9.0,Separated,Craft-repair,White,Male,0.0,0.0,38.0,US,<=50K
5993,46.0,Private,67525.33,Bachelors,9.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
5994,51.0,Private,185032.62,Some-college,16.0,Married,Farming-fishing,White,Male,114.334366,0.0,40.0,US,<=50K
5995,63.0,Self-emp-not-inc,420969.03,Some-college,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,37.0,US,<=50K
5996,27.0,Private,39600.055,HS-grad,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,>50K
5997,35.0,Private,78504.59,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
5998,53.0,Government,60534.094,Bachelors,9.0,Married,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
5999,63.0,Private,475784.38,HS-grad,9.0,Never-married,Armed-Forces,White,Male,0.0,0.0,50.0,US,<=50K
6000,25.96429,Private,347863.2,Bachelors,7.0,Never-married,Other-service,White,Female,0.0,0.0,45.0,US,<=50K
6001,20.0,Government,249716.64,Some-college,15.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
6002,37.678307,Private,139110.4,<=12th,14.0,Divorced,Adm-clerical,White,Female,0.0,0.0,30.0,US,>50K
6003,18.0,Private,130858.69,HS-grad,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6004,28.0,Private,174333.61,Some-college,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
6005,60.0,Private,100409.08,Some-college,5.0,Married,Exec-managerial,White,Male,7298.0,0.0,50.0,US,<=50K
6006,18.0,Private,198162.47,HS-grad,10.0,Married,Exec-managerial,White,Female,0.0,0.0,18.0,US,<=50K
6007,34.0,Private,78042.07,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,95.28224,US,<=50K
6008,25.0,Private,438232.3,Masters,13.0,Married,Exec-managerial,White,Female,4004.0747,0.0,40.0,US,<=50K
6009,20.0,Private,91504.31,Bachelors,10.0,Never-married,Other-service,White,Female,0.0,0.0,8.0,US,<=50K
6010,36.0,Self-emp-inc,156387.77,Masters,13.0,Married,Exec-managerial,Black,Male,0.0,0.0,70.0,US,>50K
6011,21.0,Private,53547.48,HS-grad,6.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,20.0,US,<=50K
6012,42.0,Private,345911.12,Some-college,13.0,Married,Prof-specialty,White,Male,0.0,0.0,16.0,US,>50K
6013,56.0,Private,83623.83,Bachelors,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
6014,31.0,Private,115233.72,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,30.0,US,<=50K
6015,24.0,Private,33351.285,Masters,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,>50K
6016,70.0,Private,356175.22,HS-grad,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
6017,22.0,Private,57958.832,<=12th,4.0,Never-married,Adm-clerical,White,Male,0.0,0.0,12.61021,US,<=50K
6018,27.0,Private,205100.81,Masters,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
6019,40.0,Private,207815.36,HS-grad,9.0,Never-married,Prof-specialty,Amer-Indian-Eskimo,Female,0.0,0.0,10.0,US,<=50K
6020,21.0,Private,252333.48,HS-grad,1.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6021,23.0,Private,304761.62,HS-grad,9.0,Married,Farming-fishing,White,Male,15024.0,0.0,50.0,US,>50K
6022,17.0,Private,27941.363,<=12th,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,20.0,US,<=50K
6023,44.0,Private,121957.72,Prof-school,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
6024,64.39076,Private,314298.72,HS-grad,13.0,Married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
6025,22.0,Private,208844.86,Some-college,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,44.0,US,<=50K
6026,65.06223,Private,76047.61,<=12th,11.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
6027,33.3223,Private,232667.0,Bachelors,14.0,Never-married,Craft-repair,Other,Male,15024.0,0.0,50.0,US,<=50K
6028,32.535496,Private,121249.01,Some-college,13.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
6029,57.0,Private,160866.73,HS-grad,9.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
6030,68.0,Private,48443.832,HS-grad,9.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
6031,57.0,Private,131962.08,Doctorate,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,58.639458,US,<=50K
6032,81.02785,Government,199017.27,<=12th,9.0,Married,Exec-managerial,White,Female,0.0,0.0,10.0,US,<=50K
6033,51.0,Private,103358.02,Prof-school,7.0,Married,Craft-repair,White,Female,0.0,0.0,50.0,US,<=50K
6034,31.0,Private,212830.48,Some-college,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
6035,46.0,Self-emp-inc,224681.0,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
6036,17.0,Private,230595.95,Bachelors,9.0,Never-married,Sales,White,Female,0.0,0.0,15.0,US,<=50K
6037,46.0,Government,152346.6,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
6038,24.0,Private,28392.219,Bachelors,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,32.0,US,<=50K
6039,22.0,Private,225245.03,HS-grad,13.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
