,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
2954,23.0,Private,170847.89,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2955,30.0,Private,178463.22,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,97.118065,US,>50K
2956,57.0,Private,352229.12,Some-college,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2957,34.0,Private,196020.98,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
2958,27.0,Private,313225.2,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,44.0,US,<=50K
2959,36.0,Private,383582.22,Masters,15.0,Divorced,Prof-specialty,Black,Female,9861.762,0.0,48.0,US,>50K
2960,42.0,Private,178586.08,<=12th,7.0,Never-married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
2961,29.0,Private,320226.38,HS-grad,9.0,Never-married,Other-service,Amer-Indian-Eskimo,Female,0.0,0.0,38.0,Non-US,<=50K
2962,23.0,Private,125193.15,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,35.0,US,<=50K
2963,38.0,Private,351293.12,Some-college,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2964,43.0,Private,280515.53,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
2965,51.0,Private,199982.53,Some-college,10.0,Married,Craft-repair,White,Female,0.0,0.0,50.0,US,<=50K
2966,54.0,Private,183677.92,<=12th,6.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
2967,42.0,Self-emp-not-inc,243941.27,Assoc-acdm,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
2968,29.0,Self-emp-not-inc,240533.42,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
2969,17.0,Private,174084.84,Some-college,10.0,Never-married,Other-service,Black,Female,0.0,0.0,24.0,US,<=50K
2970,59.0,Private,211186.62,Bachelors,14.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,80.0,US,<=50K
2971,36.0,Private,335456.66,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
2972,37.0,Private,275094.44,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
2973,40.0,Private,322082.3,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,55.0,US,<=50K
2974,31.0,Private,441066.38,Bachelors,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
2975,39.0,Private,149565.88,Some-college,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
2976,47.0,Government,538211.94,Some-college,10.0,Divorced,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
2977,28.0,Private,315784.28,<=12th,2.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
2978,35.0,Government,176691.56,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
2979,33.0,Private,181095.08,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
2980,37.0,Private,207321.38,<=12th,9.0,Separated,Machine-op-inspct,White,Female,7298.0,0.0,55.0,US,<=50K
2981,17.0,Private,273786.2,<=12th,7.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
2982,19.0,Private,377050.72,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
2983,53.0,Self-emp-not-inc,65643.02,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,70.0,US,>50K
2984,30.504028,Private,194713.17,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,30.0,US,<=50K
2985,22.0,Private,381972.53,HS-grad,9.0,Never-married,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,44.0,Non-US,<=50K
2986,41.0,Self-emp-not-inc,105378.39,Some-college,10.0,Never-married,Sales,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
2987,29.0,Private,215360.89,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
2988,21.0,Private,363471.47,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
2989,60.0,Private,346309.7,Some-college,9.0,Widowed,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
2990,19.0,Private,255174.97,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
2991,34.0,Government,179711.97,HS-grad,7.0,Never-married,Adm-clerical,White,Female,0.0,0.0,60.0,US,<=50K
2992,44.0,Private,145736.94,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2993,47.0,Government,476586.94,<=12th,7.0,Widowed,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
2994,55.0,Self-emp-not-inc,100083.086,HS-grad,9.0,Divorced,Adm-clerical,Other,Male,0.0,0.0,50.0,US,<=50K
2995,25.0,Private,154049.23,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
2996,28.0,Private,112354.29,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
2997,33.0,Private,143376.31,HS-grad,8.0,Married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,>50K
2998,57.0,Private,501497.84,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
2999,40.0,Self-emp-inc,193837.81,Bachelors,13.0,Married,Sales,White,Female,99999.0,0.0,40.0,US,>50K
3000,57.0,Private,34707.875,<=12th,9.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,50.0,US,<=50K
3001,49.0,Self-emp-not-inc,103141.56,Bachelors,14.0,Married,Prof-specialty,White,Female,0.0,0.0,84.01884,US,<=50K
3002,44.0,Private,192847.58,HS-grad,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
3003,34.0,Private,277850.8,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
3004,38.0,Private,302953.75,HS-grad,5.0,Widowed,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
3005,21.0,Private,175964.5,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
3006,26.0,Self-emp-inc,242653.58,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
3007,38.0,Private,58446.31,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
3008,44.0,Private,99154.445,Some-college,10.0,Married,Sales,White,Female,0.0,0.0,55.0,US,<=50K
3009,37.0,Private,124925.42,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
3010,17.0,Government,198622.95,HS-grad,7.0,Never-married,Other-service,White,Male,0.0,0.0,15.0,US,<=50K
3011,58.0,Private,198295.78,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
3012,37.0,Private,453468.75,Assoc-voc,12.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
3013,54.0,Self-emp-not-inc,375716.78,Some-college,11.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
3014,40.0,Private,111909.09,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
3015,30.0,Private,246883.17,HS-grad,10.0,Divorced,Sales,White,Female,0.0,0.0,5.105264,US,<=50K
3016,38.0,Government,204373.38,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,50.0,US,<=50K
3017,34.0,Private,209303.83,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
3018,17.0,Private,185654.1,<=12th,6.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,35.0,US,<=50K
3019,31.0,Private,333595.25,<=12th,6.0,Never-married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
3020,19.0,Private,150128.9,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
3021,33.0,Private,318815.75,<=12th,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
3022,45.0,Private,198197.27,Masters,15.0,Married,Exec-managerial,Black,Male,0.0,0.0,60.0,US,>50K
3023,23.0,Private,74784.46,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,33.049583,US,<=50K
3024,63.045364,Private,149762.88,HS-grad,10.0,Married,Protective-serv,Black,Male,0.0,0.0,40.0,US,<=50K
3025,32.0,Private,415930.34,Some-college,10.0,Divorced,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
3026,28.0,Private,308824.12,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
3027,22.0,Self-emp-not-inc,216564.0,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,36.0,US,<=50K
3028,47.0,Private,268016.06,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
3029,25.0,Private,79980.266,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,44.0,US,<=50K
3030,45.0,Self-emp-not-inc,205931.61,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
3031,50.0,Private,183858.53,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
3032,50.0,Private,119605.164,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,48.0,US,<=50K
3033,49.0,Private,133389.0,HS-grad,9.0,Separated,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
3034,29.0,Private,204604.47,Bachelors,10.0,Married,Transport-moving,Other,Male,0.0,0.0,45.0,US,<=50K
3035,55.0,Self-emp-not-inc,177910.73,<=12th,5.81742,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
3036,30.0,Government,213103.28,Some-college,10.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
3037,39.0,Private,155406.31,Bachelors,13.0,Married,Protective-serv,White,Male,0.0,0.0,60.0,Non-US,<=50K
3038,55.0,Government,132362.25,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,20.0,US,<=50K
3039,44.0,Private,276945.16,Masters,16.0,Married,Prof-specialty,White,Male,14818.8545,0.0,60.0,US,>50K
3040,35.0,Private,283952.25,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
3041,50.0,Private,356183.2,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
3042,31.0,Private,352439.7,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,>50K
3043,26.0,Private,265596.38,Assoc-acdm,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
3044,23.0,Private,157976.12,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
3045,47.0,Private,328647.3,Some-college,10.0,Divorced,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
3046,50.0,Self-emp-inc,238079.16,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,70.0,US,>50K
3047,17.0,Private,159498.6,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,5.1959734,US,<=50K
3048,42.0,Private,78356.58,Assoc-acdm,12.0,Never-married,Sales,White,Male,0.0,0.0,57.50799,US,<=50K
3049,39.95962,Self-emp-not-inc,374809.34,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
3050,34.0,Private,221036.1,Some-college,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
3051,32.0,Government,183636.7,Assoc-acdm,12.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
3052,36.0,Private,107887.586,Bachelors,12.0,Never-married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
3053,22.0,Private,494718.06,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
3054,34.0,Private,210451.66,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
3055,38.0,Private,245402.9,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
3056,45.0,Private,181144.83,Some-college,10.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
3057,39.0,Private,215036.88,HS-grad,10.0,Married,Tech-support,White,Male,0.0,0.0,35.0,US,<=50K
3058,32.0,Government,167815.81,Bachelors,10.0,Never-married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
3059,22.0,Government,211082.95,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,38.0,Non-US,<=50K
3060,45.0,Self-emp-not-inc,146078.61,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,70.0,US,<=50K
3061,21.0,Private,252006.66,Some-college,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
3062,30.0,Private,221787.06,Some-college,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
3063,68.0,Government,232109.44,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
3064,36.0,Private,153311.61,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
3065,22.0,Private,182862.69,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
3066,25.0,Private,162884.88,Bachelors,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
3067,20.0,Private,210397.1,<=12th,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
3068,38.0,Private,249098.02,Assoc-voc,13.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,70.0,US,<=50K
3069,18.0,Private,190279.53,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3070,32.0,Private,72485.23,Bachelors,14.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
3071,64.0,Private,322765.47,HS-grad,9.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,>50K
3072,31.0,Private,225036.3,Bachelors,13.0,Never-married,Sales,White,Male,15024.0,0.0,45.0,US,<=50K
3073,46.0,Private,277653.9,<=12th,5.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
3074,37.0,Private,96684.44,Bachelors,14.0,Never-married,Other-service,White,Male,0.0,0.0,60.0,Non-US,<=50K
3075,67.0,Private,169164.08,<=12th,4.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,Non-US,<=50K
3076,40.0,Private,218081.05,Assoc-voc,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
3077,19.0,Private,131796.5,<=12th,7.0,Never-married,Adm-clerical,White,Female,0.0,0.0,24.0,US,<=50K
3078,52.0,Private,191891.8,Some-college,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
3079,41.0,Private,221072.25,Bachelors,15.0,Married,Prof-specialty,White,Female,99999.0,0.0,40.0,US,>50K
3080,18.0,Private,241856.83,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,Non-US,<=50K
3081,33.0,Private,116877.516,Masters,15.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
3082,34.0,Private,172536.16,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
3083,21.0,Private,209888.78,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
3084,45.0,Private,158840.94,HS-grad,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,44.638958,US,<=50K
3085,37.0,Private,329645.75,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,44.0,US,<=50K
3086,21.0,Private,286187.4,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,12.0,US,<=50K
3087,41.0,Private,211248.7,Bachelors,15.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
3088,51.0,Private,215441.45,Masters,13.0,Married,Exec-managerial,White,Female,0.0,0.0,30.0,US,>50K
3089,29.0,Private,104464.47,Assoc-acdm,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
3090,40.0,Self-emp-not-inc,130633.96,Bachelors,16.0,Married,Exec-managerial,White,Male,3773.2773,0.0,40.0,US,>50K
3091,23.0,Private,325218.03,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
3092,44.0,Private,159931.12,Some-college,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
3093,61.0,Private,71087.625,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
3094,42.0,Private,119967.414,Masters,15.0,Married,Prof-specialty,White,Male,11561.923,0.0,85.60837,US,>50K
3095,31.0,Private,924687.0,Some-college,11.0,Divorced,Sales,White,Male,0.0,0.0,35.0,US,<=50K
3096,27.0,Private,254441.86,<=12th,6.0,Never-married,Other-service,White,Female,0.0,0.0,37.0,US,<=50K
3097,47.0,Self-emp-not-inc,112425.44,HS-grad,10.0,Married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
3098,27.0,Private,192303.05,HS-grad,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
3099,26.0,Private,359696.72,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
3100,41.0,Private,207047.34,Bachelors,14.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
3101,24.0,Private,269458.44,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,>50K
3102,37.0,Private,136697.9,HS-grad,9.0,Separated,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
3103,41.69859,Private,186218.77,HS-grad,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,65.0,US,<=50K
3104,40.0,Private,168478.55,Bachelors,11.0,Married,Sales,White,Male,15024.0,0.0,40.0,US,>50K
3105,28.0,Private,711593.5,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
3106,31.0,Private,246546.66,Some-college,10.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,>50K
3107,37.0,Private,209874.83,Assoc-voc,12.0,Never-married,Prof-specialty,White,Male,7688.0,0.0,40.0,US,<=50K
3108,59.0,Private,312976.1,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
3109,47.0,Private,345070.84,Assoc-acdm,12.0,Never-married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,25.0,US,>50K
3110,54.0,Private,322932.9,HS-grad,10.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
3111,44.62583,Private,259178.3,Bachelors,14.0,Married,Prof-specialty,White,Female,0.0,0.0,45.0,US,>50K
3112,33.0,Private,416887.22,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3113,48.0,Government,246191.92,Some-college,11.0,Widowed,Prof-specialty,White,Male,15024.0,0.0,40.0,US,>50K
3114,27.0,Private,139359.14,Some-college,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
3115,37.0,Private,134752.44,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,25.0,US,<=50K
3116,37.0,Private,123136.4,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
3117,30.0,Government,127461.38,<=12th,5.0,Separated,Other-service,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
3118,39.0,Self-emp-not-inc,400267.44,<=12th,7.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
3119,47.0,Private,116890.32,Bachelors,12.0,Divorced,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
3120,22.0,Private,267816.34,<=12th,9.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
3121,40.0,Government,259039.25,Masters,15.0,Never-married,Prof-specialty,White,Male,0.0,0.0,48.0,Non-US,<=50K
3122,43.0,Private,128569.086,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
3123,43.0,Private,123815.51,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
3124,40.0,Private,326701.6,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,48.0,Non-US,<=50K
3125,32.0,Private,206072.83,Bachelors,11.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
3126,34.0,Private,132625.97,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3127,26.0,Private,144207.55,<=12th,5.0,Never-married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
3128,55.0,Private,141647.78,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
3129,28.0,Private,211970.55,Some-college,12.0,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
3130,53.0,Private,405430.8,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
3131,44.0,Government,247340.9,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
3132,28.0,Private,289207.47,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
3133,48.0,Private,518355.47,Masters,16.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
3134,44.0,Private,195219.16,Some-college,12.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
3135,22.0,Private,400054.8,Some-college,11.0,Divorced,Adm-clerical,White,Male,0.0,0.0,55.0,US,<=50K
3136,21.0,Private,250639.64,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
3137,37.0,Private,203669.22,Assoc-voc,10.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
3138,31.0,Private,104079.27,Assoc-voc,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
3139,20.0,Government,288218.28,HS-grad,10.0,Never-married,Sales,White,Female,0.0,0.0,35.0,US,<=50K
3140,54.0,Government,150217.31,HS-grad,9.0,Separated,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
3141,50.0,Government,343220.44,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3142,28.0,Private,164883.11,HS-grad,9.0,Divorced,Exec-managerial,Black,Female,0.0,0.0,50.0,Non-US,<=50K
3143,35.0,Private,165553.6,Some-college,13.0,Married,Protective-serv,White,Male,0.0,0.0,45.0,US,>50K
3144,21.0,Private,469843.38,Some-college,10.0,Never-married,Protective-serv,Black,Male,0.0,0.0,25.0,US,<=50K
3145,31.0,Private,270688.62,Bachelors,16.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,<=50K
3146,38.0,Private,106297.78,HS-grad,9.0,Divorced,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
3147,29.0,Private,189917.75,Some-college,10.0,Never-married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,20.0,US,<=50K
3148,32.0,Private,198879.73,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
3149,17.0,Self-emp-not-inc,213859.42,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3150,34.0,Private,401601.06,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,50.0,Non-US,<=50K
3151,58.0,Private,138991.64,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3152,23.0,Private,237861.9,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,30.0,US,<=50K
3153,33.0,Government,283283.0,HS-grad,7.0,Divorced,Adm-clerical,White,Male,0.0,0.0,65.0,US,<=50K
3154,23.0,Private,510138.0,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
3155,33.0,Private,333883.62,<=12th,3.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
3156,24.0,Private,443091.2,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
3157,52.0,Government,182360.27,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
3158,24.0,Self-emp-not-inc,44266.668,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3159,33.0,Private,249220.89,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
3160,43.0,Private,272615.22,Assoc-acdm,13.0,Married,Craft-repair,White,Male,0.0,0.0,15.0,US,>50K
3161,68.0,Government,182682.81,Bachelors,10.0,Married,Tech-support,White,Male,5136.709,0.0,35.0,US,<=50K
3162,57.0,Private,277783.0,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
3163,31.0,Private,198253.97,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
3164,35.0,Private,414344.78,Masters,15.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
3165,31.0,Private,202703.58,<=12th,6.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
3166,39.0,Private,198772.3,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
3167,36.0,Private,149093.44,Assoc-acdm,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,32.0,US,<=50K
3168,34.0,Private,265423.25,Some-college,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
3169,24.0,Private,390379.72,<=12th,4.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
3170,46.0,Self-emp-inc,54550.184,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,US,>50K
3171,31.0,Private,246868.1,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
3172,44.0,Government,247161.22,Assoc-acdm,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
3173,27.0,Private,191571.42,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,48.0,US,<=50K
3174,45.0,Private,570588.56,Some-college,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
3175,29.0,Private,360510.7,<=12th,6.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
3176,33.0,Private,197993.1,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
3177,58.0,Private,408680.53,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,25.0,US,>50K
3178,36.0,Private,220583.81,Bachelors,13.0,Never-married,Handlers-cleaners,Asian-Pac-Islander,Male,0.0,0.0,60.0,US,<=50K
3179,50.0,Private,74820.93,HS-grad,7.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
