,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
7641,39.0,Private,121394.32,HS-grad,9.0,Divorced,Tech-support,White,Female,0.0,0.0,38.0,US,<=50K
7642,27.0,Self-emp-inc,177815.44,Assoc-voc,10.0,Never-married,Farming-fishing,White,Male,0.0,0.0,57.352055,US,<=50K
7643,18.0,Private,70569.945,<=12th,8.0,Never-married,Other-service,White,Male,0.0,0.0,3.835001,US,<=50K
7644,67.0,Private,61535.12,Assoc-acdm,10.0,Married,Farming-fishing,White,Male,99999.0,0.0,33.9011,US,<=50K
7645,17.0,Private,117461.24,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,10.0,US,<=50K
7646,41.0,Private,186192.52,Some-college,11.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
7647,33.673252,Private,186059.08,HS-grad,8.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
7648,45.0,Private,209821.28,Assoc-voc,11.0,Widowed,Adm-clerical,White,Female,0.0,0.0,30.0,US,>50K
7649,36.0,Private,212792.05,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
7650,70.0,Government,114065.03,Bachelors,13.0,Married,Adm-clerical,White,Male,15024.0,0.0,25.320822,US,>50K
7651,33.0,Private,279911.44,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,38.0,US,<=50K
7652,33.0,Private,41130.594,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
7653,43.0,Self-emp-inc,215919.89,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7654,30.0,Private,212014.86,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
7655,39.0,Government,316161.97,Bachelors,14.0,Divorced,Prof-specialty,White,Male,0.0,0.0,30.0,US,<=50K
7656,45.275303,Private,136297.92,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
7657,29.0,Private,285730.62,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
7658,34.0,Private,143663.73,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
7659,27.0,Private,172182.6,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,50.0,US,>50K
7660,50.0,Self-emp-not-inc,585275.94,HS-grad,5.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7661,43.0,Private,231314.48,Masters,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
7662,76.7057,Private,295109.7,<=12th,3.0,Married,Craft-repair,Black,Male,0.0,0.0,27.371885,Non-US,<=50K
7663,63.038433,Government,183608.0,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
7664,26.0,Private,596515.94,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,50.804585,US,>50K
7665,36.0,Government,184624.11,Some-college,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
7666,59.0,Private,163714.97,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,20.0,US,>50K
7667,31.0,Private,166624.78,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,35.0,US,<=50K
7668,44.0,Private,305709.0,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,82.66033,US,<=50K
7669,26.0,Private,137155.45,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
7670,32.0,Private,717641.9,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,30.0,US,<=50K
7671,53.0,Private,261683.25,Some-college,11.0,Married,Sales,White,Female,275.9494,0.0,30.0,US,>50K
7672,31.0,Private,268230.2,Bachelors,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
7673,30.0,Private,503661.72,HS-grad,10.0,Never-married,Tech-support,White,Female,0.0,0.0,36.0,US,<=50K
7674,42.0,Self-emp-inc,164780.77,Assoc-acdm,11.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
7675,41.0,Private,253219.03,Some-college,10.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
7676,51.016495,Government,134925.33,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,36.0,US,>50K
7677,29.0,Private,183694.1,Bachelors,10.0,Married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
7678,54.0,Government,489775.2,Masters,13.0,Married,Prof-specialty,White,Female,0.0,0.0,25.0,Non-US,>50K
7679,19.0,Private,346086.9,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
7680,43.0,Government,59210.594,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
7681,22.0,Private,282060.0,Some-college,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,60.0,Non-US,<=50K
7682,50.0,Private,204274.23,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
7683,23.0,Private,244882.5,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
7684,18.0,Private,235817.27,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7685,57.0,Self-emp-inc,221074.56,Assoc-voc,9.0,Married,Craft-repair,White,Male,7298.0,0.0,40.0,US,>50K
7686,30.0,Private,250105.02,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,35.0,US,>50K
7687,48.0,Private,378399.3,<=12th,2.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,Non-US,<=50K
7688,41.0,Private,33783.348,Some-college,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
7689,59.328907,Private,75012.766,Some-college,9.0,Widowed,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
7690,46.0,Private,173963.39,Bachelors,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
7691,37.0,Private,187296.95,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,99.0,US,<=50K
7692,52.0,Private,110806.12,HS-grad,7.0,Married,Craft-repair,White,Male,0.0,0.0,44.0,US,<=50K
7693,65.5358,Government,88030.47,Some-college,10.0,Married,Sales,White,Female,0.0,0.0,40.0,US,>50K
7694,36.0,Private,200397.14,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,60.0,US,>50K
7695,58.0,Private,177711.48,Assoc-acdm,12.0,Widowed,Adm-clerical,White,Female,0.0,1902.0,40.0,US,<=50K
7696,26.0,Private,364911.97,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
7697,19.0,Private,174925.2,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
7698,20.0,Self-emp-not-inc,389804.94,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,37.0,US,<=50K
7699,35.0,Private,183681.31,Assoc-acdm,12.0,Separated,Other-service,Black,Female,0.0,0.0,45.0,US,<=50K
7700,46.0,Government,57244.72,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
7701,19.0,Private,163520.22,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7702,36.0,Private,231903.72,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,45.5845,Non-US,>50K
7703,33.0,Private,216421.33,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
7704,36.0,Private,182242.42,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
7705,33.0,Private,184693.92,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,50.0,US,>50K
7706,56.0,Private,174862.23,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
7707,33.0,Private,333971.12,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
7708,36.0,Private,295342.22,Bachelors,13.0,Never-married,Sales,Black,Male,0.0,0.0,48.0,US,<=50K
7709,24.0,Private,325561.62,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7710,65.0,Government,143129.89,Assoc-acdm,11.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
7711,37.0,Private,254728.83,Some-college,10.0,Separated,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
7712,50.673615,Self-emp-not-inc,154679.86,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
7713,17.0,Private,155820.39,<=12th,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
7714,43.0,Private,257281.67,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
7715,39.0,Government,315324.78,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
7716,44.0,Private,154853.06,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
7717,58.0,Private,186309.3,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
7718,42.0,Private,341610.5,Some-college,10.0,Married,Craft-repair,Black,Male,5178.0,0.0,50.0,Non-US,>50K
7719,52.0,Private,186988.36,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,35.0,US,<=50K
7720,65.0,Government,137294.48,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
7721,17.0,Private,204192.22,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
7722,36.402054,Private,184061.11,Masters,13.0,Married,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
7723,20.0,Private,30137.055,Assoc-acdm,9.723321,Never-married,Other-service,White,Male,0.0,0.0,24.0,US,<=50K
7724,43.0,Government,96588.22,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
7725,36.0,Private,237749.05,Some-college,10.0,Separated,Sales,White,Female,0.0,0.0,40.0,US,<=50K
7726,39.0,Private,354191.34,Some-college,10.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
7727,44.0,Private,457879.72,Masters,15.0,Married,Prof-specialty,White,Female,0.0,0.0,25.0,US,<=50K
7728,43.0,Private,179506.2,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
7729,51.0,Private,382479.47,<=12th,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
7730,31.371702,Private,356605.44,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
7731,42.0,Private,449861.97,Masters,15.443601,Married,Prof-specialty,White,Male,0.0,0.0,70.0,US,>50K
7732,30.0,Private,293906.7,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
7733,53.574104,Self-emp-not-inc,130468.914,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7734,45.0,Private,240008.61,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,52.0,US,>50K
7735,28.0,Private,146935.94,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
7736,44.0,Government,247877.69,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,38.0,US,<=50K
7737,47.0,Government,167492.5,Some-college,9.0,Married,Protective-serv,White,Female,0.0,0.0,15.0,US,>50K
7738,48.0,Private,244220.92,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
7739,39.0,Private,179356.48,Bachelors,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
7740,90.0,Private,224299.45,HS-grad,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,10.0,US,<=50K
7741,52.0,Private,331734.47,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,20.0,US,>50K
7742,34.0,Private,249420.75,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
7743,33.0,Private,213827.97,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
7744,33.0,Private,104386.92,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7745,31.0,Private,404322.97,Some-college,10.0,Married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
7746,24.0,Self-emp-not-inc,341416.8,<=12th,7.0,Divorced,Sales,White,Female,0.0,0.0,32.0,US,<=50K
7747,58.0,Private,232853.7,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,20.0,Non-US,<=50K
7748,20.0,Private,349354.53,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
7749,63.0,Self-emp-not-inc,95961.69,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,70.0,US,>50K
7750,47.0,Private,41587.273,Assoc-voc,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
7751,30.0,Private,118544.336,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
7752,39.0,Private,272725.28,Bachelors,13.0,Widowed,Sales,White,Female,0.0,0.0,40.0,US,>50K
7753,39.0,Government,167251.2,Masters,14.0,Married,Tech-support,White,Male,0.0,0.0,56.0,US,>50K
7754,48.0,Self-emp-inc,142707.64,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
7755,29.0,Private,115361.16,Masters,15.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
7756,44.0,Self-emp-not-inc,411570.94,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,38.0,US,>50K
7757,67.0,Private,254104.27,HS-grad,9.0,Separated,Machine-op-inspct,Asian-Pac-Islander,Female,0.0,0.0,38.0,Non-US,<=50K
7758,43.0,Private,178893.52,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
7759,37.0,Private,352307.94,Assoc-voc,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
7760,24.0,Self-emp-not-inc,251906.52,HS-grad,9.0,Never-married,Handlers-cleaners,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
7761,35.0,Government,200314.69,Masters,15.0,Divorced,Prof-specialty,White,Female,0.0,0.0,48.0,US,<=50K
7762,28.0,Private,62065.957,Assoc-acdm,11.0,Never-married,Prof-specialty,White,Female,0.0,0.0,30.0,US,<=50K
7763,51.0,Private,182879.0,Masters,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
7764,26.0,Private,140800.84,HS-grad,9.0,Separated,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
7765,37.0,Private,81093.2,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
7766,42.0,Private,110672.38,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,58.86202,US,>50K
7767,44.0,Self-emp-inc,213294.81,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
7768,54.0,Private,406165.9,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,72.19798,Non-US,<=50K
7769,55.0,Government,447918.47,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
7770,31.0,Private,159565.72,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
7771,21.0,Private,160946.38,Assoc-acdm,10.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
7772,29.0,Government,307006.53,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,45.0,US,>50K
7773,29.0,Private,41462.938,Assoc-acdm,10.0,Never-married,Sales,White,Male,0.0,0.0,50.0,Non-US,<=50K
7774,43.0,Government,256161.02,Bachelors,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,>50K
7775,20.58375,Private,311468.97,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
7776,70.05568,Private,107826.02,HS-grad,8.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
7777,22.0,Self-emp-not-inc,175876.27,Some-college,10.0,Never-married,Adm-clerical,White,Male,28510.988,0.0,60.0,US,<=50K
7778,35.0,Self-emp-not-inc,298241.44,Masters,13.0,Never-married,Tech-support,White,Male,0.0,0.0,45.0,US,<=50K
7779,32.0,Self-emp-not-inc,114582.56,<=12th,6.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
7780,21.0,Private,199872.28,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,20.0,US,<=50K
7781,40.0,Private,111409.5,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,20.0,US,>50K
7782,29.0,Self-emp-not-inc,184368.02,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
7783,28.0,Self-emp-not-inc,181002.61,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
7784,40.0,Self-emp-not-inc,175716.64,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
7785,34.0,Government,212732.98,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
7786,43.0,Private,122265.83,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
7787,29.0,Private,181033.92,Assoc-voc,10.0,Never-married,Craft-repair,Other,Female,0.0,0.0,60.0,US,<=50K
7788,23.0,Private,384669.25,<=12th,9.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
7789,41.0,Private,149988.19,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
7790,34.0,Government,421954.8,Assoc-voc,12.0,Divorced,Exec-managerial,White,Female,0.0,0.0,38.0,US,<=50K
7791,45.0,Government,149924.8,Bachelors,14.0,Divorced,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
7792,20.0,Private,326454.0,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,42.971798,Non-US,<=50K
7793,38.0,Private,172286.5,Masters,15.0,Married,Prof-specialty,White,Male,4232.668,0.0,60.0,US,>50K
7794,46.0,Government,171182.92,Masters,14.0,Widowed,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
7795,26.0,Private,213176.39,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,43.0,Non-US,<=50K
7796,36.0,Government,164224.97,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
7797,25.0,Private,189367.58,Assoc-acdm,11.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,32.0,US,<=50K
7798,34.0,Private,171158.1,HS-grad,9.0,Divorced,Craft-repair,Black,Male,0.0,0.0,50.0,US,<=50K
7799,48.0,Private,543932.0,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,35.0,US,>50K
7800,44.0,Private,282863.38,Masters,15.0,Divorced,Exec-managerial,Black,Female,0.0,0.0,60.0,US,>50K
7801,19.0,Private,348978.62,Some-college,12.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
7802,17.0,Self-emp-not-inc,220307.81,<=12th,4.0,Never-married,Other-service,White,Female,0.0,0.0,12.0,US,<=50K
7803,42.0,Government,236766.81,<=12th,6.0,Widowed,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
7804,40.0,Private,367364.72,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,35.0,US,>50K
7805,42.0,Government,132621.38,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
7806,28.0,Private,448718.7,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
7807,19.0,Private,289627.62,HS-grad,8.0,Married,Handlers-cleaners,White,Male,0.0,0.0,46.0,US,<=50K
7808,76.44574,Private,306029.06,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
7809,50.0,Private,115457.46,Some-college,10.0,Married,Exec-managerial,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,Non-US,>50K
7810,47.0,Private,34463.58,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,30.0,US,>50K
7811,29.0,Private,334927.28,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
7812,35.0,Private,180669.88,Assoc-acdm,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,36.585045,Non-US,<=50K
7813,36.0,Private,199023.1,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
7814,54.0,Private,21954.98,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
7815,46.0,Self-emp-not-inc,42124.023,Masters,14.700336,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
7816,26.0,Self-emp-inc,366239.75,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,72.0,US,>50K
7817,41.361973,Private,192935.7,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
7818,52.0,Government,265050.16,Masters,15.0,Married,Prof-specialty,White,Female,99999.0,0.0,38.0,US,>50K
7819,18.0,Private,65148.72,<=12th,7.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,28.021051,US,<=50K
7820,28.0,Private,120911.31,<=12th,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,>50K
7821,44.0,Private,249616.66,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,Non-US,<=50K
7822,55.0,Private,238367.12,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
7823,22.0,Private,98622.14,HS-grad,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
7824,18.0,Private,305533.5,HS-grad,9.0,Never-married,Transport-moving,Black,Female,0.0,0.0,20.0,US,<=50K
7825,20.0,Private,193584.67,HS-grad,9.0,Separated,Handlers-cleaners,White,Male,0.0,0.0,43.0,Non-US,<=50K
7826,27.0,Government,211695.36,Assoc-voc,10.0,Married,Adm-clerical,White,Female,0.0,0.0,22.016409,Non-US,<=50K
7827,32.0,Private,184529.6,Bachelors,13.0,Never-married,Sales,White,Male,5178.0,0.0,16.0,US,<=50K
7828,43.0,Government,75811.99,Assoc-acdm,12.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
7829,44.0,Private,374655.8,HS-grad,9.0,Married,Transport-moving,White,Male,2887.7363,0.0,45.0,US,<=50K
7830,33.0,Self-emp-inc,193493.27,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
7831,45.0,Self-emp-inc,103651.34,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7832,25.0,Private,301961.22,Bachelors,14.0,Never-married,Prof-specialty,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
7833,22.0,Private,105409.42,Some-college,13.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
7834,24.0,Private,466078.62,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
7835,35.0,Private,409352.3,Bachelors,11.0,Never-married,Exec-managerial,White,Male,0.0,0.0,30.0,US,<=50K
7836,30.0,Private,262829.25,<=12th,5.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
7837,30.0,Private,149016.38,HS-grad,10.0,Divorced,Protective-serv,White,Male,0.0,0.0,50.0,US,<=50K
7838,27.0,Private,42908.363,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
7839,22.0,Private,359696.84,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
7840,57.0,Self-emp-not-inc,166494.11,HS-grad,10.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
7841,41.0,Private,226576.06,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
7842,45.0,Private,177917.19,Some-college,9.0,Married,Craft-repair,Black,Male,0.0,0.0,45.0,US,<=50K
7843,25.0,Private,389797.7,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7844,27.0,Private,348424.75,Some-college,11.0,Married,Sales,White,Male,0.0,0.0,30.0,US,>50K
7845,45.0,Private,305922.2,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
7846,45.0,Government,268128.16,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
7847,41.98945,Private,109074.695,HS-grad,9.0,Married,Transport-moving,White,Female,0.0,0.0,25.0,US,<=50K
7848,36.0,Private,138884.47,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
7849,41.0,Government,341088.25,Masters,15.0,Divorced,Prof-specialty,White,Female,0.0,0.0,35.0,US,>50K
7850,57.0,Private,179543.81,Some-college,9.0,Widowed,Sales,White,Female,0.0,0.0,25.0,US,<=50K
7851,27.713284,Private,233416.55,HS-grad,10.0,Never-married,Other-service,Black,Female,0.0,0.0,35.0,US,<=50K
7852,46.0,Private,254769.1,Some-college,10.0,Married,Sales,White,Male,99999.0,0.0,44.0,US,>50K
7853,63.596878,Private,572263.1,<=12th,9.0,Never-married,Sales,Black,Male,0.0,0.0,40.0,Non-US,<=50K
7854,45.0,Private,135699.55,<=12th,8.0,Married,Farming-fishing,White,Female,0.0,0.0,45.0,US,<=50K
7855,49.0,Self-emp-not-inc,213759.48,<=12th,9.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
7856,50.0,Private,157775.12,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
7857,67.0,Private,51140.88,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
7858,41.0,Private,113375.91,Some-college,10.0,Separated,Protective-serv,White,Male,0.0,0.0,25.0,US,<=50K
7859,50.0,Private,194318.88,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,43.0,US,<=50K
7860,61.0,Self-emp-not-inc,26379.664,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
7861,43.0,Government,285919.8,Assoc-voc,11.0,Married,Exec-managerial,White,Male,15024.0,0.0,35.0,US,>50K
7862,54.0,Private,177631.3,<=12th,7.84167,Married,Farming-fishing,White,Male,99999.0,0.0,40.0,US,>50K
7863,27.98553,Self-emp-not-inc,115761.46,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,45.0,US,<=50K
7864,55.0,Private,382739.5,<=12th,8.0,Married,Transport-moving,White,Male,0.0,0.0,20.0,US,<=50K
7865,20.0,Private,207435.98,HS-grad,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,16.0,US,<=50K
7866,71.75001,Private,171222.42,<=12th,4.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
7867,22.0,Government,225635.27,Some-college,9.0,Married,Adm-clerical,White,Female,0.0,0.0,24.0,US,<=50K
