,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
5383,71.0,Private,59275.598,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
5384,44.0,Private,176870.1,Bachelors,13.0,Married,Exec-managerial,White,Male,7298.0,0.0,70.0,US,>50K
5385,23.0,Private,24471.883,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,55.0,US,<=50K
5386,45.0,Private,119356.75,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,46.0,Non-US,>50K
5387,48.0,Private,160814.22,HS-grad,9.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,12.172895,Non-US,>50K
5388,37.0,Private,107832.484,Bachelors,10.0,Married,Sales,White,Female,0.0,0.0,40.0,US,>50K
5389,19.0,Private,32899.215,<=12th,6.0,Never-married,Craft-repair,White,Male,0.0,0.0,11.768618,US,<=50K
5390,45.0,Private,225735.03,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,55.0,US,<=50K
5391,33.0,Private,199457.92,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,55.0,US,>50K
5392,59.22598,Private,175388.33,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
5393,39.0,Private,306970.12,HS-grad,9.0,Widowed,Exec-managerial,White,Female,0.0,0.0,60.0,US,>50K
5394,18.0,Private,370342.62,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,Non-US,<=50K
5395,24.287903,Private,120232.805,HS-grad,9.0,Never-married,Transport-moving,White,Female,0.0,0.0,46.92306,Non-US,<=50K
5396,34.0,Private,132353.3,Bachelors,11.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
5397,36.0,Government,103547.664,Bachelors,14.0,Widowed,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
5398,55.0,Private,102369.21,Assoc-acdm,13.0,Divorced,Adm-clerical,White,Female,3433.7693,0.0,15.0,US,<=50K
5399,33.0,Private,191015.94,Some-college,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
5400,33.0,Private,193178.2,<=12th,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
5401,52.0,Private,149066.36,Bachelors,14.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,20.0,US,>50K
5402,40.0,Private,104725.96,Some-college,11.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
5403,32.0,Private,201486.39,Bachelors,12.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
5404,29.0,Private,329176.66,Masters,11.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,40.0,Non-US,<=50K
5405,20.0,Private,170382.89,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
5406,35.0,Private,214660.78,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
5407,29.0,Private,22225.129,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5408,45.0,Private,58511.547,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
5409,45.0,Private,88984.99,Bachelors,14.0,Married,Sales,White,Male,99999.0,0.0,60.0,US,>50K
5410,35.0,Private,43221.637,Some-college,9.0,Married,Exec-managerial,White,Female,0.0,0.0,25.0,US,<=50K
5411,22.0,Private,52094.625,HS-grad,9.0,Never-married,Craft-repair,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
5412,17.0,Private,193594.94,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,13.994282,US,<=50K
5413,88.13777,Self-emp-not-inc,233700.53,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5414,23.0,Private,155675.42,HS-grad,9.0,Separated,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
5415,40.0,Government,257277.44,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
5416,49.0,Private,55542.97,Assoc-acdm,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
5417,30.0,Private,60132.297,Bachelors,13.999704,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
5418,29.0,Private,117034.06,HS-grad,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
5419,32.0,Private,132608.94,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,35.33998,US,<=50K
5420,40.0,Private,377956.1,<=12th,5.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
5421,17.844315,Private,343193.75,HS-grad,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
5422,25.0,Government,189121.66,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
5423,35.0,Private,143150.17,HS-grad,9.0,Divorced,Sales,Black,Female,0.0,0.0,45.0,Non-US,<=50K
5424,27.0,Private,167667.83,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5425,43.0,Private,141375.31,Some-college,9.0,Married,Sales,Black,Female,0.0,0.0,35.0,Non-US,<=50K
5426,37.0,Self-emp-not-inc,328808.03,Bachelors,12.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
5427,59.0,Government,179885.12,Assoc-voc,13.0,Married,Exec-managerial,White,Male,0.0,0.0,15.0,US,>50K
5428,22.0,Private,76753.75,<=12th,4.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
5429,17.0,Private,167468.4,<=12th,6.0,Never-married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,4.4251795,Non-US,<=50K
5430,30.0,Government,58377.453,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,<=50K
5431,39.0,Self-emp-not-inc,88722.06,<=12th,7.7428055,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,<=50K
5432,53.0,Private,50698.066,HS-grad,9.0,Divorced,Farming-fishing,White,Male,0.0,0.0,48.0,US,<=50K
5433,25.0,Self-emp-not-inc,118072.586,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
5434,51.0,Private,52187.234,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
5435,62.0,Government,52149.668,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
5436,54.0,Private,26537.322,HS-grad,10.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
5437,56.0,Private,174449.5,Bachelors,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5438,31.0,Private,183539.61,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
5439,51.0,Government,114576.24,Masters,14.0,Never-married,Prof-specialty,Black,Male,99999.0,0.0,45.0,US,>50K
5440,41.0,Private,187975.69,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
5441,59.491135,Self-emp-not-inc,176092.92,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
5442,43.0,Private,142220.1,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
5443,24.262255,Private,104907.055,Some-college,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
5444,30.0,Private,227637.05,Bachelors,11.0,Divorced,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
5445,30.0,Private,201824.86,HS-grad,9.0,Never-married,Transport-moving,Amer-Indian-Eskimo,Male,0.0,0.0,45.0,US,<=50K
5446,22.0,Private,160656.7,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
5447,24.0,Private,119010.18,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
5448,58.0,Private,29742.645,<=12th,7.0,Widowed,Exec-managerial,White,Female,0.0,0.0,25.0,US,<=50K
5449,47.0,Private,92927.516,Bachelors,13.0,Divorced,Adm-clerical,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
5450,35.0,Government,187386.22,Bachelors,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
5451,62.82614,Private,106216.89,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
5452,31.0,Private,243864.78,HS-grad,7.0,Married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,Non-US,<=50K
5453,38.0,Private,199035.05,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
5454,31.0,Private,186424.73,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
5455,28.0,Private,108598.35,Bachelors,13.0,Never-married,Prof-specialty,White,Male,3914.4805,0.0,40.0,US,>50K
5456,20.0,Private,68339.125,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
5457,47.0,Private,53586.24,Some-college,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
5458,46.0,Private,345214.3,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,35.0,US,>50K
5459,51.40111,Self-emp-not-inc,181408.56,<=12th,9.0,Separated,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
5460,58.0,Self-emp-not-inc,154665.77,HS-grad,10.0,Divorced,Sales,White,Female,0.0,0.0,35.0,US,>50K
5461,27.0,Private,191395.97,HS-grad,10.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
5462,90.0,Private,222048.27,<=12th,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
5463,32.0,Private,33812.953,<=12th,8.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,20.0,US,<=50K
5464,41.0,Private,222879.11,Bachelors,14.0,Married,Tech-support,White,Female,0.0,0.0,40.0,Non-US,>50K
5465,42.0,Private,167184.33,Assoc-voc,10.0,Divorced,Tech-support,Black,Female,0.0,0.0,32.0,Non-US,>50K
5466,31.0,Private,161491.81,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
5467,39.0,Private,119659.555,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
5468,17.0,Private,207376.39,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
5469,28.0,Private,35656.65,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,45.0,US,<=50K
5470,39.0,Government,154192.83,HS-grad,10.0,Married,Adm-clerical,White,Female,0.0,0.0,38.0,US,>50K
5471,43.0,Private,120845.96,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5472,38.0,Private,314934.53,HS-grad,9.0,Married,Craft-repair,White,Female,0.0,0.0,35.0,US,<=50K
5473,31.0,Government,120353.05,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5474,32.0,Private,114305.44,<=12th,7.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,45.0,US,<=50K
5475,38.0,Self-emp-inc,253652.48,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
5476,26.0,Private,181295.9,Some-college,10.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,42.0,Non-US,<=50K
5477,44.0,Government,42497.844,HS-grad,9.0,Widowed,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
5478,32.0,Government,104171.66,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
5479,35.0,Self-emp-not-inc,37256.414,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,Non-US,<=50K
5480,41.0,Private,28455.428,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
5481,23.492544,Private,171302.02,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
5482,62.0,Self-emp-not-inc,39710.86,HS-grad,10.0,Married,Adm-clerical,White,Male,0.0,0.0,65.0,US,<=50K
5483,35.0,Private,186332.84,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
5484,50.0,Private,163560.17,Some-college,9.0,Married,Exec-managerial,White,Male,4869.5977,0.0,45.0,US,>50K
5485,25.0,Private,148667.75,Bachelors,10.900045,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
5486,32.0,Government,50385.855,Assoc-voc,12.0,Married,Exec-managerial,White,Female,0.0,0.0,15.0,US,<=50K
5487,38.0,Private,203443.86,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
5488,39.0,Government,88887.85,<=12th,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
5489,39.0,Self-emp-inc,370946.5,Bachelors,10.0,Married,Tech-support,White,Male,0.0,0.0,80.0,US,>50K
5490,47.0,Private,139191.98,Bachelors,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
5491,35.0,Private,182709.73,<=12th,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,50.0,Non-US,<=50K
5492,37.0,Private,181855.69,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,24.0,US,<=50K
5493,46.0,Self-emp-inc,47636.625,HS-grad,11.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
5494,24.0,Private,137811.95,Bachelors,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
5495,18.0,Government,44268.613,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,3.5276585,US,<=50K
5496,46.892475,Government,176687.53,Masters,14.0,Married,Prof-specialty,Black,Male,99999.0,0.0,84.03791,US,>50K
5497,32.0,Private,173478.97,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
5498,33.0,Private,216204.34,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5499,26.0,Self-emp-not-inc,24664.57,HS-grad,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
5500,32.0,Government,206256.25,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,45.0,US,<=50K
5501,37.0,Self-emp-not-inc,144133.27,HS-grad,9.0,Separated,Exec-managerial,White,Male,23270.531,0.0,40.0,US,<=50K
5502,47.0,Private,64056.242,HS-grad,9.0,Divorced,Machine-op-inspct,Black,Female,0.0,0.0,30.0,US,<=50K
5503,45.0,Private,31219.797,<=12th,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,41.126568,US,<=50K
5504,22.534912,Private,193064.89,Bachelors,13.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
5505,29.0,Private,248560.66,HS-grad,9.0,Never-married,Transport-moving,Black,Male,0.0,0.0,40.0,Non-US,<=50K
5506,32.0,Private,152086.1,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5507,29.0,Private,191293.56,HS-grad,9.0,Separated,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
5508,25.0,Private,338683.6,<=12th,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5509,51.0,Government,129653.375,<=12th,7.0,Separated,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
5510,41.0,Self-emp-not-inc,215641.89,Bachelors,15.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
5511,33.0,Self-emp-not-inc,290173.5,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,53.676937,US,<=50K
5512,34.0,Private,204045.44,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
5513,51.0,Private,240296.4,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
5514,41.0,Self-emp-inc,21653.6,Some-college,13.0,Married,Sales,White,Male,3538.3877,0.0,56.067,US,>50K
5515,51.0,Private,175690.83,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,25.0,US,<=50K
5516,22.0,Private,196141.97,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
5517,51.0,Private,155414.4,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
5518,25.752144,Private,341279.28,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,43.0,US,<=50K
5519,56.0,Private,281683.28,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
5520,28.768143,Private,209327.5,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
5521,30.0,Private,194508.83,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
5522,48.0,Private,24177.96,Assoc-voc,10.0,Separated,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
5523,34.0,Private,261681.75,Bachelors,15.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,>50K
5524,17.0,Private,156793.98,<=12th,5.0,Never-married,Other-service,Black,Male,0.0,0.0,12.824445,Non-US,<=50K
5525,39.0,Private,53758.875,HS-grad,9.0,Divorced,Transport-moving,White,Female,0.0,0.0,50.0,US,<=50K
5526,48.0,Self-emp-not-inc,104433.25,HS-grad,9.0,Married,Exec-managerial,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
5527,25.0,Government,180608.02,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
5528,23.0,Private,187869.69,Assoc-acdm,13.0,Married,Prof-specialty,White,Male,0.0,0.0,35.0,Non-US,<=50K
5529,27.0,Private,173049.45,Bachelors,14.0,Never-married,Sales,White,Male,0.0,0.0,55.0,US,<=50K
5530,55.0,Private,183648.64,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,50.0,US,<=50K
5531,60.0,Private,231471.44,Masters,16.0,Married,Prof-specialty,White,Male,7688.0,0.0,40.0,US,>50K
5532,20.0,Private,24551.912,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,12.0,US,<=50K
5533,28.0,Private,34606.508,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,96.97561,US,<=50K
5534,58.0,Private,108474.234,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
5535,44.0,Private,184623.45,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,15.0,US,<=50K
5536,26.0,Private,332850.28,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,36.283207,US,<=50K
5537,44.0,Private,33443.746,Bachelors,15.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
5538,39.0,Private,89667.83,Some-college,10.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,Non-US,<=50K
5539,31.0,Private,116037.6,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
5540,18.0,Private,115583.875,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
5541,40.0,Private,126819.18,Bachelors,13.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
5542,35.0,Self-emp-inc,193682.23,<=12th,3.0387535,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
5543,31.0,Private,103345.195,HS-grad,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
5544,33.0,Private,174491.03,Some-college,10.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
5545,38.0,Private,29092.148,Masters,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,60.0,US,<=50K
5546,23.0,Private,266465.47,HS-grad,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,>50K
5547,46.0,Self-emp-not-inc,51495.402,Some-college,9.0,Married,Farming-fishing,Black,Male,0.0,0.0,40.0,US,>50K
5548,34.0,Private,120312.375,Some-college,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5549,41.0,Private,309750.94,Bachelors,11.0,Divorced,Machine-op-inspct,Black,Male,2378.9539,0.0,40.0,US,>50K
5550,30.0,Private,123401.91,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
5551,59.77482,Government,67630.664,HS-grad,9.0,Divorced,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
5552,90.0,Private,219629.36,<=12th,8.0,Widowed,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
5553,40.0,Self-emp-inc,237457.28,Masters,14.0,Married,Exec-managerial,White,Male,8614.0,0.0,50.0,US,>50K
5554,40.0,Government,115897.18,HS-grad,9.0,Divorced,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
5555,47.0,Government,214558.52,Some-college,10.390546,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
5556,44.853386,Private,187084.03,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
5557,64.0,Government,210592.03,Assoc-voc,11.0,Widowed,Exec-managerial,Black,Female,0.0,0.0,16.0,US,<=50K
5558,48.0,Private,100259.54,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,>50K
5559,36.0,Private,268442.7,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,50.0,US,<=50K
5560,18.0,Private,33905.25,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,35.0,US,<=50K
5561,77.33941,Government,325560.9,<=12th,5.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
5562,43.0,Private,114220.63,Masters,16.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
5563,22.0,Private,367093.03,HS-grad,9.0,Never-married,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
5564,55.0,Private,124409.33,Some-college,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,55.0,US,>50K
5565,32.0,Private,146275.2,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
5566,39.0,Government,121006.01,Assoc-acdm,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
5567,29.0,Government,213846.14,Some-college,12.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
5568,47.0,Private,187859.7,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
5569,52.0,Private,40344.953,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
5570,44.0,Private,116755.25,Bachelors,13.0,Married,Sales,White,Male,4828.145,0.0,40.0,US,>50K
5571,68.0,Self-emp-not-inc,178111.84,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,10.0,US,<=50K
5572,65.0,Private,197849.56,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
5573,17.0,Private,25110.004,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
5574,44.0,Private,106766.055,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
5575,20.564383,Government,198073.23,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,Non-US,<=50K
5576,38.0,Government,121660.66,Some-college,9.0,Widowed,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
5577,43.0,Private,52376.93,Bachelors,14.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
5578,31.0,Private,130536.49,HS-grad,6.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
5579,34.0,Private,35625.652,HS-grad,9.0,Never-married,Machine-op-inspct,Amer-Indian-Eskimo,Male,0.0,0.0,35.0,US,<=50K
5580,44.0,Private,135235.6,Some-college,11.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
5581,23.0,Government,168379.5,Some-college,11.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,<=50K
5582,81.051186,Private,41382.55,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,15.0,Non-US,<=50K
5583,51.0,Private,139829.39,Assoc-acdm,13.0,Widowed,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
5584,39.0,Private,296751.97,Masters,13.0,Married,Sales,White,Male,0.0,0.0,44.0,US,<=50K
5585,56.0,Self-emp-not-inc,281317.12,<=12th,7.0,Married,Handlers-cleaners,White,Male,0.0,0.0,35.89784,US,<=50K
5586,34.0,Private,33610.977,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
5587,22.0,Private,139137.28,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
5588,40.0,Self-emp-not-inc,172498.66,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
5589,50.0,Private,147616.52,Some-college,10.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,27.000221,US,<=50K
5590,54.0,Private,183353.4,HS-grad,6.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
5591,39.0,Self-emp-not-inc,96622.87,Assoc-voc,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
5592,26.0,Private,87407.88,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,32.0,US,<=50K
5593,40.0,Private,30794.111,Assoc-acdm,10.0,Married,Exec-managerial,White,Male,0.0,0.0,35.0,US,>50K
5594,45.0,Government,208167.27,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,45.0,US,<=50K
5595,55.0,Private,175443.2,HS-grad,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,50.0,US,>50K
5596,46.0,Self-emp-not-inc,60928.914,Some-college,12.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
5597,26.0,Private,107528.336,Some-college,10.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,35.0,US,<=50K
5598,30.0,Private,165340.73,HS-grad,7.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
5599,19.0,Private,153621.7,Some-college,12.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
5600,24.0,Private,199563.58,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,38.0,US,<=50K
5601,25.0,Government,30588.742,Some-college,10.0,Never-married,Adm-clerical,White,Female,848.1002,0.0,45.0,US,<=50K
5602,49.0,Private,190557.33,Assoc-voc,10.0,Separated,Prof-specialty,White,Female,0.0,0.0,25.0,US,<=50K
5603,46.0,Self-emp-inc,168205.39,Assoc-acdm,13.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
5604,18.0,Private,29420.117,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,30.0,US,<=50K
5605,51.0,Government,191720.38,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
5606,28.0,Private,294304.56,Bachelors,13.0,Never-married,Exec-managerial,White,Male,4386.0,0.0,75.0,US,>50K
5607,47.0,Government,212414.05,Assoc-voc,10.0,Separated,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
