,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
4619,66.348045,Self-emp-not-inc,194940.28,HS-grad,7.0,Married,Other-service,White,Male,0.0,0.0,49.803505,US,<=50K
4620,44.0,Government,114302.76,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4621,73.0,Private,187209.38,HS-grad,6.0,Widowed,Machine-op-inspct,White,Female,0.0,0.0,38.308006,US,<=50K
4622,75.07516,Private,165900.45,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,52.0,US,<=50K
4623,17.0,Private,211219.69,Some-college,9.825673,Never-married,Other-service,White,Female,0.0,0.0,18.0,US,<=50K
4624,37.0,Private,162342.6,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,90.68476,US,>50K
4625,73.0,Self-emp-not-inc,116278.69,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,23.938948,US,>50K
4626,50.0,Private,194311.28,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,>50K
4627,42.0,Private,248632.0,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
4628,45.0,Private,186415.88,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
4629,17.0,Government,192221.19,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
4630,39.0,Private,298631.47,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
4631,21.0,Private,121727.4,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
4632,53.0,Government,269941.66,Masters,16.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
4633,30.0,Private,575333.25,Some-college,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,60.0,US,>50K
4634,45.0,Private,131353.5,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
4635,39.0,Private,99348.36,Some-college,10.0,Divorced,Exec-managerial,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
4636,38.0,Private,182340.27,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
4637,35.0,Private,187632.6,<=12th,1.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
4638,18.0,Private,591679.2,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,55.0,US,<=50K
4639,24.0,Private,45842.492,Some-college,12.0,Married,Exec-managerial,White,Male,0.0,0.0,99.0,US,>50K
4640,23.0,Private,200518.02,<=12th,6.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
4641,49.0,Self-emp-not-inc,353072.75,HS-grad,9.0,Widowed,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
4642,29.0,Private,188834.14,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
4643,37.0,Self-emp-not-inc,125724.76,Bachelors,11.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
4644,31.0,Private,206622.97,Some-college,12.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
4645,30.0,Private,336288.0,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,30.0,US,<=50K
4646,42.0,Private,185246.56,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
4647,27.0,Private,198690.19,Some-college,10.0,Divorced,Handlers-cleaners,White,Female,0.0,0.0,32.072235,Non-US,<=50K
4648,28.0,Private,278817.3,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4649,23.0,Private,47134.633,<=12th,5.0,Married,Craft-repair,Other,Male,0.0,0.0,28.0,Non-US,<=50K
4650,32.0,Private,160546.67,HS-grad,9.0,Married,Craft-repair,White,Male,99999.0,0.0,40.0,US,>50K
4651,33.0,Private,210181.64,HS-grad,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
4652,30.0,Private,339290.94,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,32.0,US,<=50K
4653,49.803566,Self-emp-inc,36147.566,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
4654,57.0,Self-emp-not-inc,193521.75,<=12th,4.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
4655,37.0,Private,165974.23,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,>50K
4656,25.0,Private,286726.28,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
4657,26.426556,Private,418206.22,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,65.0,US,<=50K
4658,62.0,Private,238377.61,HS-grad,7.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
4659,48.0,Private,556451.9,HS-grad,10.0,Never-married,Sales,Black,Male,0.0,0.0,50.0,US,<=50K
4660,40.0,Private,313277.56,<=12th,5.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
4661,55.0,Private,147714.92,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
4662,30.0,Private,272327.9,Some-college,9.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
4663,44.0,Private,199290.92,Bachelors,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
4664,32.0,Private,328837.84,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
4665,32.0,Private,220409.34,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
4666,38.0,Private,170044.16,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
4667,38.0,Private,159681.11,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
4668,38.0,Private,283385.9,HS-grad,7.0,Divorced,Other-service,White,Female,0.0,0.0,44.0,US,<=50K
4669,59.0,Private,34179.61,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4670,32.0,Private,138853.64,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
4671,54.0,Self-emp-not-inc,27639.832,Bachelors,10.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,>50K
4672,42.0,Private,262556.9,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,50.0,US,<=50K
4673,56.0,Private,54601.61,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
4674,30.0,Private,175571.61,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,44.0,US,<=50K
4675,60.0,Private,476305.66,Some-college,10.0,Never-married,Adm-clerical,Black,Male,34133.617,0.0,30.0,US,<=50K
4676,33.0,Self-emp-not-inc,182737.2,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,35.0,US,>50K
4677,30.0,Private,188594.72,<=12th,6.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,20.0,US,<=50K
4678,24.0,Private,292264.06,Some-college,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,35.0,US,<=50K
4679,40.0,Self-emp-not-inc,192411.97,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
4680,54.0,Private,107932.086,HS-grad,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
4681,29.0,Private,599650.25,Bachelors,13.0,Married,Exec-managerial,White,Male,3429.3948,0.0,40.0,US,>50K
4682,33.0,Private,50132.473,Some-college,10.0,Widowed,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
4683,35.0,Private,190362.1,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,42.0,Non-US,<=50K
4684,39.0,Private,250467.17,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
4685,45.0,Private,22106.428,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4686,18.524303,Self-emp-not-inc,353741.75,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
4687,26.0,Private,117672.97,HS-grad,9.0,Widowed,Other-service,Black,Male,0.0,0.0,36.0,US,<=50K
4688,21.0,Private,255716.3,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
4689,24.0,Private,173842.97,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
4690,42.0,Government,199820.33,<=12th,6.0,Widowed,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
4691,38.0,Private,240893.03,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,<=50K
4692,30.0,Self-emp-not-inc,50324.688,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
4693,24.0,Self-emp-inc,94180.98,Some-college,10.0,Never-married,Tech-support,White,Male,0.0,0.0,50.0,US,<=50K
4694,34.0,Private,117831.305,Assoc-acdm,10.0,Never-married,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,35.0,Non-US,<=50K
4695,40.0,Private,268481.62,Some-college,10.0,Widowed,Adm-clerical,Black,Female,0.0,0.0,40.0,US,>50K
4696,59.0,Private,167289.58,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,36.0,US,<=50K
4697,38.0,Government,161513.12,Masters,16.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
4698,38.0,Private,187617.73,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
4699,29.0,Private,159406.73,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,48.0,US,<=50K
4700,29.0,Self-emp-not-inc,325476.12,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,36.0,US,<=50K
4701,27.0,Private,193565.66,Some-college,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,Non-US,<=50K
4702,33.0,Private,190136.62,Masters,13.0,Never-married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
4703,29.0,Private,239701.83,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,35.0,US,<=50K
4704,54.0,Government,237504.11,Bachelors,16.0,Divorced,Prof-specialty,White,Female,0.0,0.0,20.0,US,>50K
4705,28.0,Private,325381.7,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,15.0,US,<=50K
4706,35.0,Self-emp-not-inc,197108.39,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
4707,32.0,Private,224240.25,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,70.0,US,>50K
4708,51.0,Private,119855.8,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
4709,30.4994,Private,257325.94,<=12th,5.0,Never-married,Other-service,Black,Male,0.0,0.0,55.0,US,<=50K
4710,58.0,Private,121370.98,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,51.44863,US,<=50K
4711,41.0,Government,78816.36,Assoc-acdm,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
4712,35.0,Government,192996.31,HS-grad,9.0,Married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
4713,40.0,Private,185947.4,Masters,14.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
4714,26.0,Private,342770.3,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
4715,64.0,Private,212215.58,HS-grad,8.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
4716,30.0,Self-emp-not-inc,155068.78,Some-college,11.0,Married,Farming-fishing,White,Male,0.0,0.0,60.0,US,<=50K
4717,45.0,Self-emp-not-inc,117834.445,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
4718,46.0,Self-emp-not-inc,471021.88,Masters,13.0,Divorced,Prof-specialty,Black,Female,0.0,0.0,40.0,Non-US,>50K
4719,27.730236,Private,159959.31,<=12th,6.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
4720,90.0,Private,342820.56,<=12th,7.0,Widowed,Machine-op-inspct,White,Female,0.0,0.0,20.0,Non-US,<=50K
4721,34.0,Private,151870.25,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,43.51363,US,>50K
4722,39.0,Private,248619.95,<=12th,5.0,Married,Machine-op-inspct,White,Male,0.0,0.0,48.0,Non-US,<=50K
4723,44.0,Private,189063.2,<=12th,6.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,35.0,US,<=50K
4724,36.0,Private,811250.8,<=12th,9.0,Divorced,Sales,White,Male,3895.3843,0.0,43.0,US,<=50K
4725,26.0,Private,361917.72,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
4726,28.0,Private,317443.62,HS-grad,9.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
4727,30.0,Self-emp-not-inc,202138.14,Bachelors,13.0,Married,Farming-fishing,White,Male,0.0,0.0,60.0,US,<=50K
4728,26.0,Private,394155.06,HS-grad,9.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
4729,45.0,Self-emp-not-inc,208219.38,Bachelors,13.0,Divorced,Exec-managerial,Black,Male,0.0,0.0,55.0,US,<=50K
4730,19.0,Government,200510.14,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
4731,50.0,Private,238508.81,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,>50K
4732,34.0,Private,397774.5,Bachelors,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,37.0,US,<=50K
4733,38.0,Private,77626.47,Masters,15.0,Married,Exec-managerial,White,Male,0.0,0.0,65.0,US,>50K
4734,44.0,Government,98470.14,Some-college,10.0,Married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,60.0,US,<=50K
4735,69.0,Private,340745.25,HS-grad,7.0,Married,Handlers-cleaners,White,Male,0.0,0.0,35.0,US,<=50K
4736,32.868763,Private,81071.945,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4737,27.0,Private,129134.766,Some-college,10.0,Divorced,Craft-repair,White,Male,99999.0,0.0,60.0,US,>50K
4738,36.0,Private,144350.8,Assoc-voc,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
4739,45.0,Government,220514.9,Some-college,12.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
4740,43.0,Private,136961.16,Bachelors,14.0,Married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,35.0,US,<=50K
4741,41.0,Private,113333.51,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,45.0,US,<=50K
4742,59.0,Private,133974.47,HS-grad,7.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
4743,23.0,Private,56219.516,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
4744,38.0,Private,318818.84,HS-grad,8.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
4745,51.0,Private,292378.47,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,Non-US,>50K
4746,52.0,Government,150518.27,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
4747,37.0,Self-emp-not-inc,227362.53,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
4748,48.0,Private,177585.52,<=12th,9.0,Separated,Other-service,Asian-Pac-Islander,Male,0.0,0.0,35.0,US,<=50K
4749,47.0,Private,47503.098,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,15.0,US,>50K
4750,23.0,Private,214296.23,Some-college,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,36.0,US,<=50K
4751,39.0,Private,194770.89,Bachelors,12.0,Never-married,Sales,White,Male,0.0,0.0,70.0,US,<=50K
4752,23.0,Private,226896.83,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
4753,45.0,Private,145846.27,HS-grad,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
4754,23.0,Private,68573.0,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,25.41922,US,<=50K
4755,38.0,Private,251745.56,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,55.0,US,<=50K
4756,35.0,Self-emp-not-inc,40089.105,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
4757,48.0,Private,116056.8,HS-grad,10.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
4758,29.0,Government,226882.48,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
4759,32.0,Private,295616.2,Bachelors,12.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
4760,29.0,Private,74050.15,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4761,22.0,Private,187679.53,<=12th,6.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,38.0,US,<=50K
4762,17.0,Private,150206.12,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,15.0,US,<=50K
4763,18.0,Government,47411.355,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
4764,36.0,Private,176997.89,Some-college,11.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
4765,33.0,Private,189370.08,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
4766,49.0,Private,69862.445,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,52.0,US,>50K
4767,51.0,Self-emp-inc,129692.11,Masters,16.0,Married,Prof-specialty,White,Male,99999.0,1588.4054,55.0,US,>50K
4768,38.372086,Government,174912.03,Some-college,10.0,Married,Craft-repair,White,Female,0.0,0.0,35.0,US,<=50K
4769,36.0,Government,119231.7,Masters,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
4770,60.0,Private,182449.33,HS-grad,9.0,Widowed,Craft-repair,White,Male,0.0,0.0,38.0,Non-US,<=50K
4771,17.0,Private,506987.75,Some-college,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,20.0,US,<=50K
4772,29.0,Private,181715.92,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4773,48.0,Private,469575.22,HS-grad,6.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
4774,40.0,Private,279890.7,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
4775,30.58357,Private,125094.76,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,48.0,US,<=50K
4776,42.0,Private,269338.34,HS-grad,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,43.0,US,<=50K
4777,40.0,Private,239323.11,<=12th,7.0,Separated,Machine-op-inspct,White,Female,0.0,0.0,45.0,US,<=50K
4778,22.0,Private,347971.75,HS-grad,9.0,Married,Handlers-cleaners,Black,Female,0.0,0.0,40.0,US,<=50K
4779,37.0,Government,192293.53,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
4780,49.0,Government,32979.938,Masters,16.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
4781,44.0,Self-emp-inc,247480.9,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
4782,23.498436,Self-emp-not-inc,220496.12,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
4783,24.0,Private,58989.574,Some-college,11.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
4784,63.0,Self-emp-not-inc,110110.26,Assoc-acdm,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
4785,22.0,Private,405608.03,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,48.0,US,<=50K
4786,47.0,Private,193917.47,Some-college,10.0,Married,Sales,Black,Female,0.0,0.0,38.0,US,>50K
4787,42.0,Private,325320.12,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,48.0,US,>50K
4788,41.0,Private,165012.27,Some-college,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
4789,51.0,Government,79317.25,HS-grad,9.0,Married,Adm-clerical,Black,Female,0.0,0.0,40.0,Non-US,<=50K
4790,46.0,Private,112736.45,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
4791,20.0,Private,167537.23,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
4792,40.0,Government,189250.17,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
4793,57.0,Self-emp-not-inc,151289.58,HS-grad,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
4794,36.0,Private,142312.19,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4795,46.0,Government,102549.85,Masters,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
4796,24.0,Private,159661.33,HS-grad,9.0,Married,Sales,Black,Male,0.0,0.0,40.0,Non-US,<=50K
4797,45.0,Self-emp-not-inc,325661.78,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,Non-US,>50K
4798,27.0,Private,133879.45,<=12th,6.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,Non-US,<=50K
4799,22.0,Private,184342.6,<=12th,7.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,Non-US,<=50K
4800,42.0,Private,142737.81,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
4801,33.0,Government,218314.56,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,38.0,US,<=50K
4802,24.0,Private,233315.95,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4803,22.0,Government,229733.11,Some-college,10.0,Never-married,Protective-serv,White,Male,0.0,0.0,30.0,Non-US,<=50K
4804,60.0,Private,121939.26,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
4805,47.0,Private,74514.03,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
4806,36.0,Private,364891.47,Assoc-voc,12.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,>50K
4807,57.0,Private,480205.44,HS-grad,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
4808,49.0,Self-emp-not-inc,447232.75,Masters,15.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
4809,42.0,Private,98433.3,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
4810,35.0,Private,370367.5,Bachelors,14.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
4811,35.0,Private,548794.6,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
4812,33.0,Private,73395.06,<=12th,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
4813,40.0,Private,415576.16,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
4814,44.0,Private,46972.043,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
4815,32.0,Private,321882.22,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
4816,17.0,Private,200156.97,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
4817,44.0,Self-emp-inc,112597.53,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
4818,17.0,Private,43285.867,<=12th,3.0227497,Never-married,Machine-op-inspct,White,Male,0.0,0.0,35.0,US,<=50K
4819,35.0,Private,191894.16,<=12th,9.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
4820,46.0,Private,348109.7,<=12th,9.0,Widowed,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4821,30.0,Private,81465.81,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
4822,31.0,Private,179742.83,Masters,14.0,Never-married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
4823,66.0,Government,113825.11,Bachelors,11.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,Non-US,>50K
4824,17.0,Private,27175.453,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,10.0,US,<=50K
4825,17.0,Private,257472.23,Some-college,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,35.0,US,<=50K
4826,37.0,Private,137776.11,Some-college,11.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
4827,53.0,Private,193125.84,<=12th,2.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4828,21.0,Private,105893.984,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,32.077274,US,<=50K
4829,33.0,Private,411010.06,Some-college,10.0,Married,Prof-specialty,White,Male,3019.9453,0.0,40.0,US,>50K
4830,57.0,Government,246020.7,HS-grad,9.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
4831,45.0,Private,217027.66,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
4832,51.0,Government,204214.98,Assoc-acdm,11.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
4833,23.0,Government,298166.53,<=12th,7.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,30.0,US,<=50K
4834,29.0,Private,307730.75,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,36.0,US,<=50K
4835,45.0,Private,171456.52,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,<=50K
4836,28.0,Self-emp-not-inc,77730.81,Assoc-voc,9.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
4837,52.0,Government,338585.94,Some-college,12.0,Married,Exec-managerial,White,Male,99999.0,0.0,28.0,US,>50K
4838,41.0,Private,181661.66,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,38.0,US,>50K
4839,41.0,Private,111344.04,Assoc-acdm,10.0,Married,Tech-support,White,Male,99999.0,0.0,40.0,US,>50K
4840,41.0,Private,189406.42,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
4841,21.0,Private,183381.67,Assoc-acdm,13.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
4842,32.0,Private,296810.06,Assoc-voc,12.0,Married,Sales,Asian-Pac-Islander,Male,4497.7715,0.0,40.0,US,>50K
4843,25.0,Government,205849.64,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
4844,53.0,Government,185935.34,Masters,15.0,Never-married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,48.0,US,>50K
