,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
7125,56.0,Private,59913.13,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
7126,37.0,Government,38414.816,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,57.397636,US,<=50K
7127,33.0,Private,127776.055,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
7128,19.0,Private,285955.4,<=12th,4.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,Non-US,<=50K
7129,68.0,Self-emp-not-inc,61409.223,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,38.0,US,<=50K
7130,46.0,Private,204201.44,Some-college,13.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,65.0,US,<=50K
7131,50.0,Government,184033.0,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,45.0,US,<=50K
7132,64.0,Private,36114.188,HS-grad,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,30.0,US,<=50K
7133,50.0,Self-emp-inc,50070.355,Some-college,13.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
7134,25.0,Private,249442.88,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
7135,17.0,Private,150400.25,Assoc-voc,9.0,Never-married,Other-service,White,Female,0.0,0.0,15.0,US,<=50K
7136,18.0,Private,329381.0,<=12th,6.0,Never-married,Other-service,Black,Male,0.0,0.0,38.0,US,<=50K
7137,42.0,Private,126392.13,Some-college,11.115536,Married,Machine-op-inspct,White,Male,0.0,0.0,20.0,US,<=50K
7138,46.0,Self-emp-inc,78958.75,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
7139,29.0,Private,112675.836,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
7140,63.0,Private,306078.9,<=12th,4.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,Non-US,<=50K
7141,54.0,Private,175980.67,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
7142,28.0,Private,32804.57,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
7143,52.0,Private,90295.414,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,45.0,US,<=50K
7144,54.0,Private,202572.72,<=12th,3.0,Married,Machine-op-inspct,White,Male,0.0,0.0,35.0,Non-US,<=50K
7145,47.0,Private,89178.93,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
7146,42.0,Private,244166.25,Assoc-acdm,11.0,Divorced,Sales,White,Female,0.0,0.0,50.0,US,>50K
7147,38.0,Private,198151.48,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
7148,45.994934,Private,106259.98,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,32.0,US,<=50K
7149,22.0,Private,161951.72,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
7150,64.0,Private,190644.89,<=12th,3.0,Divorced,Machine-op-inspct,Amer-Indian-Eskimo,Female,0.0,0.0,32.263535,US,<=50K
7151,36.0,Government,307171.97,Bachelors,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
7152,52.0,Private,175109.4,<=12th,7.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
7153,38.0,Private,65414.242,Some-college,10.0,Married,Exec-managerial,White,Male,99999.0,0.0,60.0,US,>50K
7154,57.0,Private,27522.621,Some-college,9.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
7155,36.70966,Government,159247.95,Masters,16.0,Never-married,Prof-specialty,White,Female,0.0,0.0,35.0,US,<=50K
7156,46.0,Private,69223.37,Masters,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
7157,81.51898,Private,171956.42,<=12th,1.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
7158,58.0,Private,188129.12,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
7159,52.0,Private,136820.38,Some-college,10.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
7160,19.0,Private,159169.9,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,37.0,US,<=50K
7161,58.0,Self-emp-not-inc,197777.86,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
7162,40.0,Self-emp-not-inc,86350.28,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,70.0,US,<=50K
7163,51.0,Private,185225.78,Some-college,13.0,Separated,Prof-specialty,Amer-Indian-Eskimo,Male,0.0,0.0,20.0,US,<=50K
7164,54.0,Self-emp-not-inc,179928.45,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,44.0,US,>50K
7165,49.0,Government,200584.05,Masters,16.0,Divorced,Prof-specialty,White,Female,2845.6924,0.0,71.36678,US,>50K
7166,73.90745,Self-emp-not-inc,131761.6,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
7167,41.0,Private,52863.176,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,30.0,US,<=50K
7168,19.0,Private,123938.1,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
7169,47.0,Private,58001.027,Some-college,9.092116,Married,Exec-managerial,White,Male,0.0,0.0,44.0,US,>50K
7170,20.0,Private,263118.16,HS-grad,6.0,Never-married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
7171,46.0,Self-emp-not-inc,50015.8,HS-grad,7.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
7172,52.042038,Private,38034.766,<=12th,6.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
7173,18.0,Private,258258.72,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,24.0,US,<=50K
7174,65.0,Private,142338.53,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
7175,54.0,Government,23189.545,HS-grad,10.0,Widowed,Adm-clerical,Asian-Pac-Islander,Female,0.0,1848.0,40.0,US,>50K
7176,18.0,Private,181195.38,Some-college,10.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,40.0,Non-US,<=50K
7177,63.0,Government,119731.45,Some-college,11.0,Separated,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
7178,61.0,Private,179521.98,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,38.0,US,<=50K
7179,34.0,Private,174756.42,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,55.0,US,<=50K
7180,36.0,Government,159496.67,HS-grad,10.0,Never-married,Craft-repair,Black,Male,0.0,0.0,10.0,US,<=50K
7181,46.0,Self-emp-not-inc,121314.4,Bachelors,13.0,Married,Sales,White,Male,99999.0,0.0,60.0,US,>50K
7182,42.0,Private,97097.42,<=12th,7.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
7183,76.29569,Self-emp-not-inc,139562.86,<=12th,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
7184,49.0,Private,117811.16,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
7185,35.0,Private,167139.38,Some-college,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
7186,41.0,Private,231756.02,Bachelors,10.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
7187,47.0,Government,175830.5,Assoc-acdm,12.0,Married,Protective-serv,Black,Female,99999.0,0.0,60.0,US,>50K
7188,46.0,Private,115178.29,Bachelors,12.0,Married,Protective-serv,White,Male,8906.207,0.0,55.0,US,>50K
7189,29.0,Private,166562.7,Bachelors,15.0,Never-married,Prof-specialty,White,Female,0.0,0.0,20.0,Non-US,<=50K
7190,64.0,Government,130684.78,Some-college,10.0,Separated,Machine-op-inspct,Black,Male,0.0,0.0,40.0,Non-US,<=50K
7191,27.0,Self-emp-not-inc,340959.47,<=12th,9.0,Never-married,Machine-op-inspct,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
7192,47.0,Private,138681.84,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,35.183384,US,<=50K
7193,53.0,Government,265491.12,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
7194,41.0,Private,35836.625,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
7195,18.0,Private,233299.72,<=12th,2.0,Never-married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
7196,43.360165,Self-emp-not-inc,160052.6,<=12th,2.8961768,Married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
7197,23.0,Private,392449.7,Assoc-acdm,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,43.0,US,<=50K
7198,43.0,Self-emp-inc,102395.72,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
7199,58.0,Private,231237.06,HS-grad,9.0,Married,Adm-clerical,White,Male,7688.0,0.0,40.0,US,>50K
7200,33.0,Private,259605.53,<=12th,4.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
7201,23.0,Private,167031.75,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
7202,37.0,Private,196529.31,Some-college,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
7203,46.0,Private,284561.94,<=12th,3.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
7204,65.0,Private,110184.01,<=12th,4.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
7205,38.0,Private,222139.28,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
7206,47.0,Private,104874.13,Assoc-voc,12.118079,Married,Sales,White,Male,0.0,0.0,18.0,US,<=50K
7207,23.0,Self-emp-not-inc,160344.9,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,25.0,US,<=50K
7208,37.0,Private,113366.914,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
7209,42.0,Private,168524.72,HS-grad,9.0,Separated,Exec-managerial,White,Male,0.0,0.0,48.0,US,<=50K
7210,45.0,Private,209567.81,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
7211,32.0,Self-emp-not-inc,185362.6,Bachelors,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7212,38.0,Private,117043.3,Some-college,10.0,Married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
7213,38.0,Private,97612.055,Bachelors,15.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
7214,18.0,Private,43989.758,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
7215,25.0,Private,115322.586,Bachelors,12.0,Divorced,Exec-managerial,White,Female,0.0,0.0,45.0,US,>50K
7216,23.0,Private,199848.6,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
7217,19.0,Private,107036.38,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,15.0,US,<=50K
7218,27.0,Government,184373.36,Bachelors,13.0,Married,Other-service,Black,Male,0.0,0.0,55.0,Non-US,<=50K
7219,43.0,Self-emp-not-inc,184320.1,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
7220,49.0,Government,43611.582,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
7221,57.0,Government,189582.52,HS-grad,9.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
7222,50.0,Private,318203.84,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
7223,45.0,Private,241248.95,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,60.0,US,<=50K
7224,27.0,Government,97493.92,Bachelors,14.0,Married,Prof-specialty,White,Male,99999.0,0.0,50.0,US,>50K
7225,44.0,Private,53006.625,Some-college,13.0,Married,Prof-specialty,White,Female,0.0,0.0,30.0,US,<=50K
7226,50.0,Government,82263.87,HS-grad,9.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
7227,61.0,Government,118511.484,Masters,13.0,Married,Exec-managerial,White,Female,0.0,0.0,50.0,US,>50K
7228,17.0,Private,62689.465,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,25.97736,Non-US,<=50K
7229,32.0,Private,118858.086,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
7230,20.0,Private,123891.23,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
7231,38.0,Private,162917.61,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
7232,47.0,Government,26919.975,Masters,16.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
7233,21.0,Private,79735.555,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
7234,37.0,Government,201864.53,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
7235,63.0,Private,71169.805,Masters,16.0,Married,Exec-managerial,White,Male,15024.0,0.0,50.0,US,>50K
7236,59.0,Private,107513.98,<=12th,5.0,Widowed,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
7237,48.0,Private,114932.3,Some-college,10.0,Married,Sales,White,Male,0.0,1456.4432,45.0,US,>50K
7238,42.0,Government,112366.984,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,70.0,US,<=50K
7239,53.0,Private,113899.25,Some-college,12.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
7240,34.0,Private,180153.45,Masters,16.0,Married,Exec-managerial,White,Female,0.0,0.0,50.0,US,>50K
7241,55.0,Private,164170.33,<=12th,6.0,Separated,Machine-op-inspct,Black,Male,0.0,0.0,55.0,Non-US,<=50K
7242,47.0,Private,99183.375,Assoc-acdm,10.0,Married,Prof-specialty,White,Female,0.0,0.0,20.0,Non-US,>50K
7243,30.0,Private,74325.99,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,60.0,US,>50K
7244,39.0,Private,192799.47,HS-grad,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
7245,52.0,Private,99258.445,Bachelors,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
7246,19.0,Private,154071.66,Some-college,10.0,Never-married,Transport-moving,White,Female,0.0,0.0,20.0,US,<=50K
7247,38.0,Government,295028.3,Assoc-acdm,13.0,Separated,Exec-managerial,Black,Female,0.0,0.0,40.0,US,>50K
7248,27.0,Self-emp-not-inc,24152.111,HS-grad,9.0,Widowed,Farming-fishing,White,Female,0.0,0.0,30.0,US,<=50K
7249,48.0,Government,180664.42,Bachelors,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
7250,40.0,Self-emp-not-inc,84630.56,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7251,36.0,Self-emp-not-inc,113225.19,Some-college,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,25.0,US,<=50K
7252,52.0,Private,255229.08,<=12th,7.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
7253,51.0,Private,123533.016,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,24.0,US,<=50K
7254,18.0,Government,378577.75,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
7255,45.60153,Self-emp-not-inc,190792.52,Bachelors,15.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
7256,37.0,Private,202071.92,Masters,15.0,Married,Prof-specialty,White,Female,0.0,0.0,18.371645,US,>50K
7257,45.0,Private,174637.19,Some-college,10.0,Separated,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
7258,34.0,Private,80171.15,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7259,41.0,Private,451608.84,Some-college,11.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
7260,46.0,Self-emp-not-inc,152302.34,HS-grad,9.0,Married,Transport-moving,White,Male,10520.0,0.0,55.0,US,<=50K
7261,31.0,Private,167740.7,Masters,14.904913,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
7262,27.0,Private,106433.65,<=12th,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
7263,19.188438,Private,212857.25,<=12th,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,Non-US,<=50K
7264,48.0,Private,150395.25,Some-college,9.0,Married,Exec-managerial,White,Male,99999.0,0.0,50.0,US,>50K
7265,25.0,Private,106314.14,Some-college,9.0,Married,Handlers-cleaners,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
7266,17.0,Private,111409.08,<=12th,6.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,25.0,US,<=50K
7267,47.0,Private,53096.293,Some-college,10.0,Married,Craft-repair,White,Male,15024.0,0.0,40.0,US,>50K
7268,48.0,Government,157646.03,Some-college,12.0,Married,Exec-managerial,White,Male,0.0,0.0,20.0,US,>50K
7269,44.0,Government,222193.75,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,30.0,US,<=50K
7270,35.0,Self-emp-not-inc,63555.625,HS-grad,9.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
7271,17.0,Private,224486.56,<=12th,9.0,Never-married,Transport-moving,White,Female,0.0,0.0,36.0,US,<=50K
7272,32.0,Private,243552.75,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7273,18.0,Private,201893.28,Bachelors,12.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
7274,17.0,Private,185438.19,<=12th,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,35.0,Non-US,<=50K
7275,27.0,Private,168357.11,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,39.128784,US,<=50K
7276,45.0,Private,26080.428,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
7277,52.0,Government,168191.05,Some-college,10.0,Married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
7278,52.0,Private,101435.82,Masters,13.0,Married,Tech-support,White,Female,0.0,0.0,60.0,US,<=50K
7279,53.0,Self-emp-inc,255879.0,Masters,13.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,55.0,Non-US,>50K
7280,33.0,Private,201503.16,Some-college,10.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
7281,29.0,Private,185874.78,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
7282,45.0,Government,52781.906,HS-grad,8.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
7283,18.0,Private,43549.55,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
7284,29.0,Private,205894.67,Bachelors,11.0,Separated,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
7285,47.0,Self-emp-not-inc,141578.73,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
7286,53.0,Self-emp-not-inc,34307.305,Assoc-voc,9.0,Married,Farming-fishing,White,Male,0.0,0.0,45.0,US,<=50K
7287,67.0,Private,100880.01,HS-grad,9.0,Widowed,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
7288,41.0,Private,42770.367,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
7289,48.0,Private,182057.12,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
7290,33.0,Private,153038.12,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
7291,18.0,Private,226536.36,HS-grad,7.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
7292,31.0,Private,176732.28,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
7293,35.0,Private,191730.72,Some-college,11.0,Never-married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
7294,19.0,Private,480394.62,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
7295,34.0,Government,63662.17,Some-college,11.0,Divorced,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
7296,64.49214,Private,183067.61,Masters,14.0,Married,Prof-specialty,White,Male,7688.0,0.0,30.0,US,>50K
7297,28.0,Private,153472.95,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,38.0,US,<=50K
7298,59.0,Private,110890.734,Some-college,10.0,Separated,Exec-managerial,White,Female,99999.0,0.0,55.0,US,<=50K
7299,47.0,Private,37897.844,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,>50K
7300,37.0,Private,130672.0,HS-grad,10.0,Divorced,Tech-support,White,Female,0.0,0.0,50.0,US,<=50K
7301,18.0,Private,91329.51,HS-grad,10.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,22.0,US,<=50K
7302,24.0,Private,430912.62,<=12th,9.0,Never-married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
7303,45.0,Private,70560.164,HS-grad,9.0,Married,Machine-op-inspct,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
7304,33.0,Private,60548.24,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,68.34465,US,<=50K
7305,71.0,Private,278179.9,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,18.0,US,<=50K
7306,36.0,Government,79939.24,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
7307,30.0,Private,194683.23,Some-college,12.0,Married,Handlers-cleaners,White,Male,0.0,0.0,20.0,US,<=50K
7308,56.0,Self-emp-not-inc,195549.73,Assoc-acdm,11.0,Married,Craft-repair,White,Male,99999.0,0.0,30.0,US,<=50K
7309,43.0,Private,204457.66,Bachelors,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7310,34.0,Self-emp-inc,77409.086,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,<=50K
7311,41.0,Private,22450.61,Assoc-voc,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
7312,36.0,Private,225869.73,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
7313,45.0,Private,117097.42,Bachelors,15.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
7314,56.0,Private,27211.375,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
7315,30.0,Private,98824.125,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,45.0,US,<=50K
7316,53.0,Government,173667.81,HS-grad,7.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
7317,59.0,Government,120197.77,HS-grad,9.0,Widowed,Farming-fishing,White,Male,0.0,0.0,20.0,US,<=50K
7318,24.0,Private,166576.27,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7319,30.0,Private,609951.44,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
7320,28.0,Private,306355.2,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
7321,26.0,Private,270205.6,HS-grad,7.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
7322,43.0,Self-emp-not-inc,271933.6,Bachelors,15.0,Married,Exec-managerial,Asian-Pac-Islander,Female,0.0,0.0,60.0,Non-US,>50K
7323,28.0,Private,210822.16,Some-college,11.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
7324,34.0,Private,154397.36,Assoc-voc,10.0,Never-married,Tech-support,White,Female,0.0,0.0,35.0,US,<=50K
7325,45.0,Private,184171.95,Bachelors,13.0,Married,Other-service,Black,Male,0.0,0.0,25.0,US,>50K
7326,67.0,Private,53286.566,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
7327,57.361565,Government,117768.83,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
7328,38.0,Government,59981.05,Assoc-voc,12.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
7329,29.0,Private,195813.42,Bachelors,13.0,Never-married,Protective-serv,Amer-Indian-Eskimo,Female,0.0,0.0,38.0,US,<=50K
7330,61.0,Private,206489.75,<=12th,7.0,Divorced,Transport-moving,White,Male,0.0,0.0,55.0,US,<=50K
7331,18.0,Self-emp-not-inc,152901.0,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
7332,35.743786,Private,192744.22,<=12th,8.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
7333,52.0,Private,311259.47,<=12th,6.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,Non-US,<=50K
7334,31.0,Private,197949.08,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,Non-US,<=50K
7335,35.0,Private,136511.84,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
7336,43.0,Private,57932.855,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,20.0,US,>50K
7337,38.0,Private,293120.2,Masters,14.0,Married,Prof-specialty,Black,Male,0.0,0.0,52.0,US,>50K
7338,42.0,Private,280362.9,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,>50K
7339,20.0,Private,139046.19,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
7340,36.0,Private,114497.24,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
7341,55.0,Private,29279.24,HS-grad,10.0,Married,Craft-repair,White,Female,0.0,0.0,20.0,US,>50K
7342,55.0,Private,167292.61,<=12th,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
7343,18.007372,Self-emp-not-inc,169007.94,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7344,62.0,Private,86915.29,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
7345,65.0,Government,76078.695,Some-college,10.0,Widowed,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
7346,55.0,Government,68472.555,Some-college,11.3029375,Married,Exec-managerial,Black,Male,0.0,0.0,45.0,US,>50K
7347,23.0,Private,198140.81,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
7348,52.0,Private,96993.0,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
7349,36.0,Private,103591.9,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
7350,36.0,Private,192755.66,HS-grad,9.0,Married,Sales,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
