,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
7996,18.0,Government,124218.58,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,15.0,US,<=50K
7997,19.0,Private,508649.66,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
7998,41.0,Government,195614.75,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,30.0,US,<=50K
7999,23.0,Government,223802.45,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
8000,59.0,Private,79764.42,Some-college,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
8001,23.0,Private,137196.34,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
8002,37.0,Private,136622.97,HS-grad,10.0,Married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
8003,35.0,Private,39591.785,<=12th,7.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
8004,57.97524,Government,64275.652,Masters,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
8005,40.0,Private,158991.94,HS-grad,10.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
8006,54.0,Private,102183.75,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
8007,41.102608,Private,299494.97,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8008,51.0,Self-emp-not-inc,418635.12,<=12th,8.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,Non-US,<=50K
8009,58.0,Government,130915.0,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
8010,58.0,Private,243784.33,HS-grad,10.0,Married,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
8011,51.0,Private,209416.14,HS-grad,10.0,Never-married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
8012,46.0,Private,168503.66,<=12th,8.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
8013,50.0,Self-emp-not-inc,182239.94,Bachelors,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
8014,21.0,Private,72489.79,Bachelors,13.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
8015,56.0,Government,38531.97,Masters,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
8016,17.0,Private,231195.8,HS-grad,10.0,Never-married,Craft-repair,White,Female,0.0,0.0,45.0,US,<=50K
8017,53.0,Self-emp-not-inc,35109.965,HS-grad,9.0,Never-married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
8018,48.0,Private,213707.33,Assoc-voc,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
8019,63.835865,Private,45041.082,HS-grad,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,25.0,US,<=50K
8020,18.0,Private,382130.12,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
8021,32.0,Private,189356.84,<=12th,8.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8022,65.0,Government,240661.78,Masters,13.0,Separated,Prof-specialty,Black,Female,0.0,0.0,27.838608,US,<=50K
8023,51.0,Government,181851.25,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8024,48.0,Self-emp-inc,192186.16,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
8025,33.0,Government,222297.3,Masters,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
8026,53.913715,Private,239548.84,Some-college,11.0,Widowed,Adm-clerical,Black,Female,0.0,0.0,20.0,US,<=50K
8027,51.0,Government,242601.64,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,>50K
8028,53.0,Private,295979.16,Some-college,12.0,Divorced,Tech-support,White,Female,0.0,0.0,40.0,US,>50K
8029,18.0,Private,341053.75,<=12th,8.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
8030,36.0,Private,254046.28,Assoc-voc,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,25.0,Non-US,<=50K
8031,42.0,Private,126516.31,Some-college,12.0,Never-married,Sales,Black,Female,0.0,0.0,30.0,Non-US,<=50K
8032,39.0,Private,368123.16,HS-grad,9.0,Separated,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
8033,20.0,Private,184966.14,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,30.0,US,<=50K
8034,42.0,Private,152215.84,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
8035,39.0,Private,166409.5,Assoc-voc,11.0,Married,Sales,Black,Male,0.0,0.0,40.0,US,>50K
8036,39.915054,Self-emp-not-inc,154823.53,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
8037,18.011164,Private,391184.8,Assoc-voc,11.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,25.0,US,<=50K
8038,22.0,Private,230008.39,HS-grad,9.0,Never-married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
8039,30.0,Private,164179.8,Assoc-voc,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,60.0,US,<=50K
8040,32.0,Private,172435.69,Bachelors,13.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
8041,40.0,Government,269487.4,Assoc-acdm,11.0,Never-married,Protective-serv,White,Male,0.0,0.0,60.0,US,>50K
8042,42.78065,Government,78513.695,Bachelors,15.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
8043,34.0,Private,373416.8,Bachelors,13.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
8044,36.0,Self-emp-not-inc,214205.44,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
8045,58.81672,Government,300768.28,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,32.0,US,<=50K
8046,41.0,Private,39894.375,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,51.756615,US,>50K
8047,39.10802,Government,254280.72,Bachelors,13.0,Divorced,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
8048,57.0,Government,316532.9,Assoc-voc,12.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
8049,48.0,Private,148598.38,HS-grad,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
8050,39.0,Private,193458.3,HS-grad,9.0,Divorced,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
8051,21.0,Private,359683.66,Bachelors,13.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,35.0,US,<=50K
8052,18.0,Government,143703.7,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8053,36.0,Private,232320.42,Bachelors,16.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
8054,34.0,Private,110702.92,Assoc-voc,13.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,55.0,Non-US,>50K
8055,23.0,Government,232079.08,Some-college,9.0,Never-married,Handlers-cleaners,Black,Female,0.0,0.0,40.0,US,<=50K
8056,19.0,Government,193795.84,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
8057,55.0,Private,216309.83,HS-grad,9.0,Widowed,Farming-fishing,White,Male,0.0,0.0,65.0,US,<=50K
8058,36.0,Private,407100.16,HS-grad,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,>50K
8059,42.0,Private,348570.53,Bachelors,15.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,Non-US,>50K
8060,23.0,Private,305285.22,<=12th,4.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8061,32.0,Government,117592.914,Some-college,11.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
8062,25.0,Private,242704.55,Bachelors,10.0,Divorced,Craft-repair,Black,Male,0.0,0.0,35.0,US,<=50K
8063,61.0,Private,356238.34,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
8064,35.0,Government,202229.12,HS-grad,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,56.891594,US,<=50K
8065,44.0,Government,177836.61,Bachelors,15.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,45.0,US,>50K
8066,59.0,Self-emp-not-inc,178536.48,Assoc-voc,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
8067,26.0,Private,185287.88,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,56.551727,US,<=50K
8068,30.0,Government,210913.39,Some-college,11.0,Never-married,Other-service,White,Female,0.0,0.0,15.0,US,<=50K
8069,46.0,Self-emp-not-inc,177716.67,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,39.76034,US,<=50K
8070,37.0,Private,188550.52,Bachelors,13.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
8071,31.0,Private,160721.31,Bachelors,13.0,Never-married,Tech-support,White,Female,0.0,0.0,52.0,US,<=50K
8072,49.0,Self-emp-not-inc,225326.42,HS-grad,9.0,Married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
8073,27.0,Private,80588.34,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
8074,19.0,Government,247545.6,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,45.0,US,<=50K
8075,28.0,Private,178301.4,Some-college,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,70.0,US,<=50K
8076,34.0,Self-emp-not-inc,275212.2,Masters,15.0,Divorced,Tech-support,White,Female,0.0,0.0,50.0,US,<=50K
8077,39.0,Self-emp-not-inc,151770.5,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
8078,32.0,Private,64695.406,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
8079,46.50104,Private,191941.78,Assoc-voc,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
8080,47.0,Private,345175.1,Some-college,12.0,Married,Exec-managerial,White,Female,0.0,0.0,35.0,US,>50K
8081,27.0,Private,127722.01,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
8082,37.0,Private,181352.7,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,15.0,US,<=50K
8083,36.0,Private,101532.29,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
8084,17.0,Private,408754.88,<=12th,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,37.0,US,<=50K
8085,56.0,Private,312696.38,HS-grad,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
8086,45.0,Private,273592.7,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,Non-US,>50K
8087,35.0,Private,457336.2,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,35.0,US,<=50K
8088,23.0,Private,254450.17,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,50.0,US,<=50K
8089,36.0,Government,382767.4,HS-grad,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
8090,19.0,Government,104611.3,Some-college,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
8091,44.0,Private,254447.4,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,>50K
8092,46.0,Private,183534.22,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
8093,17.0,Private,482386.28,<=12th,3.0084217,Never-married,Adm-clerical,White,Male,0.0,0.0,24.0,US,<=50K
8094,57.0,Government,124076.695,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
8095,45.0,Government,222640.03,Bachelors,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,65.0,US,>50K
8096,22.0,Private,256165.27,<=12th,9.0,Separated,Sales,White,Female,0.0,0.0,15.0,Non-US,<=50K
8097,36.0,Private,143139.73,Some-college,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
8098,22.0,Private,91680.02,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
8099,17.0,Private,93637.25,Assoc-acdm,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,15.0,US,>50K
8100,34.0,Private,143328.75,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,43.0,US,<=50K
8101,33.0,Private,162369.02,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
8102,29.0,Private,60605.65,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
8103,31.0,Private,240629.95,<=12th,6.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
8104,27.0,Government,216096.33,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
8105,26.0,Private,244797.83,Masters,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
8106,31.0,Private,138359.0,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
8107,31.0,Private,217574.27,Some-college,13.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
8108,50.0,Private,249898.03,Some-college,11.0,Married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
8109,59.0,Private,23845.062,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
8110,50.0,Government,353145.97,Bachelors,15.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,Non-US,<=50K
8111,51.0,Self-emp-not-inc,433564.12,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
8112,25.0,Self-emp-not-inc,175951.64,Assoc-voc,14.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
8113,50.0,Self-emp-not-inc,312401.9,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
8114,62.0,Private,126327.9,HS-grad,10.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
8115,36.0,Government,118542.625,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
8116,26.0,Private,244198.47,Assoc-voc,10.0,Never-married,Protective-serv,White,Female,0.0,0.0,40.0,US,<=50K
8117,43.0,Private,278959.88,Some-college,11.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
8118,36.0,Private,338854.3,<=12th,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
8119,43.0,Private,98295.375,Bachelors,14.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
8120,18.0,Private,350866.84,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,21.333141,US,<=50K
8121,28.0,Government,138333.69,Assoc-voc,10.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
8122,46.0,Government,132071.9,Bachelors,13.0,Married,Other-service,Black,Female,0.0,0.0,40.0,US,>50K
8123,29.0,Private,185211.58,HS-grad,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
8124,42.0,Private,253392.5,Bachelors,15.0,Married,Prof-specialty,White,Female,0.0,0.0,50.0,US,>50K
8125,33.0,Private,189478.61,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
8126,25.0,Private,197323.83,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,50.0,US,<=50K
8127,23.0,Private,202889.4,<=12th,5.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8128,28.0,Private,133270.03,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
8129,60.0,Private,143639.06,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
8130,45.0,Private,73443.27,Assoc-voc,10.0,Separated,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
8131,64.0,Private,24061.178,<=12th,6.0,Married,Farming-fishing,White,Female,0.0,0.0,55.0,US,<=50K
8132,40.0,Self-emp-inc,322409.75,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
8133,23.0,Private,120545.74,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
8134,46.0,Private,33744.453,<=12th,6.0,Married,Farming-fishing,White,Male,0.0,0.0,72.0,US,<=50K
8135,27.0,Self-emp-not-inc,123140.52,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8136,61.0,Private,274546.66,HS-grad,10.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
8137,30.0,Private,199410.45,HS-grad,9.0,Divorced,Handlers-cleaners,Black,Female,0.0,0.0,60.0,US,<=50K
8138,61.0,Private,252338.0,HS-grad,9.0,Widowed,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
8139,32.0,Private,390702.06,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
8140,43.0,Government,168219.73,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
8141,37.0,Private,258826.55,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
8142,50.0,Private,204265.98,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,42.0,US,>50K
8143,47.0,Government,213949.61,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
8144,17.0,Private,327256.94,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,10.0,US,<=50K
8145,45.0,Private,160938.67,Masters,16.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,Non-US,>50K
8146,20.0,Private,206085.86,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,31.469456,US,<=50K
8147,43.0,Private,90340.625,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8148,28.0,Self-emp-not-inc,163444.28,HS-grad,10.0,Married,Prof-specialty,White,Male,0.0,0.0,39.026855,US,>50K
8149,53.0,Self-emp-inc,47638.37,Assoc-voc,11.0,Married,Craft-repair,White,Male,0.0,0.0,44.0,US,<=50K
8150,36.0,Self-emp-not-inc,427852.88,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
8151,45.0,Private,45806.15,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,15.0,US,<=50K
8152,65.0,Private,109479.945,HS-grad,7.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
8153,23.0,Private,242720.52,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
8154,36.0,Private,161072.88,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
8155,25.0,Government,29438.598,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
8156,51.0,Private,189658.72,Masters,13.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,50.0,US,>50K
8157,52.0,Private,115656.38,Some-college,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
8158,54.0,Private,309544.97,<=12th,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,Non-US,>50K
8159,49.0,Private,256009.53,<=12th,3.0,Divorced,Transport-moving,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
8160,18.0,Private,31345.42,HS-grad,10.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
8161,36.0,Self-emp-not-inc,173222.19,Bachelors,11.0,Married,Prof-specialty,Black,Male,0.0,0.0,55.0,US,<=50K
8162,25.0,Private,116252.86,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
8163,54.0,Private,180205.28,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
8164,43.0,Self-emp-inc,32531.61,HS-grad,10.0,Divorced,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
8165,35.59867,Private,282717.53,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
8166,38.0,Private,214859.39,Assoc-acdm,11.0,Never-married,Exec-managerial,White,Male,0.0,0.0,35.0,US,<=50K
8167,44.0,Private,230588.48,Some-college,10.0,Divorced,Sales,White,Male,0.0,0.0,60.0,US,<=50K
8168,19.0,Private,34379.676,HS-grad,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,48.0,US,<=50K
8169,57.0,Private,133933.84,HS-grad,9.0,Separated,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
8170,35.0,Private,173768.75,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8171,48.0,Private,108119.125,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
8172,54.0,Private,141766.88,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
8173,50.0,Private,83776.02,Masters,14.0,Married,Prof-specialty,White,Female,0.0,0.0,25.0,US,<=50K
8174,38.0,Private,278846.1,Some-college,11.0,Divorced,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
8175,60.0,Self-emp-not-inc,373646.94,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
8176,42.0,Private,120722.52,Some-college,9.127452,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
8177,21.0,Private,390642.03,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,Non-US,<=50K
8178,46.515472,Private,162167.17,Some-college,10.0,Married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
8179,40.0,Self-emp-inc,92537.67,Masters,14.0,Divorced,Exec-managerial,White,Female,0.0,0.0,60.0,US,<=50K
8180,43.0,Private,163096.34,Some-college,12.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
8181,57.0,Private,124266.04,<=12th,5.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
8182,52.0,Private,225471.66,Assoc-voc,10.0,Divorced,Protective-serv,White,Female,0.0,0.0,40.0,US,<=50K
8183,43.0,Private,110933.8,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,45.0,Non-US,<=50K
8184,18.0,Private,149701.17,Some-college,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
8185,21.0,Private,99211.4,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
8186,33.0,Private,98340.65,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,30.0,US,>50K
8187,56.0,Private,347043.06,Some-college,9.0,Married,Tech-support,White,Male,0.0,0.0,48.0,US,>50K
8188,51.0,Private,637110.75,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,20.0,US,<=50K
8189,57.0753,Self-emp-not-inc,224800.83,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,40.0,US,>50K
8190,38.0,Private,78943.695,<=12th,6.0,Married,Machine-op-inspct,White,Male,0.0,0.0,55.0,US,<=50K
8191,31.0,Private,256457.61,<=12th,5.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8192,38.0,Private,245479.92,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
8193,35.0,Private,321194.62,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,35.0,US,<=50K
8194,52.0,Government,83567.5,Some-college,9.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
8195,36.0,Government,143943.22,Bachelors,16.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
8196,40.0,Self-emp-not-inc,114782.03,Some-college,13.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
8197,36.37068,Private,174722.9,HS-grad,11.0,Married,Protective-serv,White,Male,0.0,0.0,45.0,US,>50K
8198,61.0,Private,144118.06,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
8199,44.0,Private,162200.39,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8200,25.0,Private,66173.016,Bachelors,14.5002985,Never-married,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
8201,17.0,Private,34254.02,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,10.0,US,<=50K
8202,28.0,Private,111399.95,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
8203,19.0,Private,369567.5,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8204,39.0,Private,189877.77,Assoc-acdm,10.0,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,50.0,US,<=50K
8205,19.0,Private,413666.97,HS-grad,10.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
8206,26.0,Private,121779.305,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
8207,43.0,Government,139862.34,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
8208,37.0,Self-emp-not-inc,207844.72,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8209,49.0,Private,146858.88,Some-college,9.0,Married,Transport-moving,White,Male,0.0,0.0,48.0,US,>50K
8210,42.0,Private,361954.7,Some-college,10.0,Never-married,Protective-serv,Black,Male,0.0,0.0,60.0,US,<=50K
8211,50.0,Private,112825.51,Some-college,10.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
8212,26.0,Private,220130.2,Assoc-voc,10.0,Never-married,Tech-support,White,Female,0.0,0.0,48.0,US,<=50K
8213,36.0,Private,264673.06,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
8214,51.0,Private,29574.672,Some-college,13.0,Married,Sales,White,Male,0.0,0.0,35.0,US,>50K
8215,37.0,Private,221842.48,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
8216,34.07575,Private,180132.61,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,38.0,US,<=50K
8217,39.0,Private,179940.1,Masters,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
8218,36.0,Private,171754.64,HS-grad,10.0,Divorced,Sales,Black,Female,0.0,0.0,50.0,US,<=50K
8219,33.054173,Private,289058.75,<=12th,9.0,Married,Sales,White,Female,0.0,0.0,38.0,US,>50K
8220,36.0,Private,214733.03,HS-grad,10.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,>50K
8221,33.0,Self-emp-not-inc,279457.88,HS-grad,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
