,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
7846,62.0,Private,159630.98,<=12th,5.0,Separated,Other-service,White,Male,0.0,0.0,30.0,Non-US,<=50K
7847,45.0,Private,315088.88,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
7848,40.0,Private,205709.45,Some-college,10.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
7849,47.0,Private,144524.73,Some-college,13.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,Non-US,>50K
7850,19.309471,Private,128731.19,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
7851,31.0,Self-emp-not-inc,221215.47,<=12th,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
7852,38.0,Self-emp-not-inc,129450.734,Masters,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
7853,18.0,Private,98797.18,<=12th,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,Non-US,<=50K
7854,25.0,Private,285391.6,Some-college,10.0,Never-married,Other-service,Black,Female,0.0,0.0,1.9761105,US,<=50K
7855,43.0,Private,190891.73,Masters,15.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
7856,46.0,Private,26030.527,HS-grad,6.0,Divorced,Farming-fishing,White,Male,0.0,0.0,35.0,US,<=50K
7857,35.0,Private,262576.2,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
7858,61.0,Private,91601.33,Assoc-voc,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
7859,39.0,Private,144904.38,Masters,14.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
7860,42.0,Private,212793.14,Some-college,10.0,Separated,Sales,White,Female,0.0,0.0,40.0,US,<=50K
7861,23.0,Private,211888.39,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
7862,34.0,Private,328134.47,HS-grad,6.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
7863,42.0,Self-emp-inc,202546.16,Bachelors,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,48.0,US,<=50K
7864,56.0,Government,97574.57,Bachelors,14.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,US,>50K
7865,63.233406,Private,130537.234,HS-grad,7.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
7866,22.0,Private,240916.92,HS-grad,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,15.0,US,<=50K
7867,45.0,Government,84067.29,HS-grad,6.0,Married,Other-service,Amer-Indian-Eskimo,Male,0.0,0.0,35.0,US,<=50K
7868,29.0,Private,219439.84,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
7869,26.0,Private,340954.2,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
7870,28.0,Private,376997.9,Bachelors,13.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,45.0,US,>50K
7871,57.0,Government,560197.1,HS-grad,9.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,50.0,Non-US,<=50K
7872,51.0,Government,283299.03,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
7873,63.0,Private,282334.2,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7874,47.0,Private,253854.03,Masters,14.0,Married,Prof-specialty,Black,Male,0.0,0.0,60.0,US,>50K
7875,40.0,Private,197316.39,HS-grad,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
7876,56.0,Private,113396.21,Assoc-acdm,10.0,Separated,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
7877,44.0,Private,201419.52,Masters,15.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
7878,45.0,Government,210671.62,HS-grad,10.0,Divorced,Craft-repair,White,Female,0.0,0.0,50.0,US,<=50K
7879,50.0,Government,54783.72,Some-college,10.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
7880,35.0,Private,291608.88,HS-grad,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,20.0,US,<=50K
7881,21.0,Private,129599.27,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
7882,55.760036,Private,163420.2,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
7883,48.0,Private,330658.47,Bachelors,11.0,Never-married,Craft-repair,White,Male,0.0,0.0,25.0,US,<=50K
7884,46.0,Self-emp-inc,269230.44,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
7885,46.0,Self-emp-not-inc,259656.64,Bachelors,15.475007,Never-married,Prof-specialty,White,Male,0.0,0.0,25.0,US,<=50K
7886,69.0,Private,101462.58,HS-grad,10.0,Married,Tech-support,Asian-Pac-Islander,Male,0.0,0.0,20.0,US,<=50K
7887,17.0,Private,107790.81,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
7888,53.0,Private,95341.9,Masters,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
7889,19.0,Private,80699.53,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
7890,45.0,Self-emp-not-inc,269324.5,Bachelors,13.0,Married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,<=50K
7891,36.0,Private,195899.36,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
7892,51.0,Self-emp-not-inc,224106.0,Bachelors,15.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
7893,39.0,Private,179492.53,Some-college,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
7894,23.0,Private,208509.95,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
7895,26.0,Self-emp-not-inc,560452.2,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
7896,34.0,Government,114225.414,HS-grad,9.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,48.0,US,<=50K
7897,30.0,Government,129892.98,Assoc-voc,11.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
7898,44.0,Private,162558.0,HS-grad,8.0,Married,Transport-moving,White,Male,0.0,0.0,52.0,US,<=50K
7899,45.0,Private,161442.34,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
7900,31.0,Private,365726.53,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,80.0,US,<=50K
7901,51.0,Government,225345.56,Bachelors,11.0,Married,Adm-clerical,White,Male,0.0,0.0,55.0,US,<=50K
7902,31.0,Private,174724.89,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
7903,20.0,Private,221038.22,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
7904,19.0,Private,111374.02,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
7905,36.0,Private,252457.05,Masters,14.0,Divorced,Exec-managerial,White,Male,0.0,0.0,47.538586,US,>50K
7906,30.0,Private,310803.75,Some-college,12.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
7907,47.0,Private,320451.47,Bachelors,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,25.0,US,<=50K
7908,59.0,Private,117972.0,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,35.0,US,>50K
7909,51.0,Private,166481.0,Assoc-voc,13.0,Married,Protective-serv,Asian-Pac-Islander,Male,0.0,0.0,52.0,US,<=50K
7910,76.33433,Self-emp-inc,108295.47,<=12th,5.0,Married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
7911,57.0,Self-emp-not-inc,334069.62,Bachelors,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
7912,63.0,Government,338977.03,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,>50K
7913,31.0,Government,168497.75,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,60.0,US,<=50K
7914,23.889906,Private,135226.39,Some-college,10.0,Never-married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,25.0,Non-US,<=50K
7915,47.0,Government,318789.38,Some-college,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
7916,63.0,Self-emp-not-inc,377671.16,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
7917,32.0,Private,61905.77,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
7918,60.0,Private,89414.99,<=12th,7.0,Divorced,Farming-fishing,White,Female,0.0,0.0,35.0,US,<=50K
7919,45.0,Private,304194.5,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
7920,44.0,Private,188490.89,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
7921,20.0,Private,178483.45,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
7922,51.0,Government,76043.33,Bachelors,14.0,Married,Protective-serv,White,Male,0.0,0.0,50.0,US,<=50K
7923,51.0,Private,382879.62,HS-grad,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
7924,48.0,Private,172066.89,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,75.0,Non-US,<=50K
7925,42.0,Private,174185.9,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,>50K
7926,31.0,Government,159493.34,Some-college,10.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
7927,36.0,Self-emp-not-inc,108656.68,HS-grad,9.0,Married,Farming-fishing,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,Non-US,<=50K
7928,44.0,Private,244537.9,Some-college,12.0,Divorced,Protective-serv,Black,Female,0.0,0.0,50.0,US,<=50K
7929,18.0,Private,141839.94,Bachelors,10.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
7930,47.0,Government,35507.85,Assoc-voc,12.0,Divorced,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
7931,45.0,Self-emp-not-inc,166747.53,Bachelors,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
7932,37.0,Private,142056.0,Bachelors,11.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
7933,27.0,Private,213770.23,HS-grad,9.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,Non-US,<=50K
7934,19.0,Private,204063.31,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
7935,30.0,Private,55172.227,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
7936,34.0,Private,159867.3,<=12th,6.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
7937,44.0,Private,142552.72,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
7938,21.0,Private,183736.03,Assoc-voc,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
7939,64.0,Self-emp-not-inc,76406.37,<=12th,5.0,Separated,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
7940,37.0,Government,174721.58,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
7941,28.0,Government,146524.55,Some-college,10.0,Divorced,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,25.0,US,<=50K
7942,38.0,Private,413535.38,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
7943,39.0,Private,224015.03,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
7944,41.0,Private,289261.38,HS-grad,9.0,Separated,Sales,White,Female,0.0,0.0,30.0,US,<=50K
7945,23.0,Private,102842.125,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7946,53.365726,Private,225499.64,Bachelors,15.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,Non-US,>50K
7947,23.0,Government,359477.62,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
7948,39.0,Private,202027.67,HS-grad,10.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
7949,41.0,Private,184511.9,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
7950,36.0,Private,48017.21,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
7951,42.0,Private,30448.365,Assoc-acdm,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
7952,25.0,Government,279358.9,<=12th,7.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
7953,26.0,Private,290387.56,<=12th,6.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
7954,41.0,Private,53847.75,Masters,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
7955,34.0,Private,221356.33,HS-grad,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
7956,65.0,Government,185176.03,Some-college,11.0,Divorced,Protective-serv,White,Female,0.0,0.0,40.0,Non-US,<=50K
7957,54.0,Private,174110.58,Assoc-acdm,10.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
7958,17.0,Private,140720.86,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,30.0,US,<=50K
7959,36.0,Private,188721.66,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,65.18651,US,<=50K
7960,47.0,Private,176697.94,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,35.0,US,<=50K
7961,50.0,Private,230381.14,<=12th,6.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
7962,23.0,Private,167426.03,Some-college,11.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
7963,44.0,Government,126647.87,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,50.0,US,<=50K
7964,23.0,Private,55513.797,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7965,47.0,Private,103269.13,HS-grad,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
7966,42.0,Private,197415.14,Some-college,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
7967,45.0,Private,167730.62,HS-grad,9.0,Separated,Transport-moving,Black,Female,0.0,0.0,48.0,US,<=50K
7968,31.0,Government,125873.45,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
7969,48.0,Self-emp-inc,88847.67,Masters,13.0,Married,Exec-managerial,White,Female,0.0,0.0,45.0,US,>50K
7970,19.0,Government,77671.47,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,38.0,US,<=50K
7971,24.0,Private,153483.17,<=12th,3.0,Separated,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
7972,39.0,Private,101457.52,Bachelors,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
7973,34.0,Government,197503.72,HS-grad,9.0,Separated,Handlers-cleaners,Black,Male,0.0,0.0,45.0,US,<=50K
7974,31.0,Government,439863.66,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
7975,40.0,Self-emp-not-inc,197580.08,Assoc-acdm,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
7976,51.0,Self-emp-inc,147923.39,Some-college,11.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
7977,30.0,Self-emp-not-inc,118436.13,HS-grad,9.0,Divorced,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
7978,46.0,Private,117036.42,HS-grad,9.0,Married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
7979,62.0,Self-emp-inc,356936.66,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
7980,57.0,Private,93971.45,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
7981,32.0,Private,140802.64,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
7982,27.0,Government,232603.86,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
7983,43.0,Private,159385.98,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
7984,33.0,Private,33332.89,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
7985,43.0,Private,352695.16,<=12th,2.0,Married,Other-service,White,Male,0.0,0.0,20.0,Non-US,<=50K
7986,26.0,Private,268916.16,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,Non-US,<=50K
7987,36.0,Private,37986.746,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7988,40.0,Self-emp-not-inc,213321.92,Some-college,10.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
7989,26.0,Self-emp-not-inc,104835.19,Bachelors,14.0,Married,Protective-serv,White,Male,0.0,0.0,50.0,US,>50K
7990,35.0,Private,100279.375,Bachelors,11.0,Married,Exec-managerial,White,Female,0.0,0.0,50.0,US,>50K
7991,37.0,Private,127753.61,Some-college,9.0,Divorced,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
7992,40.0,Private,279243.25,<=12th,6.0,Widowed,Farming-fishing,Black,Male,0.0,0.0,50.0,US,<=50K
7993,71.71075,Private,138808.14,<=12th,3.959295,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7994,60.0,Private,163376.83,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,52.0,US,<=50K
7995,55.0,Private,133955.64,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7996,18.0,Private,173796.2,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
7997,49.0,Private,229695.56,Some-college,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
7998,32.0,Private,299237.7,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
7999,33.0,Government,123174.766,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,65.0,US,>50K
8000,38.0,Private,267840.88,Some-college,12.0,Divorced,Exec-managerial,Black,Female,0.0,0.0,40.0,US,>50K
8001,46.0,Government,118731.24,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,15.0,US,<=50K
8002,41.0,Private,119765.6,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
8003,67.0,Private,301212.0,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
8004,46.0,Government,291814.38,Bachelors,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,45.0,Non-US,<=50K
8005,38.0,Private,27873.93,HS-grad,10.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
8006,19.0,Private,118932.414,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,25.0,US,<=50K
8007,36.0,Self-emp-not-inc,183346.67,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
8008,54.0,Private,329742.9,Assoc-voc,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8009,21.0,Private,283859.5,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
8010,52.0,Government,209317.05,Bachelors,14.0,Married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,35.0,US,>50K
8011,25.0,Private,398262.8,Assoc-voc,11.0,Married,Exec-managerial,White,Male,0.0,0.0,35.0,US,<=50K
8012,31.0,Private,217807.73,Some-college,11.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,45.0,US,<=50K
8013,27.0,Private,342279.22,HS-grad,9.0,Divorced,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
8014,44.0,Self-emp-inc,222678.23,Assoc-voc,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
8015,56.0,Private,224126.55,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
8016,33.0,Self-emp-not-inc,245112.16,Assoc-acdm,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
8017,25.0,Private,127907.87,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
8018,30.0,Private,32981.312,Bachelors,12.345467,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
8019,55.0,Self-emp-inc,59474.44,Bachelors,13.0,Married,Adm-clerical,Black,Male,0.0,0.0,45.0,US,<=50K
8020,17.0,Private,444743.97,Some-college,10.0,Never-married,Tech-support,White,Female,0.0,0.0,20.0,US,<=50K
8021,22.0,Private,285387.1,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8022,21.0,Government,353146.03,Some-college,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,14.957622,US,<=50K
8023,43.0,Self-emp-inc,212873.92,Masters,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
8024,39.0,Private,182811.94,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
8025,18.0,Private,195382.12,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8026,90.0,Government,328915.53,HS-grad,7.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
8027,53.0,Self-emp-not-inc,190396.66,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
8028,60.0,Private,183441.83,<=12th,9.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
8029,42.0,Private,264274.44,Bachelors,14.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
8030,28.0,Private,25389.398,HS-grad,10.0,Married,Craft-repair,White,Female,0.0,0.0,25.0,US,<=50K
8031,44.0,Private,132548.97,<=12th,2.989444,Married,Farming-fishing,White,Male,0.0,0.0,45.0,US,<=50K
8032,27.0,Private,77947.16,Bachelors,13.0,Never-married,Tech-support,Black,Male,0.0,0.0,45.0,US,<=50K
8033,24.173613,Government,160848.7,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,2.3647592,US,<=50K
8034,52.0,Private,55860.227,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,48.0,US,<=50K
8035,18.0,Private,107643.99,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
8036,48.0,Self-emp-not-inc,431791.1,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
8037,36.0,Private,158807.61,<=12th,6.0,Never-married,Handlers-cleaners,Black,Female,0.0,0.0,40.0,US,<=50K
8038,61.0,Private,96446.17,HS-grad,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
8039,48.0,Government,39559.883,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
8040,32.0,Government,146496.39,Some-college,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
8041,57.0,Government,219621.7,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
8042,20.0,Self-emp-not-inc,341329.03,Some-college,11.0,Never-married,Protective-serv,White,Male,0.0,0.0,50.0,US,<=50K
8043,31.0,Private,33297.055,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,23.503998,US,>50K
8044,36.507057,Self-emp-not-inc,276396.75,HS-grad,9.0,Divorced,Farming-fishing,Black,Female,0.0,0.0,43.0,US,<=50K
8045,35.0,Private,234889.75,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,Non-US,>50K
8046,52.0,Government,121062.555,Some-college,10.0,Married,Sales,White,Female,0.0,0.0,30.0,US,<=50K
8047,39.0,Private,203090.69,<=12th,6.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
8048,28.0,Private,65913.55,<=12th,7.0,Separated,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
8049,36.0,Private,287772.44,Bachelors,16.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,45.0,US,>50K
8050,46.0,Private,146949.8,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
8051,41.0,Self-emp-not-inc,286476.34,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,45.033485,US,<=50K
8052,28.0,Private,203479.92,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,28.0,US,<=50K
8053,42.0,Private,389187.4,HS-grad,9.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
8054,40.0,Private,110571.63,Assoc-acdm,12.0,Married,Craft-repair,White,Male,0.0,0.0,70.0,US,>50K
8055,18.40601,Private,177670.4,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
8056,45.0,Private,174481.97,<=12th,3.2778168,Widowed,Sales,White,Female,0.0,0.0,40.0,US,<=50K
8057,47.760128,Private,412693.0,Bachelors,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
8058,31.0,Private,186962.58,Masters,13.0,Married,Adm-clerical,White,Male,0.0,0.0,58.98252,US,<=50K
8059,33.0,Private,255780.0,HS-grad,9.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
8060,27.0,Private,200573.97,Bachelors,13.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
8061,37.0,Self-emp-not-inc,176540.73,Assoc-voc,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
8062,39.0,Private,94929.01,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8063,35.0,Self-emp-inc,165762.84,Some-college,11.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
8064,26.0,Private,191813.03,<=12th,3.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8065,33.0,Private,69733.51,Some-college,12.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
8066,22.0,Private,151309.88,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8067,37.0,Government,176578.14,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,35.0,US,<=50K
8068,54.0,Self-emp-not-inc,418089.8,Bachelors,11.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8069,46.0,Private,222247.47,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8070,41.0,Private,204657.11,Bachelors,12.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
