,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
5400,53.0,Private,33445.027,Some-college,11.0,Married,Craft-repair,White,Male,0.0,0.0,44.0,US,<=50K
5401,40.0,Self-emp-not-inc,322310.94,HS-grad,9.0,Separated,Other-service,White,Female,0.0,0.0,30.0,Non-US,<=50K
5402,36.0,Private,162153.8,HS-grad,10.982458,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
5403,18.0,Private,301909.84,<=12th,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,10.0,US,<=50K
5404,48.0,Government,214518.19,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
5405,40.0,Self-emp-not-inc,285222.25,Bachelors,11.0,Divorced,Prof-specialty,White,Female,0.0,0.0,30.0,US,<=50K
5406,44.0,Private,50405.137,Bachelors,11.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
5407,29.0,Private,241267.81,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,Non-US,<=50K
5408,43.0,Private,168876.08,Bachelors,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5409,48.0,Self-emp-not-inc,109324.56,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,>50K
5410,19.0,Private,192785.02,Bachelors,10.0,Never-married,Sales,White,Female,0.0,0.0,50.0,US,<=50K
5411,38.0,Private,283905.9,Some-college,10.0,Divorced,Sales,White,Male,0.0,0.0,60.0,US,>50K
5412,51.0,Private,111911.21,Masters,15.0,Divorced,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
5413,34.0,Private,104272.13,HS-grad,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,20.0,US,<=50K
5414,36.0,Self-emp-not-inc,206492.3,HS-grad,9.0,Divorced,Other-service,Black,Female,0.0,0.0,30.0,Non-US,<=50K
5415,53.0,Government,307286.5,Masters,14.059969,Married,Prof-specialty,White,Male,0.0,0.0,37.0,US,>50K
5416,53.0,Self-emp-not-inc,117673.18,<=12th,7.0,Divorced,Sales,White,Male,0.0,0.0,50.0,US,<=50K
5417,61.0,Private,82548.195,Bachelors,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
5418,57.619457,Private,183287.56,Some-college,10.0,Widowed,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
5419,46.0,Government,190502.69,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,36.0,Non-US,<=50K
5420,27.0,Self-emp-not-inc,154155.6,Some-college,12.0,Never-married,Sales,White,Female,0.0,0.0,24.0,US,<=50K
5421,31.0,Private,236442.19,Bachelors,10.0,Divorced,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
5422,68.0,Private,365605.88,HS-grad,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,25.0,Non-US,<=50K
5423,46.0,Government,174223.66,Bachelors,10.0,Married,Prof-specialty,White,Male,0.0,0.0,48.0,US,<=50K
5424,31.0,Private,290526.72,HS-grad,9.0,Divorced,Other-service,Black,Female,0.0,0.0,40.0,Non-US,<=50K
5425,33.0,Private,157130.98,Some-college,13.0,Widowed,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
5426,41.0,Private,80941.54,Masters,14.0,Married,Protective-serv,White,Male,0.0,0.0,60.0,US,>50K
5427,53.0,Private,583056.2,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
5428,50.0,Government,211467.9,<=12th,4.0,Married,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
5429,31.0,Private,241445.56,Bachelors,12.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
5430,50.0,Private,171113.48,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
5431,40.0,Private,167990.9,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,38.0,US,>50K
5432,50.0,Government,326481.28,Masters,13.0,Divorced,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
5433,17.0,Private,400735.44,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
5434,38.0,Self-emp-inc,137488.48,HS-grad,9.0,Married,Prof-specialty,White,Male,0.0,0.0,15.0,US,<=50K
5435,30.0,Private,248106.64,HS-grad,7.0,Divorced,Handlers-cleaners,Black,Female,0.0,0.0,35.0,US,<=50K
5436,41.0,Private,186638.27,<=12th,9.0,Never-married,Sales,Black,Female,0.0,0.0,15.0,US,<=50K
5437,42.0,Private,164033.56,Masters,16.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
5438,49.0,Private,171159.44,HS-grad,9.0,Married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
5439,24.0,Private,437608.5,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
5440,34.0,Private,169126.55,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
5441,45.0,Government,138105.94,Bachelors,10.0,Married,Adm-clerical,White,Female,0.0,0.0,50.0,US,>50K
5442,52.0,Private,205302.92,<=12th,7.0,Widowed,Craft-repair,Black,Female,0.0,0.0,40.0,US,<=50K
5443,32.0,Private,136918.88,Masters,14.0,Never-married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,50.0,US,<=50K
5444,60.0,Private,216798.94,Assoc-voc,13.0,Separated,Exec-managerial,White,Female,0.0,0.0,32.0,US,<=50K
5445,43.0,Government,171114.19,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,<=50K
5446,39.0,Private,487394.03,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5447,31.0,Private,157058.31,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,70.0,US,>50K
5448,51.0,Private,189822.92,<=12th,4.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
5449,48.0,Private,372257.8,Bachelors,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
5450,55.0,Private,103037.52,Some-college,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
5451,49.0,Government,89546.34,Some-college,10.0,Widowed,Exec-managerial,White,Female,0.0,0.0,20.0,US,<=50K
5452,44.0,Private,35379.375,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
5453,17.524178,Private,258047.16,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
5454,39.0,Private,291432.56,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,52.0,US,<=50K
5455,41.0,Private,239568.98,HS-grad,10.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
5456,44.0,Self-emp-inc,109844.586,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,44.0,US,>50K
5457,65.0,Private,147181.14,Some-college,10.0,Divorced,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
5458,42.0,Private,655451.6,HS-grad,9.0,Separated,Other-service,Black,Female,0.0,0.0,30.0,US,<=50K
5459,21.0,Private,198665.81,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,45.0,US,<=50K
5460,42.0,Self-emp-inc,54391.695,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
5461,21.0,Private,227434.5,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,25.0,Non-US,<=50K
5462,48.0,Private,236115.89,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
5463,44.0,Private,248909.2,Assoc-voc,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
5464,24.0,Private,191392.16,Some-college,10.0,Married,Transport-moving,Asian-Pac-Islander,Male,0.0,0.0,75.0,US,>50K
5465,37.0,Self-emp-not-inc,142750.9,Assoc-acdm,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
5466,50.0,Self-emp-inc,98395.99,<=12th,6.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,50.0,Non-US,>50K
5467,43.0,Private,197114.58,Masters,16.0,Divorced,Tech-support,White,Female,0.0,0.0,60.0,US,<=50K
5468,38.0,Government,326625.28,Masters,14.0,Married,Prof-specialty,White,Female,0.0,0.0,55.0,US,<=50K
5469,24.0,Government,221375.58,Bachelors,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
5470,26.0,Private,143377.75,HS-grad,9.0,Never-married,Handlers-cleaners,Other,Male,0.0,0.0,40.0,US,<=50K
5471,21.0,Private,139066.8,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,<=50K
5472,47.0,Self-emp-not-inc,157666.95,HS-grad,9.0,Married,Farming-fishing,Black,Male,0.0,0.0,45.0,US,>50K
5473,29.0,Private,37391.492,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
5474,36.0,Private,189766.77,Some-college,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
5475,17.0,Private,283168.25,Bachelors,12.456119,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
5476,28.0,Private,213653.84,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,Non-US,<=50K
5477,57.0,Private,110910.766,<=12th,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
5478,18.0,Government,163074.94,<=12th,7.0,Never-married,Sales,White,Female,0.0,0.0,17.07986,US,<=50K
5479,34.0,Private,227484.14,Bachelors,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,38.0,Non-US,<=50K
5480,58.0,Self-emp-not-inc,72100.64,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,>50K
5481,28.0,Government,195383.12,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,60.0,US,<=50K
5482,24.0,Private,270612.7,<=12th,6.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
5483,58.0,Self-emp-not-inc,191304.47,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
5484,52.0,Self-emp-not-inc,256949.94,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,Non-US,<=50K
5485,43.0,Private,187573.14,Assoc-voc,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
5486,64.0,Self-emp-inc,23251.17,Some-college,9.0,Married,Sales,White,Female,0.0,0.0,20.0,US,<=50K
5487,29.0,Private,408908.4,<=12th,4.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
5488,43.0,Government,182956.08,Some-college,12.0,Married,Exec-managerial,White,Male,0.0,0.0,38.0,Non-US,<=50K
5489,23.393112,Private,81601.016,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,10.0,US,<=50K
5490,51.0,Private,103545.58,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
5491,61.0,Private,220403.17,HS-grad,9.0,Widowed,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
5492,44.0,Government,143682.88,Masters,16.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,45.0,Non-US,>50K
5493,63.950233,Self-emp-not-inc,150570.92,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
5494,42.0,Private,99364.734,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
5495,43.0,Private,124594.28,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
5496,44.0,Private,326117.47,Assoc-voc,12.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
5497,58.0,Self-emp-not-inc,118536.23,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
5498,21.0,Private,266591.2,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5499,49.0,Private,182292.98,Assoc-voc,10.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
5500,49.0,Private,176904.66,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,65.11471,US,>50K
5501,27.0,Private,287726.94,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,45.0,US,>50K
5502,61.0,Private,168810.23,<=12th,6.0,Separated,Other-service,Black,Female,0.0,0.0,40.0,Non-US,<=50K
5503,29.0,Private,106958.266,Bachelors,14.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
5504,52.0,Self-emp-not-inc,261839.48,Bachelors,11.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
5505,41.0,Private,240973.4,<=12th,1.0,Married,Other-service,White,Male,0.0,0.0,38.0,US,<=50K
5506,45.0,Private,113107.69,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
5507,78.63642,Self-emp-not-inc,136477.89,HS-grad,9.0,Married,Transport-moving,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
5508,21.0,Private,291871.3,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,8.0,US,<=50K
5509,50.0,Private,214627.45,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
5510,32.0,Private,147016.12,Bachelors,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
5511,40.0,Private,206627.78,Bachelors,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
5512,26.0,Private,162093.55,HS-grad,7.0,Divorced,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
5513,49.0,Private,166191.06,HS-grad,9.0,Divorced,Tech-support,White,Female,0.0,0.0,26.56042,US,<=50K
5514,54.0,Private,56631.543,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
5515,20.0,Private,130226.76,HS-grad,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
5516,26.0,Private,173771.67,Some-college,10.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
5517,38.0,Private,554170.5,Bachelors,11.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
5518,22.0,Private,66890.96,Some-college,11.0,Never-married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,24.0,US,<=50K
5519,44.65708,Private,216746.0,<=12th,2.0,Never-married,Transport-moving,Black,Male,0.0,0.0,48.0,Non-US,<=50K
5520,42.0,Private,190893.56,Some-college,10.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
5521,33.0,Private,226356.56,Masters,15.0,Never-married,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
5522,42.0,Private,153496.95,HS-grad,9.0,Never-married,Other-service,Black,Male,0.0,0.0,45.0,Non-US,<=50K
5523,31.0,Private,244670.94,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
5524,37.0,Private,169033.31,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
5525,33.0,Private,198811.58,Masters,13.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
5526,69.0,Private,128343.81,<=12th,9.0,Separated,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
5527,65.0,Government,62926.223,HS-grad,9.0,Widowed,Sales,White,Male,0.0,0.0,45.0,Non-US,<=50K
5528,55.0,Private,257288.1,Bachelors,10.0,Married,Tech-support,White,Male,0.0,0.0,30.0,US,>50K
5529,29.0,Government,56714.203,Masters,14.0,Married,Prof-specialty,White,Female,0.0,0.0,48.0,US,<=50K
5530,32.0,Private,141663.03,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
5531,41.0,Private,194093.83,HS-grad,9.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
5532,56.0,Private,76941.55,Some-college,9.0,Divorced,Other-service,Asian-Pac-Islander,Female,0.0,0.0,50.0,US,<=50K
5533,33.0,Private,164429.08,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
5534,59.0,Private,84884.41,<=12th,6.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
5535,28.0,Government,192894.06,Some-college,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
5536,27.0,Private,178252.0,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
5537,29.0,Private,295139.8,Some-college,10.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,Non-US,<=50K
5538,29.0,Government,155100.19,Assoc-acdm,11.0,Never-married,Prof-specialty,White,Female,0.0,0.0,20.0,US,<=50K
5539,36.0,Private,251306.81,Bachelors,10.0,Married,Craft-repair,White,Male,0.0,0.0,46.5921,US,>50K
5540,58.11596,Private,181685.23,Some-college,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,20.0,US,>50K
5541,33.0,Private,194900.36,<=12th,9.0,Separated,Transport-moving,White,Female,0.0,0.0,50.0,US,<=50K
5542,37.0,Private,185463.25,Assoc-acdm,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
5543,20.0,Government,102144.64,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,30.0,US,<=50K
5544,42.0,Government,169214.14,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,65.0,US,<=50K
5545,41.0,Government,237285.5,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,48.0,US,<=50K
5546,42.0,Government,42739.33,Bachelors,13.0,Married,Protective-serv,White,Male,0.0,0.0,60.0,US,>50K
5547,36.0,Private,104925.164,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
5548,34.0,Private,217085.66,Assoc-voc,13.0,Never-married,Tech-support,White,Female,0.0,0.0,35.0,US,>50K
5549,37.0,Self-emp-not-inc,284119.7,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5550,45.0,Private,182666.5,HS-grad,9.0,Separated,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
5551,40.0,Government,53955.492,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
5552,48.13703,Government,25548.135,Assoc-voc,12.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
5553,43.0,Private,99431.49,<=12th,5.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
5554,26.0,Self-emp-not-inc,287536.56,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
5555,28.0,Private,342714.62,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.59287,US,<=50K
5556,61.0,Private,261796.44,Bachelors,13.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
5557,30.0,Private,117513.7,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
5558,60.0,Private,243948.69,Some-college,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
5559,46.249973,Self-emp-not-inc,163064.03,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
5560,26.0,Private,222989.56,Masters,13.0,Never-married,Tech-support,White,Female,0.0,0.0,42.0,US,<=50K
5561,44.0,Private,133812.78,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
5562,34.0,Private,37859.23,HS-grad,10.0,Separated,Other-service,White,Female,0.0,0.0,50.0,US,<=50K
5563,28.0,Government,406103.88,<=12th,5.0,Widowed,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
5564,40.0,Government,156545.17,Bachelors,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
5565,26.0,Private,329767.94,HS-grad,9.0,Never-married,Craft-repair,Black,Male,0.0,0.0,51.604195,US,<=50K
5566,25.0,Government,156890.36,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,50.0,Non-US,<=50K
5567,17.0,Private,33108.51,HS-grad,10.0,Never-married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,5.480102,Non-US,<=50K
5568,18.0,Private,171459.9,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,24.0,US,<=50K
5569,47.0,Private,70940.305,Bachelors,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
5570,48.0,Self-emp-inc,232780.69,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
5571,23.0,Private,265985.75,Some-college,10.0,Married,Protective-serv,White,Female,0.0,0.0,35.0,Non-US,<=50K
5572,37.0,Private,175606.88,HS-grad,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,70.0,Non-US,<=50K
5573,51.0,Private,179533.53,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,55.0,US,<=50K
5574,49.52634,Private,194182.64,Masters,15.0,Married,Exec-managerial,White,Male,0.0,0.0,62.03508,US,>50K
5575,40.0,Private,186958.25,Bachelors,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
5576,37.0,Private,211136.67,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5577,33.0,Private,270470.0,Bachelors,13.0,Married,Prof-specialty,Black,Male,0.0,0.0,30.0,US,<=50K
5578,49.0,Private,194865.31,Some-college,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
5579,31.90185,Private,193611.34,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,Non-US,<=50K
5580,61.0,Private,160418.58,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
5581,47.0,Government,102693.67,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
5582,19.0,Private,168771.0,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
5583,41.0,Private,176007.72,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5584,34.0,Private,247438.98,Some-college,10.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
5585,22.0,Private,124950.4,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
5586,63.0,Private,36748.95,Bachelors,16.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,50.0,US,>50K
5587,65.0,Private,256058.72,<=12th,3.6653636,Divorced,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
5588,23.605902,Government,144124.73,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
5589,38.0,Private,359699.78,<=12th,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,Non-US,<=50K
5590,28.0,Private,310452.0,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
5591,47.0,Government,38991.71,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
5592,36.0,Private,91858.89,Bachelors,12.0,Never-married,Tech-support,White,Male,0.0,0.0,73.903465,US,<=50K
5593,26.42927,Government,292394.56,Masters,16.0,Never-married,Prof-specialty,White,Male,0.0,0.0,20.0,Non-US,<=50K
5594,57.009068,Self-emp-not-inc,33379.35,Masters,14.0,Married,Exec-managerial,Asian-Pac-Islander,Female,0.0,0.0,80.0,US,>50K
5595,41.0,Private,177952.48,Some-college,9.0,Never-married,Protective-serv,White,Female,0.0,0.0,40.0,US,<=50K
5596,54.0,Private,145366.52,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
5597,47.0,Private,290368.22,Assoc-acdm,12.0,Divorced,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
5598,40.0,Government,344704.12,Assoc-acdm,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
5599,35.0,Private,137085.0,Bachelors,13.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,40.0,Non-US,<=50K
5600,38.0,Private,226998.44,<=12th,9.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
5601,64.0,Government,96739.5,Some-college,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
5602,33.0,Private,372260.53,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
5603,17.0,Private,205754.67,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,5.6718197,US,<=50K
5604,32.0,Private,183411.42,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
5605,37.0,Private,424904.25,<=12th,7.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
5606,39.0,Private,185075.94,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
5607,40.0,Private,254855.67,Some-college,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
5608,21.376354,Private,250410.8,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
5609,38.0,Private,28844.828,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
5610,61.0,Private,137505.94,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
5611,48.0,Private,230842.14,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,50.0,Non-US,>50K
5612,28.0,Private,34204.89,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,45.0,US,<=50K
5613,37.0,Private,271939.06,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
5614,59.0,Private,134570.45,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
5615,33.0,Private,160019.66,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
5616,44.0,Private,215533.92,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
5617,47.0,Private,88566.82,Assoc-acdm,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5618,52.0,Private,280434.78,Masters,14.0,Divorced,Prof-specialty,White,Male,0.0,0.0,70.0,Non-US,<=50K
5619,29.0,Private,114955.125,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
5620,79.15437,Self-emp-inc,113304.484,Assoc-voc,10.0,Married,Transport-moving,White,Male,0.0,0.0,36.0,US,>50K
5621,46.0,Self-emp-inc,115861.195,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
5622,36.060467,Private,130080.73,Some-college,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
5623,28.0,Private,322379.03,Bachelors,16.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
5624,67.0,Private,97153.22,<=12th,3.0,Married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
5625,52.0,Private,179569.81,Assoc-acdm,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
