,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
8807,23.0,Private,220477.4,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,50.0,US,<=50K
8808,43.0,Private,247048.7,Bachelors,14.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
8809,39.0,Self-emp-not-inc,384041.1,Bachelors,14.0,Divorced,Exec-managerial,White,Female,0.0,0.0,60.0,US,<=50K
8810,25.0,Government,272786.38,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
8811,26.0,Private,223123.3,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
8812,33.0,Government,197276.9,<=12th,9.0,Separated,Other-service,White,Male,0.0,0.0,37.0,US,<=50K
8813,35.0,Government,175485.31,Masters,16.0,Divorced,Prof-specialty,White,Female,0.0,0.0,51.348694,US,>50K
8814,42.0,Government,199313.25,Assoc-voc,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
8815,21.0,Private,238948.08,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,48.0,US,<=50K
8816,40.0,Government,34428.203,Some-college,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,30.0,US,<=50K
8817,33.0,Private,520096.66,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
8818,25.0,Private,198003.31,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,>50K
8819,55.0,Government,198548.11,HS-grad,10.0,Widowed,Prof-specialty,Black,Female,0.0,0.0,20.0,Non-US,<=50K
8820,52.0,Private,109229.41,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8821,48.0,Private,119849.64,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,18.0,US,<=50K
8822,30.0,Government,25967.729,Bachelors,12.0,Never-married,Exec-managerial,White,Female,0.0,0.0,16.0,US,>50K
8823,34.0,Private,336074.2,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
8824,19.0,Private,160993.86,Masters,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
8825,35.0,Private,374767.88,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
8826,55.0,Private,314614.12,<=12th,4.0,Married,Handlers-cleaners,White,Male,0.0,0.0,46.0,Non-US,<=50K
8827,38.0,Private,591749.56,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,Non-US,>50K
8828,36.0,Private,349009.88,<=12th,3.0,Divorced,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
8829,23.0,Private,118956.336,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,5.625005,US,<=50K
8830,37.125423,Government,214184.4,Masters,16.0,Never-married,Prof-specialty,White,Female,0.0,0.0,50.0,Non-US,<=50K
8831,52.0,Self-emp-inc,44926.633,Assoc-voc,13.0,Married,Adm-clerical,White,Female,0.0,0.0,35.0,US,>50K
8832,33.0,Private,237350.25,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8833,28.0,Private,23802.518,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
8834,41.0,Private,123026.555,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8835,36.0,Self-emp-not-inc,187881.75,Some-college,10.0,Separated,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
8836,29.0,Private,131131.75,Bachelors,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
8837,52.0,Private,286138.53,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,38.0,US,<=50K
8838,45.0,Private,492651.03,Some-college,9.0,Married,Transport-moving,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
8839,31.0,Self-emp-not-inc,252506.98,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,Non-US,<=50K
8840,55.0,Private,306762.9,HS-grad,10.0,Widowed,Other-service,Black,Female,0.0,0.0,40.0,Non-US,<=50K
8841,42.0,Private,87828.04,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
8842,36.0,Government,188321.23,Bachelors,15.0,Never-married,Prof-specialty,White,Male,0.0,0.0,42.0,Non-US,<=50K
8843,63.0,Government,215498.53,HS-grad,9.0,Married,Exec-managerial,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,Non-US,>50K
8844,18.0,Private,139406.1,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,32.187756,US,<=50K
8845,20.0,Private,171320.56,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
8846,18.0,Private,385729.22,Bachelors,11.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
8847,45.0,Private,66266.33,<=12th,7.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
8848,38.0,Private,159288.92,<=12th,3.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,Non-US,<=50K
8849,40.0,Private,105880.445,Assoc-acdm,10.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
8850,59.0,Private,99828.75,HS-grad,9.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,>50K
8851,22.0,Private,124754.586,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
8852,32.0,Private,111003.02,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,Non-US,>50K
8853,35.0,Government,228939.45,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
8854,34.0,Private,193321.8,<=12th,3.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
8855,38.55773,Private,79721.17,Bachelors,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
8856,54.0,Government,353294.94,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,36.953304,US,<=50K
8857,35.0,Private,56063.504,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,45.0,US,<=50K
8858,35.0,Private,128759.56,Assoc-voc,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
8859,37.0,Self-emp-not-inc,193102.08,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,>50K
8860,57.0,Government,133428.53,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
8861,39.0,Government,204490.69,HS-grad,10.0,Married,Farming-fishing,White,Male,0.0,0.0,51.511734,US,>50K
8862,18.0,Self-emp-not-inc,103209.266,HS-grad,8.0,Never-married,Other-service,White,Male,0.0,0.0,25.0,US,<=50K
8863,25.0,Private,118009.836,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,Non-US,<=50K
8864,23.0,Government,269186.06,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
8865,25.0,Private,133885.11,HS-grad,10.0,Never-married,Other-service,White,Female,0.0,0.0,24.0,US,<=50K
8866,43.0,Private,231733.88,Some-college,9.0,Married,Tech-support,White,Male,0.0,0.0,35.0,US,>50K
8867,44.0,Private,165312.62,Masters,13.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
8868,52.0,Private,126567.93,Masters,13.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
8869,54.0,Government,128378.86,HS-grad,9.0,Divorced,Protective-serv,White,Female,0.0,0.0,40.0,US,<=50K
8870,61.0,Private,218496.97,Prof-school,10.0,Divorced,Exec-managerial,Asian-Pac-Islander,Female,0.0,0.0,45.0,US,<=50K
8871,57.0,Private,242540.28,HS-grad,9.0,Never-married,Protective-serv,White,Female,0.0,0.0,40.0,US,<=50K
8872,63.0,Private,366326.75,<=12th,4.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
8873,20.0,Private,130778.02,Some-college,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
8874,49.0,Self-emp-not-inc,43746.5,Some-college,10.0,Divorced,Protective-serv,White,Female,0.0,0.0,50.0,US,<=50K
8875,27.0,Self-emp-not-inc,251416.47,Masters,15.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
8876,34.0,Self-emp-not-inc,231515.98,Bachelors,13.0,Divorced,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,45.0,US,<=50K
8877,19.0,Private,136837.23,HS-grad,9.0,Never-married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
8878,47.0,Self-emp-not-inc,419992.03,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
8879,32.0,Private,151935.31,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,Non-US,>50K
8880,37.0,Private,241923.17,HS-grad,9.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
8881,18.687078,Private,250932.3,<=12th,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,32.0,US,<=50K
8882,51.0,Government,189069.69,Masters,15.0,Never-married,Prof-specialty,White,Male,0.0,0.0,20.0,US,<=50K
8883,28.0,Private,305731.94,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
8884,41.0,Private,228888.23,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,Non-US,<=50K
8885,34.0,Government,92530.36,Some-college,12.0,Divorced,Prof-specialty,White,Female,0.0,0.0,11.229167,US,<=50K
8886,37.0,Private,100420.79,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
8887,44.0,Government,113932.66,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,60.0,US,<=50K
8888,74.05924,Private,555515.94,HS-grad,7.0,Divorced,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
8889,21.0,Private,422240.8,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,25.0,US,<=50K
8890,45.0,Self-emp-not-inc,46177.14,HS-grad,10.0,Divorced,Sales,White,Male,0.0,0.0,50.0,US,>50K
8891,51.44859,Government,245747.78,HS-grad,9.09429,Separated,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
8892,26.0,Private,198816.75,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,25.0,US,<=50K
8893,35.0,Government,298801.34,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
8894,22.0,Private,124112.07,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,38.0,US,<=50K
8895,55.0,Private,414991.56,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
8896,40.0,Private,222606.56,Some-college,9.0,Divorced,Craft-repair,Black,Female,0.0,0.0,42.0,US,<=50K
8897,52.0,Government,126090.14,Assoc-voc,10.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
8898,27.0,Private,144619.45,HS-grad,9.0,Separated,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
8899,38.958317,Private,241074.25,Masters,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
8900,25.0,Private,247131.72,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
8901,36.0,Private,343393.84,Assoc-acdm,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
8902,51.0,Private,153583.28,Bachelors,13.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,38.0,US,>50K
8903,33.0,Government,178281.14,Masters,14.0,Never-married,Adm-clerical,White,Female,0.0,0.0,32.0,US,<=50K
8904,42.0,Private,323320.47,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
8905,58.0,Government,111265.51,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
8906,25.0,Private,73183.61,Some-college,10.0,Divorced,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
8907,17.0,Private,196952.7,<=12th,4.0,Never-married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,3.7529542,US,<=50K
8908,59.0,Private,60278.742,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
8909,57.0,Private,50377.453,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,35.0,US,<=50K
8910,46.0,Private,479021.7,Some-college,10.0,Separated,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
8911,23.0,Private,119573.71,<=12th,7.0,Married,Transport-moving,White,Female,0.0,0.0,50.0,US,<=50K
8912,26.0,Private,34404.402,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,17.3946,US,<=50K
8913,50.466568,Private,271703.03,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,<=50K
8914,30.0,Private,127627.44,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
8915,23.0,Private,239452.27,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,85.42434,Non-US,>50K
8916,44.0,Self-emp-inc,246549.23,Bachelors,14.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
8917,40.0,Private,205970.88,Bachelors,13.0,Married,Craft-repair,Black,Male,0.0,0.0,60.0,Non-US,<=50K
8918,39.0,Government,139269.1,Some-college,11.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
8919,24.0,Private,132893.64,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,44.0,US,<=50K
8920,28.0,Private,219693.78,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
8921,60.0,Government,31228.27,HS-grad,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,36.0,US,<=50K
8922,57.0,Government,203022.81,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
8923,23.0,Private,176226.38,HS-grad,10.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
8924,39.0,Private,283878.3,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
8925,52.0,Private,166325.06,Bachelors,15.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
8926,47.0,Government,332456.2,<=12th,3.0,Divorced,Other-service,Black,Female,0.0,0.0,35.0,Non-US,<=50K
8927,51.0,Private,140975.83,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,35.0,US,>50K
8928,28.0,Government,106498.984,Some-college,13.0,Divorced,Prof-specialty,Black,Male,0.0,0.0,50.0,US,>50K
8929,32.0,Private,241856.23,<=12th,8.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
8930,25.0,Private,165149.14,<=12th,7.0,Never-married,Craft-repair,White,Female,0.0,0.0,35.0,US,<=50K
8931,33.0,Private,155398.58,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
8932,39.0,Private,179949.52,Bachelors,13.0,Never-married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
8933,34.0,Government,264032.56,Some-college,11.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
8934,32.0,Private,107137.45,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
8935,40.0,Private,273970.34,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,70.0,US,>50K
8936,34.428272,Private,99229.305,Bachelors,11.0,Divorced,Machine-op-inspct,Black,Female,0.0,0.0,50.0,US,<=50K
8937,18.0,Private,126222.96,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
8938,42.0,Private,233333.19,Masters,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
8939,40.0,Private,181660.73,Assoc-voc,11.0,Divorced,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
8940,58.0,Self-emp-inc,86120.055,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
8941,38.0,Private,79379.78,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
8942,25.0,Private,157843.77,Masters,13.0,Never-married,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
8943,44.0,Self-emp-not-inc,244676.47,Assoc-acdm,13.0,Married,Exec-managerial,White,Male,0.0,0.0,43.0,US,>50K
8944,38.0,Private,97797.96,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
8945,43.0,Private,222149.02,HS-grad,9.0,Married,Protective-serv,Asian-Pac-Islander,Male,0.0,0.0,50.0,US,>50K
8946,22.0,Private,299192.2,<=12th,8.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
8947,48.0,Private,111466.17,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
8948,42.0,Government,659725.06,Bachelors,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
8949,43.0,Government,119781.25,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
8950,39.0,Private,85660.9,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,65.0,US,>50K
8951,42.0,Private,245467.14,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
8952,30.0,Private,340016.1,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
8953,27.0,Self-emp-not-inc,22044.025,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
8954,40.0,Private,166708.72,Some-college,9.0,Divorced,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
8955,42.0,Private,225608.52,Bachelors,10.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
8956,39.0,Private,687115.2,<=12th,2.423608,Never-married,Other-service,Black,Male,0.0,0.0,42.0,US,<=50K
8957,61.0,Self-emp-not-inc,169692.0,Assoc-voc,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,>50K
8958,46.0,Private,359553.28,<=12th,4.0,Divorced,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
8959,44.0,Government,36963.26,HS-grad,10.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
8960,41.0,Private,169005.77,Assoc-voc,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,35.0,US,>50K
8961,30.0,Private,386744.03,Assoc-voc,10.0,Married,Craft-repair,White,Female,0.0,0.0,60.0,US,<=50K
8962,41.0,Self-emp-not-inc,537844.7,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8963,32.0,Self-emp-not-inc,205053.38,<=12th,3.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
8964,46.0,Private,344148.53,Bachelors,10.0,Married,Sales,White,Male,0.0,0.0,55.0,US,<=50K
8965,38.0,Government,190607.92,Assoc-voc,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
8966,25.0,Private,238120.81,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Female,0.0,0.0,40.0,US,<=50K
8967,37.0,Private,173182.44,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
8968,46.0,Government,230768.94,Bachelors,12.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
8969,49.0,Private,182423.23,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
8970,38.0,Private,284316.2,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,65.0,US,<=50K
8971,51.0,Private,207836.25,<=12th,5.0,Married,Craft-repair,White,Female,0.0,0.0,50.0,US,<=50K
8972,63.322147,Private,338275.12,HS-grad,9.0,Separated,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
8973,43.0,Private,286085.62,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,8.076084,US,<=50K
8974,56.0,Private,176251.11,HS-grad,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
8975,36.0,Private,120007.81,Some-college,10.0,Widowed,Adm-clerical,Black,Male,0.0,0.0,24.0,US,<=50K
8976,18.206463,Private,141062.3,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,50.0,Non-US,<=50K
8977,25.0,Self-emp-not-inc,139050.1,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,53.329575,US,<=50K
8978,41.0,Private,38476.0,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8979,46.0,Self-emp-not-inc,247739.8,Some-college,11.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
8980,56.0,Government,62659.035,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
8981,46.0,Private,89529.1,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
8982,46.0,Private,146775.17,Some-college,9.0,Never-married,Sales,Black,Male,0.0,0.0,36.60145,US,<=50K
8983,29.0,Private,33303.344,Assoc-voc,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
8984,40.0,Private,189947.47,Bachelors,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
8985,36.0,Government,252002.64,Some-college,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,<=50K
8986,47.0,Government,135189.33,Assoc-voc,10.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,53.892723,US,<=50K
8987,46.0,Government,199003.0,Bachelors,14.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
8988,34.0,Private,411123.25,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,50.0,Non-US,<=50K
8989,31.0,Government,197654.8,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
8990,45.0,Private,120054.19,Bachelors,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,55.0,US,<=50K
8991,51.0,Private,130486.52,HS-grad,8.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
8992,44.0,Private,266000.38,Assoc-voc,11.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
8993,34.0,Private,177258.1,Some-college,11.0,Divorced,Exec-managerial,White,Female,0.0,0.0,60.0,US,<=50K
8994,36.0,Private,37287.016,Some-college,10.0,Separated,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
8995,30.0,Private,75857.14,Bachelors,14.0,Divorced,Exec-managerial,White,Female,0.0,0.0,46.445854,US,<=50K
8996,19.0,Private,44982.246,Bachelors,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
8997,32.0,Private,274314.38,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
8998,33.0,Private,413652.2,Some-college,11.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
8999,49.0,Self-emp-not-inc,277753.6,Assoc-voc,12.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
9000,55.0,Private,179967.53,HS-grad,9.0,Separated,Sales,White,Female,0.0,0.0,35.0,US,<=50K
9001,37.0,Government,581354.8,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,Non-US,>50K
9002,32.0,Private,202289.5,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9003,59.0,Private,105809.914,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,<=50K
9004,22.0,Private,34597.62,Some-college,11.0,Never-married,Craft-repair,White,Female,0.0,0.0,10.0,US,<=50K
9005,26.988539,Government,167460.56,Some-college,10.0,Married,Sales,White,Female,0.0,0.0,38.0,US,<=50K
9006,47.0,Private,145769.5,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
9007,32.0,Private,138877.95,Masters,14.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,>50K
9008,31.0,Self-emp-not-inc,334644.34,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
9009,20.0,Private,498983.94,<=12th,1.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9010,35.0,Private,287707.34,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
9011,47.0,Private,185797.67,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,>50K
9012,23.0,Private,77816.836,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,>50K
9013,19.0,Private,217638.34,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,28.850855,US,<=50K
9014,24.0,Government,47894.79,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9015,48.0,Private,186591.17,Bachelors,14.991592,Married,Prof-specialty,Black,Female,0.0,0.0,50.0,US,>50K
9016,63.826298,Private,101206.31,<=12th,7.0,Separated,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
9017,29.0,Private,206056.81,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
9018,31.0,Private,123132.19,Some-college,11.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
9019,28.0,Private,111141.95,Bachelors,14.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
9020,22.385923,Private,102744.21,HS-grad,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,38.0,US,<=50K
9021,45.0,Private,236772.73,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
9022,43.0,Government,184027.56,Bachelors,14.0,Married,Prof-specialty,Other,Male,0.0,0.0,48.0,US,>50K
9023,40.0,Self-emp-inc,199734.28,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,80.0,US,<=50K
9024,41.0,Private,324851.06,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,14.065893,US,<=50K
9025,18.0,Private,50414.754,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,25.0,US,<=50K
9026,71.10429,Government,102026.42,Bachelors,13.0,Married,Prof-specialty,Amer-Indian-Eskimo,Male,0.0,0.0,45.0,US,>50K
9027,34.0,Private,181503.62,Bachelors,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,46.0,US,<=50K
9028,39.0,Government,189444.39,Assoc-voc,13.0,Married,Prof-specialty,Black,Male,0.0,0.0,30.248234,US,<=50K
9029,25.0,Private,102619.23,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,43.0,US,<=50K
9030,41.0,Private,356646.5,Some-college,11.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
9031,29.0,Private,276805.6,HS-grad,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
9032,47.0,Self-emp-inc,117637.99,Bachelors,15.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
