,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
6033,25.0,Private,233967.02,<=12th,8.0,Married,Priv-house-serv,White,Male,0.0,0.0,50.0,Non-US,<=50K
6034,24.0,Private,337317.9,<=12th,8.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,37.0,US,<=50K
6035,29.0,Private,194778.9,HS-grad,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
6036,25.0,Private,96352.25,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
6037,29.0,Private,113293.445,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,25.0,US,<=50K
6038,17.0,Private,290723.12,<=12th,9.0,Never-married,Other-service,Black,Male,0.0,0.0,10.176337,US,<=50K
6039,45.0,Private,519334.1,Some-college,9.0,Married,Farming-fishing,Black,Male,0.0,0.0,40.0,US,<=50K
6040,43.0,Private,281532.88,Assoc-voc,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
6041,41.0,Private,382531.25,HS-grad,10.0,Divorced,Sales,White,Male,0.0,0.0,45.0,US,>50K
6042,40.0,Private,39019.65,Bachelors,13.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
6043,18.0,Private,269144.28,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
6044,31.0,Government,160723.89,Bachelors,13.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
6045,47.0,Private,278893.38,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
6046,40.0,Private,527308.8,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
6047,55.0,Self-emp-inc,28552.314,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
6048,47.0,Private,175968.8,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
6049,31.0,Private,184936.34,Assoc-acdm,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,43.0,US,<=50K
6050,18.0,Private,227722.1,Some-college,9.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,Non-US,<=50K
6051,33.403233,Private,249740.94,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6052,40.74187,Government,88396.72,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
6053,55.0,Private,254669.72,<=12th,9.0,Married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,45.0,US,<=50K
6054,46.0,Private,353422.97,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,70.0,US,<=50K
6055,20.0,Private,170771.47,Bachelors,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6056,46.0,Private,386609.44,Assoc-acdm,13.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,>50K
6057,38.0,Private,174168.0,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
6058,46.0,Private,272205.78,Masters,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
6059,50.0,Private,244104.97,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6060,54.0,Private,28608.314,Assoc-voc,10.0,Never-married,Exec-managerial,Black,Male,0.0,0.0,45.0,US,<=50K
6061,24.0,Government,310454.56,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6062,39.0,Self-emp-not-inc,33847.348,Assoc-acdm,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
6063,38.0,Private,248319.78,Assoc-acdm,12.0,Never-married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
6064,33.0,Private,297298.06,Some-college,10.0,Widowed,Sales,Black,Male,0.0,0.0,31.19275,US,<=50K
6065,55.0,Private,215870.69,HS-grad,9.0,Divorced,Farming-fishing,White,Female,0.0,0.0,40.0,US,>50K
6066,20.0,Private,1118449.4,<=12th,3.0,Never-married,Other-service,Black,Female,0.0,0.0,30.0,US,<=50K
6067,19.0,Private,249075.28,<=12th,7.0,Never-married,Sales,White,Female,0.0,0.0,20.0,US,<=50K
6068,59.0,Private,40082.69,Some-college,12.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
6069,42.0,Government,108391.62,Bachelors,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6070,45.0,Private,178500.67,Bachelors,11.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
6071,63.41507,Private,318414.78,<=12th,7.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
6072,20.0,Private,127917.164,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
6073,45.0,Private,327795.47,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
6074,34.0,Private,33575.234,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,45.0,US,>50K
6075,31.0,Self-emp-not-inc,132173.56,Assoc-voc,10.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
6076,33.0,Private,397957.53,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6077,20.0,Private,198245.84,HS-grad,10.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
6078,17.0,Private,194410.3,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
6079,47.0,Government,179622.95,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
6080,37.0,Private,104922.47,Some-college,11.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
6081,31.155859,Private,243755.02,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
6082,31.0,Government,142801.39,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
6083,64.104355,Private,339699.44,HS-grad,9.0,Widowed,Farming-fishing,White,Female,0.0,0.0,48.0,US,<=50K
6084,26.0,Private,222731.36,HS-grad,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
6085,21.0,Private,245310.9,HS-grad,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
6086,17.0,Private,125057.65,Some-college,9.0,Never-married,Other-service,Black,Male,0.0,0.0,15.0,US,<=50K
6087,39.0,Private,223919.1,Some-college,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,60.0,US,<=50K
6088,18.0,Private,317697.25,Some-college,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,15.0,US,<=50K
6089,34.0,Private,112286.89,HS-grad,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
6090,40.0,Private,58371.28,<=12th,5.0,Never-married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
6091,17.0,Private,175638.56,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,30.0,US,<=50K
6092,22.0,Private,181046.34,Some-college,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
6093,30.0,Self-emp-not-inc,109069.09,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6094,50.0,Private,266726.7,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
6095,28.0,Private,177089.36,Bachelors,16.0,Married,Prof-specialty,White,Male,0.0,0.0,36.76752,US,<=50K
6096,27.0,Private,132059.53,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
6097,29.0,Government,396760.38,Bachelors,14.0,Married,Protective-serv,White,Male,0.0,0.0,78.15733,US,<=50K
6098,43.0,Private,341729.7,Some-college,10.0,Divorced,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
6099,42.0,Private,230431.08,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
6100,37.0,Private,818323.06,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,60.0,US,<=50K
6101,45.0,Self-emp-not-inc,170399.66,Assoc-voc,10.0,Married,Sales,Black,Male,0.0,0.0,55.0,US,>50K
6102,18.0,Private,189747.34,Some-college,10.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
6103,28.0,Private,324295.3,Some-college,10.0,Married,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,Non-US,<=50K
6104,54.0,Private,219786.33,Assoc-acdm,10.0,Divorced,Craft-repair,White,Female,0.0,0.0,45.0,US,<=50K
6105,18.0,Private,402098.62,<=12th,8.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
6106,31.0,Private,268353.5,Masters,14.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
6107,49.0,Private,77813.5,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
6108,52.0,Private,103467.984,HS-grad,8.0,Widowed,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6109,57.0,Self-emp-not-inc,135958.4,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
6110,53.0,Self-emp-not-inc,94287.375,Masters,13.0,Married,Protective-serv,White,Male,0.0,0.0,50.0,US,>50K
6111,42.0,Private,161282.23,HS-grad,9.0,Widowed,Exec-managerial,White,Female,0.0,0.0,12.932114,US,<=50K
6112,39.0,Government,231370.11,Masters,14.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
6113,32.0,Private,147770.3,Some-college,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,15.0,US,<=50K
6114,28.0,Government,186030.44,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
6115,18.678051,Private,131246.33,<=12th,4.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,24.0,US,<=50K
6116,41.0,Private,597376.8,Masters,14.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
6117,44.0,Private,230209.92,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
6118,68.65617,Private,168112.95,Some-college,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
6119,30.0,Private,274089.6,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6120,35.75049,Government,43884.316,HS-grad,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
6121,21.0,Private,204111.45,HS-grad,9.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
6122,29.0,Private,206631.53,Masters,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
6123,33.0,Government,113427.83,Bachelors,13.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
6124,43.560806,Private,180366.42,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
6125,38.0,Private,145080.4,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
6126,20.0,Private,480606.6,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
6127,48.0,Private,55159.637,Some-college,10.0,Widowed,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
6128,34.0,Private,358481.2,<=12th,6.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,55.0,Non-US,<=50K
6129,46.0,Private,252803.08,HS-grad,9.0,Divorced,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
6130,40.0,Self-emp-inc,114719.63,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,Non-US,>50K
6131,35.0,Government,116561.31,Some-college,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
6132,55.0,Private,189693.36,HS-grad,6.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
6133,19.0,Private,187748.61,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
6134,28.0,Private,160982.31,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
6135,52.0,Private,389494.12,HS-grad,9.0,Married,Sales,Black,Male,0.0,0.0,45.0,US,<=50K
6136,35.0,Private,386938.62,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,>50K
6137,41.0,Private,280743.25,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
6138,28.0,Private,169551.52,Bachelors,13.0,Widowed,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
6139,48.0,Self-emp-not-inc,166653.94,Bachelors,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6140,36.0,Private,271433.97,<=12th,7.0,Never-married,Transport-moving,White,Female,0.0,0.0,25.0,US,<=50K
6141,68.0,Private,81928.31,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
6142,26.0,Private,426563.88,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,70.0,US,>50K
6143,17.0,Private,330099.62,<=12th,7.0,Never-married,Other-service,Black,Female,0.0,0.0,2.3169813,US,<=50K
6144,55.0,Private,277816.9,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
6145,30.0,Private,24707.041,HS-grad,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,52.0,US,<=50K
6146,19.0,Private,230241.27,<=12th,5.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,10.0,US,<=50K
6147,17.0,Private,428468.9,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,15.0,Non-US,<=50K
6148,35.0,Self-emp-not-inc,160034.45,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,45.0,US,>50K
6149,27.0,Private,253243.27,Bachelors,12.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
6150,29.238682,Government,110137.52,HS-grad,9.0,Divorced,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
6151,42.0,Government,158436.92,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,55.0,US,<=50K
6152,24.0,Private,26711.775,Assoc-voc,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
6153,47.0,Private,226884.98,Masters,10.0,Married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
6154,64.0,Private,103485.7,<=12th,5.0,Divorced,Protective-serv,White,Female,0.0,0.0,35.0,US,<=50K
6155,17.0,Private,25341.668,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6156,17.0,Private,35938.85,HS-grad,9.0,Never-married,Tech-support,White,Female,0.0,0.0,16.0,US,<=50K
6157,34.0,Private,360944.47,Some-college,10.0,Never-married,Protective-serv,White,Male,0.0,0.0,45.0,US,<=50K
6158,33.0,Private,391660.56,HS-grad,9.0,Separated,Other-service,White,Female,0.0,0.0,28.0,US,<=50K
6159,43.0,Private,131408.89,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6160,68.95797,Private,209213.86,HS-grad,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
6161,32.0,Private,328395.22,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
6162,33.0,Private,149545.38,Bachelors,10.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
6163,50.0,Self-emp-inc,167730.12,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
6164,47.0,Private,183722.11,HS-grad,9.668946,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
6165,49.0,Private,154856.98,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,62.503937,US,>50K
6166,44.0,Private,350113.88,<=12th,7.0,Divorced,Transport-moving,White,Female,0.0,0.0,25.0,US,<=50K
6167,42.0,Private,110460.414,HS-grad,10.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
6168,30.0,Private,192857.55,<=12th,4.0,Widowed,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
6169,53.0,Government,236000.3,Some-college,11.0,Married,Prof-specialty,White,Female,0.0,0.0,45.0,US,>50K
6170,36.0,Private,394897.38,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
6171,33.88325,Private,604900.44,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
6172,42.0,Private,191125.62,Some-college,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
6173,45.0,Government,224587.38,Some-college,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
6174,43.0,Private,192770.05,HS-grad,10.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
6175,23.0,Private,248903.86,Bachelors,11.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
6176,47.0,Private,201831.6,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
6177,37.0,Private,48200.535,Bachelors,15.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
6178,49.0,Private,340810.97,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,38.0,US,<=50K
6179,40.0,Private,210792.66,HS-grad,10.0,Married,Farming-fishing,White,Male,0.0,0.0,55.0,US,>50K
6180,35.0,Private,280014.06,<=12th,4.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
6181,51.0,Private,325895.5,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,38.0,US,<=50K
6182,46.0,Government,341400.0,Masters,13.0,Divorced,Adm-clerical,White,Male,0.0,0.0,53.21954,US,<=50K
6183,19.0,Private,324069.25,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
6184,44.0,Private,198222.23,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6185,31.0,Private,329235.47,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,Non-US,>50K
6186,35.0,Government,287433.12,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
6187,41.0,Private,257264.23,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6188,48.0,Government,183573.02,Bachelors,11.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
6189,60.0,Government,295369.0,HS-grad,9.0,Married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
6190,63.0,Private,207358.4,Assoc-voc,12.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
6191,20.0,Private,116381.08,Some-college,10.0,Married,Other-service,White,Female,0.0,0.0,15.0,US,<=50K
6192,21.0,Government,200161.83,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,48.0,US,<=50K
6193,46.0,Private,192306.14,Assoc-acdm,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
6194,41.0,Private,182118.17,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
6195,52.0,Private,182740.31,<=12th,4.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
6196,33.0,Private,204479.56,HS-grad,9.0,Divorced,Tech-support,White,Male,0.0,0.0,50.0,US,<=50K
6197,38.0,Private,329042.44,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,65.0,US,<=50K
6198,20.0,Private,437442.53,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,55.0,US,<=50K
6199,41.0,Private,213995.78,Masters,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
6200,52.0,Private,209833.08,Bachelors,13.0,Married,Tech-support,White,Female,0.0,0.0,38.0,US,<=50K
6201,50.0,Self-emp-not-inc,307776.47,HS-grad,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,44.0,US,<=50K
6202,37.0,Private,72309.27,Assoc-voc,10.0,Married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,29.95601,US,<=50K
6203,23.0,Private,197025.97,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
6204,21.0,Private,140907.06,Some-college,10.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,Non-US,<=50K
6205,39.0,Government,376938.94,HS-grad,10.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
6206,45.0,Private,195198.1,<=12th,5.0,Married,Sales,White,Female,0.0,0.0,40.0,Non-US,<=50K
6207,55.0,Private,199080.47,Bachelors,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
6208,47.0,Private,174222.73,Bachelors,14.0,Never-married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,45.0,Non-US,<=50K
6209,56.0,Private,302951.6,Assoc-acdm,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,20.0,US,<=50K
6210,56.0,Private,38372.63,HS-grad,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,54.079212,US,>50K
6211,47.0,Private,204894.1,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
6212,44.0,Private,100022.83,Masters,16.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
6213,43.0,Self-emp-not-inc,79151.4,HS-grad,7.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
6214,20.0,Private,96471.1,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,25.43113,US,<=50K
6215,33.0,Self-emp-not-inc,232102.5,HS-grad,9.0,Married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
6216,43.0,Government,259493.03,Some-college,11.0,Married,Tech-support,White,Male,0.0,0.0,50.0,US,<=50K
6217,37.0,Self-emp-inc,379720.84,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
6218,31.0,Government,236000.5,HS-grad,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
6219,58.0,Private,336149.7,Some-college,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
6220,41.0,Private,31017.447,Masters,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
6221,41.0,Private,167942.56,HS-grad,9.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,45.0,US,>50K
6222,52.0,Government,51720.504,Assoc-acdm,12.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
6223,47.0,Private,169377.64,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
6224,42.0,Private,184753.9,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
6225,28.0,Private,100200.99,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
6226,58.0,Private,272257.0,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6227,32.0,Private,102956.98,Some-college,12.0,Married,Sales,White,Male,0.0,0.0,60.0,Non-US,>50K
6228,27.0,Private,125008.516,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
6229,27.0,Private,118813.93,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
6230,22.0,Private,184444.84,<=12th,9.0,Never-married,Sales,White,Female,0.0,0.0,45.0,US,<=50K
6231,17.0,Private,61876.457,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
6232,19.0,Private,211544.17,HS-grad,9.0,Never-married,Tech-support,Black,Male,0.0,0.0,40.0,Non-US,<=50K
6233,18.0,Private,214111.84,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,20.0,US,<=50K
6234,44.0,Self-emp-inc,132565.25,Assoc-voc,11.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
6235,47.0,Government,192494.9,Assoc-voc,11.0,Married,Sales,White,Female,0.0,0.0,40.0,US,>50K
6236,17.0,Private,173012.12,HS-grad,8.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
6237,44.0,Private,280056.5,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6238,25.0,Government,210936.4,Masters,14.0,Divorced,Exec-managerial,White,Female,0.0,0.0,50.0,US,>50K
6239,40.0,Private,394013.28,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
6240,42.0,Private,412408.38,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,43.652042,US,<=50K
6241,22.0,Government,249025.17,Some-college,11.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6242,38.0,Private,36960.72,Bachelors,15.0,Divorced,Prof-specialty,Black,Female,0.0,0.0,48.0,US,>50K
6243,46.0,Private,111180.1,Assoc-acdm,13.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,>50K
6244,32.0,Private,192341.14,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
6245,54.0,Private,84546.23,Some-college,10.0,Married,Adm-clerical,Other,Female,0.0,0.0,40.0,US,<=50K
6246,43.0,Private,266274.03,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
6247,45.0,Private,172313.31,HS-grad,9.0,Widowed,Sales,Asian-Pac-Islander,Female,0.0,0.0,23.561495,US,<=50K
6248,22.0,Private,197720.4,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
6249,29.494633,Private,127387.32,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,35.0,US,>50K
6250,41.0,Private,102108.45,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
6251,17.0,Private,286260.75,Some-college,10.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
6252,21.0,Government,116790.42,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
6253,42.0,Private,230121.47,Some-college,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
6254,24.0,Private,188038.36,Some-college,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
6255,33.0,Private,174492.55,<=12th,4.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
6256,39.0,Self-emp-inc,129144.516,HS-grad,10.0,Married,Adm-clerical,White,Male,0.0,0.0,45.0,US,>50K
6257,44.0,Government,177225.23,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
6258,36.0,Private,363416.47,Some-college,10.0,Never-married,Tech-support,Black,Male,0.0,0.0,40.0,US,<=50K
6259,27.0,Private,551108.5,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,20.0,US,<=50K
6260,43.0,Private,51015.344,Bachelors,14.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
