,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
3376,57.006214,Self-emp-not-inc,119133.06,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,36.0,US,>50K
3377,36.0,Private,114726.24,Assoc-voc,12.0,Divorced,Other-service,White,Male,0.0,0.0,45.0,US,<=50K
3378,39.0,Private,175633.83,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
3379,20.0,Private,104678.34,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
3380,28.0,Government,224427.89,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
3381,21.0,Private,48114.453,Some-college,11.0,Divorced,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
3382,47.0,Self-emp-not-inc,95388.15,Masters,13.0,Never-married,Sales,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
3383,52.0,Government,45917.4,Bachelors,13.0,Married,Prof-specialty,Black,Male,99999.0,0.0,60.0,US,<=50K
3384,56.0,Private,91491.04,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
3385,46.0,Private,227085.72,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
3386,25.0,Government,207705.78,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
3387,55.0,Government,202565.72,Some-college,10.0,Divorced,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
3388,69.0,Private,118607.81,HS-grad,10.0,Married,Sales,White,Female,86.63065,0.0,25.0,US,>50K
3389,55.0,Self-emp-not-inc,69512.28,HS-grad,9.0,Widowed,Exec-managerial,Other,Female,0.0,0.0,40.0,US,<=50K
3390,36.0,Government,287848.9,Some-college,11.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
3391,46.0,Private,120853.14,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3392,46.0,Self-emp-not-inc,261292.62,HS-grad,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
3393,45.0,Private,142155.64,Some-college,11.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
3394,33.0,Private,341784.38,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
3395,44.0,Government,109662.3,Masters,15.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
3396,44.0,Self-emp-inc,169701.23,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,28.0,US,<=50K
3397,53.0,Self-emp-not-inc,156448.6,Masters,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,12.959282,US,<=50K
3398,68.7879,Private,157797.34,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
3399,52.0,Government,41775.965,Bachelors,13.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,65.0,Non-US,<=50K
3400,29.0,Private,34502.812,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,56.0,US,<=50K
3401,56.0,Government,165505.19,HS-grad,10.0,Married,Prof-specialty,Black,Female,0.0,0.0,16.0,US,<=50K
3402,45.0,Self-emp-not-inc,166233.92,Assoc-acdm,12.0,Widowed,Sales,White,Male,0.0,0.0,50.0,Non-US,<=50K
3403,42.0,Private,138589.33,Bachelors,10.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,<=50K
3404,25.0,Self-emp-not-inc,147100.48,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,12.29993,US,<=50K
3405,51.0,Private,195167.38,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,35.0,US,>50K
3406,47.0,Government,157977.73,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
3407,35.0,Private,191310.77,Some-college,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
3408,54.876007,Government,120857.92,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,45.0,US,>50K
3409,36.0,Private,34364.67,Masters,14.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
3410,31.0,Private,184729.11,<=12th,6.2548356,Divorced,Machine-op-inspct,Other,Male,0.0,0.0,40.0,US,<=50K
3411,41.0,Self-emp-inc,176072.42,Some-college,10.0,Divorced,Protective-serv,White,Male,0.0,0.0,92.70728,US,<=50K
3412,38.0,Private,181031.83,Assoc-voc,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
3413,56.0,Self-emp-not-inc,131512.62,<=12th,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
3414,31.0,Private,24821.82,Masters,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,25.812248,US,<=50K
3415,24.0,Private,166759.06,<=12th,7.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
3416,39.0,Private,102139.39,HS-grad,10.0,Married,Other-service,White,Male,0.0,0.0,48.0,US,<=50K
3417,51.0,Private,93050.56,<=12th,7.0,Married,Farming-fishing,Asian-Pac-Islander,Male,0.0,0.0,55.0,US,<=50K
3418,22.503593,Private,193271.52,Bachelors,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,24.0,US,<=50K
3419,19.0,Private,176702.44,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,30.0,US,<=50K
3420,42.0,Private,335616.0,Some-college,11.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,Non-US,<=50K
3421,22.0,Government,210734.16,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
3422,31.0,Private,91962.41,Bachelors,14.0,Married,Craft-repair,White,Male,99999.0,0.0,60.0,Non-US,>50K
3423,63.0,Government,34944.938,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,8.066951,US,<=50K
3424,25.0,Private,199208.7,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
3425,30.0,Private,142254.14,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
3426,46.578712,Private,123369.28,HS-grad,9.0,Divorced,Adm-clerical,Other,Female,0.0,0.0,35.0,US,<=50K
3427,62.0,Government,69046.8,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,65.0,US,<=50K
3428,53.0,Private,105157.14,Bachelors,10.0,Divorced,Protective-serv,White,Male,0.0,0.0,60.0,US,<=50K
3429,53.0,Government,329773.25,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,60.0,US,>50K
3430,18.0,Private,312118.38,Some-college,12.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
3431,59.0,Private,160276.53,<=12th,7.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,Non-US,<=50K
3432,28.0,Government,107298.0,Some-college,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
3433,45.0,Private,29301.863,Some-college,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
3434,35.0,Private,221306.88,HS-grad,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3435,19.0,Private,168053.69,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,20.0,US,<=50K
3436,33.0,Private,293851.22,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
3437,43.0,Private,114651.47,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,45.0,US,<=50K
3438,31.0,Private,185764.14,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
3439,45.0,Private,105676.086,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
3440,45.0,Private,53784.816,Some-college,11.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
3441,50.0,Private,228838.6,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
3442,41.0,Private,108039.61,Assoc-voc,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
3443,39.0,Self-emp-not-inc,229515.31,<=12th,6.0,Never-married,Other-service,White,Male,0.0,0.0,50.0,Non-US,<=50K
3444,47.0,Government,36389.293,Bachelors,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
3445,39.0,Private,165691.03,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
3446,58.0,Self-emp-not-inc,34929.66,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
3447,24.0,Private,116665.86,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
3448,19.0,Government,33126.51,Some-college,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,10.0,US,<=50K
3449,46.0,Self-emp-inc,60693.492,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,Non-US,>50K
3450,27.0,Private,155298.72,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
3451,22.0,Private,168577.23,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,25.0,US,<=50K
3452,33.0,Private,29272.512,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
3453,28.0,Private,213804.62,Masters,13.0,Divorced,Adm-clerical,White,Female,15024.0,0.0,60.0,US,>50K
3454,35.0,Private,197785.77,<=12th,7.0,Married,Machine-op-inspct,White,Male,15024.0,0.0,38.0,US,<=50K
3455,46.0,Private,188870.97,Bachelors,13.0,Married,Prof-specialty,White,Male,7298.0,0.0,48.0,US,<=50K
3456,45.0,Private,277806.97,Masters,14.0,Married,Exec-managerial,White,Male,99999.0,0.0,40.0,Non-US,>50K
3457,76.12365,Private,130564.3,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
3458,29.0,Private,97569.7,HS-grad,9.0,Separated,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
3459,50.0,Private,112764.734,Masters,16.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,70.0,US,>50K
3460,18.0,Private,138137.02,<=12th,3.0014493,Never-married,Handlers-cleaners,White,Male,0.0,0.0,35.0,US,<=50K
3461,37.0,Government,47494.5,Assoc-voc,11.0,Divorced,Prof-specialty,White,Female,0.0,0.0,60.0,US,<=50K
3462,34.0,Government,63520.45,HS-grad,9.0,Divorced,Handlers-cleaners,White,Female,0.0,0.0,35.0,US,<=50K
3463,57.0,Government,123049.26,Masters,13.0,Married,Tech-support,White,Male,0.0,0.0,60.0,US,<=50K
3464,39.0,Private,248029.34,HS-grad,9.0,Married,Farming-fishing,White,Male,7298.0,0.0,40.0,US,>50K
3465,33.0,Private,357785.8,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3466,45.0,Government,193744.8,Bachelors,11.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
3467,42.0,Private,235394.06,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
3468,51.0,Government,291700.62,Bachelors,15.0,Married,Exec-managerial,White,Male,0.0,0.0,12.0,US,>50K
3469,48.0,Self-emp-not-inc,112683.09,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
3470,29.0,Private,204187.2,Some-college,10.0,Divorced,Tech-support,White,Female,0.0,0.0,30.0,US,<=50K
3471,28.0,Private,99998.88,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,24.0,US,<=50K
3472,62.03832,Self-emp-not-inc,282770.66,HS-grad,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
3473,48.0,Private,187951.94,<=12th,6.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
3474,47.0,Private,203437.95,Some-college,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
3475,18.0,Private,211372.7,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,25.0,US,<=50K
3476,22.0,Private,115800.23,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
3477,44.0,Private,137814.48,Bachelors,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
3478,60.0,Self-emp-inc,154026.9,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
3479,48.0,Private,185049.67,Some-college,11.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
3480,27.0,Government,143434.64,Bachelors,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3481,47.0,Government,186889.17,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
3482,33.0,Private,161925.66,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
3483,28.0,Private,238151.28,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,35.0,US,<=50K
3484,53.0,Private,218063.47,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,65.0,US,>50K
3485,19.0068,Private,205979.5,HS-grad,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
3486,34.0,Private,169394.05,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,51.53751,US,<=50K
3487,37.0,Private,183690.98,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
3488,31.0,Private,128600.79,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,50.0,US,<=50K
3489,30.0,Self-emp-inc,178996.55,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
3490,34.0,Private,373450.75,<=12th,5.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3491,55.0,Private,98207.55,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,99.0,Non-US,>50K
3492,46.0,Government,82160.0,Masters,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
3493,58.0,Private,240854.31,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,36.0,US,<=50K
3494,37.0,Private,203506.81,Some-college,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
3495,29.0,Government,127900.84,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
3496,51.0,Government,39351.062,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,<=50K
3497,21.0,Private,107064.34,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,50.0,US,<=50K
3498,40.0,Self-emp-not-inc,140519.84,Assoc-voc,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
3499,29.0,Private,260694.19,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
3500,51.0,Private,231882.45,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
3501,56.0,Private,117404.07,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
3502,40.0,Private,193730.67,Some-college,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
3503,27.0,Private,198354.47,Masters,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,50.0,US,>50K
3504,35.0,Private,55761.664,Assoc-acdm,15.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
3505,17.0,Private,153508.38,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
3506,46.0,Private,102057.42,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,55.0,US,>50K
3507,39.0,Private,346486.4,<=12th,5.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
3508,30.0,Private,156871.08,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,70.0,US,>50K
3509,24.0,Private,225958.08,Some-college,11.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,50.0,US,<=50K
3510,29.0,Private,253873.98,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
3511,53.0,Private,93593.67,Some-college,10.0,Divorced,Priv-house-serv,White,Male,0.0,0.0,40.0,US,<=50K
3512,38.0,Government,229101.48,Masters,12.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,44.0,US,>50K
3513,41.0,Private,422740.22,Bachelors,14.0,Married,Sales,White,Male,0.0,0.0,80.0,US,>50K
3514,34.0,Self-emp-not-inc,53332.086,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
3515,40.0,Self-emp-inc,245907.45,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
3516,35.0,Private,349321.5,<=12th,7.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,30.0,US,<=50K
3517,20.0,Private,159658.05,<=12th,7.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
3518,27.0,Private,137228.52,Some-college,10.0,Never-married,Other-service,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
3519,49.0,Government,279590.0,Assoc-voc,10.0,Married,Craft-repair,Black,Male,0.0,0.0,20.0,US,<=50K
3520,46.0,Private,195740.12,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
3521,46.0,Private,402238.97,HS-grad,9.0,Divorced,Farming-fishing,White,Female,0.0,0.0,37.0,US,<=50K
3522,42.512142,Government,28674.734,Bachelors,10.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
3523,55.0,Private,155740.7,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,30.0,US,>50K
3524,29.0,Self-emp-not-inc,107005.336,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3525,19.0,Private,143426.86,<=12th,6.0,Never-married,Handlers-cleaners,Asian-Pac-Islander,Male,0.0,0.0,35.0,Non-US,<=50K
3526,19.0,Private,212785.08,<=12th,6.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
3527,30.0,Private,253668.1,HS-grad,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,50.05216,US,<=50K
3528,17.0,Private,322406.22,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
3529,19.0,Private,200939.83,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
3530,56.0,Private,70063.91,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
3531,23.0,Private,110760.37,Some-college,10.0,Married,Transport-moving,White,Female,0.0,0.0,30.0,US,<=50K
3532,17.0,Private,201770.3,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,35.0,US,<=50K
3533,20.0,Private,136235.88,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
3534,52.0,Private,111977.16,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,25.0,US,<=50K
3535,25.0,Private,269166.16,Assoc-acdm,13.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,Non-US,>50K
3536,31.0,Private,65747.01,Bachelors,14.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
3537,26.0,Private,132922.95,<=12th,2.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
3538,25.0,Private,353931.88,Bachelors,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
3539,22.0,Private,203687.62,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
3540,46.0,Private,223292.17,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,9.972047,US,<=50K
3541,42.0,Private,81872.2,Masters,14.0,Married,Tech-support,White,Male,0.0,0.0,40.0,Non-US,>50K
3542,58.0,Private,108314.56,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,36.0,US,<=50K
3543,44.0,Private,252424.44,Some-college,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
3544,33.0,Private,123385.87,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,50.0,US,<=50K
3545,52.0,Government,144906.36,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,70.0,US,>50K
3546,43.0,Private,37065.61,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
3547,48.0,Private,198668.42,HS-grad,9.0,Separated,Other-service,Black,Female,0.0,0.0,50.0,US,<=50K
3548,35.0,Government,120698.086,Bachelors,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
3549,35.554386,Private,204474.66,Bachelors,13.0,Never-married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,48.0,US,<=50K
3550,31.0,Self-emp-inc,328465.28,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
3551,22.0,Private,63869.15,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
3552,24.0,Private,202925.62,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,15.0,US,<=50K
3553,65.0,Self-emp-not-inc,95731.75,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
3554,20.0,Private,177672.8,Bachelors,11.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
3555,38.0,Self-emp-not-inc,262523.28,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
3556,17.0,Private,112606.5,<=12th,7.0,Never-married,Other-service,White,Female,0.0,0.0,16.0,US,<=50K
3557,71.0,Private,344131.2,<=12th,5.0,Widowed,Farming-fishing,White,Male,0.0,0.0,42.0,US,<=50K
3558,33.0,Private,244481.1,Some-college,10.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
3559,29.0,Private,269994.75,Some-college,10.0,Never-married,Adm-clerical,White,Female,1936.021,0.0,40.0,US,<=50K
3560,35.0,Private,186237.52,<=12th,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,30.0,US,<=50K
3561,45.0,Government,266765.28,Masters,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
3562,36.595123,Private,347820.9,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
3563,39.0,Private,45019.133,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,60.0,US,<=50K
3564,52.53941,Private,213607.27,HS-grad,7.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
3565,49.0,Government,87826.65,Masters,16.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
3566,29.0,Private,61902.027,<=12th,3.0,Married,Machine-op-inspct,White,Male,0.0,0.0,20.0,US,<=50K
3567,31.0,Private,30010.488,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
3568,58.0,Private,145978.2,HS-grad,9.0,Widowed,Adm-clerical,Black,Female,0.0,0.0,37.0,US,<=50K
3569,38.0,Private,188043.11,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
3570,17.0,Private,23889.523,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,12.0,US,<=50K
3571,37.875668,Private,181776.11,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,38.483284,US,>50K
3572,42.0,Self-emp-not-inc,29155.041,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,37.0,Non-US,<=50K
3573,24.0,Private,33325.91,Assoc-acdm,12.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
3574,21.0,Government,163808.5,<=12th,7.5051384,Never-married,Farming-fishing,White,Male,0.0,0.0,37.0,US,<=50K
3575,19.0,Government,197926.2,<=12th,5.0,Never-married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
3576,31.0,Private,54803.457,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,70.0,US,<=50K
3577,51.0,Self-emp-inc,95086.0,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,48.0,US,>50K
3578,63.0,Government,181240.33,Some-college,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
3579,19.0,Private,182110.3,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3580,42.0,Private,136477.36,HS-grad,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,>50K
3581,21.0,Private,160063.16,Assoc-voc,10.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
3582,37.0,Government,112826.73,Masters,15.0,Married,Exec-managerial,White,Male,0.0,0.0,44.0,US,>50K
3583,59.0,Private,117164.71,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
3584,44.0,Private,160660.83,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
3585,41.0,Private,207611.06,HS-grad,10.0,Married,Craft-repair,Black,Female,0.0,0.0,60.0,US,<=50K
3586,39.0,Private,142515.83,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
3587,46.0,Private,176544.95,Bachelors,10.0,Married,Sales,White,Male,0.0,0.0,65.0,US,>50K
3588,22.0,Private,209145.25,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
3589,31.0,Private,109218.76,HS-grad,9.0,Married,Craft-repair,White,Male,4986.7363,0.0,55.0,US,<=50K
3590,29.0,Private,142536.3,Some-college,11.0,Married,Exec-managerial,White,Male,3921.362,0.0,65.97492,US,>50K
3591,29.0,Government,197163.67,HS-grad,6.0,Separated,Tech-support,White,Female,0.0,0.0,35.0,Non-US,<=50K
3592,32.0,Private,340028.62,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,50.0,Non-US,<=50K
3593,68.51014,Self-emp-not-inc,176976.67,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
3594,43.0,Self-emp-not-inc,47597.984,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,70.0,Non-US,<=50K
3595,36.0,Government,120310.52,Some-college,12.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
3596,28.0,Private,145631.84,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3597,31.0,Private,143861.98,Bachelors,10.0,Never-married,Sales,White,Male,0.0,0.0,38.0,US,<=50K
3598,20.0,Private,161227.86,HS-grad,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
3599,34.0,Private,113450.62,HS-grad,7.0,Separated,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3600,37.0,Private,28265.137,Assoc-voc,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
3601,45.0,Private,34134.816,Assoc-voc,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
