,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
4092,73.469185,Self-emp-not-inc,521382.56,HS-grad,9.0,Married,Adm-clerical,White,Male,15024.0,0.0,35.0,US,<=50K
4093,47.0,Private,379573.7,Some-college,10.0,Separated,Other-service,White,Female,0.0,0.0,38.0,US,<=50K
4094,19.0,Private,93888.195,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,30.0,US,<=50K
4095,55.0,Private,192288.0,<=12th,5.0,Divorced,Other-service,White,Female,0.0,0.0,55.0,US,<=50K
4096,58.0,Self-emp-inc,190637.42,HS-grad,9.0,Widowed,Craft-repair,Black,Male,0.0,0.0,40.0,Non-US,<=50K
4097,45.0,Government,260329.22,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,30.484413,US,<=50K
4098,51.9972,Private,119896.74,HS-grad,8.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
4099,55.0,Private,177547.77,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4100,45.0,Government,110964.12,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,55.0,US,<=50K
4101,61.0,Private,184182.95,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,35.0,US,>50K
4102,47.0,Government,183257.23,Masters,11.0,Married,Adm-clerical,Black,Female,0.0,0.0,40.0,Non-US,>50K
4103,18.258083,Private,260537.27,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,20.0,US,<=50K
4104,26.0,Private,272393.16,Some-college,10.0,Separated,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
4105,33.0,Private,222248.92,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,55.0,US,<=50K
4106,23.0,Private,298187.12,Bachelors,12.0,Never-married,Prof-specialty,White,Female,0.0,0.0,17.877823,US,<=50K
4107,44.0,Private,324843.62,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,60.0,US,<=50K
4108,32.0,Government,260891.61,Bachelors,13.0,Married,Craft-repair,White,Male,14728.8545,0.0,55.0,US,>50K
4109,37.0,Private,146408.23,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
4110,40.0,Government,192233.86,Bachelors,15.0,Separated,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
4111,17.0,Private,132225.19,<=12th,7.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,30.0,US,<=50K
4112,40.0,Self-emp-not-inc,248076.39,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,42.736088,US,<=50K
4113,33.0,Private,191407.42,<=12th,3.0,Separated,Machine-op-inspct,White,Female,0.0,0.0,20.0,Non-US,<=50K
4114,43.0,Private,208890.22,Bachelors,13.0,Married,Adm-clerical,White,Female,7298.0,0.0,35.0,US,<=50K
4115,31.0,Private,191368.77,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4116,22.0,Private,89518.375,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
4117,45.0,Private,272245.7,Bachelors,11.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
4118,39.0,Self-emp-not-inc,176588.81,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
4119,25.0,Private,263579.75,Bachelors,12.0,Married,Exec-managerial,White,Male,4386.0,0.0,80.0,US,>50K
4120,68.0,Government,162319.8,Masters,16.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,50.0,US,>50K
4121,75.55289,Private,173645.83,HS-grad,9.0,Widowed,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
4122,24.0,Self-emp-not-inc,121099.89,Bachelors,11.0,Never-married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
4123,44.0,Private,134007.45,Assoc-acdm,11.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
4124,74.9258,Private,143720.02,<=12th,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,43.0,US,<=50K
4125,37.0,Private,341254.1,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
4126,47.784847,Private,237966.6,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
4127,61.0,Self-emp-inc,185393.9,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,>50K
4128,26.0,Private,139103.08,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
4129,36.0,Private,238432.39,Assoc-acdm,10.0,Never-married,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
4130,57.0,Self-emp-inc,275764.34,Assoc-acdm,13.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,>50K
4131,60.0,Self-emp-not-inc,132953.53,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,60.0,Non-US,<=50K
4132,65.000206,Private,208780.53,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
4133,19.0,Government,77877.49,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4134,38.0,Government,423213.22,HS-grad,6.0,Married,Other-service,White,Male,0.0,0.0,45.0,US,>50K
4135,54.0,Government,334059.94,Masters,16.0,Married,Prof-specialty,White,Male,99999.0,0.0,70.0,US,>50K
4136,36.0,Self-emp-inc,185452.38,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
4137,24.0,Private,250662.66,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,24.0,US,<=50K
4138,21.0,Private,300431.44,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,15.0,US,<=50K
4139,22.0,Private,343682.78,Some-college,10.0,Never-married,Protective-serv,White,Male,0.0,0.0,36.0,US,<=50K
4140,47.0,Private,117090.69,Bachelors,14.0,Married,Sales,White,Male,99999.0,0.0,50.0,US,>50K
4141,34.0,Private,101037.1,Some-college,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
4142,17.0,Private,477477.34,<=12th,6.0,Never-married,Craft-repair,White,Male,0.0,0.0,32.0,US,<=50K
4143,22.0,Private,99086.78,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
4144,22.0,Private,207766.4,Bachelors,12.0,Never-married,Adm-clerical,White,Male,0.0,0.0,24.0,US,<=50K
4145,28.0,Private,226536.75,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,>50K
4146,51.0,Self-emp-inc,149186.67,Assoc-voc,14.0,Married,Farming-fishing,White,Male,0.0,0.0,60.0,US,>50K
4147,24.0,Private,291881.7,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,45.977337,US,<=50K
4148,43.0,Private,286328.9,Bachelors,13.0,Divorced,Farming-fishing,White,Male,0.0,0.0,45.0,US,>50K
4149,51.0,Private,187362.03,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,45.0,US,<=50K
4150,33.0,Private,189820.45,<=12th,4.0,Married,Tech-support,Black,Male,0.0,0.0,40.0,US,<=50K
4151,45.0,Private,198537.53,<=12th,3.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
4152,47.0,Private,118902.38,Assoc-acdm,12.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
4153,38.0,Self-emp-not-inc,75349.85,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
4154,49.0,Self-emp-not-inc,167325.03,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
4155,63.037857,Self-emp-not-inc,223981.06,<=12th,8.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
4156,25.0,Private,195276.8,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,30.0,US,<=50K
4157,42.0,Private,183608.12,Some-college,11.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
4158,37.808258,Private,247033.66,HS-grad,10.0,Married,Transport-moving,White,Male,0.0,0.0,44.0,Non-US,>50K
4159,32.0,Private,160807.88,<=12th,2.0,Married,Transport-moving,White,Female,0.0,0.0,50.0,Non-US,<=50K
4160,26.0,Private,437386.22,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
4161,19.0,Private,222894.75,<=12th,6.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,15.0,Non-US,<=50K
4162,66.888664,Private,161967.31,<=12th,5.0,Separated,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
4163,39.0,Private,185354.66,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
4164,20.0,Private,362555.34,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
4165,26.0,Private,29701.582,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
4166,34.0,Self-emp-not-inc,140817.64,Bachelors,13.0,Married,Transport-moving,White,Male,0.0,1977.0,40.0,US,>50K
4167,42.0,Government,200719.73,Masters,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
4168,40.0,Private,214924.86,Bachelors,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
4169,29.0,Private,339283.47,Bachelors,11.0,Married,Sales,White,Male,0.0,0.0,60.03123,US,>50K
4170,40.0,Self-emp-inc,204372.33,Some-college,9.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
4171,29.0,Private,212317.67,HS-grad,9.0,Widowed,Sales,White,Female,0.0,0.0,25.0,US,<=50K
4172,38.0,Private,208845.81,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
4173,50.0,Self-emp-inc,79241.305,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
4174,45.0,Private,133311.48,<=12th,5.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
4175,40.0,Private,203704.55,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
4176,40.0,Self-emp-not-inc,34266.598,Masters,14.0,Married,Farming-fishing,White,Male,0.0,0.0,60.0,US,>50K
4177,53.0,Self-emp-not-inc,292088.78,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
4178,40.0,Private,414609.94,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,Non-US,<=50K
4179,60.0,Private,474571.44,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
4180,19.0,Private,351809.44,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,30.0,US,<=50K
4181,54.0,Private,328827.12,Masters,15.0,Married,Sales,White,Male,0.0,0.0,55.0,US,>50K
4182,67.0,Private,224469.42,HS-grad,9.0,Widowed,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
4183,39.0,Private,194402.16,Bachelors,14.0,Separated,Prof-specialty,White,Male,0.0,0.0,70.0,US,<=50K
4184,24.0,Private,176549.14,<=12th,7.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
4185,34.0,Private,156907.48,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
4186,59.0,Private,181860.02,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
4187,41.0,Private,42227.87,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
4188,42.0,Government,116319.336,Bachelors,13.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,50.0,US,<=50K
4189,58.0,Private,282242.53,Some-college,11.0,Married,Craft-repair,White,Male,0.0,0.0,80.0,US,>50K
4190,55.0,Government,113364.99,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
4191,62.0,Government,208315.02,Masters,13.0,Divorced,Prof-specialty,White,Female,0.0,1977.0,35.0,US,>50K
4192,36.0,Private,498220.0,<=12th,7.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
4193,18.0,Private,116037.664,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
4194,48.0,Government,202604.81,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
4195,20.0,Self-emp-not-inc,254981.3,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
4196,38.0,Private,259084.45,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
4197,57.0,Private,187837.58,Masters,13.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
4198,44.0,Private,174707.33,Bachelors,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
4199,42.0,Self-emp-not-inc,79475.34,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,24.0,US,>50K
4200,34.0,Private,193049.53,Assoc-voc,12.0,Divorced,Tech-support,White,Male,0.0,0.0,50.0,US,<=50K
4201,20.0,Private,194672.86,HS-grad,7.638296,Never-married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
4202,41.0,Private,167126.2,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,50.0,US,<=50K
4203,43.0,Private,153949.95,Bachelors,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,25.0,US,<=50K
4204,47.0,Private,214867.95,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
4205,55.0,Self-emp-inc,168937.05,Bachelors,10.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
4206,50.0,Self-emp-not-inc,166056.03,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
4207,25.0,Private,185098.12,Assoc-voc,10.0,Never-married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
4208,66.65832,Government,262840.03,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,38.0,US,<=50K
4209,17.0,Private,137020.52,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,20.0,US,<=50K
4210,47.0,Private,166294.4,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
4211,57.0,Government,204700.06,Assoc-acdm,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
4212,71.0,Self-emp-not-inc,205673.94,<=12th,6.0,Married,Exec-managerial,White,Male,0.0,0.0,30.0,US,<=50K
4213,20.0,Private,129550.664,Assoc-acdm,13.0,Never-married,Other-service,Black,Female,0.0,0.0,20.0,Non-US,<=50K
4214,28.0,Private,301303.3,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
4215,61.37433,Private,157619.81,Assoc-acdm,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
4216,64.1332,Private,198972.34,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,30.0,US,<=50K
4217,33.0,Private,101015.8,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
4218,24.0,Government,201699.42,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,24.0,US,<=50K
4219,41.0,Private,186594.38,Assoc-acdm,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
4220,29.235765,Private,137483.94,Bachelors,14.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,48.0,US,<=50K
4221,51.0,Private,67426.63,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
4222,19.0,Private,153077.58,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,38.0,US,<=50K
4223,30.0,Government,176751.17,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,45.0,US,>50K
4224,30.0,Private,284061.6,<=12th,2.7227044,Married,Machine-op-inspct,White,Female,0.0,0.0,55.0,US,<=50K
4225,61.0,Government,162039.14,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
4226,42.0,Private,482421.47,HS-grad,9.0,Married,Sales,White,Male,99999.0,0.0,40.0,US,>50K
4227,26.0,Government,340312.62,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
4228,30.0,Private,170010.3,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,60.0,US,<=50K
4229,67.6683,Government,69441.72,Some-college,10.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
4230,35.0,Private,169628.62,HS-grad,9.0,Never-married,Prof-specialty,White,Female,0.0,0.0,30.0,US,<=50K
4231,23.0,Government,233483.14,Assoc-voc,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
4232,18.0,Private,113669.0,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,15.0,US,<=50K
4233,24.0,Private,423242.16,Some-college,10.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
4234,20.0,Private,125040.2,<=12th,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
4235,25.0,Government,274555.94,<=12th,7.0,Married,Machine-op-inspct,White,Male,0.0,0.0,20.0,US,<=50K
4236,46.0,Private,520233.94,Some-college,10.0,Married,Craft-repair,Other,Male,0.0,0.0,40.0,Non-US,>50K
4237,44.0,Private,269296.0,Some-college,13.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
4238,38.0,Private,119837.195,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
4239,37.0,Private,238260.55,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
4240,40.0,Government,109497.29,Masters,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
4241,28.0,Private,81861.5,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
4242,39.910057,Private,138090.88,Bachelors,14.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
4243,25.0,Private,392775.16,HS-grad,9.0,Never-married,Sales,Black,Male,0.0,0.0,15.0,Non-US,<=50K
4244,27.01375,Private,263740.28,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,38.9068,US,<=50K
4245,58.0,Private,222718.44,Assoc-acdm,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
4246,47.0,Self-emp-inc,183146.48,HS-grad,6.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
4247,45.0,Private,115509.04,Assoc-acdm,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
4248,27.0,Private,182157.8,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,45.0,US,<=50K
4249,44.0,Private,113394.71,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
4250,50.0,Self-emp-inc,75880.46,HS-grad,9.0,Married,Sales,White,Male,15024.0,0.0,40.0,US,>50K
4251,52.0,Government,102416.09,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,38.0,US,<=50K
4252,19.0,Private,64471.895,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,16.0,US,<=50K
4253,19.0,Private,227198.64,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,38.0,US,<=50K
4254,17.0,Private,286696.28,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,32.0,Non-US,<=50K
4255,54.0,Private,192252.62,<=12th,9.0,Married,Machine-op-inspct,Other,Male,0.0,0.0,40.0,US,<=50K
4256,23.0,Private,602334.44,Some-college,10.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
4257,59.0,Government,180371.95,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,25.0,US,<=50K
4258,54.0,Private,175829.06,Bachelors,15.0,Married,Sales,White,Male,0.0,1902.0,30.0,US,>50K
4259,20.0,Private,86402.85,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
4260,30.0,Private,118888.234,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
4261,31.0,Government,211485.2,Assoc-voc,13.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,US,<=50K
4262,37.0,Private,247363.78,HS-grad,9.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
4263,45.0,Private,199383.84,Some-college,10.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,40.0,Non-US,<=50K
4264,17.0,Private,110293.4,<=12th,9.0,Never-married,Sales,White,Male,0.0,0.0,36.0,US,<=50K
4265,51.0,Private,123663.52,<=12th,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
4266,34.0,Government,309213.0,Some-college,10.0,Never-married,Other-service,Black,Male,0.0,0.0,35.0,US,<=50K
4267,48.0,Private,49078.41,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
4268,44.0,Self-emp-not-inc,141968.44,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,24.0,US,>50K
4269,40.0,Government,171964.3,Masters,13.0,Married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,>50K
4270,38.0,Private,210921.8,Bachelors,13.0,Never-married,Sales,Black,Female,0.0,0.0,50.0,US,>50K
4271,18.0,Government,231772.94,Bachelors,13.0,Never-married,Tech-support,White,Female,0.0,0.0,35.0,US,<=50K
4272,46.0,Self-emp-not-inc,168326.67,HS-grad,9.0,Married,Farming-fishing,Black,Male,0.0,0.0,60.0,US,<=50K
4273,18.0,Private,287089.5,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
4274,45.0,Government,276740.8,Bachelors,9.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
4275,29.0,Private,191972.66,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
4276,45.0,Government,108516.79,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
4277,36.0,Private,497434.97,HS-grad,9.0,Divorced,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
4278,60.0,Private,176601.6,Masters,15.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,55.0,US,>50K
4279,41.0,Private,315363.06,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
4280,40.0,Private,58717.453,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,60.0,US,>50K
4281,43.0,Self-emp-not-inc,322275.44,HS-grad,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
4282,29.0,Government,190741.31,Some-college,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
4283,44.0,Private,170602.89,<=12th,6.0,Married,Transport-moving,White,Male,0.0,0.0,55.0,US,<=50K
4284,45.0,Private,147204.58,Bachelors,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,60.694813,US,<=50K
4285,63.057487,Private,97578.414,Bachelors,11.0,Married,Sales,White,Male,0.0,0.0,24.0,US,>50K
4286,47.0,Private,225170.47,HS-grad,9.0,Never-married,Sales,White,Male,0.0,1896.4629,60.0,US,<=50K
4287,40.0,Private,199164.56,<=12th,3.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,Non-US,>50K
4288,22.0,Private,283885.6,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
4289,25.0,Government,404732.5,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4290,53.0,Government,278832.8,Masters,15.0,Divorced,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
4291,24.0,Private,147433.89,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,50.0,US,<=50K
4292,25.0,Private,409661.56,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
4293,60.0,Private,33080.84,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,15.0,US,<=50K
4294,63.0,Self-emp-not-inc,149729.0,Some-college,9.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
4295,23.0,Private,241834.48,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
4296,43.544926,Private,13901.393,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4297,44.0,Private,226557.88,Assoc-voc,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,>50K
4298,21.0,Private,175835.67,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
4299,28.522964,Government,339811.44,Bachelors,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
4300,28.0,Government,272355.8,HS-grad,9.0,Divorced,Tech-support,White,Male,0.0,0.0,60.0,US,<=50K
4301,39.0,Government,168232.94,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
4302,33.0,Government,387099.3,Masters,15.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,Non-US,<=50K
4303,45.0,Private,157763.73,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
4304,48.0,Private,174156.3,Some-college,11.0,Married,Tech-support,Black,Male,0.0,0.0,50.0,US,<=50K
4305,19.0,Private,215762.14,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
4306,47.0,Private,203136.86,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4307,58.0,Government,316195.66,Bachelors,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
4308,30.0,Self-emp-inc,244610.36,HS-grad,9.0,Never-married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
4309,39.0,Self-emp-not-inc,188809.95,Assoc-voc,10.0,Married,Prof-specialty,White,Male,0.0,0.0,43.0,US,<=50K
4310,33.0,Private,100837.33,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,Non-US,>50K
4311,24.0,Private,190015.73,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,65.0,US,<=50K
4312,27.0,Government,504869.1,Assoc-acdm,12.0,Married,Adm-clerical,Black,Male,0.0,0.0,45.0,US,<=50K
4313,35.0,Private,133732.14,Bachelors,10.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
4314,43.0,Self-emp-not-inc,36305.758,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,45.0,US,<=50K
4315,54.0,Government,299613.53,Bachelors,10.0,Separated,Prof-specialty,Black,Male,0.0,0.0,50.0,US,<=50K
4316,50.0,Private,71541.56,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
4317,37.0,Private,34275.5,<=12th,7.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
4318,19.0,Private,259877.14,HS-grad,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
