,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
7969,41.0,Private,223234.1,Some-college,9.0,Separated,Sales,White,Female,0.0,0.0,40.0,US,<=50K
7970,27.0,Private,316761.2,<=12th,7.0,Never-married,Other-service,White,Male,0.0,0.0,44.0,US,<=50K
7971,26.0,Government,148328.16,Some-college,12.0,Never-married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
7972,52.0,Private,166233.0,Assoc-voc,13.0,Married,Exec-managerial,White,Male,0.0,0.0,20.0,US,>50K
7973,44.0,Private,196622.2,Assoc-voc,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
7974,21.0,Private,180430.89,Assoc-voc,10.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
7975,44.0,Private,125721.35,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,1725.6117,45.0,US,>50K
7976,53.486984,Government,164820.95,Some-college,10.0,Divorced,Tech-support,White,Female,0.0,0.0,35.0,US,>50K
7977,34.0,Private,28992.984,Bachelors,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,35.0,US,<=50K
7978,21.0,Private,98247.07,<=12th,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
7979,21.44169,Private,250794.45,Bachelors,11.0,Never-married,Prof-specialty,White,Female,0.0,0.0,20.0,US,<=50K
7980,37.0,Private,88843.25,Bachelors,14.0,Married,Sales,White,Female,0.0,0.0,25.0,US,>50K
7981,26.0,Private,154639.88,<=12th,4.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
7982,26.0,Private,278361.88,<=12th,2.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,Non-US,<=50K
7983,25.131454,Private,272584.53,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,75.0,US,<=50K
7984,47.0,Private,97141.15,Assoc-voc,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
7985,35.0,Private,287359.97,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
7986,22.0,Private,122018.22,Some-college,10.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
7987,26.0,Private,286392.06,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
7988,24.370724,Private,99065.91,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
7989,58.0,Self-emp-not-inc,50047.914,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7990,68.21311,Government,405646.1,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
7991,33.0,Private,139736.45,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,60.0,US,<=50K
7992,46.0,Private,216816.08,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
7993,54.0,Self-emp-not-inc,79714.53,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7994,51.0,Private,159643.77,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7995,85.480255,Private,96231.62,HS-grad,4.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7996,33.0,Private,346007.53,Bachelors,14.0,Never-married,Exec-managerial,White,Male,4886.893,0.0,40.0,US,<=50K
7997,33.0,Self-emp-not-inc,249833.02,HS-grad,10.0,Married,Tech-support,White,Male,0.0,0.0,55.0,US,<=50K
7998,45.0,Self-emp-not-inc,195438.95,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,65.0,US,>50K
7999,32.0,Private,186179.88,Assoc-voc,10.0,Divorced,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
8000,29.0,Private,103656.04,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
8001,37.0,Private,284673.66,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
8002,58.0,Private,59395.496,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,70.0,US,<=50K
8003,28.0,Private,240365.25,Some-college,9.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
8004,37.0,Private,170326.81,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
8005,26.0,Self-emp-not-inc,209594.03,Bachelors,14.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
8006,43.0,Self-emp-inc,33002.363,Assoc-voc,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,20.0,US,<=50K
8007,33.0,Private,155441.56,HS-grad,9.0,Married,Farming-fishing,White,Female,0.0,0.0,55.0,US,<=50K
8008,23.0,Government,75735.62,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,20.0,US,<=50K
8009,32.0,Private,317189.5,Bachelors,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,60.0,US,<=50K
8010,38.0,Private,107946.1,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
8011,37.0,Private,101132.68,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,80.0,US,<=50K
8012,43.0,Private,239485.38,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8013,19.0,Private,165745.95,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
8014,25.0,Private,223013.77,HS-grad,4.0,Married,Sales,White,Male,0.0,0.0,70.0,US,<=50K
8015,24.0,Private,213923.86,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,>50K
8016,17.0,Private,152110.92,HS-grad,10.0,Never-married,Farming-fishing,Other,Male,0.0,0.0,32.0,US,<=50K
8017,38.0,Private,165817.72,Masters,13.0,Married,Prof-specialty,White,Male,2185.1426,0.0,40.0,US,>50K
8018,41.0,Private,171980.62,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,81.24547,US,<=50K
8019,35.0,Private,30932.209,Bachelors,14.0,Divorced,Protective-serv,White,Male,0.0,0.0,50.0,US,<=50K
8020,52.0,Self-emp-not-inc,634981.75,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
8021,32.0,Self-emp-not-inc,163038.61,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
8022,39.0,Private,121369.15,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
8023,41.0,Private,132678.22,Assoc-voc,9.0,Married,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,45.0,US,>50K
8024,23.0,Private,191206.92,HS-grad,7.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
8025,42.0,Private,36223.195,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,30.0,US,>50K
8026,33.0,Private,297866.44,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
8027,38.0,Private,164700.03,HS-grad,9.0,Divorced,Transport-moving,Black,Male,385.25684,0.0,50.0,US,<=50K
8028,28.0,Private,168475.81,HS-grad,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,44.0,US,<=50K
8029,46.91445,Government,231473.31,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,43.0,US,>50K
8030,38.0,Private,182502.9,Assoc-voc,11.0,Married,Adm-clerical,White,Male,0.0,0.0,45.0,US,>50K
8031,47.0,Private,42197.633,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
8032,44.0,Private,47950.367,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
8033,23.0,Private,399450.5,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
8034,25.0,Private,182949.02,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,60.0,US,<=50K
8035,35.0,Private,47664.793,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
8036,35.0,Private,133762.67,Bachelors,11.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
8037,35.0,Private,358255.53,HS-grad,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
8038,39.0,Government,289220.12,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,10.0,US,<=50K
8039,29.0,Private,165284.02,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
8040,25.0,Private,110530.414,Some-college,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8041,62.0,Private,133550.42,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
8042,21.0,Private,76483.39,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
8043,23.0,Government,285451.94,HS-grad,6.0,Never-married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
8044,42.0,Private,349089.47,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
8045,59.0,Private,268510.0,HS-grad,9.0,Widowed,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
8046,35.0,Government,33483.914,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,35.0,US,<=50K
8047,56.0,Private,219831.69,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,>50K
8048,51.0,Private,218039.38,<=12th,3.945005,Married,Exec-managerial,White,Female,0.0,0.0,20.0,US,<=50K
8049,35.0,Private,186357.64,Some-college,10.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
8050,44.0,Private,90933.23,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
8051,37.0,Private,211832.03,HS-grad,9.0,Divorced,Handlers-cleaners,Black,Female,0.0,0.0,40.0,US,<=50K
8052,21.0,Private,195662.42,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
8053,39.0,Self-emp-inc,204650.6,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
8054,37.0,Private,78606.36,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
8055,17.0,Private,416711.7,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,4.1711082,US,<=50K
8056,58.0,Government,152129.05,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,32.0,US,<=50K
8057,31.0,Private,278747.97,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8058,54.0,Private,114598.8,<=12th,1.5953294,Separated,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
8059,33.0,Private,174020.03,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
8060,62.0,Self-emp-not-inc,138952.88,<=12th,4.0,Widowed,Other-service,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
8061,46.0,Government,102444.164,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
8062,24.0,Private,243725.95,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,15.0,US,<=50K
8063,63.232384,Private,399910.0,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
8064,58.0,Private,204990.45,HS-grad,10.0,Married,Farming-fishing,White,Male,15024.0,0.0,60.0,US,>50K
8065,39.0,Private,204987.97,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
8066,62.0,Private,207131.89,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
8067,25.0,Government,234888.7,Bachelors,13.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
8068,53.0,Government,183788.81,Masters,16.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
8069,37.0,Private,183167.64,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
8070,23.0,Government,176220.98,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
8071,20.0,Private,175447.19,HS-grad,9.0,Separated,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
8072,46.0,Self-emp-not-inc,188606.92,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
8073,68.249275,Private,210436.9,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,15.0,US,<=50K
8074,56.0,Government,279542.84,Masters,16.0,Married,Prof-specialty,White,Female,0.0,0.0,38.0,US,>50K
8075,46.0,Private,115396.31,HS-grad,9.0,Separated,Other-service,White,Female,0.0,0.0,50.0,US,<=50K
8076,24.0,Private,138892.42,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,32.0,US,<=50K
8077,30.0,Private,75654.625,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,47.570095,US,<=50K
8078,39.0,Government,246974.6,Masters,13.0,Divorced,Prof-specialty,White,Female,15024.0,0.0,45.0,US,<=50K
8079,56.0,Self-emp-not-inc,114189.99,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,70.92901,US,<=50K
8080,44.0,Private,42866.168,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8081,31.0,Private,349564.72,Bachelors,16.0,Married,Prof-specialty,White,Female,0.0,0.0,50.0,US,>50K
8082,46.0,Private,308606.62,HS-grad,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
8083,24.62875,Private,142554.48,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
8084,57.0,Self-emp-not-inc,279127.03,HS-grad,9.0,Widowed,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
8085,36.0,Private,365275.28,<=12th,3.005819,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
8086,20.0,Private,349277.78,Bachelors,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
8087,42.0,Self-emp-not-inc,31519.5,Some-college,10.0,Separated,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
8088,17.0,Private,198533.03,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
8089,31.0,Private,134836.83,Some-college,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
8090,46.0,Private,149107.14,Some-college,11.0,Never-married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
8091,54.0,Self-emp-inc,98954.36,HS-grad,9.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
8092,56.284065,Private,142461.98,Assoc-voc,11.0,Separated,Other-service,Black,Male,0.0,0.0,55.0,US,<=50K
8093,46.0,Self-emp-inc,182842.2,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
8094,51.0,Private,27564.305,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
8095,59.0,Private,44323.062,<=12th,4.0,Married,Tech-support,White,Male,0.0,0.0,12.0,US,<=50K
8096,29.0,Private,268287.75,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
8097,21.0,Private,141298.39,Some-college,11.0,Never-married,Sales,Black,Female,0.0,0.0,25.0,US,<=50K
8098,54.0,Private,116913.74,Masters,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,45.0,US,>50K
8099,39.0,Self-emp-not-inc,29153.262,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8100,39.0,Private,162506.53,HS-grad,9.328038,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8101,43.0,Government,193170.34,Masters,15.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
8102,18.0,Private,174730.27,<=12th,7.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
8103,38.0,Self-emp-not-inc,157778.19,Masters,13.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,Non-US,>50K
8104,26.0,Private,406186.06,Assoc-voc,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
8105,38.0,Private,190016.34,HS-grad,8.0,Married,Transport-moving,Black,Male,99999.0,0.0,89.60738,US,>50K
8106,22.0,Private,150387.94,Bachelors,11.0,Never-married,Exec-managerial,White,Female,0.0,0.0,25.0,US,<=50K
8107,54.0,Self-emp-not-inc,197680.03,<=12th,3.0,Widowed,Machine-op-inspct,White,Male,0.0,0.0,15.0,US,<=50K
8108,57.0,Self-emp-inc,217608.42,Bachelors,13.0,Married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,45.0,Non-US,>50K
8109,38.0,Government,87189.02,Assoc-voc,11.0,Married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,>50K
8110,52.0,Private,36131.152,HS-grad,10.0,Married,Craft-repair,White,Male,33767.934,0.0,50.0,US,>50K
8111,42.0,Private,547134.2,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
8112,26.0,Private,259787.1,<=12th,6.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
8113,24.0,Private,89495.92,Bachelors,10.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
8114,38.0,Private,186078.9,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
8115,34.0,Private,263418.6,Bachelors,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
8116,29.0,Government,253818.67,<=12th,7.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
8117,30.0,Government,164717.69,<=12th,5.0,Never-married,Craft-repair,White,Male,0.0,0.0,25.0,Non-US,<=50K
8118,32.334225,Private,254342.61,Some-college,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
8119,28.0,Private,95893.86,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
8120,22.0,Private,193808.42,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,38.0,Non-US,<=50K
8121,47.096596,Private,166246.58,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
8122,24.0,Private,172606.89,<=12th,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
8123,38.0,Private,161824.94,<=12th,6.0,Married,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,>50K
8124,54.0,Private,203503.33,HS-grad,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,38.0,US,<=50K
8125,32.0,Private,107953.11,Some-college,10.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,10.0,US,<=50K
8126,53.0,Private,69387.47,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
8127,29.0,Private,264136.88,Assoc-voc,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
8128,24.0,Government,30228.727,Assoc-acdm,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
8129,31.0,Private,199569.17,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,60.0,US,<=50K
8130,22.0,Private,294175.6,<=12th,7.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
8131,67.953514,Private,211332.39,Assoc-acdm,12.0,Divorced,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
8132,56.54279,Private,154732.67,Assoc-voc,13.0,Widowed,Adm-clerical,Black,Female,0.0,0.0,48.0,Non-US,<=50K
8133,28.0,Private,399104.97,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8134,62.97005,Private,191283.97,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
8135,53.0,Private,47442.63,Some-college,10.0,Divorced,Adm-clerical,Amer-Indian-Eskimo,Female,0.0,0.0,44.906414,US,<=50K
8136,72.5062,Private,31790.568,HS-grad,9.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
8137,49.89427,Private,49802.715,Some-college,10.0,Married,Sales,Amer-Indian-Eskimo,Male,0.0,0.0,11.610361,US,<=50K
8138,40.0,Private,345473.34,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,Non-US,<=50K
8139,65.0,Government,105869.805,<=12th,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
8140,28.0,Private,297530.66,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,30.0,US,<=50K
8141,51.0,Private,222745.86,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,32.0,US,>50K
8142,31.0,Government,341034.97,Assoc-voc,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8143,24.0,Private,52859.742,Some-college,10.0,Never-married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
8144,44.0,Private,165718.94,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,32.0,US,>50K
8145,65.0,Self-emp-inc,282215.66,Some-college,9.0,Widowed,Exec-managerial,White,Female,0.0,0.0,46.0,US,<=50K
8146,41.0,Private,171453.55,<=12th,7.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
8147,31.0,Private,366971.44,Masters,16.0,Never-married,Prof-specialty,White,Female,0.0,0.0,10.0,US,<=50K
8148,27.0,Government,339913.72,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
8149,44.0,Private,182428.4,Assoc-acdm,9.0,Divorced,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
8150,32.0,Private,232017.33,<=12th,8.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
8151,42.0,Private,106537.71,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
8152,40.0,Self-emp-not-inc,130349.9,Some-college,12.0,Married,Exec-managerial,White,Male,15024.0,0.0,40.0,US,>50K
8153,55.0,Private,220575.77,Some-college,10.0,Never-married,Handlers-cleaners,Black,Female,0.0,0.0,35.0,Non-US,<=50K
8154,39.0,Private,173124.3,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
8155,23.0,Private,27202.93,Bachelors,12.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
8156,34.0,Self-emp-not-inc,55461.617,Assoc-voc,14.0,Married,Craft-repair,White,Male,0.0,0.0,99.0,US,>50K
8157,52.0,Self-emp-not-inc,86493.56,Some-college,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
8158,38.0,Private,200260.98,<=12th,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
8159,29.0,Private,1209628.2,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
8160,61.0,Government,199811.3,HS-grad,9.0,Divorced,Farming-fishing,Black,Female,0.0,0.0,40.0,US,<=50K
8161,39.0,Self-emp-not-inc,47648.113,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
8162,57.0,Government,81419.9,<=12th,8.369663,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
8163,47.0,Government,173702.77,Assoc-voc,12.0,Widowed,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
8164,18.0,Private,64266.066,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,30.0,US,<=50K
8165,40.0,Private,170088.16,<=12th,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
8166,20.0,Private,113185.57,Some-college,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,44.687725,US,<=50K
8167,49.0,Self-emp-not-inc,228635.23,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
8168,19.0,Government,192786.84,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,24.0,US,<=50K
8169,50.0,Private,212863.33,Assoc-acdm,10.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
8170,31.0,Private,120618.62,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
8171,32.0,Private,28956.307,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
8172,36.0,Private,56462.086,Masters,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,60.0,US,<=50K
8173,22.0,Government,293913.47,HS-grad,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
8174,22.0,Private,322394.78,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8175,33.0,Private,145005.7,<=12th,6.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
8176,45.190464,Government,152653.77,Masters,16.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,41.516083,US,<=50K
8177,38.0,Private,243552.4,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
8178,32.0,Private,139214.61,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,60.0,US,<=50K
8179,40.0,Private,279357.28,Bachelors,14.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
8180,44.0,Government,199602.02,Some-college,11.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
8181,25.0,Private,187121.81,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
8182,50.0,Government,71024.51,Masters,13.0,Married,Craft-repair,White,Male,0.0,0.0,80.0,US,>50K
8183,39.0,Private,115543.87,HS-grad,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
8184,28.0,Private,206031.58,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
8185,33.0,Government,70945.266,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
8186,42.0,Self-emp-inc,216144.78,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,45.0,US,<=50K
8187,35.0,Private,271315.7,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
8188,26.0,Private,146697.48,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
8189,54.257137,Government,225678.75,Bachelors,13.0,Married,Prof-specialty,White,Male,4696.572,0.0,40.0,US,>50K
8190,38.0,Private,353862.75,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,42.0,US,<=50K
8191,35.0,Private,149783.33,Some-college,12.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
8192,50.0,Private,127136.25,Some-college,10.0,Never-married,Farming-fishing,Black,Male,0.0,0.0,40.0,US,<=50K
8193,31.0,Private,57849.246,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
8194,27.0,Private,150560.16,Bachelors,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,10.0,US,<=50K
