,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
1320,28.0,Private,201127.95,<=12th,5.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1321,23.0,Private,207840.38,<=12th,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
1322,45.0,Private,216138.8,Masters,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
1323,44.0,Self-emp-inc,373733.38,HS-grad,10.0,Married,Exec-managerial,White,Male,95351.9,0.0,50.0,US,>50K
1324,33.0,Private,43284.54,Assoc-acdm,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
1325,39.0,Self-emp-not-inc,359792.6,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
1326,77.43273,Private,120361.164,<=12th,6.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
1327,30.0,Self-emp-inc,102398.16,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
1328,36.0,Private,176582.97,HS-grad,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
1329,39.0,Government,259744.73,Bachelors,14.0,Divorced,Exec-managerial,White,Female,0.0,0.0,43.0,US,>50K
1330,46.0,Government,232726.95,Assoc-voc,10.0,Married,Sales,White,Male,0.0,0.0,38.0,US,<=50K
1331,23.0,Private,422545.12,Bachelors,12.0,Never-married,Prof-specialty,White,Male,0.0,0.0,55.0,US,<=50K
1332,17.0,Private,231236.84,HS-grad,6.0,Never-married,Other-service,White,Male,0.0,0.0,25.0,US,<=50K
1333,35.0,Self-emp-inc,91828.59,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
1334,45.0,Private,318444.62,Bachelors,11.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
1335,28.0,Private,302455.6,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
1336,55.0,Private,203110.1,Bachelors,13.0,Married,Exec-managerial,White,Male,14613.751,0.0,40.0,US,>50K
1337,76.53199,Private,224219.12,HS-grad,9.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,Non-US,<=50K
1338,28.918835,Private,170745.05,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
1339,54.0,Private,162658.39,HS-grad,9.0,Married,Machine-op-inspct,White,Male,3440.7239,0.0,40.0,US,>50K
1340,57.0,Private,232044.03,HS-grad,9.0,Married,Farming-fishing,White,Female,0.0,0.0,45.0,US,<=50K
1341,43.0,Private,241752.6,HS-grad,9.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
1342,17.0,Private,126683.445,<=12th,7.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
1343,41.0,Private,389885.5,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,55.964783,US,<=50K
1344,62.0,Private,153048.08,Some-college,10.0,Separated,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
1345,33.0,Private,202577.08,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,25.0,US,>50K
1346,47.0,Government,406775.9,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1347,45.0,Private,327325.84,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
1348,52.0,Private,197294.06,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
1349,34.0,Private,90918.984,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,70.0,US,<=50K
1350,63.0,Private,619005.25,Some-college,10.0,Married,Adm-clerical,Black,Female,0.0,0.0,10.632914,US,>50K
1351,30.0,Private,203378.38,Assoc-voc,13.0,Married,Prof-specialty,White,Male,0.0,0.0,20.0,US,>50K
1352,35.0,Private,190426.86,Some-college,12.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
1353,45.0,Private,157032.06,Bachelors,10.0,Never-married,Exec-managerial,White,Male,99999.0,0.0,45.0,US,>50K
1354,37.0,Self-emp-inc,206094.73,Bachelors,14.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,<=50K
1355,37.0,Private,386599.97,HS-grad,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
1356,36.0,Private,284298.72,Masters,15.0,Married,Exec-managerial,White,Male,0.0,0.0,75.0,US,>50K
1357,54.0,Private,232066.55,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
1358,63.0,Self-emp-not-inc,172306.81,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
1359,53.0,Private,338438.44,Some-college,9.0,Married,Prof-specialty,Black,Male,0.0,0.0,20.0,Non-US,<=50K
1360,45.0,Self-emp-inc,239289.67,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
1361,17.0,Private,118014.61,<=12th,6.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,35.0,Non-US,<=50K
1362,65.80579,Private,299868.28,HS-grad,9.0,Widowed,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
1363,49.0,Private,239338.16,Assoc-voc,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
1364,45.0,Government,257161.36,<=12th,8.0,Never-married,Other-service,White,Female,0.0,0.0,25.0,US,<=50K
1365,35.0,Self-emp-not-inc,146019.06,Bachelors,10.0,Married,Transport-moving,White,Male,0.0,0.0,70.0,US,>50K
1366,25.0,Government,206742.67,Some-college,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
1367,51.0,Self-emp-not-inc,155968.44,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,45.0,US,<=50K
1368,50.807888,Private,255387.69,<=12th,4.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
1369,31.0,Private,214577.73,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
1370,17.0,Private,194561.72,<=12th,1.6023154,Never-married,Other-service,White,Male,0.0,0.0,15.081399,Non-US,<=50K
1371,32.583706,Private,172684.83,Assoc-voc,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
1372,79.36324,Government,211614.72,<=12th,3.0,Married,Farming-fishing,White,Male,0.0,0.0,30.0,US,>50K
1373,33.0,Private,161477.31,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
1374,50.789066,Private,260490.1,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,60.0,US,<=50K
1375,50.0,Private,296497.66,<=12th,5.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
1376,25.0,Private,208357.03,HS-grad,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
1377,32.0,Government,464604.8,Some-college,10.0,Never-married,Adm-clerical,Black,Male,4486.619,0.0,40.0,US,<=50K
1378,59.0,Self-emp-not-inc,290795.53,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,70.0,US,<=50K
1379,23.0,Private,105056.44,Some-college,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
1380,52.0,Self-emp-not-inc,31934.89,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,60.0,US,<=50K
1381,22.488962,Private,206002.89,Some-college,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,15.0,US,<=50K
1382,17.0,Private,282414.03,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
1383,57.0,Private,112044.5,Assoc-voc,12.0,Married,Exec-managerial,White,Female,0.0,0.0,48.0,US,>50K
1384,36.0,Government,377425.94,Some-college,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
1385,32.0,Private,360364.88,Assoc-voc,13.0,Never-married,Tech-support,White,Male,0.0,0.0,64.82739,US,<=50K
1386,38.0,Self-emp-inc,244150.0,HS-grad,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,>50K
1387,42.0,Private,286274.03,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
1388,43.0,Private,392862.6,Bachelors,14.0,Married,Prof-specialty,White,Male,99999.0,0.0,50.0,Non-US,>50K
1389,34.0,Private,215498.56,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
1390,31.0,Private,46248.01,Assoc-voc,11.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
1391,38.0,Self-emp-not-inc,168150.77,Assoc-voc,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,84.3754,US,>50K
1392,46.0,Government,41909.2,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
1393,41.0,Private,132953.73,Assoc-voc,13.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,>50K
1394,41.0,Private,292886.66,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
1395,20.0,Private,222498.78,HS-grad,9.0,Widowed,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1396,33.0,Government,169494.25,Masters,12.0,Divorced,Tech-support,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
1397,39.0,Self-emp-inc,193070.0,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,55.0,US,<=50K
1398,56.0,Self-emp-not-inc,215547.4,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
1399,20.0,Private,282817.7,<=12th,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
1400,63.0,Private,218495.95,Masters,12.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
1401,23.0,Self-emp-not-inc,154371.61,Assoc-voc,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
1402,50.0,Private,188573.75,<=12th,7.0,Widowed,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
1403,32.0,Private,247091.1,<=12th,6.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
1404,20.511448,Private,238976.67,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
1405,49.0,Private,141256.98,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
1406,37.0,Private,508806.16,<=12th,3.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,20.0,US,<=50K
1407,27.0,Self-emp-not-inc,173474.86,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,54.542973,US,<=50K
1408,36.0,Private,115931.34,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
1409,33.0,Private,239427.83,Some-college,13.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,>50K
1410,52.0,Private,226440.28,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,36.0,US,<=50K
1411,35.0,Private,490191.22,HS-grad,7.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
1412,27.0,Private,124183.16,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,45.0,US,>50K
1413,34.0,Private,341802.72,Some-college,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
1414,31.0,Private,360574.3,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
1415,25.0,Government,109947.336,<=12th,9.0,Married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
1416,34.0,Private,75814.45,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
1417,18.0,Private,201980.67,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
1418,58.0,Private,155169.81,Some-college,10.0,Married,Machine-op-inspct,White,Male,99999.0,0.0,48.166096,Non-US,>50K
1419,28.0,Private,121008.52,Some-college,13.0,Never-married,Sales,White,Male,0.0,0.0,25.0,US,<=50K
1420,47.0,Private,360927.06,HS-grad,7.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
1421,45.0,Self-emp-inc,381789.16,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,60.0,US,<=50K
1422,48.0,Government,340375.84,Assoc-voc,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
1423,37.0,Private,252231.95,<=12th,9.0,Married,Transport-moving,Asian-Pac-Islander,Male,5178.0,0.0,40.0,US,>50K
1424,38.0,Government,314320.62,HS-grad,10.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
1425,43.0,Government,143197.27,Some-college,13.0,Widowed,Other-service,White,Male,0.0,0.0,40.0,US,>50K
1426,22.0,Private,479143.06,Some-college,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
1427,28.0,Government,231493.14,Some-college,9.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
1428,55.0,Government,176723.92,Masters,16.0,Married,Prof-specialty,White,Male,99999.0,0.0,55.0,US,>50K
1429,36.0,Government,114384.72,Bachelors,10.0,Married,Sales,White,Male,0.0,0.0,48.0,US,>50K
1430,74.72189,Self-emp-not-inc,189511.84,Assoc-voc,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
1431,43.0,Private,334279.5,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,35.0,US,<=50K
1432,40.0,Private,206550.02,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
1433,54.0,Private,130089.84,Masters,14.0,Divorced,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
1434,36.0,Private,320065.97,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,42.0,US,<=50K
1435,34.0,Private,122271.81,<=12th,8.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
1436,25.0,Private,255971.5,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
1437,41.0,Private,126662.46,HS-grad,10.0,Divorced,Sales,White,Male,0.0,0.0,50.0,US,<=50K
1438,17.0,Private,342111.97,HS-grad,8.0,Never-married,Adm-clerical,White,Female,0.0,0.0,15.0,US,<=50K
1439,19.0,Private,205500.4,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
1440,33.0,Private,162272.7,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,65.0,US,<=50K
1441,36.0,Self-emp-not-inc,187198.11,<=12th,6.0,Married,Other-service,White,Male,0.0,0.0,36.494976,US,<=50K
1442,56.0,Self-emp-not-inc,159041.69,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1443,42.0,Private,155877.45,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
1444,58.0,Private,88967.8,<=12th,9.0,Married,Other-service,Black,Female,0.0,0.0,43.25314,Non-US,<=50K
1445,62.21624,Private,223369.64,<=12th,7.0,Married,Other-service,White,Male,0.0,0.0,43.0,Non-US,<=50K
1446,46.0,Private,37881.48,<=12th,3.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
1447,35.0,Private,398425.66,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,55.0,US,<=50K
1448,54.0,Government,197303.88,Masters,14.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
1449,55.0,Private,204349.48,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,20.0,US,>50K
1450,35.0,Government,169361.64,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
1451,47.0,Private,207663.06,HS-grad,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1452,45.0,Government,35260.766,Some-college,10.0,Never-married,Protective-serv,Black,Female,0.0,0.0,30.0,US,<=50K
1453,53.0,Government,170344.44,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,>50K
1454,36.0,Self-emp-inc,225107.0,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
1455,25.0,Private,175598.47,Assoc-acdm,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,35.0,Non-US,<=50K
1456,59.0,Self-emp-not-inc,209867.08,HS-grad,9.0,Married,Farming-fishing,Amer-Indian-Eskimo,Male,416.51663,0.0,55.0,US,<=50K
1457,42.0,Private,230526.44,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
1458,29.0,Private,59338.49,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
1459,29.0,Private,199029.19,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
1460,35.0,Private,181764.53,<=12th,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
1461,30.0,Private,591800.0,Bachelors,13.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,35.0,US,<=50K
1462,30.0,Private,136933.44,Some-college,10.0,Never-married,Other-service,Black,Female,0.0,0.0,25.337494,US,<=50K
1463,46.0,Self-emp-not-inc,221106.72,Bachelors,13.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,50.0,US,<=50K
1464,56.0,Private,295563.97,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
1465,23.0,Private,238894.14,<=12th,6.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
1466,48.0,Private,168628.34,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
1467,41.0,Government,155864.47,Masters,13.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
1468,31.0,Private,358618.25,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Female,0.0,0.0,35.0,US,<=50K
1469,53.0,Government,236126.8,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
1470,37.0,Private,204085.53,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
1471,53.0,Private,272089.88,HS-grad,7.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
1472,54.0,Private,322914.94,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
1473,17.0,Private,209319.17,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,15.0,US,<=50K
1474,32.779945,Self-emp-inc,215726.08,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
1475,32.0,Self-emp-not-inc,195878.02,Some-college,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
1476,39.0,Private,374696.53,<=12th,7.0,Married,Transport-moving,White,Male,0.0,0.0,50.457485,Non-US,<=50K
1477,17.0,Government,392054.5,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,36.0,US,<=50K
1478,17.0,Private,243605.62,<=12th,3.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,35.0,US,<=50K
1479,60.0,Private,150553.0,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,>50K
1480,22.0,Private,119865.49,<=12th,7.0,Never-married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
1481,40.0,Private,150429.92,Bachelors,13.0,Married,Exec-managerial,White,Male,3954.4653,0.0,75.0,US,>50K
1482,17.559755,Private,197451.23,<=12th,7.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
1483,17.0,Private,358392.84,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,25.0,Non-US,<=50K
1484,63.0,Government,237547.58,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
1485,53.0,Private,248687.9,Masters,14.0,Married,Prof-specialty,White,Female,0.0,0.0,20.0,US,>50K
1486,36.0,Private,170105.48,HS-grad,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1487,52.0,Private,144110.75,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
1488,70.0,Private,257509.42,<=12th,6.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,44.0,US,<=50K
1489,34.0,Private,245478.64,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
1490,29.073648,Private,193433.31,HS-grad,9.0,Separated,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
1491,59.306026,Private,318503.28,<=12th,2.0,Married,Handlers-cleaners,White,Male,0.0,0.0,35.0,Non-US,<=50K
1492,36.0,Private,55064.31,Masters,14.0,Married,Prof-specialty,White,Female,0.0,0.0,60.0,US,>50K
1493,29.0,Self-emp-not-inc,325382.0,Assoc-acdm,13.0,Widowed,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
1494,42.0,Private,212885.86,Masters,16.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
1495,28.0,Private,188646.16,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
1496,55.0,Private,218786.42,<=12th,7.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
1497,17.0,Private,282237.53,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
1498,60.0,Private,322912.25,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
1499,21.0,Self-emp-not-inc,225225.31,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
1500,29.0,Private,168941.66,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
1501,52.0,Private,211627.23,Assoc-voc,13.0,Widowed,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
1502,39.0,Private,294225.22,<=12th,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,Non-US,<=50K
1503,31.0,Self-emp-not-inc,255144.98,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
1504,59.0,Private,335151.66,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
1505,19.0,Private,118108.98,Some-college,9.0,Never-married,Other-service,Other,Female,0.0,0.0,35.0,US,<=50K
1506,47.0,Government,746184.25,Assoc-acdm,9.0,Married,Sales,White,Male,0.0,0.0,25.0,US,>50K
1507,24.0,Private,163723.45,Assoc-voc,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
1508,34.0,Private,149059.75,Some-college,13.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
1509,28.495796,Private,223790.58,<=12th,7.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,Non-US,<=50K
1510,17.0,Private,49725.152,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
1511,27.0,Government,218830.64,HS-grad,9.0,Never-married,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
1512,68.97831,Private,376590.75,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
1513,28.0,Private,143065.9,Bachelors,12.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
1514,49.0,Private,410063.44,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
1515,32.0,Government,406606.66,HS-grad,7.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
1516,24.0,Private,169484.03,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,Non-US,<=50K
1517,34.0,Government,120421.36,Masters,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
1518,40.0,Private,346194.16,HS-grad,7.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
1519,34.0,Private,172494.75,HS-grad,9.0,Married,Transport-moving,White,Male,2832.4744,0.0,50.0,US,>50K
1520,37.0,Private,396974.47,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
1521,39.0,Private,199999.62,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
1522,49.0,Self-emp-not-inc,129626.375,Some-college,11.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
1523,38.0,Private,159170.64,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,15.0,US,<=50K
1524,56.293427,Private,252865.75,Some-college,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
1525,58.0,Self-emp-inc,323875.1,HS-grad,10.0,Divorced,Other-service,White,Female,0.0,0.0,15.0,US,<=50K
1526,37.0,Private,260759.3,HS-grad,9.0,Married,Prof-specialty,White,Female,0.0,0.0,45.0,US,>50K
1527,55.0,Private,443541.12,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
1528,46.0,Private,209925.39,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
1529,45.0,Private,92376.445,Masters,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
1530,36.0,Private,305719.8,HS-grad,7.0,Never-married,Craft-repair,White,Male,8614.0,0.0,65.0,US,<=50K
1531,34.0,Private,300870.06,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
1532,40.0,Government,184593.34,<=12th,6.0,Married,Handlers-cleaners,White,Male,0.0,0.0,32.0,US,>50K
1533,53.522865,Private,196166.94,Assoc-acdm,14.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
1534,46.0,Private,338278.1,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1535,34.0,Private,96005.45,Bachelors,12.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
1536,37.0,Private,201293.78,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
1537,17.0,Private,165765.45,<=12th,6.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,20.0,Non-US,<=50K
1538,25.0,Private,198554.56,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1539,69.0,Private,246979.16,<=12th,3.0,Widowed,Other-service,Black,Female,0.0,0.0,10.0,US,<=50K
1540,48.0,Private,123079.97,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,62.19835,US,>50K
1541,54.379807,Private,325777.34,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
1542,50.0,Government,203427.05,Some-college,10.0,Separated,Adm-clerical,White,Female,0.0,0.0,32.0,US,<=50K
1543,46.0,Private,26857.295,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
1544,33.0,Private,217254.8,<=12th,1.2790384,Never-married,Other-service,White,Male,0.0,0.0,30.189209,Non-US,<=50K
1545,37.0,Private,284669.4,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
