,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
7080,41.0,Private,284023.3,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,48.0,US,>50K
7081,44.7176,Private,372031.88,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,24.0,US,>50K
7082,56.0,Private,91732.77,<=12th,3.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
7083,44.0,Government,236516.66,HS-grad,9.0,Divorced,Craft-repair,Black,Male,0.0,0.0,50.0,US,<=50K
7084,47.0,Private,322684.2,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,>50K
7085,40.0,Private,247292.11,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,48.0,US,<=50K
7086,33.0,Private,384780.56,Some-college,13.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,65.38107,US,<=50K
7087,43.0,Private,59599.418,HS-grad,9.643262,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
7088,32.0,Private,203826.53,<=12th,6.0,Married,Handlers-cleaners,Asian-Pac-Islander,Male,0.0,0.0,39.146133,US,<=50K
7089,34.0,Private,292273.5,<=12th,7.2365665,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
7090,60.0,Private,82257.766,HS-grad,9.0,Widowed,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
7091,45.0,Private,120183.57,HS-grad,10.0,Married,Tech-support,White,Male,0.0,0.0,45.0,US,<=50K
7092,50.0,Private,168806.42,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
7093,32.0,Private,115582.83,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,35.684853,US,<=50K
7094,28.0,Private,203314.9,Some-college,10.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
7095,19.0,Private,154945.39,Some-college,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
7096,48.0,Self-emp-inc,269342.44,Bachelors,13.0,Never-married,Protective-serv,White,Male,0.0,0.0,65.0,US,<=50K
7097,20.0,Private,124778.54,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
7098,41.0,Private,303943.62,<=12th,6.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
7099,36.0,Private,178796.98,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
7100,36.0,Private,98953.16,Some-college,10.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,Non-US,<=50K
7101,49.0,Self-emp-not-inc,77232.64,Bachelors,13.0,Never-married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
7102,21.0,Private,108467.766,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
7103,28.0,Private,257957.48,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,10.0,US,<=50K
7104,35.0,Private,191975.19,<=12th,7.0,Never-married,Other-service,White,Male,0.0,0.0,8.0,US,<=50K
7105,47.0,Private,47642.508,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,88.24617,US,>50K
7106,43.0,Government,184597.58,Bachelors,14.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
7107,19.0,Private,174541.28,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,Non-US,<=50K
7108,50.0,Private,127422.28,HS-grad,9.0,Widowed,Sales,White,Female,0.0,0.0,38.0,US,<=50K
7109,23.0,Private,282819.3,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
7110,23.0,Government,252407.0,HS-grad,10.0,Married,Transport-moving,White,Male,0.0,0.0,55.0,US,<=50K
7111,48.0,Government,354244.72,Bachelors,10.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
7112,50.0,Private,104133.86,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
7113,39.19468,Private,286194.8,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,48.817257,US,>50K
7114,32.0,Private,107107.0,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
7115,27.0,Private,183662.72,Bachelors,13.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
7116,31.0,Private,121821.23,HS-grad,9.0,Never-married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
7117,38.0,Self-emp-not-inc,233014.06,Bachelors,11.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
7118,36.0,Private,350848.78,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
7119,29.0,Private,106473.28,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
7120,43.0,Private,220305.97,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,50.0,Non-US,>50K
7121,18.0,Private,197360.62,Some-college,9.0,Never-married,Tech-support,White,Female,0.0,0.0,15.0,US,<=50K
7122,24.0,Government,206133.25,Some-college,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,20.0,US,<=50K
7123,18.0,Private,119533.1,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
7124,27.0,Government,120580.95,HS-grad,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
7125,57.0,Government,170780.31,Some-college,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
7126,47.0,Self-emp-not-inc,138238.48,Some-college,9.0,Married,Other-service,White,Male,0.0,0.0,45.0,US,<=50K
7127,44.0,Private,280365.03,HS-grad,9.0,Widowed,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
7128,39.0,Private,264072.9,HS-grad,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
7129,61.0,Private,218516.94,HS-grad,7.707138,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
7130,27.0,Private,141153.58,Some-college,9.0,Never-married,Handlers-cleaners,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
7131,34.0,Private,52148.984,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
7132,50.0,Private,64088.668,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,36.0,US,>50K
7133,32.0,Government,205995.34,HS-grad,9.0,Married,Adm-clerical,Black,Male,0.0,0.0,35.0,US,<=50K
7134,51.0,Private,240749.97,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7135,25.0,Self-emp-not-inc,320245.1,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,32.0,US,<=50K
7136,37.0,Self-emp-inc,268335.94,Some-college,13.0,Married,Exec-managerial,White,Male,0.0,0.0,62.34223,US,>50K
7137,49.0,Private,197213.23,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,48.0,US,<=50K
7138,38.0,Private,148042.62,Bachelors,12.0,Married,Farming-fishing,White,Male,0.0,0.0,52.0,US,>50K
7139,39.0,Private,280371.53,HS-grad,9.0,Married,Handlers-cleaners,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
7140,35.0,Private,264283.06,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,45.0,Non-US,<=50K
7141,20.0,Private,286910.94,Bachelors,13.0,Never-married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
7142,50.0,Government,173671.8,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,Non-US,<=50K
7143,55.0,Private,173123.23,HS-grad,8.0,Widowed,Sales,White,Female,0.0,0.0,15.0,US,<=50K
7144,43.0,Private,154980.27,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
7145,66.97289,Self-emp-not-inc,200622.56,<=12th,7.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
7146,30.0,Private,146354.69,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
7147,47.0,Private,315817.47,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
7148,36.0,Private,178765.3,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,8.145949,US,<=50K
7149,28.0,Private,117929.53,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7150,24.0,Private,100614.445,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
7151,22.0,Self-emp-inc,101448.516,Assoc-acdm,10.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,23.63144,US,<=50K
7152,25.0,Private,270750.84,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,31.868748,US,<=50K
7153,52.157818,Private,205376.97,Some-college,10.0,Married,Handlers-cleaners,White,Male,7298.0,0.0,45.0,US,<=50K
7154,51.0,Private,55633.805,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
7155,38.849983,Private,190391.9,HS-grad,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
7156,33.648243,Government,306195.72,Assoc-acdm,13.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,45.0,US,<=50K
7157,50.0,Government,302385.6,Bachelors,12.0,Married,Adm-clerical,White,Female,4965.6416,0.0,42.0,US,>50K
7158,17.0,Private,188875.39,<=12th,7.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
7159,48.0,Private,34315.297,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,38.0,US,<=50K
7160,32.0,Private,96935.414,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,80.0,US,>50K
7161,47.0,Private,149216.4,HS-grad,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,36.0,US,<=50K
7162,35.0,Private,29908.994,Assoc-voc,13.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
7163,37.0,Self-emp-not-inc,109366.48,HS-grad,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
7164,29.0,Self-emp-not-inc,37202.938,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
7165,32.0,Government,319934.3,Masters,13.0,Separated,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
7166,19.0,Private,349512.97,Some-college,11.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
7167,50.0,Self-emp-not-inc,38515.793,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7168,53.0,Private,117937.67,Assoc-voc,13.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
7169,21.0,Self-emp-inc,439944.53,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7170,21.0,Private,257004.34,Bachelors,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
7171,31.0,Government,146798.02,HS-grad,10.0,Married,Transport-moving,Black,Male,0.0,0.0,45.826595,US,<=50K
7172,67.0,Self-emp-not-inc,166895.1,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7173,22.0,Private,94060.01,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7174,41.0,Private,201215.39,HS-grad,10.0,Never-married,Farming-fishing,White,Male,0.0,0.0,60.0,US,<=50K
7175,65.0,Private,25481.764,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
7176,28.0,Private,210945.33,Bachelors,13.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
7177,34.0,Private,54671.016,Bachelors,11.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
7178,47.0,Self-emp-not-inc,103415.445,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
7179,32.0,Private,146076.8,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
7180,28.0,Private,284811.66,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,55.0,US,<=50K
7181,24.0,Private,130816.82,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
7182,18.0,Private,283920.2,Bachelors,12.0,Never-married,Sales,White,Female,0.0,0.0,35.0,US,<=50K
7183,20.0,Private,163036.95,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
7184,36.0,Private,82692.56,Bachelors,13.0,Never-married,Tech-support,White,Male,0.0,0.0,43.0,US,<=50K
7185,55.0,Private,329659.56,HS-grad,9.0,Separated,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
7186,19.0,Private,242277.69,<=12th,7.0,Married,Other-service,Black,Male,0.0,0.0,40.0,Non-US,<=50K
7187,31.0,Private,162284.2,Some-college,11.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
7188,23.0,Private,62430.098,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
7189,26.0,Private,227867.05,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
7190,35.0,Self-emp-not-inc,182163.3,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,42.304996,Non-US,<=50K
7191,28.0,Government,399389.7,HS-grad,10.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
7192,23.0,Self-emp-not-inc,261979.94,Bachelors,12.0,Never-married,Adm-clerical,White,Male,0.0,0.0,32.0,US,<=50K
7193,29.0,Private,196427.33,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
7194,17.0,Private,317300.34,Some-college,9.0,Never-married,Machine-op-inspct,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
7195,50.0,Private,220301.44,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
7196,25.0,Private,141409.7,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
7197,26.0,Private,290770.2,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
7198,35.0,Private,237124.0,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
7199,38.0,Private,177938.95,Bachelors,10.0,Married,Exec-managerial,Black,Male,0.0,0.0,99.0,Non-US,<=50K
7200,22.0,Private,27387.154,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,25.0,US,<=50K
7201,40.0,Private,160819.92,Bachelors,13.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,50.0,US,<=50K
7202,29.0,Private,153524.25,Some-college,10.0,Separated,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
7203,32.0,Self-emp-not-inc,135946.86,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7204,31.0,Private,214286.84,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
7205,55.0,Private,51818.1,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,47.831215,US,>50K
7206,30.0,Private,46940.426,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
7207,31.0,Private,205010.47,Assoc-voc,12.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
7208,36.0,Private,435899.22,Some-college,11.51352,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
7209,53.0,Private,63793.797,HS-grad,9.0,Divorced,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
7210,25.0,Private,142280.92,Masters,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,44.0,US,<=50K
7211,21.0,Self-emp-not-inc,256194.69,<=12th,8.026016,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,<=50K
7212,25.0,Private,212878.38,Some-college,11.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
7213,40.0,Private,212749.98,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
7214,34.0,Private,213476.52,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7215,56.0,Private,104890.57,HS-grad,5.483593,Divorced,Craft-repair,White,Female,0.0,0.0,48.0,US,<=50K
7216,43.0,Government,192337.4,Bachelors,16.0,Married,Prof-specialty,White,Female,0.0,0.0,78.42427,US,>50K
7217,38.0,Private,97123.42,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
7218,64.0,Private,117029.1,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,32.0,US,>50K
7219,40.0,Government,82034.77,Bachelors,13.0,Married,Prof-specialty,Black,Male,19.816198,0.0,55.528885,Non-US,>50K
7220,35.0,Government,269103.8,Bachelors,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
7221,35.0,Private,195042.6,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
7222,30.0,Private,138181.53,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
7223,30.0,Private,265538.0,Assoc-voc,11.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7224,38.0,Private,122994.35,HS-grad,9.0,Separated,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
7225,17.0,Government,193024.69,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,Non-US,<=50K
7226,26.0,Self-emp-not-inc,286861.78,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,32.0,US,<=50K
7227,58.0,Private,236541.92,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
7228,23.0,Private,110514.95,HS-grad,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
7229,52.0,Private,113003.22,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
7230,49.0,Self-emp-inc,146462.88,Bachelors,14.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,70.0,US,>50K
7231,54.0,Private,159820.73,<=12th,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
7232,27.0,Private,190881.84,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7233,48.708004,Self-emp-inc,170001.61,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
7234,19.0,Private,230989.14,Some-college,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
7235,36.0,Government,86997.94,Some-college,11.0,Married,Sales,White,Male,0.0,0.0,65.0,US,<=50K
7236,32.0,Private,204126.12,HS-grad,7.0,Separated,Sales,White,Female,0.0,0.0,40.0,US,<=50K
7237,19.0,Private,182915.16,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,25.0,US,<=50K
7238,26.0,Private,182304.7,Some-college,10.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
7239,41.0,Private,182104.86,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
7240,41.0,Government,37349.21,HS-grad,9.0,Married,Adm-clerical,White,Male,15024.0,0.0,40.0,US,<=50K
7241,22.0,Government,271418.5,Bachelors,11.0,Never-married,Exec-managerial,White,Female,0.0,0.0,24.0,US,<=50K
7242,36.0,Self-emp-not-inc,167653.36,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
7243,51.0,Private,141781.88,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,30.0,US,>50K
7244,41.0,Private,162534.81,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
7245,23.0,Government,364163.1,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
7246,49.0,Private,103098.45,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
7247,70.0,Self-emp-inc,34616.47,<=12th,4.0,Separated,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7248,43.0,Self-emp-not-inc,220852.55,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
7249,65.0,Government,194615.73,Assoc-voc,13.0,Married,Adm-clerical,White,Male,99999.0,0.0,42.0,US,>50K
7250,52.0,Government,196795.12,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
7251,42.655323,Government,111556.3,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
7252,21.0,Private,129230.52,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
7253,43.0,Private,315184.25,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
7254,73.82994,Self-emp-not-inc,26752.387,HS-grad,9.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
7255,31.0,Private,46224.703,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
7256,38.0,Private,99180.805,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,60.0,US,<=50K
7257,38.0,Private,71563.74,HS-grad,10.0,Divorced,Sales,White,Female,0.0,0.0,20.0,US,<=50K
7258,40.0,Government,183763.88,Masters,14.0,Divorced,Prof-specialty,White,Male,0.0,0.0,20.0,US,<=50K
7259,22.0,Private,85969.305,HS-grad,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
7260,26.0,Private,162701.48,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,15.0,US,<=50K
7261,44.0,Self-emp-not-inc,84473.234,Assoc-voc,13.0,Divorced,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
7262,20.0,Government,200486.0,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
7263,25.0,Private,238584.58,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,25.0,US,<=50K
7264,32.0,Private,254814.05,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7265,49.0,Private,55850.766,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
7266,36.0,Government,308914.03,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
7267,19.0,Private,200687.38,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,20.0,US,<=50K
7268,55.0,Private,252806.53,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
7269,22.0,Private,239199.19,<=12th,7.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,Non-US,<=50K
7270,51.0,Private,132653.11,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
7271,19.0,Private,179648.67,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7272,50.0,Private,39835.973,Assoc-voc,9.0,Divorced,Tech-support,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
7273,25.0,Private,157787.12,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
7274,34.0,Private,346119.44,Masters,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
7275,40.0,Private,193883.17,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7276,37.0,Private,102492.055,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
7277,46.0,Private,217425.83,Some-college,9.0,Married,Adm-clerical,White,Male,4085.2498,0.0,40.0,US,<=50K
7278,34.0,Self-emp-not-inc,190110.44,Some-college,9.0,Married,Farming-fishing,White,Male,15024.0,0.0,52.509415,US,<=50K
7279,23.0,Private,173071.72,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
7280,62.0,Government,184753.2,HS-grad,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
7281,21.0,Private,343521.2,<=12th,5.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,Non-US,<=50K
7282,38.0,Private,34779.633,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
7283,20.0,Private,175318.06,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7284,56.0,Private,102802.68,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
7285,52.0,Government,149013.86,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
7286,38.0,Private,112420.24,HS-grad,9.0,Never-married,Farming-fishing,White,Female,0.0,0.0,60.0,US,<=50K
7287,47.0,Private,273814.4,HS-grad,9.0,Divorced,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
7288,47.0,Government,42549.297,Bachelors,12.0,Divorced,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
7289,39.0,Private,157397.78,HS-grad,9.0,Divorced,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.01238,US,<=50K
7290,30.0,Government,152092.67,Masters,16.0,Married,Prof-specialty,White,Female,0.0,0.0,50.0,US,>50K
7291,35.0,Private,183423.02,Bachelors,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
7292,31.0,Private,183898.5,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
7293,40.0,Private,174373.95,Bachelors,12.0,Divorced,Prof-specialty,White,Female,0.0,0.0,30.0,US,<=50K
7294,46.0,Private,111430.24,HS-grad,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
7295,30.0,Private,314361.16,<=12th,8.0,Never-married,Sales,White,Female,0.0,0.0,30.0,US,<=50K
7296,36.0,Private,137109.25,HS-grad,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
7297,17.0,Private,172451.66,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,14.857507,US,<=50K
7298,22.0,Private,220417.1,Assoc-acdm,11.0,Never-married,Tech-support,White,Male,0.0,0.0,35.0,US,<=50K
7299,19.0,Self-emp-not-inc,129397.62,HS-grad,9.0,Never-married,Transport-moving,White,Female,0.0,0.0,30.0,US,<=50K
7300,23.0,Private,171729.61,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,24.0,US,<=50K
7301,60.0,Government,143943.38,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
7302,46.0,Private,548074.25,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
7303,64.0,Private,51612.543,Assoc-voc,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,38.0,US,<=50K
