,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
7498,33.0,Private,105903.5,<=12th,7.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
7499,43.0,Government,39897.742,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
7500,31.0,Private,176845.67,HS-grad,9.0,Married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
7501,37.0,Private,186489.52,Bachelors,13.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,>50K
7502,32.0,Private,185105.06,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,37.0,US,<=50K
7503,42.0,Private,137788.89,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
7504,31.0,Private,169596.16,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
7505,30.0,Private,35280.82,Assoc-voc,11.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
7506,47.0,Self-emp-inc,342265.62,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
7507,41.0,Private,214499.14,Some-college,10.0,Married,Exec-managerial,Black,Male,0.0,0.0,60.0,US,>50K
7508,30.0,Private,210134.98,Assoc-voc,12.0,Never-married,Other-service,Black,Male,0.0,0.0,35.0,Non-US,<=50K
7509,59.0,Private,128067.62,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
7510,43.0,Private,97861.24,HS-grad,9.0,Separated,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
7511,36.139847,Private,109313.49,Some-college,10.0,Never-married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,60.0,Non-US,<=50K
7512,35.0,Private,62287.66,Some-college,10.0,Separated,Sales,Black,Female,0.0,0.0,38.0,US,<=50K
7513,35.0,Private,147166.56,Some-college,10.0,Never-married,Farming-fishing,White,Male,0.0,0.0,14.914254,US,<=50K
7514,46.0,Private,168791.95,HS-grad,9.0,Separated,Prof-specialty,Black,Female,0.0,0.0,48.0,US,<=50K
7515,20.0,Private,182460.9,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
7516,27.0,Private,44363.105,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
7517,41.0,Government,95184.57,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
7518,60.379272,Private,188667.66,Some-college,10.0,Divorced,Tech-support,White,Male,5178.0,0.0,40.0,US,>50K
7519,40.0,Private,98254.86,Bachelors,11.0,Never-married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
7520,17.0,Private,138928.17,<=12th,9.0,Never-married,Sales,White,Female,0.0,0.0,20.0,US,<=50K
7521,41.0,Government,201782.45,Some-college,11.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
7522,44.0,Self-emp-inc,88451.125,Masters,14.0,Divorced,Exec-managerial,White,Female,0.0,1583.445,40.0,US,<=50K
7523,35.0,Self-emp-not-inc,123953.66,Bachelors,13.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
7524,41.0,Private,31484.898,Assoc-acdm,10.0625515,Separated,Other-service,White,Female,0.0,0.0,45.0,US,<=50K
7525,25.0,Private,86249.98,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
7526,25.0,Private,218852.48,Bachelors,12.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
7527,33.0,Self-emp-not-inc,29589.732,<=12th,7.0,Never-married,Farming-fishing,White,Male,0.0,0.0,99.0,US,<=50K
7528,37.0,Private,128042.95,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
7529,58.0,Private,107077.74,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,20.0,US,>50K
7530,42.0,Private,42363.773,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,>50K
7531,34.0,Private,137113.39,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
7532,41.0,Private,178743.83,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
7533,48.0,Self-emp-not-inc,163370.69,Bachelors,13.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
7534,37.0,Private,24040.174,Masters,13.0,Married,Sales,White,Male,7688.0,0.0,60.0,US,>50K
7535,51.41174,Private,290378.4,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
7536,23.0,Self-emp-inc,15320.561,Assoc-voc,11.0,Never-married,Farming-fishing,Amer-Indian-Eskimo,Male,0.0,0.0,55.0,US,<=50K
7537,29.0,Government,72568.84,Masters,15.0,Married,Exec-managerial,White,Male,0.0,0.0,70.18799,US,>50K
7538,37.0,Private,172627.17,Bachelors,13.0,Divorced,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
7539,60.0,Private,234804.64,Some-college,10.0,Widowed,Other-service,White,Male,0.0,0.0,11.1703415,US,<=50K
7540,41.0,Private,229655.17,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
7541,56.0,Self-emp-not-inc,154644.58,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
7542,23.0,Private,165761.55,<=12th,5.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
7543,31.0,Government,136728.38,Assoc-acdm,13.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
7544,39.0,Government,109103.86,Masters,14.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
7545,49.0,Self-emp-inc,271058.97,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
7546,39.0,Self-emp-not-inc,220793.53,HS-grad,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
7547,31.0,Private,33643.074,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
7548,40.0,Private,66180.41,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
7549,63.92177,Private,48121.3,<=12th,9.0,Widowed,Transport-moving,White,Female,0.0,0.0,38.0,US,<=50K
7550,45.0,Private,320027.75,Some-college,11.0,Never-married,Sales,White,Male,0.0,0.0,65.0,Non-US,<=50K
7551,59.0,Private,161919.56,<=12th,4.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
7552,28.0,Government,318916.06,Some-college,10.0,Never-married,Other-service,Black,Female,0.0,0.0,35.0,US,<=50K
7553,45.0,Private,106948.55,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,45.0,Non-US,>50K
7554,18.576126,Private,206270.23,<=12th,8.0,Divorced,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
7555,17.0,Government,35413.15,<=12th,9.0,Never-married,Exec-managerial,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
7556,43.0,Private,293131.7,<=12th,7.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
7557,32.0,Government,82734.98,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
7558,36.0,Private,167363.69,Some-college,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
7559,39.0,Self-emp-inc,48790.227,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,80.0,US,<=50K
7560,36.0,Private,226361.17,<=12th,2.0,Never-married,Farming-fishing,White,Male,0.0,0.0,75.73818,US,<=50K
7561,19.0,Private,297619.16,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,35.0,US,<=50K
7562,30.0,Private,105640.24,HS-grad,9.0,Never-married,Tech-support,Black,Female,0.0,0.0,40.0,US,<=50K
7563,58.0,Government,112062.57,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
7564,17.0,Private,101965.21,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,6.7560773,US,<=50K
7565,43.0,Private,124820.27,Some-college,9.052086,Married,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
7566,52.0,Private,139124.14,Masters,13.0,Separated,Tech-support,White,Male,0.0,0.0,32.0,US,<=50K
7567,36.0,Government,178763.12,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,39.283867,US,>50K
7568,26.0,Private,348485.1,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
7569,53.0,Government,48628.46,Assoc-acdm,11.0,Married,Exec-managerial,Amer-Indian-Eskimo,Male,0.0,1515.7787,40.0,US,<=50K
7570,21.0,Private,202472.38,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,70.0,US,<=50K
7571,57.0,Government,49359.945,<=12th,7.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
7572,38.0,Private,198892.48,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
7573,31.0,Government,122078.11,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7574,23.0,Private,415922.34,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
7575,46.0,Private,206218.58,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
7576,89.136246,Private,36122.7,HS-grad,9.0,Widowed,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
7577,40.0,Private,69715.336,Bachelors,14.0,Never-married,Prof-specialty,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
7578,17.97564,Private,63498.85,Some-college,10.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,35.0,US,<=50K
7579,34.0,Private,200583.98,Some-college,10.0,Married,Prof-specialty,White,Female,0.0,0.0,36.0,US,>50K
7580,31.0,Private,269642.4,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,Non-US,<=50K
7581,18.0,Private,82757.29,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,10.0,US,<=50K
7582,32.0,Private,256553.02,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
7583,21.0,Private,204736.9,Some-college,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
7584,50.0,Government,197357.5,Masters,15.0,Divorced,Prof-specialty,White,Female,8614.0,0.0,40.0,US,>50K
7585,33.0,Private,240668.58,Bachelors,12.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
7586,29.0,Private,298452.97,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
7587,37.0,Self-emp-not-inc,205731.0,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,37.0,US,<=50K
7588,22.0,Private,195783.39,<=12th,7.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
7589,24.0,Private,266712.06,Some-college,10.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
7590,48.0,Private,133110.78,Bachelors,13.0,Widowed,Exec-managerial,White,Male,0.0,1867.4337,40.0,Non-US,<=50K
7591,17.0,Private,60436.492,<=12th,7.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
7592,44.0,Private,141856.03,Assoc-acdm,11.0,Divorced,Adm-clerical,White,Female,0.0,0.0,60.0,US,>50K
7593,44.0,Private,229863.73,<=12th,6.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,Non-US,<=50K
7594,47.0,Private,44038.24,HS-grad,9.0,Separated,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
7595,23.0,Private,597003.2,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
7596,57.0,Self-emp-inc,178704.6,Masters,15.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
7597,56.0,Private,188834.94,HS-grad,9.0,Divorced,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
7598,44.01628,Private,252586.33,HS-grad,9.0,Divorced,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
7599,34.289513,Private,177671.84,Bachelors,13.0,Married,Protective-serv,Black,Male,0.0,0.0,60.0,US,>50K
7600,90.0,Private,237939.75,Bachelors,13.0,Widowed,Exec-managerial,Black,Male,0.0,2388.0293,3.3527162,US,<=50K
7601,27.0,Government,190804.7,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,20.042055,US,<=50K
7602,19.0,Private,191451.06,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7603,26.0,Private,223696.14,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
7604,37.0,Private,142473.94,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,>50K
7605,19.039112,Private,113903.01,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
7606,49.0,Self-emp-not-inc,118574.0,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,43.0,US,<=50K
7607,34.0,Private,50721.945,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
7608,34.0,Private,83370.07,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
7609,42.0,Government,179377.94,Masters,16.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
7610,31.0,Private,75794.8,Assoc-acdm,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
7611,44.0,Private,276473.3,HS-grad,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
7612,50.0,Self-emp-not-inc,67883.875,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,65.0,US,<=50K
7613,24.0,Private,176156.67,Some-college,10.0,Married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
7614,53.0,Self-emp-inc,179437.25,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
7615,44.0,Private,132278.66,Assoc-voc,12.0,Separated,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,35.0,Non-US,<=50K
7616,35.30762,Private,117848.42,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
7617,52.0,Government,185212.39,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
7618,32.0,Private,144671.11,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
7619,22.0,Private,162772.83,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
7620,17.0,Private,151409.31,HS-grad,6.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
7621,37.0,Government,374803.5,Bachelors,13.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
7622,38.0,Private,61641.24,Bachelors,13.0,Married,Farming-fishing,White,Male,0.0,0.0,84.01031,US,>50K
7623,26.0,Self-emp-inc,153585.36,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,12.0,US,<=50K
7624,38.0,Government,236906.75,Bachelors,13.0,Married,Adm-clerical,White,Female,99999.0,0.0,44.0,US,>50K
7625,49.0,Private,177238.69,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
7626,20.0,Private,388210.8,Some-college,10.0,Never-married,Tech-support,Black,Male,0.0,0.0,40.0,US,<=50K
7627,31.0,Private,34543.324,Assoc-voc,12.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
7628,33.0,Private,33307.973,Some-college,12.0,Married,Prof-specialty,White,Male,99999.0,0.0,40.0,US,>50K
7629,49.0,Self-emp-not-inc,100668.14,Bachelors,11.0,Married,Sales,White,Male,0.0,0.0,55.0,US,>50K
7630,32.0,Government,125179.586,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,<=50K
7631,41.0,Private,220903.72,Some-college,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
7632,33.0,Private,136430.23,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
7633,29.0,Private,147777.12,Assoc-acdm,10.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
7634,39.0,Private,37274.53,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
7635,30.0,Private,96359.75,Some-college,10.0,Separated,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
7636,39.0,Self-emp-inc,33366.293,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,60.0,US,<=50K
7637,53.865414,Self-emp-inc,51140.49,Assoc-voc,12.557496,Married,Farming-fishing,White,Male,99999.0,0.0,60.0,US,>50K
7638,47.0,Private,19990.879,Assoc-voc,12.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
7639,53.0,Government,65387.164,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
7640,44.79747,Private,188520.84,HS-grad,9.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,Non-US,<=50K
7641,47.0,Private,149427.64,Bachelors,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,48.0,US,>50K
7642,65.0,Private,350214.78,HS-grad,9.0,Widowed,Prof-specialty,Black,Female,0.0,0.0,38.0,Non-US,<=50K
7643,51.0,Private,428088.4,Assoc-voc,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
7644,34.0,Private,254192.78,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
7645,52.0,Private,183798.31,Assoc-voc,12.0,Separated,Adm-clerical,Black,Male,0.0,0.0,50.0,US,<=50K
7646,25.0,Private,67389.62,Some-college,12.0,Never-married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
7647,25.0,Private,226342.23,<=12th,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
7648,55.0,Private,205934.92,HS-grad,9.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
7649,40.0,Private,380807.38,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
7650,35.0,Self-emp-not-inc,490590.0,Masters,14.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
7651,23.0,Government,343103.9,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,38.0,US,<=50K
7652,41.0,Government,157579.27,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
7653,27.0,Private,198043.34,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
7654,29.0,Government,619604.2,HS-grad,9.0,Married,Protective-serv,Black,Male,0.0,0.0,40.0,US,>50K
7655,40.951557,Government,169153.0,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
7656,37.0,Private,54680.51,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
7657,39.0,Government,72110.484,Masters,15.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
7658,35.0,Private,350819.7,Masters,15.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
7659,75.015564,Private,157698.52,<=12th,3.0,Married,Farming-fishing,Black,Male,0.0,0.0,40.0,US,<=50K
7660,38.0,Government,53996.043,<=12th,7.0,Never-married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
7661,39.0,Private,188758.56,Bachelors,13.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
7662,22.0,Private,117486.31,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
7663,42.0,Private,29538.395,HS-grad,9.0,Divorced,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
7664,31.0,Private,367245.97,Some-college,10.0,Never-married,Protective-serv,White,Male,0.0,0.0,45.0,US,<=50K
7665,34.0,Private,128652.68,<=12th,7.0,Separated,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
7666,32.0,Private,48566.406,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
7667,19.0,Private,128024.8,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,16.0,US,<=50K
7668,41.0,Private,174376.33,Some-college,10.0,Divorced,Tech-support,White,Female,0.0,0.0,45.0,US,<=50K
7669,17.0,Private,129263.33,<=12th,3.048121,Never-married,Other-service,White,Female,0.0,0.0,35.0,Non-US,<=50K
7670,35.0,Government,112198.38,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,US,<=50K
7671,49.0,Private,31860.803,Assoc-acdm,10.0,Divorced,Adm-clerical,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
7672,45.0,Government,432184.34,Assoc-voc,12.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
7673,19.0,Self-emp-not-inc,93325.83,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
7674,44.0,Self-emp-not-inc,258402.25,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,60.0,US,<=50K
7675,29.0,Government,118076.66,Masters,14.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
7676,52.80707,Private,150253.86,<=12th,1.0,Married,Machine-op-inspct,White,Male,0.0,0.0,30.0,Non-US,<=50K
7677,76.7375,Private,162884.86,HS-grad,9.0,Widowed,Craft-repair,White,Male,0.0,0.0,12.0,US,<=50K
7678,25.0,Private,32082.96,<=12th,9.0,Never-married,Machine-op-inspct,Amer-Indian-Eskimo,Male,0.0,0.0,35.0,US,<=50K
7679,34.0,Government,286394.3,Some-college,9.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
7680,23.0,Private,359441.38,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
7681,19.0,Private,110310.39,<=12th,5.3382416,Never-married,Sales,White,Male,0.0,0.0,38.0,US,<=50K
7682,36.0,Government,27163.783,Masters,14.0,Divorced,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
7683,18.0,Private,60386.99,Bachelors,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,30.0,US,<=50K
7684,27.0,Private,376170.38,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
7685,30.0,Private,188549.2,<=12th,7.0,Never-married,Other-service,Black,Female,0.0,0.0,6.3209505,US,<=50K
7686,55.206764,Private,58227.082,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,8.0,US,<=50K
7687,37.0,Private,175184.17,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,US,>50K
7688,18.0,Private,227883.84,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
7689,40.0,Private,89545.41,Some-college,10.0,Married,Sales,White,Male,279.53824,0.0,55.0,US,>50K
7690,34.0,Private,130502.25,<=12th,8.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
7691,36.0,Private,38194.832,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
7692,18.0,Government,244141.34,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
7693,20.0,Private,135560.42,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,30.0,Non-US,<=50K
7694,34.0,Private,157077.23,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
7695,17.0,Private,193540.69,HS-grad,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,15.848645,US,<=50K
7696,54.0,Government,137621.0,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
7697,51.0,Self-emp-not-inc,78540.35,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
7698,38.0,Private,185805.27,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
7699,39.0,Private,206878.8,Assoc-acdm,10.0,Married,Adm-clerical,White,Female,0.0,0.0,35.0,Non-US,<=50K
7700,58.0,Private,120566.21,Bachelors,13.0,Separated,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,15.0,US,<=50K
7701,25.0,Private,91379.18,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,99.0,US,<=50K
7702,45.0,Private,127664.97,Masters,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
7703,40.0,Private,187754.48,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
7704,34.0,Private,76225.086,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
7705,36.0,Private,190226.58,<=12th,7.0,Separated,Craft-repair,Black,Male,0.0,0.0,44.0,US,<=50K
7706,37.0,Private,230279.28,<=12th,2.0,Married,Farming-fishing,Other,Male,0.0,0.0,40.0,Non-US,<=50K
7707,23.0,Private,202625.28,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
7708,17.0,Self-emp-not-inc,191166.88,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,9.016131,US,<=50K
7709,32.0,Private,159821.02,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7710,23.0,Government,178454.6,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
7711,29.0,Private,216070.47,HS-grad,9.0,Separated,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
7712,59.0,Private,127618.96,HS-grad,9.0,Married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
7713,29.0,Government,83518.23,Masters,15.0,Never-married,Prof-specialty,White,Female,0.0,0.0,18.137014,US,<=50K
7714,39.0,Government,167456.14,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7715,57.0,Private,62039.715,<=12th,7.0,Married,Sales,White,Male,0.0,0.0,55.0,US,<=50K
7716,24.0,Private,108275.64,Assoc-acdm,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
7717,27.0,Private,26886.752,<=12th,2.213746,Married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
7718,28.0,Private,189883.64,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
7719,27.0,Private,119214.28,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
7720,48.0,Private,301350.0,<=12th,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,35.0,US,<=50K
7721,17.0,Private,230062.97,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,24.0,US,<=50K
7722,19.0,Private,230148.19,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
