,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
4490,17.0,Private,419477.47,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,25.0,US,<=50K
4491,57.616913,Government,154285.72,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
4492,49.0,Private,188482.31,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,16.0,US,<=50K
4493,22.137,Private,240427.03,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
4494,26.0,Self-emp-inc,252080.69,Bachelors,13.0,Never-married,Sales,Black,Female,0.0,0.0,50.0,US,<=50K
4495,57.941723,Government,203500.52,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
4496,22.0,Private,111114.86,<=12th,7.0,Never-married,Other-service,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
4497,53.0,Private,209856.17,<=12th,7.0,Divorced,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
4498,26.0,Private,241898.0,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
4499,50.0,Private,225695.62,Assoc-acdm,10.0,Married,Prof-specialty,White,Male,2809.5198,0.0,50.0,US,>50K
4500,43.0,Private,32198.346,Some-college,10.0,Widowed,Prof-specialty,White,Female,99999.0,0.0,40.0,US,>50K
4501,25.0,Private,125213.2,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,38.0,US,<=50K
4502,41.0,Private,231296.66,Assoc-voc,10.0,Married,Tech-support,White,Male,0.0,0.0,55.0,US,<=50K
4503,45.0,Self-emp-not-inc,118998.98,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,55.0,US,<=50K
4504,46.0,Private,192264.34,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,1887.0,40.0,US,>50K
4505,35.0,Government,108592.41,Assoc-voc,10.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
4506,46.0,Private,138817.56,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
4507,36.0,Private,154516.1,Assoc-voc,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
4508,23.0,Private,299057.4,HS-grad,7.0,Never-married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
4509,34.0,Self-emp-not-inc,134128.44,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
4510,38.0,Self-emp-inc,29375.209,Some-college,10.0,Married,Sales,White,Male,99999.0,0.0,84.03203,US,<=50K
4511,31.0,Private,120326.484,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,60.0,US,<=50K
4512,39.0,Private,190890.77,Masters,14.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,>50K
4513,31.0,Private,334049.6,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
4514,35.0,Private,56708.734,Some-college,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
4515,52.0,Private,200743.48,Some-college,10.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
4516,27.0,Private,99013.38,Bachelors,13.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
4517,20.0,Private,247341.66,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
4518,40.0,Private,168322.56,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,30.0,Non-US,>50K
4519,41.0,Private,408227.7,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
4520,58.0,Self-emp-not-inc,184286.88,Bachelors,13.0,Married,Sales,White,Male,8614.0,0.0,50.0,US,>50K
4521,31.0,Private,210217.67,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
4522,30.889812,Private,270960.5,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
4523,31.0,Government,234933.28,Some-college,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
4524,40.0,Private,175462.39,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
4525,27.0,Government,54901.836,Assoc-acdm,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
4526,45.0,Private,195243.89,Masters,15.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
4527,57.0,Private,281735.16,Some-college,10.0,Married,Other-service,Other,Male,0.0,0.0,38.0,Non-US,<=50K
4528,34.0,Private,129757.77,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
4529,43.0,Private,266327.16,Bachelors,12.573353,Married,Prof-specialty,White,Male,0.0,0.0,52.0,US,>50K
4530,27.0,Private,211535.16,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
4531,25.0,Self-emp-not-inc,281890.8,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,46.0,US,<=50K
4532,18.0,Private,467949.6,<=12th,3.0,Never-married,Other-service,White,Female,0.0,0.0,10.0,US,<=50K
4533,36.0,Self-emp-not-inc,104694.01,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4534,54.0,Self-emp-not-inc,257071.11,<=12th,3.424311,Married,Transport-moving,White,Male,0.0,0.0,72.0,US,<=50K
4535,47.0,Private,172568.3,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,65.06556,US,<=50K
4536,21.0,Private,108506.945,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
4537,28.0,Private,214496.0,Some-college,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
4538,19.0,Private,356878.84,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,50.0,Non-US,<=50K
4539,38.0,Private,388256.6,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
4540,36.0,Self-emp-not-inc,164420.48,Bachelors,13.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
4541,28.0,Private,303488.06,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
4542,49.0,Private,229354.88,<=12th,4.0,Widowed,Sales,White,Female,0.0,0.0,37.0,US,<=50K
4543,67.0,Government,239143.27,Masters,16.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
4544,42.0,Government,206583.16,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
4545,67.0,Self-emp-not-inc,185058.02,Bachelors,13.0,Married,Farming-fishing,White,Male,0.0,0.0,1.0826664,US,<=50K
4546,50.0,Self-emp-inc,87364.69,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
4547,31.0,Private,155156.23,Bachelors,13.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4548,18.0,Private,424342.62,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
4549,44.0,Self-emp-not-inc,121320.92,HS-grad,9.0,Married,Craft-repair,White,Male,15024.0,0.0,60.0,US,<=50K
4550,33.0,Private,356335.9,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
4551,62.284046,Private,241364.17,HS-grad,7.0,Married,Exec-managerial,White,Male,0.0,0.0,47.35955,US,<=50K
4552,39.0,Private,46798.105,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,35.0,US,>50K
4553,38.0,Private,237697.61,Bachelors,13.0,Separated,Exec-managerial,Amer-Indian-Eskimo,Male,0.0,0.0,60.0,US,<=50K
4554,41.0,Self-emp-not-inc,224595.81,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
4555,21.0,Private,467134.34,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
4556,40.0,Government,139976.2,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,65.0,US,>50K
4557,32.0,Private,294192.44,Assoc-acdm,13.0,Married,Tech-support,Black,Male,0.0,0.0,36.0,US,<=50K
4558,27.0,Government,203254.98,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
4559,27.770828,Private,116237.68,Bachelors,14.0,Never-married,Prof-specialty,White,Female,12652.617,0.0,50.0,US,<=50K
4560,32.0,Self-emp-not-inc,112273.21,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
4561,49.0,Private,370059.9,Masters,15.0,Married,Sales,White,Male,0.0,1902.0,50.862846,US,>50K
4562,33.0,Private,209778.19,Bachelors,13.0,Never-married,Exec-managerial,White,Female,99999.0,0.0,40.0,US,<=50K
4563,25.0,Private,141192.05,HS-grad,9.0,Divorced,Sales,Amer-Indian-Eskimo,Female,0.0,0.0,65.0,US,<=50K
4564,23.0,Private,185588.25,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
4565,45.0,Private,387741.66,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
4566,31.0,Private,276412.0,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,>50K
4567,37.0,Private,207832.92,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,50.0,US,<=50K
4568,57.0,Private,187265.12,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
4569,42.0,Private,145005.22,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
4570,24.0,Private,151973.67,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,16.324915,US,<=50K
4571,17.0,Private,179598.28,Some-college,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
4572,44.0,Self-emp-not-inc,107354.516,Some-college,10.0,Married,Craft-repair,White,Male,0.0,2492.7307,40.0,US,>50K
4573,52.0,Government,235468.69,Assoc-acdm,14.0,Married,Protective-serv,White,Male,0.0,0.0,36.0,US,>50K
4574,49.899788,Private,340360.75,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
4575,40.0,Private,285473.62,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,16.0,Non-US,<=50K
4576,20.0,Private,137994.61,HS-grad,9.0,Never-married,Transport-moving,Black,Male,0.0,0.0,35.0,US,<=50K
4577,46.0,Government,192574.78,Masters,14.0,Married,Prof-specialty,Black,Male,0.0,0.0,60.0,US,>50K
4578,38.0,Private,254957.34,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,55.0,US,<=50K
4579,49.0,Self-emp-not-inc,122299.734,Masters,14.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
4580,25.0,Private,235976.42,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,38.0,US,<=50K
4581,46.0,Self-emp-not-inc,115370.28,Some-college,11.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
4582,45.0,Private,194246.53,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4583,39.0,Private,159291.48,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
4584,26.0,Government,37609.203,Some-college,10.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
4585,47.0,Self-emp-inc,198771.3,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
4586,43.0,Private,104789.37,Bachelors,11.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
4587,19.0,Private,321566.22,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,44.0,Non-US,<=50K
4588,36.0,Private,222091.5,Some-college,10.78067,Married,Adm-clerical,White,Male,0.0,0.0,25.076355,US,<=50K
4589,20.0,Private,167115.62,<=12th,9.0,Never-married,Craft-repair,Black,Male,0.0,0.0,38.0,US,<=50K
4590,67.835526,Private,341320.12,Assoc-voc,12.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
4591,20.219309,Private,215838.5,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,8.0,US,<=50K
4592,34.0,Private,65737.27,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,38.0,US,<=50K
4593,19.0,Private,217506.03,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,45.0,US,<=50K
4594,32.0,Private,146561.02,HS-grad,9.0,Separated,Other-service,Black,Female,0.0,0.0,30.0,US,<=50K
4595,17.0,Government,110394.09,<=12th,8.0,Never-married,Exec-managerial,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
4596,35.0,Private,354149.7,Bachelors,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
4597,31.0,Private,155421.03,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
4598,75.274826,Government,186857.88,Assoc-voc,11.0,Widowed,Prof-specialty,White,Female,0.0,0.0,6.207821,US,<=50K
4599,23.0,Private,162250.98,Bachelors,12.0,Never-married,Sales,Other,Male,0.0,0.0,40.0,US,<=50K
4600,34.0,Private,120251.58,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,10.0,US,<=50K
4601,52.0,Private,254449.75,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
4602,43.0,Self-emp-not-inc,149052.66,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
4603,42.0,Private,190177.08,Some-college,10.148964,Separated,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
4604,29.0,Private,183255.53,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
4605,64.83158,Government,110998.6,Masters,13.0,Widowed,Prof-specialty,White,Female,0.0,0.0,16.0,US,>50K
4606,41.0,Self-emp-not-inc,248040.77,<=12th,6.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
4607,39.0,Private,274751.47,Some-college,9.0,Separated,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
4608,65.0,Self-emp-not-inc,64275.188,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,2525.2588,48.0,US,>50K
4609,43.0,Private,347487.72,<=12th,2.0,Married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
4610,53.0,Private,223477.1,Assoc-voc,11.0,Never-married,Machine-op-inspct,White,Male,15024.0,0.0,56.0,US,>50K
4611,17.0,Self-emp-inc,341499.28,<=12th,5.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,24.0,US,<=50K
4612,22.0,Private,228525.52,Some-college,10.0,Never-married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,35.0,US,<=50K
4613,27.0,Private,283022.7,HS-grad,9.0,Separated,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
4614,19.0,Private,224586.25,<=12th,9.0,Divorced,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
4615,36.0,Private,105637.94,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
4616,59.0,Private,387393.12,Masters,13.0,Divorced,Prof-specialty,Black,Female,0.0,0.0,45.0,US,>50K
4617,27.0,Government,211327.52,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
4618,56.0,Government,75804.44,Masters,16.0,Never-married,Prof-specialty,White,Male,0.0,0.0,43.0,US,<=50K
4619,34.0,Private,158260.17,Assoc-voc,13.0,Married,Farming-fishing,White,Male,0.0,0.0,48.0,Non-US,>50K
4620,23.0,Private,188830.56,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,22.878868,US,<=50K
4621,23.0,Private,236724.23,HS-grad,9.0,Never-married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
4622,31.0,Self-emp-inc,193412.52,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
4623,26.0,Private,229122.47,Assoc-acdm,11.0,Married,Sales,White,Female,0.0,0.0,38.0,US,>50K
4624,22.996239,Private,153110.34,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
4625,19.0,Private,168236.48,Some-college,11.0,Never-married,Machine-op-inspct,Amer-Indian-Eskimo,Male,0.0,0.0,20.0,US,<=50K
4626,23.0,Private,110663.4,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4627,36.0,Private,84871.516,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,2402.2275,40.0,US,>50K
4628,55.0,Private,244469.86,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
4629,32.0,Private,114139.625,<=12th,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
4630,60.0,Private,76640.27,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
4631,45.0,Government,209100.98,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
4632,46.0,Government,67502.586,Masters,14.0,Married,Prof-specialty,White,Female,0.0,0.0,20.0,US,>50K
4633,37.0,Private,294775.4,<=12th,3.0802655,Divorced,Machine-op-inspct,White,Female,0.0,0.0,43.0,Non-US,<=50K
4634,28.0,Self-emp-inc,139803.02,Assoc-acdm,12.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,>50K
4635,58.0,Private,118002.76,Assoc-voc,12.572878,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
4636,60.0,Private,254403.58,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
4637,23.0,Private,72840.37,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
4638,43.0,Private,161001.86,Masters,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
4639,19.0,Private,40459.375,Assoc-voc,10.0,Never-married,Sales,White,Female,0.0,0.0,24.0,US,<=50K
4640,33.0,Private,189575.12,Assoc-voc,11.0,Never-married,Other-service,White,Male,0.0,0.0,80.0,US,<=50K
4641,34.0,Government,294999.38,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
4642,34.0,Private,328184.47,<=12th,3.0,Married,Exec-managerial,White,Male,15024.0,0.0,55.0,Non-US,>50K
4643,28.0,Private,52279.855,HS-grad,9.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
4644,62.0,Private,131522.92,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
4645,52.0,Private,161449.77,Masters,14.784396,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
4646,31.0,Private,190569.48,Some-college,11.0,Married,Tech-support,White,Male,0.0,0.0,60.0,US,<=50K
4647,27.0,Private,176888.56,Bachelors,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
4648,30.0,Private,127711.914,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,48.0,US,<=50K
4649,31.0,Private,204708.39,Some-college,10.0,Divorced,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
4650,31.0,Private,230027.94,Some-college,9.0,Separated,Exec-managerial,White,Female,0.0,0.0,99.0,US,<=50K
4651,65.0,Self-emp-not-inc,101998.375,Bachelors,12.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
4652,35.0,Self-emp-not-inc,173432.1,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4653,30.0,Private,126734.914,Some-college,11.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
4654,47.0,Private,231456.22,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
4655,42.0,Private,356991.78,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,>50K
4656,47.0,Private,121818.914,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,60.0,US,<=50K
4657,30.0,Private,44252.68,Masters,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
4658,45.024277,Private,441403.62,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
4659,27.0,Private,106008.11,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4660,27.0,Private,552124.06,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
4661,50.0,Private,181418.11,Assoc-voc,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
4662,30.0,Private,151294.08,Bachelors,13.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
4663,37.0,Self-emp-inc,144075.45,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,>50K
4664,75.62342,Self-emp-not-inc,104638.2,HS-grad,9.0,Married,Prof-specialty,White,Female,15024.0,0.0,5.4512396,US,<=50K
4665,38.0,Private,176470.45,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
4666,33.0,Private,198663.62,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
4667,25.0,Private,84381.38,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
4668,20.0,Private,330989.72,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
4669,69.78454,Private,143612.88,<=12th,6.0,Widowed,Adm-clerical,White,Female,0.0,0.0,12.0,US,<=50K
4670,35.0,Private,139412.56,Bachelors,13.0,Divorced,Tech-support,White,Male,0.0,0.0,60.45197,US,<=50K
4671,54.764095,Private,183766.58,<=12th,4.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
4672,57.00655,Private,282680.2,Assoc-acdm,10.0,Separated,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
4673,49.0,Self-emp-not-inc,206263.97,Assoc-voc,12.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
4674,31.0,Private,255151.98,HS-grad,9.0,Married,Tech-support,White,Male,2071.0142,0.0,50.0,US,>50K
4675,62.0,Private,318821.78,Assoc-voc,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
4676,32.0,Self-emp-not-inc,206940.05,Bachelors,13.0,Married,Farming-fishing,White,Male,0.0,1492.0731,60.0,US,>50K
4677,49.0,Private,287546.75,<=12th,6.0,Separated,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
4678,45.0,Private,49932.633,Bachelors,10.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,4354.5283,35.0,US,>50K
4679,26.0,Private,239808.69,Assoc-acdm,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
4680,44.0,Self-emp-not-inc,295032.88,Bachelors,13.0,Married,Sales,White,Female,0.0,0.0,44.0,US,<=50K
4681,44.0,Private,97390.305,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,30.0,US,<=50K
4682,34.0,Private,263757.6,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4683,31.0,Private,355998.53,<=12th,2.0,Never-married,Other-service,White,Male,0.0,0.0,35.0,Non-US,<=50K
4684,30.0,Private,371834.97,<=12th,5.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
4685,33.0,Private,177285.16,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,45.0,US,<=50K
4686,42.0,Private,30092.482,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
4687,50.0,Self-emp-not-inc,162328.97,HS-grad,9.0,Widowed,Sales,White,Female,0.0,0.0,15.0,US,<=50K
4688,37.0,Private,115598.98,HS-grad,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
4689,17.0,Private,254577.44,<=12th,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
4690,54.0,Private,50174.9,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
4691,52.0,Government,434153.03,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
4692,46.0,Government,255884.0,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
4693,51.0,Private,159479.2,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
4694,36.0,Government,180388.86,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
4695,62.0,Government,185964.56,<=12th,8.0,Married,Other-service,White,Male,0.0,2246.2703,18.087402,US,<=50K
4696,42.0,Private,385067.1,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,35.0,US,<=50K
4697,20.0,Private,150113.5,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
4698,31.0,Private,238508.95,<=12th,8.0,Divorced,Other-service,White,Male,0.0,0.0,41.83856,US,<=50K
4699,43.0,Government,323595.03,HS-grad,9.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
4700,33.0,Private,380684.5,Some-college,10.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
4701,49.0,Government,204725.11,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
4702,30.0,Private,182898.83,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,60.0,US,>50K
4703,47.0,Private,175139.81,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
4704,49.0,Private,308724.38,Bachelors,13.0,Married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
4705,33.0,Private,160112.98,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,48.45224,US,<=50K
4706,50.0,Private,38131.387,Assoc-voc,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
4707,37.0,Government,153883.05,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
4708,46.0,Private,350174.9,<=12th,6.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
4709,46.0,Government,104629.586,Bachelors,13.0,Married,Prof-specialty,White,Male,5352.586,0.0,55.0,US,>50K
4710,46.0,Private,83595.56,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
4711,34.0,Self-emp-not-inc,458175.7,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
4712,34.0,Private,160800.94,Assoc-voc,12.0,Never-married,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
4713,38.0,Private,356515.9,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
4714,42.0,Government,122126.56,Masters,14.0,Married,Adm-clerical,White,Male,0.0,0.0,70.0,US,<=50K
