,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
4709,22.0,Private,257870.06,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,99.0,US,<=50K
4710,30.0,Private,274947.75,Bachelors,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4711,27.0,Private,206550.92,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4712,51.0,Private,173579.12,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
4713,43.0,Private,204594.06,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
4714,48.0,Government,299887.88,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
4715,25.0,Private,117643.85,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
4716,51.0,Private,203769.12,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
4717,50.0,Government,113264.53,Masters,13.0,Separated,Exec-managerial,Black,Female,0.0,0.0,40.0,US,>50K
4718,37.0,Private,168308.03,<=12th,9.0,Divorced,Sales,White,Female,0.0,0.0,20.0,US,<=50K
4719,56.0,Self-emp-not-inc,194890.17,<=12th,4.0,Married,Sales,White,Male,0.0,0.0,99.0,Non-US,<=50K
4720,36.0,Private,244528.11,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
4721,48.0,Self-emp-not-inc,174686.53,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
4722,45.0,Government,69698.87,Bachelors,13.0,Widowed,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
4723,69.0,Government,147856.94,HS-grad,9.0,Widowed,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
4724,23.0,Private,193372.62,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
4725,18.0,Private,332875.22,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
4726,29.0,Private,739069.4,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,45.0,Non-US,>50K
4727,34.0,Private,230347.48,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4728,46.0,Self-emp-not-inc,101818.24,<=12th,5.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
4729,47.0,Private,184569.6,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
4730,33.0,Private,182968.77,Some-college,12.0,Divorced,Exec-managerial,White,Female,0.0,0.0,55.0,US,>50K
4731,37.0,Private,187341.89,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,44.0,US,<=50K
4732,73.0,Private,192366.08,Assoc-acdm,11.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
4733,34.0,Private,291946.53,HS-grad,9.0,Never-married,Adm-clerical,White,Female,99999.0,0.0,40.0,Non-US,>50K
4734,62.0,Private,120099.664,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
4735,25.0,Private,169179.14,Bachelors,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
4736,25.0,Private,174201.97,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
4737,27.0,Private,211053.27,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
4738,38.0,Self-emp-not-inc,111497.49,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,2884.4443,45.0,US,<=50K
4739,28.0,Private,141185.25,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
4740,44.0,Private,246530.69,<=12th,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
4741,35.0,Self-emp-not-inc,348884.28,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
4742,25.0,Private,416953.94,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
4743,31.0,Private,221601.6,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4744,40.0,Private,386756.44,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,25.0,US,<=50K
4745,51.0,Self-emp-inc,255467.03,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
4746,37.0,Government,361605.56,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
4747,30.0,Private,203747.62,Assoc-voc,13.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
4748,27.0,Private,198732.4,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
4749,26.0,Government,204631.7,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
4750,41.0,Private,126045.516,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
4751,41.0,Private,200571.5,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
4752,29.0,Self-emp-not-inc,229442.7,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
4753,24.0,Private,61397.742,Some-college,10.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
4754,36.0,Government,201645.69,Masters,15.0,Never-married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,50.0,US,<=50K
4755,17.0,Private,243135.12,Some-college,9.0,Never-married,Sales,White,Female,0.0,0.0,14.238425,US,<=50K
4756,59.0,Private,190464.72,Some-college,10.0,Married,Prof-specialty,White,Female,0.0,0.0,35.0,US,<=50K
4757,43.0,Private,162944.83,Masters,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
4758,44.0,Government,181532.69,HS-grad,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
4759,17.0,Private,372315.66,<=12th,9.0,Never-married,Other-service,Black,Male,0.0,0.0,7.482364,US,<=50K
4760,54.179516,Private,133487.27,Some-college,10.0,Separated,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
4761,21.0,Private,183063.75,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
4762,40.0,Private,164688.33,HS-grad,9.0,Married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
4763,25.0,Private,196708.64,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
4764,63.01361,Private,151403.0,Assoc-voc,12.0,Separated,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
4765,65.2175,Self-emp-not-inc,117197.125,Bachelors,13.0,Widowed,Exec-managerial,White,Female,0.0,0.0,37.0,US,<=50K
4766,39.0,Government,240763.62,HS-grad,9.0,Divorced,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
4767,55.0,Private,182221.14,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,1977.0,60.0,US,<=50K
4768,39.0,Private,266859.12,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
4769,41.0,Private,114785.164,Bachelors,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
4770,29.0,Private,205126.64,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,38.0,US,<=50K
4771,53.0,Self-emp-inc,257047.19,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
4772,32.0,Private,120778.984,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,48.0,US,>50K
4773,31.0,Private,183425.66,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,4355.814,60.0,US,<=50K
4774,43.0,Government,182345.69,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
4775,56.0,Government,222545.03,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
4776,54.0,Private,185828.89,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
4777,47.0,Private,189877.05,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
4778,24.0,Private,174476.48,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
4779,43.0,Private,120800.41,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
4780,59.0,Private,210340.17,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
4781,32.0,Private,118733.42,HS-grad,9.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
4782,40.0,Private,149693.25,<=12th,6.0,Married,Tech-support,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
4783,23.0,Private,108172.01,HS-grad,9.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
4784,44.0,Private,78912.89,Some-college,9.0,Separated,Sales,White,Female,0.0,0.0,55.0,US,<=50K
4785,25.0,Private,218866.45,Assoc-voc,10.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
4786,44.0,Private,266198.75,Some-college,10.0,Divorced,Tech-support,White,Female,0.0,0.0,45.0,US,<=50K
4787,57.0,Private,267777.03,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,48.22445,US,<=50K
4788,24.72167,Government,216430.17,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
4789,61.0,Private,106239.65,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
4790,45.0,Private,388334.88,<=12th,3.0,Never-married,Priv-house-serv,White,Female,0.0,0.0,40.0,US,<=50K
4791,52.0,Private,86748.625,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
4792,45.0,Private,213779.67,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
4793,36.0,Private,319961.22,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
4794,23.0,Private,236841.73,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
4795,45.0,Private,199310.22,Bachelors,13.0,Married,Prof-specialty,Other,Male,0.0,0.0,50.0,US,>50K
4796,47.0,Government,390972.62,Bachelors,14.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,Non-US,>50K
4797,31.0,Private,535505.3,<=12th,7.0,Married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
4798,26.0,Private,128643.87,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
4799,46.0,Government,125087.41,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
4800,23.0,Private,447282.3,Some-college,11.0,Never-married,Other-service,White,Male,0.0,0.0,15.0,US,<=50K
4801,38.501686,Private,170090.03,Bachelors,13.0,Never-married,Sales,Asian-Pac-Islander,Male,0.0,0.0,60.0,US,<=50K
4802,43.0,Private,384879.9,<=12th,7.0,Married,Machine-op-inspct,White,Male,0.0,0.0,60.0,US,<=50K
4803,29.0,Private,343626.0,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,48.0,US,<=50K
4804,89.03733,Self-emp-not-inc,82585.46,<=12th,6.0,Widowed,Farming-fishing,White,Female,0.0,0.0,18.40619,US,<=50K
4805,25.0,Private,279241.75,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
4806,53.0,Self-emp-not-inc,76927.24,HS-grad,9.0,Married,Sales,White,Male,4094.693,1977.0,45.0,US,>50K
4807,46.0,Self-emp-inc,182460.25,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
4808,57.0,Self-emp-not-inc,141605.45,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
4809,44.0,Private,97929.195,Some-college,10.0,Separated,Adm-clerical,White,Female,15024.0,0.0,40.0,US,>50K
4810,23.0,Private,156356.02,Some-college,9.0,Never-married,Handlers-cleaners,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
4811,28.0,Private,426445.66,HS-grad,9.0,Married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,>50K
4812,31.0,Private,167154.66,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
4813,22.0,Self-emp-not-inc,104674.23,HS-grad,9.0,Never-married,Sales,White,Male,0.0,1896.5887,40.0,US,<=50K
4814,28.0,Private,33144.86,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
4815,19.0,Private,104825.734,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
4816,34.0,Private,196071.86,Masters,13.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
4817,28.0,Private,211075.61,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4818,59.0,Private,37351.03,Bachelors,11.73534,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
4819,21.0,Private,329065.56,Assoc-acdm,12.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
4820,64.0,Private,153583.03,HS-grad,9.0,Divorced,Other-service,Black,Female,0.0,0.0,10.0,US,<=50K
4821,35.0,Private,173129.11,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
4822,19.0,Private,34252.184,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
4823,56.0,Private,40338.492,Assoc-voc,11.0,Married,Adm-clerical,White,Female,0.0,0.0,30.0,US,>50K
4824,45.0,Private,107850.875,Bachelors,11.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
4825,43.0,Private,236002.64,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
4826,51.0,Government,173817.17,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
4827,61.0,Private,194042.08,Assoc-acdm,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,8.553639,US,<=50K
4828,59.0,Self-emp-inc,154263.86,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
4829,36.0,Private,188255.25,<=12th,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
4830,24.0,Government,195976.56,Some-college,10.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
4831,46.0,Private,175589.78,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4832,30.0,Private,103743.5,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
4833,43.0,Private,34509.14,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,70.0,US,>50K
4834,59.49614,Government,195573.25,Masters,16.0,Married,Prof-specialty,White,Male,99999.0,0.0,50.0,US,>50K
4835,42.0,Private,246607.17,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
4836,28.0,Private,169000.6,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,60.0,US,<=50K
4837,40.384094,Private,167443.4,HS-grad,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,55.0,US,<=50K
4838,60.0,Government,117883.164,Bachelors,11.0,Married,Prof-specialty,Black,Male,0.0,3311.4397,45.0,US,>50K
4839,52.0,Self-emp-not-inc,453871.47,HS-grad,8.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
4840,64.0,Self-emp-not-inc,469530.28,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,14.793528,US,>50K
4841,19.0,Private,51046.242,<=12th,8.0,Never-married,Sales,White,Female,0.0,0.0,15.0,US,<=50K
4842,41.0,Private,276753.16,Bachelors,13.0,Never-married,Prof-specialty,White,Male,15024.0,0.0,50.0,US,<=50K
4843,30.0,Private,143070.3,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,30.0,Non-US,>50K
4844,35.0,Private,125261.46,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
4845,37.0,Private,111471.36,HS-grad,9.0,Divorced,Machine-op-inspct,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
4846,42.0,Private,115212.625,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
4847,42.0,Private,724480.5,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
4848,24.0,Private,85573.766,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
4849,48.0,Private,128457.63,Assoc-voc,13.0,Married,Craft-repair,White,Male,3936.598,0.0,40.0,US,>50K
4850,53.0,Private,183592.33,HS-grad,9.0,Widowed,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
4851,62.0,Private,221358.1,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
4852,29.0,Private,160053.6,Some-college,11.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
4853,28.0,Private,161134.22,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
4854,38.0,Private,381290.9,Some-college,11.0,Married,Prof-specialty,White,Female,0.0,0.0,45.262115,US,>50K
4855,20.0,Private,173394.36,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
4856,24.0,Private,45950.582,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
4857,56.0,Private,155767.12,Masters,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
4858,25.0,Private,209689.83,Bachelors,13.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
4859,31.0,Private,60506.86,Masters,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,35.0,US,>50K
4860,26.0,Private,139722.9,HS-grad,9.0,Never-married,Other-service,Other,Female,0.0,0.0,25.0,US,<=50K
4861,42.0,Private,242953.11,Bachelors,13.661249,Never-married,Prof-specialty,Black,Female,0.0,1677.5459,40.0,US,>50K
4862,34.0,Government,101557.26,Bachelors,13.0,Never-married,Adm-clerical,White,Female,15024.0,0.0,35.0,US,>50K
4863,37.0,Private,188455.4,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
4864,41.0,Self-emp-not-inc,161262.19,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,80.0,US,<=50K
4865,62.0,Government,87632.03,<=12th,6.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
4866,64.0,Self-emp-not-inc,45127.668,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,35.0,US,<=50K
4867,29.0,Private,301402.56,HS-grad,9.0,Separated,Sales,White,Female,0.0,0.0,25.0,US,<=50K
4868,34.765163,Private,115947.875,Assoc-voc,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,24.0,US,<=50K
4869,21.0,Private,203012.17,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
4870,39.0,Private,138890.03,<=12th,9.0,Divorced,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
4871,37.0,Private,224688.03,Some-college,10.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
4872,25.0,Private,170347.16,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,60.0,Non-US,<=50K
4873,25.0,Self-emp-inc,149338.92,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,69.47567,US,>50K
4874,57.0,Private,229002.58,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
4875,38.0,Private,119110.414,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
4876,39.0,Private,411186.7,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,48.0,US,>50K
4877,69.0,Self-emp-inc,144095.08,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,65.0,US,>50K
4878,44.0,Private,188040.3,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4879,33.0,Private,183009.11,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
4880,78.05504,Self-emp-not-inc,25457.314,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,8.463923,US,<=50K
4881,67.49012,Government,190774.52,<=12th,3.0,Widowed,Transport-moving,White,Female,0.0,0.0,36.0,US,<=50K
4882,32.0,Private,149998.22,HS-grad,9.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
4883,52.0,Private,75096.78,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,>50K
4884,61.0,Government,119749.54,HS-grad,9.0,Widowed,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
4885,52.0,Private,141417.81,<=12th,4.0,Married,Transport-moving,White,Male,0.0,94.234184,40.0,US,>50K
4886,40.0,Private,211619.02,Bachelors,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,12.0,US,<=50K
4887,49.0,Private,415825.22,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
4888,35.0,Government,105774.25,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
4889,30.0,Government,149169.81,<=12th,9.0,Never-married,Farming-fishing,Black,Male,0.0,0.0,65.0,US,<=50K
4890,64.36399,Private,199210.95,<=12th,3.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,>50K
4891,59.0,Private,115093.91,<=12th,3.0,Married,Sales,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
4892,26.0,Private,116426.73,Bachelors,11.0,Married,Sales,White,Male,0.0,0.0,55.0,US,>50K
4893,44.0,Self-emp-inc,248981.67,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
4894,34.0,Private,66687.38,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
4895,21.0,Private,82125.69,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
4896,21.0,Private,351471.4,<=12th,7.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4897,39.0,Private,159494.92,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4898,61.0,Self-emp-inc,57112.895,Masters,14.0,Divorced,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
4899,27.0,Private,219345.2,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
4900,32.0,Government,190844.06,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
4901,57.0,Self-emp-not-inc,289967.25,HS-grad,9.0,Married,Sales,White,Male,0.0,1623.1399,40.0,US,>50K
4902,20.0,Private,634382.0,Some-college,9.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
4903,44.0,Private,302063.6,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
4904,37.0,Private,48955.316,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
4905,25.0,Private,119222.55,Assoc-voc,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
4906,18.0,Private,54018.766,HS-grad,9.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,35.0,US,<=50K
4907,18.0,Private,242230.05,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,18.0,US,<=50K
4908,38.0,Self-emp-not-inc,129534.9,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,65.0,US,<=50K
4909,35.0,Private,120148.11,<=12th,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
4910,47.0,Private,272561.2,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,>50K
4911,36.0,Private,144257.88,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
4912,61.0,Government,242513.34,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,10.0,US,<=50K
4913,23.0,Private,345348.78,<=12th,3.0,Married,Transport-moving,White,Male,0.0,0.0,55.0,US,<=50K
4914,38.0,Government,44010.98,Some-college,12.0,Never-married,Other-service,White,Female,0.0,0.0,32.0,US,<=50K
4915,30.0,Private,255755.25,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
4916,46.0,Self-emp-not-inc,227303.86,Bachelors,11.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
4917,51.0,Private,340463.22,<=12th,1.0554899,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
4918,46.0,Private,214203.67,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,44.0,US,<=50K
4919,55.0,Private,104042.12,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
4920,49.0,Private,134378.42,Bachelors,14.0,Married,Sales,White,Male,0.0,0.0,80.0,US,>50K
4921,22.0,Private,169112.0,Some-college,10.0,Never-married,Tech-support,Black,Female,0.0,0.0,35.844505,US,<=50K
4922,40.0,Private,180225.61,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
4923,39.0,Private,148223.4,Some-college,10.0,Separated,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
4924,57.418983,Private,186409.62,Bachelors,13.0,Married,Sales,White,Female,0.0,0.0,50.0,US,>50K
4925,70.0,Government,212813.16,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,25.0,US,<=50K
4926,29.0,Private,107093.875,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
4927,45.0,Government,212834.48,Masters,14.791363,Divorced,Prof-specialty,White,Female,0.0,0.0,70.0,US,<=50K
4928,47.0,Private,218612.19,Masters,14.0,Married,Prof-specialty,White,Male,15024.0,0.0,40.0,US,>50K
4929,43.0,Private,46670.17,Masters,14.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
4930,32.0,Private,113320.07,Some-college,10.0,Never-married,Sales,Black,Female,0.0,0.0,36.0,US,<=50K
4931,46.0,Private,97260.69,<=12th,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
4932,33.0,Private,197999.19,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
4933,38.0,Private,96600.83,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,42.0,US,<=50K
4934,28.0,Private,226975.97,Assoc-voc,10.0,Married,Tech-support,White,Male,0.0,0.0,47.79055,US,<=50K
4935,40.0,Private,205637.69,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
4936,44.0,Private,123684.88,Some-college,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,>50K
