,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
1029,49.0,Private,208437.34,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,1992.6006,60.0,US,<=50K
1030,40.0,Private,190297.22,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
1031,22.0,Private,499766.72,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
1032,56.0,Self-emp-not-inc,50260.31,HS-grad,9.0,Married,Craft-repair,White,Male,15024.0,0.0,40.0,US,>50K
1033,39.0,Private,176629.94,HS-grad,9.0,Divorced,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
1034,22.0,Private,391090.16,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,8.0,US,<=50K
1035,44.0,Government,201572.25,HS-grad,9.0,Never-married,Craft-repair,White,Male,7688.0,0.0,30.0,US,<=50K
1036,84.66505,Self-emp-inc,195855.02,Assoc-voc,12.0,Widowed,Tech-support,White,Male,15024.0,0.0,40.0,US,>50K
1037,61.0,Private,176920.52,<=12th,6.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
1038,48.0,Private,182169.86,Bachelors,12.0,Divorced,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
1039,21.0,Private,266689.5,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
1040,44.0,Government,124053.055,Assoc-acdm,12.0,Married,Protective-serv,White,Male,0.0,0.0,50.0,US,>50K
1041,36.0,Private,107163.93,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
1042,43.0,Government,212418.27,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
1043,40.0,Private,276694.22,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
1044,22.0,Private,274476.9,HS-grad,9.0,Never-married,Other-service,Black,Male,0.0,0.0,20.0,Non-US,<=50K
1045,50.0,Government,167683.58,HS-grad,9.0,Divorced,Exec-managerial,Black,Female,0.0,0.0,28.0,US,<=50K
1046,25.0,Private,213058.34,Assoc-voc,12.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
1047,40.0,Private,101196.586,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
1048,31.0,Private,132514.61,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
1049,34.0,Government,116556.73,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,55.0,US,<=50K
1050,19.0,Private,99449.47,<=12th,3.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
1051,61.0,Private,365491.34,HS-grad,9.0,Divorced,Farming-fishing,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
1052,46.0,Private,89932.81,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,>50K
1053,28.0,Private,148942.78,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
1054,27.0,Private,284054.72,Bachelors,13.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
1055,18.0,Private,221026.3,Some-college,9.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
1056,30.0,Private,107275.61,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
1057,36.0,Self-emp-inc,164953.3,<=12th,3.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,Non-US,<=50K
1058,26.0,Private,108284.06,Some-college,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
1059,21.0,Private,197454.28,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
1060,29.0,Private,175553.72,Bachelors,12.0,Never-married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,50.0,US,<=50K
1061,20.0,Private,203640.17,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
1062,44.0,Government,146571.23,Masters,15.0,Divorced,Exec-managerial,White,Female,0.0,0.0,50.0,US,>50K
1063,34.0,Private,76195.42,HS-grad,9.0,Separated,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1064,42.0,Private,68796.695,Bachelors,13.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
1065,51.0,Government,190883.83,Assoc-acdm,13.0,Married,Protective-serv,White,Male,0.0,0.0,65.0,US,<=50K
1066,55.124966,Self-emp-inc,114112.48,Some-college,12.0,Married,Exec-managerial,White,Male,3968.283,0.0,40.0,US,>50K
1067,59.0,Private,151039.42,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
1068,44.0,Private,97748.26,HS-grad,9.0,Married,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,25.0,Non-US,<=50K
1069,41.0,Private,135498.33,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
1070,17.0,Private,184645.44,<=12th,7.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1071,31.0,Private,138902.52,Some-college,10.831602,Never-married,Sales,White,Male,0.0,0.0,25.0,US,<=50K
1072,31.0,Private,261947.28,Some-college,10.0,Divorced,Exec-managerial,Asian-Pac-Islander,Female,0.0,0.0,4.57373,Non-US,<=50K
1073,41.0,Government,36941.902,HS-grad,9.0,Divorced,Protective-serv,White,Male,0.0,0.0,55.0,US,<=50K
1074,36.0,Private,99175.08,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
1075,30.0,Private,119697.01,Masters,13.0,Never-married,Sales,White,Female,0.0,0.0,60.0,US,<=50K
1076,63.97261,Private,47919.59,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
1077,33.0,Government,178272.48,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1078,64.31545,Private,157647.64,Assoc-acdm,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,35.0,US,<=50K
1079,41.0,Government,184790.16,Masters,15.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
1080,31.0,Private,85256.984,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,30.0,US,<=50K
1081,27.0,Private,253771.4,<=12th,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,45.0,US,<=50K
1082,23.0,Private,182758.83,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,30.0,US,>50K
1083,45.0,Private,26647.771,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
1084,43.0,Self-emp-not-inc,116811.19,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
1085,28.0,Government,193563.52,Bachelors,13.0,Never-married,Protective-serv,White,Male,0.0,0.0,71.91381,US,<=50K
1086,22.0,Private,209458.2,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1087,39.0,Private,140495.94,Some-college,10.0,Never-married,Sales,White,Female,2981.9368,0.0,40.0,US,<=50K
1088,27.0,Private,313968.8,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,41.69372,US,>50K
1089,42.960976,Government,139620.22,Masters,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
1090,31.0,Private,154294.42,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,45.0,US,>50K
1091,70.0,Self-emp-not-inc,17114.621,HS-grad,9.0,Widowed,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
1092,35.0,Government,157852.28,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,2213.3777,56.0,US,<=50K
1093,57.0,Private,182720.86,HS-grad,9.0,Widowed,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
1094,27.0,Private,113123.41,HS-grad,9.0,Married,Transport-moving,White,Female,0.0,0.0,60.0,US,<=50K
1095,43.0,Private,151589.1,Masters,13.0,Never-married,Tech-support,White,Male,0.0,0.0,10.0,US,<=50K
1096,36.0,Private,155307.39,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
1097,33.0,Private,258546.11,HS-grad,9.0,Never-married,Adm-clerical,White,Male,1816.1874,0.0,40.0,US,<=50K
1098,65.0,Private,173749.88,Bachelors,13.0,Married,Prof-specialty,White,Male,99999.0,0.0,60.0,US,>50K
1099,28.0,Government,180666.78,Assoc-voc,12.0,Never-married,Prof-specialty,White,Male,15024.0,0.0,38.0,US,<=50K
1100,27.0,Private,209420.89,Assoc-voc,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
1101,23.0,Self-emp-not-inc,132753.23,<=12th,7.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
1102,23.0,Private,259019.66,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,<=50K
1103,28.0,Private,216256.94,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
1104,30.0,Government,52286.812,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
1105,49.0,Government,182248.5,Some-college,10.0,Married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,<=50K
1106,58.0,Private,153105.34,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
1107,42.0,Self-emp-not-inc,138034.36,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
1108,38.0,Private,263360.25,HS-grad,9.0,Separated,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
1109,56.0,Private,155968.47,Bachelors,13.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
1110,52.0,Private,185140.33,HS-grad,9.0,Never-married,Sales,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
1111,54.0,Self-emp-not-inc,22575.191,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,1977.0,40.0,US,>50K
1112,20.0,Private,61944.3,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
1113,26.890625,Private,227888.19,Bachelors,12.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
1114,76.42808,Self-emp-not-inc,200487.61,<=12th,4.0,Divorced,Farming-fishing,White,Male,0.0,0.0,20.0,Non-US,<=50K
1115,27.0,Self-emp-not-inc,54534.004,HS-grad,9.0,Married,Prof-specialty,White,Male,0.0,0.0,30.0,US,<=50K
1116,50.0,Private,197306.75,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
1117,32.0,Private,223287.3,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
1118,52.0,Private,88740.5,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
1119,38.0,Private,21597.553,HS-grad,9.0,Widowed,Other-service,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
1120,17.0,Private,169562.95,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
1121,25.0,Private,191554.1,<=12th,6.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
1122,63.0,Self-emp-inc,180673.11,Assoc-acdm,11.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
1123,44.0,Private,190717.25,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
1124,52.0,Private,198180.73,Some-college,12.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,43.281216,Non-US,>50K
1125,18.0,Private,119223.62,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,2.1806455,US,<=50K
1126,17.0,Private,344895.3,Some-college,9.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
1127,28.0,Private,98185.375,Assoc-acdm,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
1128,40.0,Self-emp-not-inc,195409.38,Assoc-voc,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
1129,53.0,Private,106939.8,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
1130,20.0,Self-emp-not-inc,100143.15,Some-college,9.0,Separated,Sales,White,Female,0.0,0.0,48.0,US,<=50K
1131,25.0,Private,140978.58,Bachelors,13.0,Divorced,Exec-managerial,White,Female,1772.4574,0.0,34.789566,US,<=50K
1132,41.0,Government,260048.88,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,2138.354,50.0,US,<=50K
1133,26.0,Government,255726.92,Bachelors,13.0,Never-married,Other-service,Black,Female,0.0,0.0,20.0,US,<=50K
1134,41.29981,Private,97558.875,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,38.0,US,>50K
1135,21.792192,Private,169950.69,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1136,32.0,Private,166987.33,<=12th,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,42.0,US,<=50K
1137,60.0,Government,483831.2,HS-grad,9.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
1138,54.0,Government,202857.39,Some-college,11.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
1139,48.0,Self-emp-not-inc,145006.28,Bachelors,12.099014,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
1140,32.0,Private,141353.5,Bachelors,14.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,50.0,US,>50K
1141,52.0,Private,344627.1,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
1142,47.0,Private,308916.12,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
1143,22.0,Private,48946.66,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
1144,39.0,Government,373456.9,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
1145,48.0,Private,162093.1,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
1146,41.0,Private,141121.95,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
1147,54.0,Private,165252.81,<=12th,3.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1148,36.0,Private,189223.44,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,50.0,Non-US,<=50K
1149,38.0,Private,306885.16,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
1150,37.0,Private,25441.066,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
1151,34.0,Private,250915.33,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1152,53.0,Private,95092.38,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
1153,25.0,Private,333893.1,Bachelors,13.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,44.0,Non-US,<=50K
1154,22.0,Private,114987.25,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
1155,35.0,Private,354211.25,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
1156,23.0,Government,102672.65,Some-college,10.0,Never-married,Other-service,Black,Female,0.0,0.0,35.0,US,<=50K
1157,43.0,Private,216677.14,HS-grad,9.0,Divorced,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
1158,43.0,Private,130595.34,Some-college,10.0,Married,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
1159,40.0,Private,149830.19,Assoc-acdm,11.0,Married,Transport-moving,White,Male,0.0,0.0,48.0,US,>50K
1160,57.0,Private,77375.96,HS-grad,9.0,Divorced,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
1161,34.0,Private,27134.99,Bachelors,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
1162,28.643635,Government,40468.34,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
1163,48.0,Government,27141.717,<=12th,6.0,Divorced,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
1164,37.0,Private,217582.06,Bachelors,12.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
1165,58.0,Private,190455.6,HS-grad,9.0,Widowed,Other-service,Black,Female,0.0,1581.9678,30.0,US,<=50K
1166,24.0,Private,103942.79,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
1167,39.0,Government,139810.83,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
1168,27.0,Private,93999.375,HS-grad,9.0,Separated,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
1169,68.41952,Private,177237.98,<=12th,6.0,Widowed,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
1170,30.0,Private,126754.32,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,30.0,US,<=50K
1171,40.0,Government,176827.1,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,<=50K
1172,37.277832,Private,121369.06,Some-college,9.0,Married,Exec-managerial,White,Female,99999.0,0.0,40.0,US,>50K
1173,26.0,Self-emp-inc,35068.82,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,50.0,Non-US,<=50K
1174,24.0,Private,104005.53,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
1175,32.0,Private,265058.1,Assoc-acdm,12.0,Never-married,Tech-support,Black,Female,5178.0,0.0,40.0,US,<=50K
1176,29.0,Self-emp-not-inc,282749.34,HS-grad,9.0,Married,Craft-repair,White,Male,15024.0,0.0,40.0,US,<=50K
1177,23.0,Private,385715.56,HS-grad,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
1178,64.413895,Self-emp-not-inc,147699.61,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,4.950639,US,>50K
1179,46.0,Private,288470.28,HS-grad,10.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
1180,69.5672,Private,85862.28,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,74.75295,US,<=50K
1181,40.0,Self-emp-not-inc,208050.33,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,48.0,Non-US,<=50K
1182,41.0,Government,76834.18,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
1183,33.0,Private,96284.234,<=12th,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
1184,37.0,Private,143729.25,Some-college,10.0,Divorced,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
1185,36.0,Private,165943.42,Some-college,10.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
1186,44.227444,Private,100430.27,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
1187,34.0,Private,326533.66,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,24.0,US,<=50K
1188,34.0,Private,112930.25,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,20.0,US,>50K
1189,25.0,Private,15075.454,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
1190,42.0,Private,57541.54,Assoc-acdm,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
1191,38.0,Private,192547.81,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,50.0,US,<=50K
1192,19.0,Private,194408.34,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
1193,35.0,Private,169664.81,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1194,40.0,Private,123958.805,Assoc-voc,12.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
1195,58.440514,Private,202248.78,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,96.83804,US,<=50K
1196,35.0,Private,188389.47,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,55.0,US,<=50K
1197,64.0,Private,230201.64,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,37.0,US,<=50K
1198,17.0,Private,242336.2,<=12th,5.0,Never-married,Sales,White,Female,0.0,0.0,55.0,US,<=50K
1199,56.0,Self-emp-not-inc,130322.21,Bachelors,11.0,Married,Sales,White,Male,0.0,1497.1324,20.0,US,<=50K
1200,19.0,Private,207266.73,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
1201,62.0,Self-emp-not-inc,144843.25,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,30.0,US,>50K
1202,32.0,Government,101751.51,Assoc-acdm,13.0,Married,Adm-clerical,White,Male,0.0,0.0,30.0,US,<=50K
1203,46.0,Private,188310.64,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
1204,24.0,Private,194496.78,<=12th,4.0,Divorced,Other-service,White,Female,0.0,0.0,45.0,US,<=50K
1205,31.0,Private,20760.822,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
1206,19.0,Private,61697.844,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,22.0,US,<=50K
1207,53.777596,Private,216834.61,Masters,13.0,Married,Exec-managerial,White,Male,21799.227,0.0,40.0,US,>50K
1208,66.29926,Private,289613.1,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,25.0,US,>50K
1209,49.0,Government,218308.84,HS-grad,9.0,Separated,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
1210,45.0,Private,150177.62,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,38.0,US,>50K
1211,53.0,Government,146420.03,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
1212,34.201782,Self-emp-not-inc,213184.56,Some-college,10.0,Married,Protective-serv,White,Male,7298.0,0.0,45.0,US,>50K
1213,37.0,Private,52662.836,<=12th,3.0,Married,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
1214,31.0,Private,174087.67,Some-college,10.0,Widowed,Adm-clerical,Black,Male,0.0,0.0,50.0,US,<=50K
1215,47.0,Private,247299.5,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1216,30.0,Private,447344.38,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
1217,22.0,Private,278883.22,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
1218,27.0,Private,184439.89,Assoc-voc,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
1219,28.0,Private,96812.93,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
1220,41.0,Private,261438.95,HS-grad,9.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
1221,49.0,Private,213845.2,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
1222,33.0,Private,360409.0,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1223,23.0,Private,247117.11,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,70.0,US,<=50K
1224,54.0,Private,456202.9,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
1225,19.002644,Private,562859.3,Some-college,9.0,Never-married,Tech-support,White,Male,0.0,0.0,35.0,US,<=50K
1226,43.0,Private,241218.83,<=12th,7.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
1227,45.0,Self-emp-not-inc,175972.97,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,32.0,US,<=50K
1228,67.0,Private,237646.08,<=12th,2.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
1229,45.0,Government,327568.8,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
1230,17.0,Self-emp-not-inc,147105.89,<=12th,2.0,Never-married,Farming-fishing,White,Male,0.0,0.0,37.0,US,<=50K
1231,30.0,Private,86001.484,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
1232,33.0,Private,127729.016,<=12th,6.0,Never-married,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
1233,20.0,Government,506789.5,Some-college,10.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
1234,30.0,Private,191938.44,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
1235,35.0,Private,148841.47,Some-college,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
1236,40.0,Private,186736.75,Bachelors,13.0,Married,Prof-specialty,White,Male,4873.5156,0.0,40.0,US,>50K
1237,53.0,Government,195789.47,Masters,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,60.0,US,<=50K
1238,31.395374,Private,73401.96,Some-college,10.0,Married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,30.0,Non-US,<=50K
1239,20.0,Private,76632.61,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
1240,36.0,Private,51827.547,Some-college,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
1241,22.0,Private,236288.08,Some-college,11.0,Never-married,Other-service,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
1242,29.0,Private,222786.77,Assoc-voc,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,24.0,US,<=50K
1243,17.0,Private,200402.31,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,8.09902,US,<=50K
1244,67.0,Government,230975.38,<=12th,4.0,Married,Adm-clerical,Black,Male,0.0,0.0,20.0,US,<=50K
1245,32.0,Private,108908.65,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
1246,28.0,Private,216139.58,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
1247,41.0,Private,239237.5,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
1248,29.0,Private,236187.5,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
1249,58.0,Government,202664.22,<=12th,6.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
1250,19.0,Private,438135.56,Some-college,10.056077,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
1251,40.0,Government,30025.88,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,48.0,US,<=50K
1252,37.0,Private,220487.8,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
