,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
8245,39.0,Government,137405.08,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,35.0,US,>50K
8246,48.0,Private,37953.367,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
8247,61.407883,Private,236714.05,Masters,16.0,Never-married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
8248,35.0,Private,34972.215,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,70.0,US,>50K
8249,18.0,Private,214475.17,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
8250,27.0,Private,236395.02,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
8251,40.0,Private,36449.438,<=12th,2.0,Married,Transport-moving,Asian-Pac-Islander,Male,0.0,1983.8915,40.0,Non-US,>50K
8252,47.0,Private,34178.426,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,45.0,US,<=50K
8253,36.0,Private,134189.83,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,71.84651,US,>50K
8254,23.683937,Self-emp-inc,136181.44,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,35.0,US,<=50K
8255,39.39564,Private,151181.75,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8256,45.0,Private,138731.36,HS-grad,9.0,Divorced,Machine-op-inspct,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
8257,17.0,Private,238872.83,<=12th,5.0,Never-married,Other-service,White,Female,0.0,0.0,32.0,Non-US,<=50K
8258,38.0,Self-emp-not-inc,65281.344,Bachelors,13.0,Married,Prof-specialty,White,Male,99999.0,0.0,50.0,US,>50K
8259,28.0,Private,140616.12,Bachelors,14.0,Married,Prof-specialty,White,Male,15024.0,0.0,40.0,US,>50K
8260,32.0,Private,24090.805,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,69.5032,US,<=50K
8261,50.0,Private,195808.62,<=12th,7.0,Married,Sales,White,Male,0.0,2676.3657,40.0,US,>50K
8262,46.0,Self-emp-inc,68628.78,Some-college,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
8263,31.0,Private,125954.57,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
8264,40.0,Private,131456.77,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
8265,37.0,Government,113799.9,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,<=50K
8266,18.0,Private,226053.36,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
8267,61.0,Private,137471.7,<=12th,3.0,Widowed,Farming-fishing,Black,Female,0.0,0.0,38.0,US,<=50K
8268,25.0,Private,130969.78,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8269,18.0,Private,161138.28,<=12th,5.0,Never-married,Sales,White,Male,0.0,0.0,30.0,US,<=50K
8270,32.0,Self-emp-inc,52313.844,HS-grad,9.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
8271,29.0,Private,60944.36,Assoc-voc,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
8272,25.0,Private,42601.34,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
8273,33.0,Private,240793.88,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
8274,45.0,Private,48576.383,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
8275,20.0,Private,160214.16,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,36.0,US,<=50K
8276,18.0,Private,183229.88,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
8277,32.16857,Private,51469.12,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.2926,US,<=50K
8278,17.0,Private,106900.42,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
8279,51.0,Private,51514.355,<=12th,2.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
8280,34.0,Private,330018.8,<=12th,6.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
8281,28.0,Government,94029.08,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
8282,33.0,Private,206002.28,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,543.5741,40.0,Non-US,<=50K
8283,35.0,Government,147287.88,Bachelors,13.0,Married,Prof-specialty,White,Male,4447.422,0.0,40.0,US,>50K
8284,47.0,Private,106653.25,<=12th,4.0,Widowed,Farming-fishing,Black,Female,0.0,0.0,40.0,US,<=50K
8285,37.0,Private,47026.074,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
8286,42.0,Self-emp-not-inc,175131.08,Masters,16.0,Married,Exec-managerial,White,Male,5885.4355,0.0,65.0,US,>50K
8287,76.20078,Self-emp-not-inc,70388.39,HS-grad,9.0,Widowed,Sales,White,Male,0.0,0.0,40.0,US,<=50K
8288,28.0,Government,167020.5,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,35.0,US,<=50K
8289,28.0,Self-emp-not-inc,129022.016,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,52.56192,US,<=50K
8290,41.0,Private,256007.7,<=12th,7.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
8291,57.0,Government,113606.57,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
8292,50.0,Government,141612.33,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,80.0,US,<=50K
8293,45.0,Private,74977.09,Assoc-acdm,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
8294,41.0,Self-emp-inc,138991.44,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
8295,58.0,Private,133440.16,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,43.0,Non-US,<=50K
8296,23.0,Private,341902.66,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
8297,27.0,Private,124750.24,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
8298,44.0,Private,201833.9,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
8299,46.0,Government,213377.8,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
8300,36.0,Government,84403.27,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
8301,38.0,Private,207276.98,<=12th,6.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
8302,35.0,Government,66071.945,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
8303,60.0,Self-emp-not-inc,194043.28,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
8304,24.0,Private,88982.984,Assoc-acdm,10.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,38.0,US,<=50K
8305,33.0,Private,78430.01,HS-grad,9.0,Divorced,Sales,White,Male,0.0,2112.0625,60.0,US,<=50K
8306,39.0,Private,128616.25,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8307,23.0,Private,430317.78,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
8308,35.0,Government,59886.062,Some-college,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
8309,28.0,Self-emp-not-inc,82544.34,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
8310,27.0,Self-emp-inc,220867.3,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
8311,48.437023,Self-emp-inc,31188.91,Some-college,10.0,Married,Exec-managerial,Amer-Indian-Eskimo,Male,99999.0,0.0,50.0,US,>50K
8312,24.0,Private,197645.94,<=12th,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
8313,35.0,Private,143410.42,<=12th,6.0,Divorced,Prof-specialty,White,Female,99999.0,0.0,40.0,US,<=50K
8314,17.0,Private,120151.234,<=12th,9.0,Never-married,Sales,White,Female,0.0,0.0,13.211738,US,<=50K
8315,43.0,Self-emp-inc,47728.625,Masters,14.0,Married,Sales,White,Male,29925.025,0.0,50.0,US,>50K
8316,21.0,Private,137791.55,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
8317,38.0,Private,181121.55,Masters,14.0,Married,Prof-specialty,White,Female,70267.04,0.0,40.0,Non-US,>50K
8318,42.0,Private,74669.914,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,38.0,US,<=50K
8319,59.0,Private,241905.34,HS-grad,9.0,Separated,Other-service,Black,Female,0.0,0.0,38.0,US,<=50K
8320,44.0,Private,106805.87,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
8321,20.0,Private,202686.4,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
8322,26.0,Private,125276.016,Bachelors,13.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,30.0,Non-US,<=50K
8323,53.0,Private,196071.17,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
8324,51.0,Self-emp-not-inc,34185.42,Assoc-voc,13.0,Married,Craft-repair,White,Male,0.0,0.0,43.0,US,<=50K
8325,34.0,Self-emp-not-inc,483737.66,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,10.0,US,<=50K
8326,60.0,Self-emp-not-inc,152115.11,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,2007.528,40.0,Non-US,<=50K
8327,33.0,Private,152075.61,Masters,15.0,Never-married,Prof-specialty,White,Male,99999.0,0.0,45.0,US,>50K
8328,23.73034,Private,234333.44,Some-college,10.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
8329,29.0,Private,119373.3,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,96.38176,US,<=50K
8330,25.0,Private,202011.9,Some-college,11.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
8331,60.0,Self-emp-not-inc,227464.23,Assoc-acdm,11.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
8332,53.0,Self-emp-not-inc,35500.094,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,65.0,US,>50K
8333,38.0,Private,222351.5,Bachelors,13.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
8334,49.0,Self-emp-not-inc,117602.555,Assoc-acdm,13.0,Married,Prof-specialty,White,Male,0.0,0.0,22.0,US,<=50K
8335,74.41039,Self-emp-inc,118436.55,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
8336,41.0,Private,167350.27,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
8337,46.0,Private,128176.44,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,44.381,US,<=50K
8338,28.0,Private,84693.47,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
8339,44.195217,Self-emp-not-inc,148094.19,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,55.0,US,<=50K
8340,42.0,Private,97284.586,Some-college,10.0,Widowed,Other-service,White,Female,0.0,0.0,50.0,US,<=50K
8341,90.0,Self-emp-inc,85475.82,HS-grad,9.0,Widowed,Sales,White,Female,0.0,2305.0571,20.0,US,<=50K
8342,31.0,Private,193570.67,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,1887.0,60.0,US,<=50K
8343,29.0,Private,131584.11,HS-grad,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
8344,30.0,Private,107847.805,Some-college,10.0,Separated,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
8345,42.0,Private,341150.75,Bachelors,13.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
8346,46.40837,Private,296306.03,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
8347,24.0,Private,137124.53,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
8348,41.0,Private,101027.234,Masters,13.0,Married,Exec-managerial,White,Male,99999.0,0.0,40.0,US,>50K
8349,28.0,Private,186833.73,<=12th,6.0,Married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
8350,56.0,Government,138547.0,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
8351,50.0,Government,95256.94,Bachelors,13.0,Widowed,Exec-managerial,Asian-Pac-Islander,Female,99999.0,0.0,40.0,Non-US,<=50K
8352,54.0,Private,120603.68,Bachelors,13.0,Separated,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
8353,50.0,Private,124011.07,<=12th,9.0,Married,Other-service,White,Male,0.0,1580.414,40.0,US,<=50K
8354,30.204641,Self-emp-not-inc,209411.92,Some-college,10.0,Separated,Protective-serv,Black,Male,0.0,0.0,40.0,US,<=50K
8355,61.0,Private,28418.0,Assoc-voc,13.0,Widowed,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
8356,26.0,Private,233239.95,HS-grad,9.0,Never-married,Sales,Black,Male,0.0,0.0,50.0,US,<=50K
8357,20.0,Private,193127.06,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,15.0,Non-US,<=50K
8358,31.454205,Private,22425.139,HS-grad,9.0,Never-married,Adm-clerical,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
8359,74.8269,Private,250605.28,Some-college,10.0,Widowed,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
8360,62.0,Private,139633.9,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
8361,29.0,Private,109087.12,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,Non-US,<=50K
8362,51.0,Self-emp-inc,131943.56,HS-grad,9.0,Married,Exec-managerial,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,>50K
8363,61.0,Private,286215.3,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
8364,46.0,Private,153027.45,<=12th,4.0,Separated,Other-service,White,Female,0.0,0.0,34.330524,US,<=50K
8365,35.0,Private,34414.316,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,25.0,Non-US,<=50K
8366,24.0,Private,429969.78,Bachelors,12.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
8367,31.0,Private,263304.16,<=12th,1.0,Married,Farming-fishing,White,Male,0.0,0.0,44.0,US,<=50K
8368,55.0,Government,66470.75,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8369,19.0,Private,69990.92,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
8370,38.0,Private,540446.3,Some-college,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,50.0,US,<=50K
8371,61.0,Government,179348.11,Masters,14.0,Married,Prof-specialty,White,Male,99999.0,0.0,50.0,US,>50K
8372,36.0,Private,49823.996,Masters,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
8373,24.0,Private,33654.35,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
8374,43.0,Private,178796.7,<=12th,2.488322,Married,Transport-moving,White,Male,0.0,0.0,40.0,Non-US,<=50K
8375,51.0,Private,172342.23,Bachelors,13.0,Married,Sales,White,Male,0.0,441.35333,25.0,US,<=50K
8376,18.0,Government,246986.52,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,25.0,US,<=50K
8377,28.0,Private,174039.06,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
8378,34.0,Private,210402.92,Some-college,10.0,Separated,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
8379,45.484947,Government,132077.78,Bachelors,14.0,Married,Prof-specialty,Amer-Indian-Eskimo,Female,4001.0752,0.0,40.0,US,>50K
8380,24.0,Private,204225.3,Assoc-acdm,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
8381,68.0,Private,98779.44,<=12th,1.2067792,Separated,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
8382,56.0,Private,73399.93,HS-grad,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
8383,38.0,Private,189630.6,Bachelors,13.0,Married,Exec-managerial,White,Male,15024.0,0.0,40.0,US,>50K
8384,37.0,Self-emp-not-inc,186434.12,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,60.0,Non-US,<=50K
8385,60.0,Private,244113.66,<=12th,8.0,Widowed,Machine-op-inspct,White,Female,0.0,0.0,7.376649,Non-US,<=50K
8386,58.0,Private,25957.066,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
8387,34.0,Private,96428.65,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
8388,17.0,Private,82700.42,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,15.0,US,<=50K
8389,22.0,Self-emp-not-inc,326540.2,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,38.0,US,<=50K
8390,35.0,Private,37832.176,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
8391,46.0,Self-emp-inc,198207.78,HS-grad,9.0,Separated,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
8392,25.0,Private,94257.59,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,60.0,US,<=50K
8393,27.0,Self-emp-not-inc,240595.03,HS-grad,10.0,Married,Farming-fishing,White,Male,0.0,0.0,55.0,US,>50K
8394,52.0,Private,158352.53,Masters,14.0,Married,Exec-managerial,White,Female,0.0,0.0,70.0,US,>50K
8395,56.337055,Private,37465.05,<=12th,5.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
8396,59.0,Private,186541.22,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
8397,19.0,Private,177492.6,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
8398,27.0,Private,214267.44,Bachelors,13.0,Married,Exec-managerial,White,Male,14943.37,0.0,50.0,US,<=50K
8399,26.0,Private,421997.78,Some-college,11.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
8400,52.10719,Government,161364.53,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
8401,32.0,Private,334630.38,Assoc-acdm,13.0,Separated,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
8402,42.0,Private,178247.27,Bachelors,13.0,Married,Prof-specialty,White,Male,2174.0,0.0,40.0,US,>50K
8403,38.0,Private,199509.75,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8404,22.0,Private,29723.2,Bachelors,13.0,Married,Prof-specialty,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
8405,29.0,Government,83331.484,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
8406,43.0,Self-emp-not-inc,34392.168,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8407,38.0,Private,89942.54,Masters,16.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.83418,US,>50K
8408,19.0,Private,263842.7,Some-college,10.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,6.296268,US,<=50K
8409,35.0,Government,213585.77,Masters,15.0,Separated,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,72.0,Non-US,<=50K
8410,41.0,Private,130829.34,<=12th,9.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
8411,28.0,Private,181588.53,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
8412,40.0,Private,118605.805,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
8413,22.0,Private,308154.06,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
8414,17.0,Private,156051.86,HS-grad,9.0,Never-married,Farming-fishing,White,Female,0.0,0.0,35.0,US,<=50K
8415,31.0,Private,163751.31,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,48.0,US,<=50K
8416,66.0,Private,218910.25,HS-grad,9.0,Widowed,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
8417,46.0,Self-emp-not-inc,36939.777,<=12th,9.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
8418,43.0,Private,77141.68,Masters,14.7424555,Divorced,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
8419,52.0,Private,214107.1,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
8420,56.0,Private,93680.76,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,75.0,US,>50K
8421,24.0,Private,101640.586,Some-college,10.0,Never-married,Sales,Black,Male,0.0,0.0,20.0,US,<=50K
8422,44.0,Private,172632.61,Bachelors,11.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
8423,54.0,Private,88530.84,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
8424,33.0,Private,253017.08,Assoc-voc,11.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
8425,45.733078,Government,123737.82,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
8426,20.0,Private,47987.855,<=12th,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
8427,26.0,Private,216704.45,Assoc-voc,10.0,Married,Adm-clerical,White,Male,0.0,0.0,45.0,US,>50K
8428,36.0,Private,161585.28,Some-college,10.0,Never-married,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
8429,30.0,Private,189497.44,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
8430,33.0,Private,109166.68,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
8431,39.0,Private,103765.96,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,36.0,US,<=50K
8432,53.0,Self-emp-inc,40527.266,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
8433,55.0,Government,118870.97,Some-college,10.0,Widowed,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
8434,27.0,Self-emp-inc,190248.44,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
8435,49.0,Self-emp-not-inc,295632.97,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
8436,43.0,Private,217344.45,Assoc-voc,13.0,Divorced,Tech-support,White,Male,0.0,0.0,45.0,US,>50K
8437,33.0,Private,20860.02,<=12th,3.0,Never-married,Farming-fishing,White,Female,0.0,0.0,24.0,US,<=50K
8438,21.0,Private,371936.34,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
8439,29.0,Private,39201.395,Bachelors,12.0,Never-married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
8440,43.0,Government,231761.98,Masters,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
8441,45.0,Private,316024.53,<=12th,3.0,Separated,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
8442,24.0,Private,60853.027,Bachelors,13.0,Never-married,Tech-support,White,Female,0.0,0.0,20.0,US,<=50K
8443,81.51738,Private,148516.95,Masters,16.0,Widowed,Exec-managerial,White,Male,0.0,0.0,20.0,US,<=50K
8444,33.0,Private,214860.23,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8445,45.0,Private,27304.195,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
8446,17.0,Government,96420.3,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
8447,34.0,Private,211361.66,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,55.518585,US,<=50K
8448,49.0,Self-emp-not-inc,83149.28,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
8449,20.0,Private,163352.86,<=12th,8.0,Never-married,Machine-op-inspct,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
8450,43.0,Private,242482.16,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,60.0,Non-US,<=50K
8451,49.0,Private,218960.34,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
8452,58.0,Private,31882.658,HS-grad,9.0,Widowed,Sales,Amer-Indian-Eskimo,Male,0.0,0.0,12.0,US,<=50K
8453,37.70143,Self-emp-inc,146711.45,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,48.0,US,>50K
8454,58.0,Private,167294.31,<=12th,6.0,Separated,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
8455,47.0,Private,82705.76,<=12th,4.0,Divorced,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
8456,65.0,Private,216379.69,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
8457,24.0,Private,273751.72,Bachelors,13.0,Married,Tech-support,White,Female,0.0,0.0,40.0,US,>50K
8458,31.0,Private,45714.973,Bachelors,13.0,Never-married,Sales,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
8459,43.0,Government,71240.02,Some-college,11.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
8460,33.0,Private,98236.75,HS-grad,9.0,Married,Sales,Black,Female,0.0,0.0,46.0,US,<=50K
8461,25.0,Private,155675.98,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,14.509861,US,<=50K
8462,21.0,Private,111061.22,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
8463,28.0,Private,203373.14,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
8464,51.0,Private,309029.94,HS-grad,9.0,Widowed,Sales,White,Female,0.0,0.0,8.139565,US,<=50K
8465,42.0,Government,126475.65,Some-college,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
8466,50.0,Private,212343.61,<=12th,9.0,Widowed,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
8467,40.0,Private,86213.02,Masters,13.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,Non-US,<=50K
8468,29.0,Private,133591.05,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
