,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
9134,37.0,Private,350231.7,<=12th,9.0,Married,Craft-repair,White,Female,0.0,0.0,35.0,US,<=50K
9135,25.436695,Private,154919.44,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
9136,53.0,Self-emp-inc,122354.62,Some-college,11.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
9137,50.0,Private,177756.42,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
9138,39.0,Private,166267.4,HS-grad,10.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
9139,50.0,Private,415241.06,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
9140,32.0,Private,159081.9,Assoc-voc,10.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,Non-US,<=50K
9141,38.0,Private,122130.484,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9142,34.0,Government,136968.2,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,35.0,US,>50K
9143,33.0,Private,318476.97,HS-grad,9.0,Separated,Craft-repair,White,Male,0.0,0.0,38.0,US,<=50K
9144,39.0,Private,256427.56,Bachelors,10.0,Married,Exec-managerial,White,Male,99999.0,0.0,60.0,US,>50K
9145,46.0,Private,124096.16,HS-grad,10.0,Never-married,Adm-clerical,Other,Female,0.0,0.0,40.0,US,<=50K
9146,36.0,Private,75039.92,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
9147,47.0,Government,117756.4,Some-college,11.0,Never-married,Prof-specialty,White,Male,0.0,0.0,55.0,US,<=50K
9148,56.0,Private,39865.48,Assoc-voc,11.0,Divorced,Exec-managerial,White,Female,0.0,0.0,32.0,US,>50K
9149,27.0,Private,161775.25,Some-college,10.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
9150,26.0,Private,272428.8,Some-college,9.820113,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
9151,42.0,Private,170114.9,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
9152,29.0,Private,281190.3,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
9153,36.0,Private,450715.62,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
9154,42.0,Private,57440.273,HS-grad,10.0,Married,Craft-repair,Black,Female,0.0,0.0,40.0,US,<=50K
9155,24.0,Private,47443.76,HS-grad,9.0,Separated,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
9156,38.0,Private,173545.55,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
9157,36.0,Self-emp-not-inc,118882.95,Assoc-voc,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
9158,48.0,Self-emp-inc,210768.53,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,>50K
9159,42.0,Private,195845.19,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
9160,67.0,Private,34192.68,HS-grad,10.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9161,39.0,Private,242220.12,<=12th,5.0,Widowed,Sales,White,Female,0.0,0.0,35.58437,US,<=50K
9162,26.0,Private,177709.66,Assoc-acdm,10.0,Never-married,Sales,White,Male,0.0,0.0,6.267874,US,<=50K
9163,32.0,Private,197185.9,Some-college,12.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9164,35.0,Private,148519.67,HS-grad,9.0,Separated,Other-service,Amer-Indian-Eskimo,Female,0.0,0.0,35.0,US,<=50K
9165,61.296707,Government,125688.42,HS-grad,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,20.0,US,<=50K
9166,20.0,Private,183201.84,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
9167,33.89556,Private,113673.2,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
9168,28.0,Self-emp-not-inc,123261.54,HS-grad,10.0,Married,Transport-moving,White,Male,0.0,0.0,59.57593,US,<=50K
9169,23.0,Self-emp-inc,256943.14,Some-college,11.0,Never-married,Exec-managerial,White,Female,0.0,0.0,25.0,US,<=50K
9170,30.0,Private,268284.9,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
9171,37.0,Private,187687.14,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
9172,38.0,Government,154231.27,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
9173,50.0,Private,123760.234,Bachelors,14.0,Married,Adm-clerical,White,Female,0.0,0.0,60.0,US,<=50K
9174,28.0,Private,164844.83,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,25.0,US,>50K
9175,62.917194,Private,129580.18,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
9176,59.0,Private,158433.05,Bachelors,10.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
9177,48.0,Self-emp-not-inc,34706.895,<=12th,9.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
9178,64.0,Private,153120.88,HS-grad,9.0,Widowed,Adm-clerical,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
9179,37.0,Private,305450.1,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
9180,59.0,Self-emp-not-inc,156851.75,Some-college,13.0,Married,Protective-serv,Black,Male,0.0,0.0,40.0,US,>50K
9181,23.0,Private,154122.44,HS-grad,9.0,Separated,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
9182,26.0,Private,216945.81,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
9183,20.0,Private,116124.4,Some-college,10.0,Never-married,Tech-support,White,Female,0.0,0.0,12.124297,US,<=50K
9184,56.0,Government,366173.6,Some-college,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9185,33.0,Private,175854.97,Some-college,9.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,60.0,US,<=50K
9186,32.0,Private,197885.9,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,25.557755,US,<=50K
9187,64.0,Private,301028.84,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
9188,41.0,Government,292352.56,Bachelors,13.0,Separated,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
9189,50.0,Self-emp-not-inc,391605.9,HS-grad,9.0,Separated,Exec-managerial,White,Female,0.0,0.0,35.0,US,<=50K
9190,46.0,Government,192249.89,Some-college,11.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
9191,24.0,Private,110008.07,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,12.0,US,<=50K
9192,57.0,Self-emp-inc,174787.48,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,65.0,US,<=50K
9193,37.0,Private,271055.5,Bachelors,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,Non-US,<=50K
9194,40.0,Private,183823.3,HS-grad,10.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9195,38.0,Self-emp-not-inc,174549.73,Some-college,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
9196,43.0,Private,110610.375,Some-college,10.0,Married,Sales,Black,Male,0.0,0.0,51.934628,US,<=50K
9197,45.0,Private,53796.418,HS-grad,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
9198,45.0,Self-emp-inc,126886.27,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
9199,35.0,Private,382646.25,Bachelors,11.0,Never-married,Sales,White,Male,0.0,0.0,48.0,US,<=50K
9200,33.0,Private,104751.8,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
9201,51.0,Private,284317.78,Bachelors,10.0,Widowed,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
9202,37.0,Private,102302.62,Masters,15.0,Never-married,Prof-specialty,Asian-Pac-Islander,Female,99999.0,0.0,40.0,US,<=50K
9203,27.0,Private,96077.86,Assoc-voc,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,52.26605,Non-US,<=50K
9204,54.0,Private,222205.89,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,25.618526,US,>50K
9205,37.0,Private,179617.28,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
9206,22.0,Private,183582.23,Assoc-acdm,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
9207,52.0,Self-emp-inc,189516.38,Some-college,13.0,Married,Transport-moving,Asian-Pac-Islander,Male,0.0,0.0,50.0,Non-US,<=50K
9208,27.0,Private,183888.05,Some-college,10.0,Never-married,Sales,Black,Male,0.0,0.0,28.0,US,<=50K
9209,51.0,Private,69639.234,Assoc-voc,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9210,52.0,Self-emp-inc,268417.38,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
9211,43.0,Private,103570.24,Some-college,11.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
9212,39.0,Private,66868.17,HS-grad,9.0,Widowed,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
9213,57.0,Private,383126.4,Bachelors,14.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
9214,27.0,Government,235366.53,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,13.516172,US,<=50K
9215,19.0,Private,180754.64,<=12th,3.0,Never-married,Other-service,White,Male,0.0,0.0,44.0,Non-US,<=50K
9216,47.0,Private,266347.25,Some-college,13.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
9217,19.0,Private,534242.3,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,Non-US,<=50K
9218,49.0,Private,217666.77,Some-college,11.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
9219,57.0,Private,254997.2,Some-college,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
9220,52.96224,Private,31419.7,HS-grad,9.0,Widowed,Sales,White,Male,0.0,0.0,50.0,US,<=50K
9221,21.0,Private,344273.34,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
9222,31.0,Private,24531.016,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9223,33.0,Private,49532.273,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
9224,18.0,Private,120772.39,Some-college,10.0,Never-married,Other-service,Black,Female,0.0,0.0,45.0,US,<=50K
9225,18.0,Private,74953.69,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9226,52.0,Self-emp-not-inc,21893.188,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
9227,43.0,Self-emp-not-inc,119896.66,Bachelors,14.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
9228,40.0,Self-emp-inc,129181.02,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
9229,47.0,Private,99877.875,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
9230,84.14553,Government,219657.11,HS-grad,5.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
9231,43.0,Private,287057.62,Assoc-acdm,13.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,55.0,US,<=50K
9232,46.0,Private,22445.535,<=12th,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
9233,50.0,Self-emp-not-inc,215255.61,<=12th,7.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9234,72.815636,Private,197869.36,HS-grad,9.0,Separated,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
9235,36.0,Private,361506.28,Bachelors,10.0,Never-married,Exec-managerial,Black,Female,32503.53,0.0,40.0,US,<=50K
9236,90.0,Self-emp-not-inc,49006.18,HS-grad,9.0,Widowed,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
9237,40.0,Self-emp-not-inc,228560.1,Masters,15.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
9238,47.0,Government,193455.61,HS-grad,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9239,64.0,Private,51351.94,<=12th,3.0,Widowed,Other-service,White,Female,0.0,0.0,10.0,US,<=50K
9240,38.0,Private,167500.88,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
9241,41.0,Private,82998.94,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9242,32.0,Government,117467.555,Masters,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9243,44.0,Private,125377.86,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
9244,58.0,Private,108805.18,Masters,14.0,Married,Prof-specialty,White,Male,15024.0,0.0,60.0,US,>50K
9245,40.0,Private,217822.33,HS-grad,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
9246,34.0,Government,141937.16,Assoc-acdm,11.0,Divorced,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
9247,34.0,Private,184177.19,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
9248,21.0,Private,127577.805,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
9249,51.0,Private,214682.92,HS-grad,8.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
9250,42.0,Private,199523.78,HS-grad,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
9251,39.0,Self-emp-not-inc,32403.828,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9252,30.0,Government,113500.69,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
9253,49.0,Private,154280.61,Assoc-voc,12.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
9254,28.0,Government,237526.97,Some-college,12.0,Divorced,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
9255,35.0,Private,293773.25,Bachelors,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
9256,21.0,Government,155998.0,Bachelors,10.0887,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
9257,37.0,Government,118271.99,Bachelors,14.0,Separated,Prof-specialty,White,Female,0.0,0.0,25.0,US,<=50K
9258,29.0,Private,198800.78,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,2.9060037,US,<=50K
9259,41.0,Private,180638.45,<=12th,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
9260,73.0,Private,27162.736,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
9261,45.0,Private,133410.4,HS-grad,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9262,41.0,Private,91806.016,Bachelors,11.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
9263,41.0,Private,227026.53,Assoc-acdm,13.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
9264,36.0,Self-emp-not-inc,57211.63,Bachelors,10.112801,Married,Prof-specialty,White,Male,0.0,0.0,65.0,US,>50K
9265,47.0,Private,151180.4,Assoc-acdm,11.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
9266,65.0,Private,227030.84,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
9267,52.0,Private,274425.47,Assoc-acdm,13.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
9268,58.0,Private,161085.89,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
9269,31.0,Self-emp-not-inc,292161.25,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,38.01338,US,<=50K
9270,35.0,Private,451728.78,Bachelors,11.0,Married,Sales,White,Male,0.0,0.0,43.0,US,>50K
9271,51.0,Government,148836.5,HS-grad,9.0,Widowed,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
9272,43.0,Private,87700.51,Bachelors,13.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,Non-US,>50K
9273,39.0,Private,164136.33,Assoc-voc,13.0,Married,Prof-specialty,White,Female,0.0,0.0,50.0,US,>50K
9274,22.0,Private,146909.62,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
9275,54.09921,Private,54172.348,Masters,15.0,Married,Exec-managerial,White,Male,99999.0,0.0,55.0,US,>50K
9276,37.0,Private,125163.88,Assoc-acdm,13.0,Married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
9277,51.852448,Self-emp-not-inc,52858.395,Some-college,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
9278,41.0,Private,85487.38,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
9279,73.0,Private,168349.97,<=12th,1.0,Married,Farming-fishing,White,Male,0.0,0.0,35.0,Non-US,<=50K
9280,24.0,Private,183642.27,Some-college,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
9281,52.0,Government,113119.73,Bachelors,13.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
9282,20.0,Private,79958.29,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9283,20.0,Private,395774.47,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,40.0,Non-US,<=50K
9284,24.0,Private,202955.98,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,30.0,US,<=50K
9285,18.749302,Private,123341.48,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,20.0,Non-US,<=50K
9286,34.0,Private,74642.83,Masters,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
9287,29.0,Private,30719.297,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
9288,48.0,Private,31416.264,Some-college,11.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
9289,35.0,Private,192132.1,Some-college,12.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
9290,36.0,Private,313797.94,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
9291,49.0,Private,395616.1,Assoc-acdm,9.0,Married,Sales,White,Male,7688.0,0.0,40.0,US,>50K
9292,62.0,Private,198529.7,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9293,20.0,Private,367352.78,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9294,64.0,Private,72144.68,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
9295,50.0,Government,167947.78,Assoc-voc,11.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
9296,38.0,Private,328278.38,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
9297,46.071,Government,55848.39,Assoc-voc,13.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,>50K
9298,37.0,Private,162920.02,<=12th,3.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
9299,26.0,Private,367626.47,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
9300,17.0,Private,123736.21,<=12th,7.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,10.0,US,<=50K
9301,45.0,Private,197127.25,Assoc-acdm,12.0,Separated,Sales,White,Female,0.0,0.0,40.0,US,<=50K
9302,37.0,Private,148482.8,Some-college,12.0,Married,Craft-repair,White,Male,0.0,0.0,25.0,US,<=50K
9303,37.56749,Private,419687.3,Some-college,10.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
9304,18.48094,Private,226553.39,Some-college,9.0,Married,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,35.0,Non-US,<=50K
9305,47.0,Private,42140.594,Assoc-voc,13.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
9306,34.0,Self-emp-inc,276513.8,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
9307,29.0,Private,37869.105,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
9308,42.0,Self-emp-inc,35210.074,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
9309,26.0,Private,121402.67,Bachelors,12.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
9310,49.0,Private,81029.875,Assoc-acdm,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
9311,40.0,Private,282401.34,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,55.0,US,<=50K
9312,34.0,Government,75905.63,HS-grad,9.0,Separated,Farming-fishing,White,Female,0.0,0.0,50.0,US,<=50K
9313,29.0,Private,169225.84,Bachelors,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,60.0,US,<=50K
9314,28.0,Private,114434.71,Bachelors,13.0,Never-married,Transport-moving,White,Male,0.0,0.0,65.0,US,<=50K
9315,23.0,Private,341392.8,HS-grad,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
9316,34.0,Government,181847.53,Assoc-voc,13.0,Married,Prof-specialty,Black,Male,0.0,0.0,55.0,US,>50K
9317,39.0,Self-emp-not-inc,257083.05,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9318,54.0,Private,132998.61,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,25.0,US,<=50K
9319,36.0,Government,145932.02,Some-college,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9320,33.0,Private,152871.69,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
9321,33.0,Private,91727.51,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
9322,49.299038,Private,191658.78,Bachelors,10.0,Married,Craft-repair,White,Male,0.0,0.0,42.0208,US,>50K
9323,18.0,Private,236679.95,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
9324,56.0,Government,110261.59,Masters,14.0,Married,Sales,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,>50K
9325,40.0,Private,26936.027,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
9326,71.3019,Government,158862.12,<=12th,9.0,Separated,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
9327,42.0,Self-emp-not-inc,59957.89,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9328,22.0,Private,180435.11,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,38.0,US,<=50K
9329,28.0,Private,219397.88,HS-grad,10.0,Never-married,Sales,White,Male,0.0,0.0,38.0,US,<=50K
9330,51.0,Private,110445.83,Masters,16.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
9331,30.0,Private,180361.66,Some-college,10.024224,Never-married,Adm-clerical,White,Male,0.0,0.0,41.44408,US,<=50K
9332,34.0,Private,80730.67,<=12th,6.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
9333,53.0,Government,220957.56,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9334,56.0,Self-emp-not-inc,200901.08,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9335,33.0,Private,159582.67,Some-college,11.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
9336,35.0,Private,269860.75,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9337,38.0,Private,176582.39,HS-grad,9.0,Married,Handlers-cleaners,Black,Female,0.0,0.0,40.0,US,<=50K
9338,47.0,Private,121563.9,Prof-school,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
9339,43.0,Self-emp-not-inc,143013.42,Masters,13.0,Married,Protective-serv,White,Male,0.0,0.0,60.83872,US,>50K
9340,63.0,Private,144601.1,HS-grad,9.0,Divorced,Adm-clerical,Other,Female,0.0,0.0,20.0,US,<=50K
9341,35.0,Private,180455.89,Some-college,10.0,Never-married,Other-service,Black,Female,0.0,0.0,32.0,US,>50K
9342,22.0,Private,162301.22,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,22.434679,US,<=50K
9343,42.0,Private,37711.7,Some-college,10.0,Married,Exec-managerial,Other,Male,0.0,0.0,35.0,US,>50K
9344,35.0,Private,227321.66,HS-grad,9.0,Divorced,Exec-managerial,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
9345,22.0,Private,254575.89,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
9346,25.0,Private,293959.12,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,25.0,US,<=50K
9347,36.0,Private,259026.5,HS-grad,9.0,Married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
9348,36.0,Government,167125.58,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
9349,33.0,Private,90474.9,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
9350,34.0,Private,406743.5,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
9351,54.0,Self-emp-not-inc,48086.04,HS-grad,9.0,Divorced,Sales,Black,Female,0.0,0.0,20.0,US,<=50K
9352,23.0,Private,198469.14,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,10.0,US,<=50K
9353,25.0,Private,39551.418,Some-college,11.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
9354,28.0,Private,342965.8,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9355,17.0,Private,132985.36,<=12th,6.291422,Never-married,Other-service,White,Female,0.0,0.0,1.1333317,US,<=50K
9356,36.0,Private,102911.734,Bachelors,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,34.049343,US,<=50K
9357,46.0,Private,221229.36,HS-grad,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
9358,49.0,Private,200781.19,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,28.0,US,<=50K
9359,23.0,Private,175603.47,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
9360,32.0,Government,154839.88,Some-college,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
