,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
2322,33.0,Private,130220.05,Bachelors,13.0,Married,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
2323,34.0,Self-emp-not-inc,294667.66,Bachelors,13.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
2324,38.0,Private,119406.32,Assoc-voc,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
2325,35.0,Private,158584.05,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
2326,46.0,Government,148576.31,HS-grad,9.0,Divorced,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
2327,62.41553,Private,249231.1,HS-grad,10.0,Widowed,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
2328,26.0,Private,201394.28,Some-college,13.0,Never-married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,24.0,US,<=50K
2329,22.57531,Private,269684.12,Assoc-voc,10.0,Never-married,Other-service,White,Male,0.0,0.0,30.0,Non-US,<=50K
2330,43.0,Private,205769.45,Assoc-acdm,12.0,Never-married,Exec-managerial,White,Female,0.0,0.0,44.0,US,>50K
2331,17.0,Private,69195.14,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,20.0,US,<=50K
2332,40.0,Private,242633.61,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,>50K
2333,37.0,Private,91209.66,Masters,13.0,Married,Sales,White,Male,0.0,0.0,50.0,Non-US,>50K
2334,31.0,Private,232720.16,Assoc-acdm,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
2335,26.0,Private,60629.016,Some-college,12.0,Married,Farming-fishing,Asian-Pac-Islander,Male,0.0,0.0,16.0,US,<=50K
2336,28.0,Private,25068.941,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,58.941475,US,>50K
2337,39.0,Private,236591.19,Assoc-voc,11.0,Married,Prof-specialty,White,Male,0.0,0.0,48.0,US,>50K
2338,49.0,Private,405688.84,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,60.41262,US,>50K
2339,26.0,Government,161964.45,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,Non-US,<=50K
2340,33.0,Government,132461.23,Bachelors,11.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
2341,41.0,Government,160921.98,HS-grad,10.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
2342,37.0,Private,340538.75,Some-college,11.020447,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
2343,48.0,Private,88916.01,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
2344,18.43903,Private,248742.98,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,12.625386,US,<=50K
2345,17.0,Private,185820.75,<=12th,2.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,24.0,US,<=50K
2346,26.0,Private,171210.62,Some-college,10.0,Never-married,Other-service,Black,Female,0.0,0.0,10.481802,US,<=50K
2347,35.0,Private,43698.863,<=12th,9.0,Married,Farming-fishing,White,Male,0.0,0.0,45.0,US,<=50K
2348,43.0,Private,292273.4,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
2349,20.0,Private,172600.94,Some-college,11.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
2350,33.0,Government,265671.03,Assoc-voc,10.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
2351,40.0,Private,197829.92,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,>50K
2352,41.0,Private,111827.375,<=12th,7.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
2353,36.0,Private,71298.12,Masters,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,>50K
2354,48.0,Private,243496.6,Some-college,10.0,Married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,>50K
2355,46.0,Private,147626.27,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
2356,49.0,Private,272614.75,Bachelors,13.0,Married,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
2357,41.0,Private,360800.06,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2358,21.0,Private,125653.85,Assoc-voc,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2359,46.0,Self-emp-inc,153272.33,Some-college,9.0,Married,Exec-managerial,Black,Male,0.0,0.0,45.0,US,>50K
2360,38.0,Private,174173.23,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
2361,38.0,Private,133242.56,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,55.85526,US,>50K
2362,41.0,Government,142753.5,Masters,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
2363,31.0,Self-emp-inc,242990.72,Masters,14.0,Married,Prof-specialty,White,Male,15024.0,0.0,40.0,Non-US,>50K
2364,50.0,Private,59101.17,Bachelors,14.0,Divorced,Prof-specialty,White,Male,0.0,0.0,35.0,US,>50K
2365,24.0,Private,361028.94,Some-college,11.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,20.0,US,<=50K
2366,58.0,Private,20260.662,<=12th,4.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
2367,30.0,Private,349851.44,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
2368,31.0,Private,187687.45,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,35.0,Non-US,<=50K
2369,29.0,Private,216055.3,Bachelors,13.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
2370,30.0,Private,295884.47,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,14.969972,US,<=50K
2371,28.0,Private,91129.625,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
2372,30.0,Private,187238.34,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
2373,42.0,Private,201173.44,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
2374,42.0,Private,355695.8,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
2375,35.0,Private,122309.164,Some-college,10.0,Never-married,Other-service,Black,Female,0.0,0.0,10.0,US,<=50K
2376,42.0,Private,285272.38,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,50.0,US,>50K
2377,17.0,Private,213699.42,<=12th,2.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,38.17787,US,<=50K
2378,22.0,Private,198798.38,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,20.0,US,<=50K
2379,26.0,Private,135214.69,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,Non-US,>50K
2380,17.40153,Private,175122.42,Bachelors,13.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,25.0,US,<=50K
2381,84.0194,Private,176543.8,<=12th,3.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
2382,30.0,Private,228688.86,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
2383,38.0,Government,49785.492,Prof-school,10.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,>50K
2384,22.0,Private,227273.94,Some-college,10.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
2385,17.291088,Private,33999.254,Some-college,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
2386,31.0,Private,38397.973,Bachelors,12.0,Married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,>50K
2387,53.0,Private,257904.27,Some-college,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
2388,47.0,Private,236868.3,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,65.0,US,>50K
2389,23.324568,Private,373992.16,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
2390,45.0,Government,287182.1,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
2391,45.0,Private,253844.03,Some-college,11.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
2392,34.0,Private,343136.9,HS-grad,9.0,Married,Other-service,Black,Male,0.0,0.0,40.0,Non-US,<=50K
2393,33.0,Private,126363.26,HS-grad,9.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,43.0,US,<=50K
2394,36.0,Private,154040.0,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
2395,48.0,Private,380140.94,Some-college,11.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
2396,32.0,Private,147138.84,Assoc-voc,13.0,Divorced,Sales,White,Male,0.0,0.0,35.0,US,<=50K
2397,39.0,Self-emp-inc,105090.67,Assoc-acdm,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
2398,51.0,Private,233145.61,HS-grad,10.0,Separated,Tech-support,White,Female,0.0,0.0,50.0,US,<=50K
2399,44.0,Private,202681.67,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,56.0,US,<=50K
2400,36.0,Private,141864.5,Masters,14.0,Married,Exec-managerial,Asian-Pac-Islander,Male,7688.0,0.0,60.0,Non-US,>50K
2401,30.0,Private,26958.72,Assoc-voc,10.0,Married,Sales,White,Female,0.0,0.0,50.0,US,>50K
2402,17.0,Private,162334.5,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,4.320633,US,<=50K
2403,52.0,Private,115687.26,Bachelors,10.0,Widowed,Other-service,Amer-Indian-Eskimo,Female,0.0,0.0,10.0,US,>50K
2404,45.0,Private,381628.03,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
2405,42.0,Government,222335.8,Some-college,13.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,30.0,US,<=50K
2406,17.0,Private,37255.21,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,32.0,US,<=50K
2407,45.0,Self-emp-inc,282609.34,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
2408,29.0,Self-emp-inc,43064.758,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,>50K
2409,49.0,Government,161054.84,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
2410,38.0,Private,158948.39,Masters,13.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
2411,37.0,Private,58713.74,<=12th,6.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
2412,40.0,Private,174530.4,Bachelors,15.0,Divorced,Prof-specialty,White,Male,0.0,0.0,50.0,Non-US,<=50K
2413,58.0,Private,187333.45,Assoc-voc,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
2414,58.0,Government,444127.22,<=12th,6.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
2415,46.0,Private,249396.23,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
2416,61.0,Private,273488.97,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
2417,28.0,Private,109230.34,<=12th,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
2418,38.0,Private,464246.06,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,48.0,US,<=50K
2419,40.0,Private,184981.23,Bachelors,15.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,Non-US,<=50K
2420,35.0,Private,197953.98,Some-college,10.0,Never-married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,28.0,US,<=50K
2421,32.0,Government,212212.3,Bachelors,11.0,Separated,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
2422,43.0,Self-emp-inc,110406.68,Bachelors,12.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,>50K
2423,17.0,Private,495840.25,HS-grad,7.0,Never-married,Transport-moving,White,Male,0.0,0.0,20.0,US,<=50K
2424,27.0,Private,152263.81,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
2425,49.0,Private,201910.27,Bachelors,10.0,Widowed,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
2426,32.0,Private,155745.05,Assoc-acdm,12.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
2427,30.0,Private,353842.72,Assoc-voc,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
2428,51.0,Private,249732.9,Some-college,11.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
2429,42.0,Private,250142.7,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,25.0,US,<=50K
2430,35.0,Private,116110.516,Some-college,10.0,Married,Sales,Black,Male,0.0,0.0,40.0,Non-US,<=50K
2431,31.0,Private,79862.305,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
2432,21.0,Private,344127.94,HS-grad,8.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
2433,33.0,Private,47576.63,Assoc-voc,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
2434,21.0,Private,39521.65,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
2435,44.0,Private,202964.53,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
2436,36.0,Private,179825.89,<=12th,6.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2437,43.0,Private,231308.05,Some-college,11.0,Never-married,Craft-repair,White,Male,0.0,0.0,44.903442,US,<=50K
2438,17.0,Private,346536.38,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,16.0,US,<=50K
2439,38.0,Private,54686.355,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
2440,39.0,Self-emp-not-inc,181872.38,Bachelors,12.0,Married,Farming-fishing,White,Male,0.0,0.0,60.0,US,<=50K
2441,40.0,Government,96709.75,Bachelors,16.0,Never-married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,24.0,US,<=50K
2442,50.0,Self-emp-inc,137715.44,Some-college,11.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
2443,40.0,Government,50603.21,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,50.0,US,<=50K
2444,42.0,Private,104598.984,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
2445,57.0,Private,199672.67,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
2446,30.0,Government,136123.2,Assoc-voc,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
2447,49.0,Private,513957.2,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,20.0,US,>50K
2448,21.735525,Private,22669.914,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
2449,53.0,Private,138013.27,<=12th,7.6901913,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
2450,45.0,Government,151975.39,Some-college,9.0,Divorced,Machine-op-inspct,Black,Female,0.0,0.0,50.0,US,>50K
2451,54.0,Private,194895.61,Masters,13.0,Married,Prof-specialty,White,Female,99999.0,0.0,40.0,US,>50K
2452,24.0,Private,274779.25,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
2453,52.0,Private,343323.94,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
2454,35.0,Self-emp-inc,86390.28,<=12th,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
2455,18.0,Private,28653.992,<=12th,4.0,Never-married,Other-service,Other,Female,0.0,0.0,40.0,US,<=50K
2456,46.0,Self-emp-not-inc,165697.73,Masters,12.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,42.997223,Non-US,<=50K
2457,31.0,Private,166083.16,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
2458,38.0,Government,167553.39,Assoc-voc,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2459,62.0,Private,181661.12,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
2460,84.16039,Government,130762.41,<=12th,6.0,Widowed,Other-service,Black,Female,0.0,0.0,16.274366,US,<=50K
2461,21.0,Private,181230.48,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,2.4305477,US,<=50K
2462,74.74669,Self-emp-not-inc,197555.3,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,24.0,US,<=50K
2463,29.200068,Private,88890.984,Bachelors,11.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
2464,36.0,Private,149602.95,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,55.0,US,<=50K
2465,34.0,Private,144140.61,Assoc-acdm,13.0,Married,Prof-specialty,White,Male,0.0,0.0,35.0,US,<=50K
2466,26.0,Private,281264.34,Some-college,11.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
2467,44.0,Private,139859.8,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
2468,37.0,Private,217102.9,Masters,13.0,Married,Prof-specialty,White,Male,99999.0,0.0,40.0,US,>50K
2469,61.0,Private,175755.66,<=12th,4.0,Married,Transport-moving,Other,Male,0.0,0.0,50.0,US,<=50K
2470,35.0,Private,204201.39,Some-college,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
2471,51.0,Self-emp-not-inc,112276.195,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,48.0,US,>50K
2472,53.0,Private,179245.88,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
2473,23.0,Private,175944.17,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
2474,41.0,Private,231718.3,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
2475,41.0,Private,204532.7,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
2476,44.0,Self-emp-not-inc,272461.06,Masters,15.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,>50K
2477,19.0,Private,476078.62,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
2478,46.0,Private,28393.307,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,35.0,US,<=50K
2479,34.0,Private,112535.77,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,55.0,US,>50K
2480,47.605087,Private,242669.38,Bachelors,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
2481,21.0,Private,22453.82,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
2482,59.0,Self-emp-not-inc,119307.39,Assoc-voc,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
2483,24.0,Private,172906.62,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
2484,29.0,Self-emp-not-inc,186331.86,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
2485,34.0,Private,223903.42,Assoc-acdm,11.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2486,19.0,Private,220516.03,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
2487,43.0,Private,236804.05,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
2488,44.0,Private,138825.72,Bachelors,11.0,Married,Tech-support,White,Male,0.0,0.0,30.0,US,>50K
2489,23.0,Private,53576.703,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2490,31.0,Private,208210.56,Some-college,10.0,Married,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
2491,25.0,Self-emp-not-inc,191376.4,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2492,22.0,Private,147718.42,<=12th,7.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,30.0,US,<=50K
2493,50.0,Self-emp-inc,225843.52,Bachelors,13.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
2494,35.0,Government,95247.19,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
2495,25.0,Private,212862.11,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
2496,23.0,Private,247079.95,Bachelors,13.0,Married,Tech-support,White,Female,0.0,0.0,50.0,US,>50K
2497,55.0,Private,195450.11,Masters,14.0,Married,Prof-specialty,Asian-Pac-Islander,Male,4992.4917,0.0,20.0,Non-US,>50K
2498,45.0,Government,116615.95,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,<=50K
2499,43.0,Private,37044.234,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
2500,45.0,Private,416011.47,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
2501,33.0,Private,154229.06,Assoc-acdm,12.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
2502,45.0,Private,133106.4,Assoc-acdm,11.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
2503,17.0,Government,542458.5,<=12th,2.0,Never-married,Farming-fishing,White,Male,0.0,0.0,20.0,US,<=50K
2504,24.0,Private,15453.778,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,44.396626,US,<=50K
2505,36.0,Private,127667.56,Bachelors,13.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
2506,62.0,Private,228232.78,<=12th,6.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
2507,46.0,Self-emp-not-inc,309146.97,Some-college,10.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
2508,55.0,Private,203680.34,HS-grad,7.0,Widowed,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
2509,30.0,Private,188796.27,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,47.95057,US,<=50K
2510,28.0,Private,231736.0,Some-college,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
2511,40.0,Self-emp-not-inc,178220.62,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
2512,50.0,Private,142394.23,Assoc-voc,10.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
2513,58.0,Government,146734.75,HS-grad,9.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
2514,64.0,Private,130826.51,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,45.0,US,<=50K
2515,39.0,Private,340966.8,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
2516,38.0,Government,186979.84,Assoc-voc,11.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
2517,17.0,Private,131649.6,HS-grad,9.0,Never-married,Other-service,Black,Male,0.0,0.0,20.0,US,<=50K
2518,36.0,Private,402709.4,Masters,13.0,Married,Tech-support,White,Male,0.0,0.0,36.0,US,>50K
2519,24.0,Private,167716.34,Some-college,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,Non-US,<=50K
2520,51.0,Private,300542.7,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,28.0,US,<=50K
2521,23.782,Government,543339.7,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
2522,55.0,Private,62236.504,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
2523,34.0,Private,120147.84,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,30.0,US,<=50K
2524,36.0,Private,232583.0,<=12th,7.0,Separated,Other-service,White,Male,0.0,0.0,38.0,US,<=50K
2525,49.0,Private,124799.54,Masters,12.354775,Married,Sales,White,Male,5776.1206,0.0,30.0,Non-US,>50K
2526,49.0,Private,185140.33,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,60.0,US,<=50K
2527,41.0,Private,150183.52,Assoc-voc,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2528,38.0,Self-emp-not-inc,117464.734,Masters,14.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
2529,47.0,Private,193063.75,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
2530,51.0,Private,190661.38,HS-grad,9.0,Married,Machine-op-inspct,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,Non-US,<=50K
2531,33.0,Government,177456.9,Assoc-acdm,12.0,Married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,>50K
2532,51.0,Private,190661.75,Assoc-acdm,10.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
2533,33.0,Self-emp-not-inc,620504.56,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,12.357214,US,<=50K
2534,31.0,Private,216581.22,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,48.0,US,<=50K
2535,18.0,Private,123128.48,Bachelors,14.0,Never-married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,8.0,US,<=50K
2536,25.0,Private,209967.17,HS-grad,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
2537,36.0,Government,252661.14,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
2538,32.0,Private,220183.25,Some-college,10.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,>50K
2539,36.0,Government,45819.84,Some-college,10.0,Divorced,Prof-specialty,White,Male,0.0,0.0,55.0,US,<=50K
2540,41.0,Private,219722.1,Prof-school,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
2541,54.75797,Private,248775.77,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,25.0,US,<=50K
2542,26.0,Private,255548.78,<=12th,7.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
2543,36.0,Self-emp-inc,546725.7,Masters,14.0,Married,Exec-managerial,White,Male,99999.0,0.0,40.0,US,<=50K
2544,41.0,Private,129478.99,HS-grad,10.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,Non-US,>50K
2545,17.0,Private,114114.27,<=12th,3.0,Never-married,Other-service,White,Female,0.0,0.0,11.821098,US,<=50K
2546,40.0,Private,55649.883,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,45.0,US,>50K
2547,37.0,Government,106760.125,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
2548,48.0,Private,382222.6,Bachelors,11.0,Married,Adm-clerical,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,Non-US,<=50K
