,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
3253,18.600164,Private,190385.08,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,23.196423,US,<=50K
3254,17.0,Private,49395.53,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
3255,17.0,Private,193362.78,Some-college,9.0,Never-married,Sales,White,Female,0.0,0.0,2.9892836,US,<=50K
3256,55.0,Government,324112.94,Assoc-voc,11.0,Divorced,Sales,White,Female,0.0,0.0,60.0,US,<=50K
3257,40.0,Private,44587.965,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
3258,34.0,Private,104511.17,Some-college,11.0,Married,Sales,White,Male,0.0,0.0,52.0,US,<=50K
3259,23.0,Private,147531.02,Masters,13.0,Never-married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,35.0,US,<=50K
3260,18.63328,Private,45411.805,<=12th,5.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
3261,58.0,Self-emp-not-inc,75763.484,Masters,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
3262,17.0,Private,146755.52,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
3263,31.0,Self-emp-inc,196278.92,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
3264,51.0,Private,254884.83,HS-grad,9.0,Divorced,Prof-specialty,White,Female,0.0,0.0,48.0,US,<=50K
3265,34.0,Private,69835.95,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3266,30.0,Private,138018.06,Bachelors,12.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,Non-US,<=50K
3267,17.0,Private,177209.6,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
3268,25.0,Private,318387.9,<=12th,9.0,Never-married,Craft-repair,Other,Male,0.0,0.0,40.0,US,<=50K
3269,34.0,Private,175053.97,Some-college,10.0,Married,Exec-managerial,White,Female,0.0,0.0,35.0,US,>50K
3270,45.122066,Private,54194.98,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,70.0,US,>50K
3271,42.0,Private,257426.84,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
3272,17.0,Private,218868.05,HS-grad,10.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
3273,34.0,Private,259486.23,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
3274,43.0,Private,99459.03,Some-college,10.0,Widowed,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
3275,42.0,Private,55044.33,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
3276,40.0,Self-emp-not-inc,168877.42,Assoc-acdm,13.0,Married,Farming-fishing,White,Male,0.0,0.0,60.0,US,>50K
3277,44.0,Government,102315.3,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
3278,48.0,Private,133614.84,HS-grad,9.0,Married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
3279,52.0,Self-emp-not-inc,186526.9,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,65.0,Non-US,>50K
3280,67.41541,Self-emp-inc,212899.56,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,38.0,US,>50K
3281,39.0,Private,151609.1,Some-college,10.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,>50K
3282,43.0,Self-emp-not-inc,60045.207,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,43.0,US,>50K
3283,24.0,Private,382944.28,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
3284,52.0,Private,108371.12,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
3285,32.0,Private,315489.6,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,24.0,US,<=50K
3286,37.0,Government,351842.3,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
3287,60.0,Private,95706.26,Masters,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
3288,37.0,Private,200395.88,Masters,14.0,Married,Tech-support,Asian-Pac-Islander,Male,0.0,0.0,45.0,Non-US,>50K
3289,35.0,Private,445711.47,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
3290,39.0,Private,362871.8,HS-grad,10.0,Never-married,Adm-clerical,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,Non-US,<=50K
3291,37.0,Private,183888.78,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,15.0,US,<=50K
3292,43.0,Private,44165.004,<=12th,9.0,Separated,Machine-op-inspct,Black,Female,0.0,0.0,44.0,US,<=50K
3293,50.0,Government,146236.83,Assoc-voc,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
3294,23.0,Private,102391.33,HS-grad,9.0,Never-married,Sales,Other,Female,0.0,0.0,35.0,US,<=50K
3295,42.0,Private,388799.28,Masters,16.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
3296,56.0,Private,223037.08,<=12th,9.0,Married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
3297,30.0,Private,126899.54,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
3298,23.0,Private,385035.75,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,10.0,Non-US,<=50K
3299,31.0,Private,271156.16,HS-grad,8.0,Married,Machine-op-inspct,White,Male,0.0,0.0,48.0,US,>50K
3300,51.0,Private,93073.42,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
3301,20.0,Private,68073.62,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
3302,25.0,Private,379905.53,Masters,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,31.0011,US,<=50K
3303,44.0,Private,161649.2,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,>50K
3304,32.0,Government,207560.28,Bachelors,13.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,<=50K
3305,48.0,Self-emp-inc,202576.94,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,36.0,US,<=50K
3306,52.0,Private,448115.78,Some-college,9.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
3307,71.0,Government,183770.97,HS-grad,8.0,Widowed,Transport-moving,Black,Male,0.0,0.0,50.0,Non-US,<=50K
3308,55.0,Self-emp-inc,32958.043,Assoc-acdm,13.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
3309,41.0,Private,325436.2,HS-grad,9.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
3310,23.0,Private,133997.89,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3311,28.0,Private,195578.69,HS-grad,9.0,Never-married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,50.0,US,<=50K
3312,34.0,Private,255481.06,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,50.0,US,>50K
3313,34.0,Self-emp-not-inc,345823.94,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
3314,51.0,Government,88450.62,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3315,21.0,Private,92589.08,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
3316,46.0,Private,125276.91,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
3317,46.0,Self-emp-inc,124817.0,Bachelors,12.0,Married,Exec-managerial,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,>50K
3318,45.0,Private,297757.44,<=12th,7.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,Non-US,<=50K
3319,38.0,Private,340861.16,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
3320,36.0,Private,302377.38,HS-grad,9.0,Divorced,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
3321,50.0,Private,63079.86,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
3322,26.0,Private,175588.44,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
3323,38.0,Self-emp-not-inc,75270.445,HS-grad,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,53.967403,US,<=50K
3324,32.0,Private,303360.72,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,15.0,US,<=50K
3325,36.0,Private,207684.0,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
3326,49.0,Self-emp-inc,167198.12,Bachelors,11.0,Widowed,Exec-managerial,White,Female,0.0,0.0,38.0,US,<=50K
3327,23.0,Private,22521.523,HS-grad,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
3328,28.116367,Private,203176.4,Some-college,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
3329,40.0,Government,216023.19,Some-college,10.0,Divorced,Sales,White,Male,0.0,0.0,50.0,US,<=50K
3330,41.0,Private,88395.47,Assoc-acdm,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3331,31.0,Private,159791.5,Some-college,10.0,Married,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
3332,35.0,Self-emp-not-inc,32047.031,Masters,16.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
3333,42.0,Private,183126.72,Assoc-voc,10.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,>50K
3334,46.0,Private,25777.611,<=12th,8.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
3335,61.0,Private,205419.06,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,35.0,US,<=50K
3336,41.0,Private,113332.31,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
3337,39.0,Private,64961.594,Bachelors,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,35.0,US,<=50K
3338,17.0,Private,194321.27,<=12th,2.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,20.0,Non-US,<=50K
3339,52.0,Private,342647.34,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,32.82268,US,>50K
3340,30.0,Government,43634.582,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
3341,18.0,Private,50042.06,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,15.0,US,<=50K
3342,23.0,Private,213173.95,Some-college,10.0,Never-married,Other-service,Black,Male,0.0,0.0,30.0,US,<=50K
3343,23.0,Private,117874.734,Some-college,10.0,Married,Exec-managerial,White,Female,0.0,0.0,50.0,US,>50K
3344,41.0,Private,174525.11,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
3345,40.0,Private,33363.668,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,48.0,US,>50K
3346,23.0,Government,264313.22,Some-college,12.0,Never-married,Prof-specialty,White,Female,0.0,0.0,30.0,US,<=50K
3347,48.0,Private,56910.05,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
3348,50.0,Private,147579.08,Assoc-acdm,10.0,Married,Exec-managerial,White,Male,0.0,0.0,20.0,US,<=50K
3349,29.0,Private,47567.477,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
3350,20.0,Private,47250.918,<=12th,2.0,Never-married,Other-service,White,Female,0.0,0.0,42.0,US,<=50K
3351,38.0,Private,133728.31,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,55.0,US,<=50K
3352,37.0,Private,78172.52,Assoc-voc,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
3353,23.0,Private,201255.44,<=12th,9.0,Never-married,Sales,White,Female,0.0,0.0,30.0,US,<=50K
3354,18.0,Private,113024.56,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
3355,47.0,Private,203950.31,HS-grad,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
3356,40.0,Private,28704.266,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
3357,46.0,Private,145925.83,Bachelors,14.0,Divorced,Sales,Asian-Pac-Islander,Female,0.0,0.0,45.0,Non-US,>50K
3358,38.0,Private,54447.13,Assoc-voc,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
3359,28.0,Private,316320.0,HS-grad,9.106361,Never-married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
3360,34.0,Private,344133.6,HS-grad,10.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,20.0,US,<=50K
3361,58.0,Self-emp-inc,53818.664,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
3362,45.0,Private,289877.9,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
3363,46.0,Private,34226.273,Assoc-voc,11.0,Married,Exec-managerial,White,Male,0.0,0.0,70.0,US,<=50K
3364,40.0,Private,539873.2,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
3365,28.0,Self-emp-inc,101212.84,HS-grad,10.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
3366,47.0,Self-emp-not-inc,197986.88,Bachelors,13.0,Married,Craft-repair,Black,Male,0.0,0.0,45.0,US,>50K
3367,30.0,Private,110606.35,HS-grad,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
3368,19.0,Private,122058.234,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
3369,49.0,Private,350480.5,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
3370,37.0,Private,140105.06,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
3371,49.0,Government,516782.0,Masters,13.0,Separated,Tech-support,White,Male,0.0,0.0,50.0,US,<=50K
3372,32.0,Private,125108.414,<=12th,2.0,Separated,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
3373,41.0,Private,168969.56,Masters,13.0,Never-married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,45.0,Non-US,<=50K
3374,31.0,Private,341002.78,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
3375,34.0,Private,42805.562,Assoc-voc,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
3376,35.0,Self-emp-inc,169956.67,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
3377,54.0,Self-emp-inc,78018.66,Bachelors,13.0,Married,Exec-managerial,Black,Male,0.0,0.0,30.0,US,<=50K
3378,33.0,Government,28692.707,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,35.0,US,>50K
3379,36.0,Private,233637.62,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
3380,38.0,Private,274715.34,HS-grad,9.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
3381,60.0,Private,84403.86,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,>50K
3382,25.0,Government,104684.86,Bachelors,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
3383,37.0,Private,197733.66,Bachelors,13.0,Divorced,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
3384,36.0,Government,26134.037,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
3385,61.0,Self-emp-not-inc,60050.695,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,48.0,US,<=50K
3386,40.0,Government,355593.16,Bachelors,13.0,Married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,<=50K
3387,51.0,Government,286705.6,Some-college,9.0,Divorced,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
3388,17.0,Private,257960.02,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
3389,19.0,Private,97231.41,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,12.0,US,<=50K
3390,40.0,Private,108965.33,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
3391,50.0,Private,183599.16,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
3392,41.0,Private,254086.89,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
3393,46.0,Private,172034.66,Masters,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
3394,26.0,Private,524205.3,HS-grad,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
3395,46.0,Private,204591.55,HS-grad,7.0,Never-married,Other-service,White,Male,0.0,0.0,37.0,US,<=50K
3396,32.0,Private,167410.36,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
3397,55.0,Self-emp-not-inc,98416.94,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,70.0,US,>50K
3398,47.0,Private,98888.06,<=12th,7.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
3399,45.0,Government,113149.83,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,47.5427,US,>50K
3400,29.0,Private,164715.53,Some-college,10.0,Married,Prof-specialty,White,Female,0.0,0.0,45.0,US,>50K
3401,50.0,Private,193176.88,<=12th,7.0,Married,Transport-moving,White,Female,0.0,0.0,60.0,US,<=50K
3402,33.0,Private,109517.29,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,Non-US,<=50K
3403,22.0,Private,144513.88,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3404,70.284676,Self-emp-inc,21831.088,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,>50K
3405,47.0,Government,204652.05,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,Non-US,>50K
3406,26.0,Private,277607.38,Assoc-acdm,12.0,Never-married,Other-service,White,Male,0.0,0.0,50.0,US,>50K
3407,33.0,Private,214685.4,Some-college,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,Non-US,<=50K
3408,32.0,Self-emp-not-inc,119979.336,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
3409,32.0,Private,113387.77,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
3410,39.0,Private,182982.56,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
3411,22.0,Private,308159.1,Some-college,10.0,Never-married,Craft-repair,Black,Male,0.0,0.0,35.0,US,<=50K
3412,45.0,Government,115539.49,Some-college,11.0,Married,Exec-managerial,White,Male,0.0,0.0,70.0,US,>50K
3413,40.0,Self-emp-inc,218676.92,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,73.33983,US,>50K
3414,58.0,Private,106015.07,Assoc-acdm,11.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
3415,51.0,Private,116412.12,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
3416,33.0,Government,244508.98,Bachelors,13.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
3417,49.0,Private,223288.97,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
3418,44.0,Government,45250.18,Assoc-voc,12.0,Divorced,Prof-specialty,White,Female,0.0,0.0,24.0,US,<=50K
3419,41.0,Government,189927.48,Masters,15.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
3420,56.0,Private,154108.44,<=12th,6.0,Divorced,Sales,White,Female,0.0,0.0,50.0,US,<=50K
3421,33.0,Private,111113.16,Bachelors,12.0,Married,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
3422,23.0,Private,83026.21,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
3423,42.0,Government,401827.5,Masters,14.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
3424,45.0,Private,168772.69,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
3425,42.0,Private,200851.56,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
3426,66.0,Government,231001.89,HS-grad,9.0,Widowed,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
3427,27.0,Private,175243.73,HS-grad,10.0,Separated,Transport-moving,White,Male,0.0,0.0,56.0,US,>50K
3428,44.0,Private,112465.69,HS-grad,10.0,Divorced,Protective-serv,White,Male,0.0,0.0,80.0,US,<=50K
3429,42.0,Private,135131.4,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
3430,41.0,Government,40205.027,Masters,13.0,Married,Prof-specialty,White,Female,0.0,0.0,36.0,Non-US,>50K
3431,35.0,Private,203589.64,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
3432,25.0,Private,178604.8,HS-grad,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
3433,63.0,Private,65259.098,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,32.0,US,>50K
3434,26.0,Private,198849.38,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,30.0,US,<=50K
3435,40.0,Private,218215.28,Bachelors,13.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
3436,45.0,Private,195553.9,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,55.0,US,<=50K
3437,55.0,Private,193165.05,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
3438,36.95379,Private,102001.19,Masters,15.0,Married,Sales,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,>50K
3439,38.0,Private,157595.05,Bachelors,10.812264,Never-married,Prof-specialty,White,Female,0.0,0.0,60.0,US,<=50K
3440,46.0,Private,207095.31,<=12th,7.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
3441,64.0,Self-emp-not-inc,155758.17,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
3442,24.0,Private,125526.61,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,9.538348,US,<=50K
3443,45.165817,Private,29661.504,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
3444,59.0,Private,81265.99,HS-grad,9.0,Married,Transport-moving,Asian-Pac-Islander,Male,0.0,0.0,43.0,US,>50K
3445,45.0,Private,268014.94,Assoc-voc,11.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
3446,35.0,Private,257224.06,Bachelors,12.0,Married,Exec-managerial,White,Female,0.0,0.0,24.0,US,<=50K
3447,33.0,Government,346735.6,HS-grad,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,>50K
3448,47.0,Private,125756.45,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3449,36.0,Self-emp-not-inc,23769.951,Masters,13.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
3450,19.0,Private,470560.84,<=12th,3.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,Non-US,<=50K
3451,25.0,Private,190259.05,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,<=50K
3452,54.0,Self-emp-not-inc,121805.77,Masters,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
3453,29.0,Private,166252.56,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
3454,35.0,Private,355837.4,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,42.0,US,>50K
3455,39.0,Self-emp-not-inc,166563.19,HS-grad,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
3456,23.450289,Private,271068.97,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
3457,39.0,Self-emp-inc,111806.484,Assoc-acdm,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
3458,29.0,Private,313535.0,Assoc-voc,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,<=50K
3459,60.0346,Self-emp-not-inc,102298.87,HS-grad,9.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,50.0,US,<=50K
3460,40.0,Government,344715.03,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3461,24.754944,Government,112382.71,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,>50K
3462,39.0,Private,37086.992,Bachelors,14.0,Married,Sales,White,Male,0.0,0.0,99.0,US,<=50K
3463,53.0,Self-emp-inc,212683.5,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
3464,31.0,Self-emp-not-inc,318590.25,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
3465,31.0,Self-emp-not-inc,124831.36,Assoc-voc,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
3466,44.0,Private,49489.65,Some-college,10.0,Widowed,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
3467,46.0,Private,24087.94,Assoc-voc,10.0,Divorced,Machine-op-inspct,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
3468,53.0,Government,191900.78,<=12th,6.0,Widowed,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
3469,34.0,Private,454853.2,Masters,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
3470,46.0,Self-emp-not-inc,247180.47,HS-grad,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
3471,30.0,Government,108639.46,Assoc-voc,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
3472,30.0,Private,39300.81,Some-college,10.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
3473,34.0,Private,110499.28,HS-grad,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
3474,19.0,Private,160961.56,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,17.957058,US,<=50K
3475,34.0,Private,150593.03,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,65.0,US,>50K
3476,37.0,Self-emp-not-inc,364639.1,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
3477,29.0,Government,181757.81,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,30.0,US,<=50K
