,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
1203,46.0,Private,237148.8,Some-college,12.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
1204,47.0,Private,189976.17,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
1205,35.0,Private,50373.137,Assoc-voc,10.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,52.266678,US,<=50K
1206,38.0,Private,173867.66,Some-college,11.0,Married,Handlers-cleaners,White,Male,0.0,0.0,60.0,US,<=50K
1207,37.0,Private,320075.72,<=12th,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
1208,44.0,Private,145889.56,<=12th,4.0,Divorced,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
1209,23.0,Private,214937.94,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
1210,27.507038,Private,160728.03,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
1211,47.0,Private,27303.645,Some-college,10.0,Married,Adm-clerical,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
1212,38.0,Private,124101.37,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,>50K
1213,22.0,Private,106483.06,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,>50K
1214,46.0,Self-emp-inc,214936.47,HS-grad,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,60.0,US,<=50K
1215,38.0,Government,117909.64,Masters,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
1216,37.0,Private,221440.34,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
1217,42.0,Private,197415.02,Some-college,10.0,Separated,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
1218,20.0,Private,120984.59,HS-grad,9.0,Never-married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,35.0,US,<=50K
1219,31.0,Private,126009.13,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
1220,17.0,Private,515316.03,<=12th,1.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,24.0,US,<=50K
1221,18.0,Private,328134.2,<=12th,6.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1222,77.08423,Government,505529.3,HS-grad,10.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
1223,38.0,Private,189143.66,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,25.0,US,<=50K
1224,48.0,Government,154205.12,Bachelors,10.0,Married,Protective-serv,Black,Male,0.0,0.0,45.0,Non-US,>50K
1225,38.0,Private,203133.55,Masters,15.0,Separated,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,<=50K
1226,36.0,Self-emp-not-inc,89099.23,Bachelors,10.0,Separated,Prof-specialty,White,Male,0.0,0.0,55.0,US,<=50K
1227,52.0,Government,132151.56,Bachelors,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
1228,17.0,Private,122714.89,HS-grad,7.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
1229,37.0,Government,256063.42,Masters,14.0,Separated,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
1230,24.0,Private,130733.31,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,25.0,US,<=50K
1231,27.0,Private,190283.55,Assoc-acdm,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,38.0,US,<=50K
1232,17.0,Private,359578.97,<=12th,7.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1233,43.0,Private,174414.55,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
1234,26.0,Private,77922.01,HS-grad,10.0,Never-married,Other-service,White,Male,0.0,0.0,36.0,US,<=50K
1235,40.0,Self-emp-not-inc,200030.86,Some-college,9.0,Never-married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
1236,57.0,Private,421543.06,Some-college,9.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
1237,17.01493,Private,264109.25,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
1238,52.0,Private,84906.24,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,>50K
1239,47.0,Private,452712.84,HS-grad,8.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,Non-US,<=50K
1240,76.560684,Private,125193.695,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
1241,29.0,Private,218947.8,HS-grad,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,Non-US,<=50K
1242,34.0,Private,101059.56,Masters,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
1243,23.0,Private,435654.5,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,8.225807,US,<=50K
1244,26.0,Private,427458.47,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,36.0,US,<=50K
1245,30.0,Private,157042.84,Assoc-voc,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,35.0,US,<=50K
1246,36.0,Private,88387.42,Some-college,10.0,Separated,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
1247,40.0,Private,299247.56,<=12th,9.0,Divorced,Other-service,White,Female,0.0,0.0,36.0,US,<=50K
1248,41.0,Private,302030.66,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
1249,37.0,Government,213495.88,Masters,16.0,Married,Prof-specialty,White,Female,0.0,0.0,50.0,US,>50K
1250,18.389393,Private,389205.16,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,12.0,US,<=50K
1251,38.0,Private,115472.65,HS-grad,9.0,Widowed,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
1252,29.0,Private,226090.88,<=12th,9.0,Divorced,Sales,White,Female,0.0,0.0,30.0,US,<=50K
1253,40.0,Private,149473.25,Some-college,11.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
1254,50.0,Private,47827.184,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
1255,41.0,Private,334651.2,Bachelors,10.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
1256,47.0,Self-emp-not-inc,255026.05,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
1257,37.0,Private,33951.273,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
1258,38.563305,Government,326151.66,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
1259,49.0,Self-emp-inc,149972.17,Bachelors,13.0,Married,Protective-serv,Black,Male,0.0,0.0,40.0,US,>50K
1260,53.0,Private,133501.75,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,>50K
1261,55.0,Private,457623.4,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
1262,32.0,Self-emp-not-inc,199011.17,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,38.0,US,<=50K
1263,19.0,Government,107686.69,Assoc-voc,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,20.0,US,<=50K
1264,52.0,Private,111258.98,HS-grad,9.0,Divorced,Machine-op-inspct,Black,Male,0.0,0.0,40.0,Non-US,<=50K
1265,46.0,Private,101319.055,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
1266,50.0,Government,260941.95,HS-grad,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,Non-US,<=50K
1267,20.0,Private,278266.75,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
1268,24.0,Private,223548.77,<=12th,3.0,Never-married,Transport-moving,White,Male,0.0,0.0,48.0,US,<=50K
1269,39.0,Private,117102.62,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,>50K
1270,19.0,Government,46598.812,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,10.0,US,<=50K
1271,29.0,Private,24534.621,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
1272,34.0,Government,227777.08,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
1273,26.0,Private,52553.062,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1274,30.0,Private,130948.22,Some-college,13.0,Married,Exec-managerial,White,Female,0.0,0.0,35.0,US,<=50K
1275,22.0,Private,340081.9,<=12th,4.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,12.0,US,<=50K
1276,33.0,Private,441471.72,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
1277,59.0,Self-emp-not-inc,194344.67,Some-college,9.0,Separated,Sales,White,Male,0.0,0.0,48.0,Non-US,<=50K
1278,26.0,Private,154185.38,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
1279,41.0,Government,126818.5,Some-college,13.0,Married,Prof-specialty,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,Non-US,>50K
1280,52.0,Private,117476.79,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
1281,17.0,Private,192437.77,<=12th,8.0,Never-married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
1282,33.0,Private,260290.08,<=12th,6.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
1283,51.0,Government,66198.97,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
1284,31.0,Private,402366.34,Bachelors,10.0,Never-married,Other-service,White,Female,0.0,0.0,6.951493,US,<=50K
1285,48.0,Private,359325.06,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
1286,20.0,Private,392652.84,<=12th,2.0,Never-married,Other-service,Black,Female,0.0,0.0,25.0,US,<=50K
1287,37.0,Government,195344.8,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
1288,37.0,Private,219891.8,Some-college,10.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
1289,60.0,Government,61013.637,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
1290,27.0,Private,270262.9,<=12th,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,44.0,US,<=50K
1291,19.0,Private,269588.12,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
1292,46.41804,Private,212964.81,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,Non-US,>50K
1293,36.0,Private,196587.12,Bachelors,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
1294,23.0,Private,287117.5,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
1295,42.0,Self-emp-not-inc,341643.56,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,45.0,US,<=50K
1296,61.0,Private,194638.22,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
1297,38.0,Private,174851.1,Masters,16.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
1298,33.0,Private,113732.22,HS-grad,10.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
1299,33.0,Private,353714.06,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,17.87712,US,<=50K
1300,36.0,Self-emp-inc,179410.39,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
1301,34.0,Private,99089.55,Bachelors,14.0,Married,Tech-support,White,Female,0.0,0.0,40.0,US,>50K
1302,52.0,Government,193420.27,Assoc-voc,10.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
1303,56.0,Self-emp-not-inc,365199.53,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
1304,20.0,Private,253757.94,HS-grad,9.0,Never-married,Sales,Other,Female,0.0,0.0,40.0,US,<=50K
1305,25.0,Private,163107.03,Assoc-voc,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,38.0,US,>50K
1306,20.0,Private,257873.77,<=12th,5.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
1307,19.0,Government,123525.914,HS-grad,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
1308,22.0,Self-emp-not-inc,387806.22,HS-grad,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,37.0,US,<=50K
1309,48.0,Self-emp-not-inc,362341.9,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,60.0,US,>50K
1310,44.0,Private,479782.8,HS-grad,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,50.0,Non-US,<=50K
1311,61.0,Private,165500.77,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,42.0,US,>50K
1312,29.0,Private,168327.25,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
1313,38.0,Private,214839.84,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
1314,30.0,Private,451077.16,Assoc-acdm,13.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,<=50K
1315,47.0,Government,205955.19,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
1316,33.0,Government,187862.06,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
1317,39.0,Government,260906.14,Assoc-acdm,13.0,Divorced,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
1318,27.0,Government,484312.1,Some-college,9.0,Never-married,Exec-managerial,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
1319,25.0,Government,174503.9,HS-grad,9.0,Married,Other-service,Black,Male,0.0,0.0,40.0,US,>50K
1320,36.0,Private,144062.83,Bachelors,10.54109,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
1321,76.867035,Government,139282.86,Some-college,9.0,Divorced,Prof-specialty,White,Female,0.0,0.0,32.0,US,<=50K
1322,34.0,Private,52781.668,Some-college,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,37.0,US,<=50K
1323,51.0,Self-emp-not-inc,142751.6,HS-grad,10.0,Married,Transport-moving,White,Male,0.0,0.0,55.0,US,<=50K
1324,41.0,Private,173607.6,Some-college,10.0,Widowed,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
1325,51.0,Self-emp-inc,329588.66,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
1326,36.0,Private,31055.025,Masters,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
1327,46.0,Private,81814.55,Assoc-voc,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
1328,37.0,Private,102986.8,HS-grad,10.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
1329,22.0,Government,328263.6,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
1330,53.0,Government,241889.66,Some-college,10.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
1331,37.0,Private,171012.89,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
1332,27.0,Private,288885.66,Bachelors,11.0,Divorced,Adm-clerical,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
1333,52.0,Government,368877.47,Bachelors,11.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
1334,25.0,Private,208455.72,Bachelors,13.0,Never-married,Tech-support,Other,Male,0.0,0.0,55.0,US,<=50K
1335,44.0,Self-emp-not-inc,149358.47,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
1336,39.0,Private,204228.22,HS-grad,7.0,Never-married,Sales,Black,Male,0.0,0.0,30.0,US,<=50K
1337,21.0,Private,261825.62,Some-college,10.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,30.0,US,<=50K
1338,35.0,Private,37216.86,Bachelors,14.0,Married,Tech-support,Black,Male,0.0,0.0,45.0,US,<=50K
1339,32.0,Government,183609.23,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
1340,45.0,Private,266969.03,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,60.0,Non-US,<=50K
1341,28.0,Private,303699.4,Bachelors,13.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,>50K
1342,47.0,Self-emp-not-inc,274989.16,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
1343,28.0,Private,46557.086,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,45.0,US,<=50K
1344,55.0,Private,201993.0,<=12th,5.0,Separated,Handlers-cleaners,Other,Male,0.0,0.0,40.0,US,<=50K
1345,59.0,Private,84812.17,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,38.0,US,>50K
1346,17.0,Private,206535.95,Some-college,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
1347,80.28802,Self-emp-not-inc,119837.65,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,50.0,US,<=50K
1348,27.0,Private,250476.14,HS-grad,10.0,Never-married,Handlers-cleaners,Asian-Pac-Islander,Male,0.0,0.0,45.0,US,<=50K
1349,55.205776,Private,28104.21,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
1350,24.0,Private,382693.53,<=12th,3.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
1351,58.0,Private,347795.38,<=12th,2.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
1352,47.0,Private,132303.16,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,48.0,US,>50K
1353,18.0,Private,533603.75,<=12th,7.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,Non-US,<=50K
1354,37.0,Private,107581.35,HS-grad,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,42.0,US,<=50K
1355,28.0,Private,257100.6,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,25.0,US,<=50K
1356,23.0,Private,148686.3,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,43.0,US,<=50K
1357,32.0,Private,35419.527,<=12th,7.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
1358,59.0,Private,233171.14,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,55.0,US,<=50K
1359,27.0,Private,356065.16,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,8.0,US,<=50K
1360,30.0,Government,223395.92,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
1361,49.0,Government,85244.695,Masters,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
1362,42.0,Government,158152.3,Assoc-voc,10.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
1363,43.0,Private,240886.56,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
1364,21.0,Private,144861.67,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1365,34.0,Private,297015.38,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
1366,44.0,Private,89424.37,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
1367,25.0,Private,280039.56,<=12th,2.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,30.0,US,<=50K
1368,36.0,Self-emp-inc,160470.58,Bachelors,13.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
1369,60.0,Private,133327.64,<=12th,7.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
1370,37.0,Private,182222.88,Bachelors,11.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,>50K
1371,23.0,Private,198549.1,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
1372,61.0,Private,181147.34,HS-grad,9.0,Married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,>50K
1373,53.0,Private,94622.375,Bachelors,10.0,Married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
1374,33.0,Private,111471.67,Bachelors,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
1375,35.0,Private,36219.617,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,25.0,US,<=50K
1376,30.0,Private,200463.42,Masters,16.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
1377,38.0,Private,292241.38,Some-college,11.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
1378,59.0,Private,383225.22,HS-grad,8.0,Divorced,Other-service,Black,Male,0.0,0.0,40.0,Non-US,<=50K
1379,55.0,Government,204665.0,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
1380,52.0,Self-emp-inc,367189.97,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
1381,48.0,Private,170508.72,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
1382,54.0,Private,103590.984,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
1383,31.0,Private,96200.266,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
1384,29.0,Private,516360.47,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
1385,39.0,Self-emp-not-inc,278341.5,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
1386,28.0,Private,217458.72,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,48.0,US,<=50K
1387,49.0,Private,67397.34,Bachelors,13.0,Married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,>50K
1388,47.56143,Private,355473.38,Bachelors,13.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
1389,27.0,Government,282084.1,Assoc-voc,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
1390,60.0,Private,112400.98,<=12th,7.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
1391,43.0,Self-emp-not-inc,292036.72,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,56.0,US,<=50K
1392,17.0,Private,248492.6,<=12th,7.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,35.0,US,<=50K
1393,17.0,Private,97726.24,<=12th,3.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,36.0,Non-US,<=50K
1394,43.0,Private,503982.12,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,54.073963,US,<=50K
1395,38.0,Government,84367.23,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,30.0,US,<=50K
1396,38.89723,Private,298300.22,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
1397,20.0,Private,327452.88,Bachelors,10.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
1398,23.0,Private,110985.7,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1399,51.0,Private,194814.88,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
1400,36.0,Private,244608.98,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
1401,26.0,Private,27264.031,Bachelors,10.230948,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
1402,33.0,Private,76970.47,HS-grad,9.0,Separated,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
1403,35.0,Self-emp-inc,374702.47,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,Non-US,>50K
1404,23.0,Private,386944.56,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1405,51.0,Government,237679.5,Assoc-acdm,14.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
1406,35.0,Private,305261.25,HS-grad,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
1407,19.0,Private,428220.78,HS-grad,9.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
1408,45.0,Private,180966.83,<=12th,9.0,Widowed,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
1409,44.0,Private,309597.22,HS-grad,10.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,44.0,US,<=50K
1410,38.0,Private,262094.06,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,30.28699,US,<=50K
1411,59.0,Self-emp-not-inc,76183.46,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
1412,51.0,Government,228839.03,Assoc-voc,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
1413,45.0,Government,33513.33,Masters,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
1414,48.0,Government,250917.17,Masters,13.0,Widowed,Prof-specialty,White,Male,0.0,0.0,48.0,US,<=50K
1415,51.0,Private,185091.97,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
1416,33.0,Private,279528.88,Assoc-voc,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
1417,63.0,Private,409809.44,HS-grad,5.0,Married,Machine-op-inspct,White,Male,0.0,0.0,35.0,US,<=50K
1418,17.0,Private,139909.31,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,35.0,US,<=50K
1419,46.0,Private,37107.22,Some-college,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
1420,38.0,Private,301286.06,<=12th,4.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
1421,70.0,Private,366853.7,Bachelors,10.0,Widowed,Sales,Black,Female,0.0,0.0,20.0,US,<=50K
1422,42.0,Private,229738.12,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,20.0,US,<=50K
1423,28.0,Private,287816.47,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
1424,39.0,Government,262978.62,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
1425,36.0,Private,214748.4,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1426,41.0,Private,337965.1,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
1427,32.0,Self-emp-inc,190585.92,Masters,13.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
1428,48.0,Private,230099.1,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
