,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
3321,26.0,Private,237950.94,Some-college,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3322,35.0,Self-emp-inc,244727.14,Assoc-voc,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,Non-US,<=50K
3323,44.39481,Private,142850.9,Assoc-acdm,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
3324,54.0,Government,202691.94,Some-college,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
3325,55.74047,Government,286933.53,HS-grad,9.0,Widowed,Tech-support,Black,Female,0.0,0.0,55.0,US,<=50K
3326,24.0,Private,111117.766,Bachelors,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
3327,23.0,Private,237403.53,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,55.0,US,<=50K
3328,40.0,Self-emp-not-inc,358634.72,HS-grad,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
3329,23.0,Self-emp-not-inc,135558.36,<=12th,7.0,Never-married,Other-service,White,Male,0.0,0.0,10.0,US,<=50K
3330,47.0,Private,288498.88,Some-college,9.122768,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
3331,40.0,Government,183524.55,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
3332,36.0,Government,110417.18,Bachelors,14.2742195,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
3333,51.0,Self-emp-not-inc,100409.42,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
3334,35.0,Self-emp-not-inc,28631.34,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3335,34.0,Private,124794.36,Bachelors,12.0,Never-married,Adm-clerical,White,Female,0.0,0.0,1.9860858,US,<=50K
3336,37.0,Government,247429.86,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
3337,65.0,Private,234482.75,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
3338,34.0,Private,198200.45,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
3339,49.0,Self-emp-not-inc,261739.72,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
3340,65.0,Government,79095.91,Bachelors,10.0,Separated,Protective-serv,Black,Female,0.0,0.0,30.0,US,<=50K
3341,52.0,Private,408034.97,Some-college,9.0,Widowed,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,>50K
3342,30.0,Government,42790.67,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
3343,62.0,Private,311219.03,<=12th,5.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,36.0,Non-US,<=50K
3344,36.0,Private,185079.06,<=12th,4.8816495,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
3345,17.0,Private,129217.9,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,1.0201832,US,<=50K
3346,44.0,Private,162693.92,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,70.0,US,>50K
3347,28.0,Private,165930.02,HS-grad,9.0,Married,Other-service,Black,Male,0.0,0.0,20.0,US,<=50K
3348,38.0,Self-emp-not-inc,56971.84,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
3349,37.0,Private,308809.62,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
3350,77.91318,Private,170148.9,Assoc-acdm,9.0,Married,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
3351,23.0,Private,163974.81,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
3352,20.445463,Private,348513.34,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
3353,38.0,Private,186052.64,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
3354,36.0,Private,184804.81,Bachelors,14.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
3355,32.0,Private,306755.25,Assoc-voc,11.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,>50K
3356,67.0,Private,99409.75,<=12th,9.0,Separated,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,>50K
3357,36.0,Government,229873.31,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,84.03713,US,>50K
3358,65.0,Private,308289.6,<=12th,3.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,Non-US,<=50K
3359,39.0,Private,292241.3,<=12th,2.0,Separated,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
3360,58.0,Self-emp-not-inc,229455.0,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
3361,61.0,Private,224680.4,Some-college,11.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
3362,40.43226,Private,78273.35,HS-grad,9.0,Separated,Machine-op-inspct,Black,Female,0.0,0.0,30.0,US,<=50K
3363,57.0,Self-emp-not-inc,175215.58,<=12th,6.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
3364,25.0,Government,188723.44,Bachelors,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
3365,17.0,Private,165675.81,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
3366,17.0,Private,206044.58,HS-grad,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,24.0,US,<=50K
3367,32.0,Private,154385.78,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
3368,48.0,Private,241929.7,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
3369,39.0,Private,135073.05,HS-grad,9.0,Never-married,Craft-repair,Black,Male,0.0,0.0,60.0,US,<=50K
3370,23.0,Private,55726.633,Some-college,12.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,Non-US,<=50K
3371,50.0,Private,192430.33,HS-grad,10.0,Married,Other-service,Black,Male,0.0,0.0,40.0,Non-US,<=50K
3372,34.0,Private,185392.33,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
3373,42.0,Private,191341.05,Assoc-voc,13.0,Married,Tech-support,White,Male,0.0,0.0,35.0,US,<=50K
3374,36.0,Government,176099.73,Some-college,9.0,Married,Protective-serv,White,Male,0.0,0.0,45.0,US,>50K
3375,47.0,Private,138104.23,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
3376,33.0,Private,149857.94,Assoc-acdm,12.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
3377,36.0,Private,183152.86,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,80.0,US,>50K
3378,48.0,Private,148619.42,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,<=50K
3379,62.0,Private,171620.75,HS-grad,9.0,Married,Sales,Black,Male,0.0,0.0,40.0,Non-US,<=50K
3380,60.11825,Government,155095.86,Masters,14.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
3381,53.0,Self-emp-not-inc,247426.81,Bachelors,12.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
3382,58.0,Government,144096.5,Some-college,9.0,Married,Transport-moving,White,Male,0.0,0.0,48.0,US,<=50K
3383,55.0,Government,139075.83,HS-grad,10.0,Married,Exec-managerial,White,Female,0.0,0.0,54.45022,US,<=50K
3384,40.0,Private,356175.34,Bachelors,12.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3385,38.0,Private,234561.64,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,56.0,US,>50K
3386,55.0,Government,160903.86,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
3387,35.0,Private,341059.78,HS-grad,7.0,Married,Handlers-cleaners,White,Male,0.0,0.0,25.0,US,<=50K
3388,60.0,Private,164838.7,<=12th,1.2822877,Married,Farming-fishing,White,Male,0.0,0.0,50.0,Non-US,<=50K
3389,48.0,Private,83351.87,Masters,14.0,Married,Prof-specialty,White,Female,0.0,0.0,50.0,US,>50K
3390,54.103027,Private,194735.53,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
3391,73.0,Private,166471.25,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
3392,25.0,Private,121953.055,Masters,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,<=50K
3393,33.0,Private,82059.766,Assoc-voc,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,60.0,US,>50K
3394,53.0,Private,293106.38,Masters,14.0,Separated,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
3395,59.0,Private,176891.11,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
3396,56.0,Government,240086.47,Assoc-voc,10.0,Divorced,Protective-serv,White,Female,0.0,0.0,40.0,US,>50K
3397,31.0,Private,243904.81,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,45.0,US,<=50K
3398,22.255188,Private,151551.22,<=12th,6.0,Never-married,Other-service,Black,Female,0.0,0.0,19.512762,Non-US,<=50K
3399,62.18159,Private,117683.56,Masters,13.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
3400,27.0,Private,372273.12,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,15.0,US,<=50K
3401,49.0,Self-emp-not-inc,143587.6,Bachelors,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
3402,31.0,Private,107995.64,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3403,78.441795,Private,214608.61,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,25.0,US,>50K
3404,26.0,Private,34536.695,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
3405,28.0,Self-emp-not-inc,111949.01,<=12th,7.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,50.0,Non-US,<=50K
3406,37.0,Private,34527.098,Bachelors,13.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
3407,73.0,Government,36009.504,Bachelors,13.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
3408,38.0,Private,188360.31,Bachelors,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,55.0,US,<=50K
3409,30.0,Government,28394.377,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
3410,24.0,Private,130992.1,Bachelors,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
3411,60.0,Self-emp-inc,224820.64,<=12th,5.0,Married,Farming-fishing,White,Male,0.0,0.0,45.0,US,>50K
3412,47.0,Government,25419.422,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
3413,27.0,Private,76573.56,Some-college,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,48.0,US,<=50K
3414,36.0,Private,177012.45,HS-grad,9.0,Separated,Handlers-cleaners,Black,Female,0.0,0.0,50.0,US,<=50K
3415,27.0,Government,308860.4,Bachelors,12.0,Never-married,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
3416,30.0,Private,101056.85,Some-college,10.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
3417,44.162746,Government,508664.28,<=12th,9.0,Separated,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
3418,71.0,Self-emp-not-inc,376437.25,<=12th,4.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
3419,43.0,Private,222832.69,HS-grad,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
3420,33.0,Private,240642.56,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3421,53.0,Private,39032.51,Assoc-acdm,13.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,>50K
3422,27.0,Private,105455.07,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,60.0,US,<=50K
3423,21.0,Private,265709.84,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
3424,31.0,Private,194957.22,HS-grad,9.0,Separated,Machine-op-inspct,White,Female,0.0,0.0,11.578081,US,<=50K
3425,45.0,Self-emp-not-inc,27088.668,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
3426,31.0,Private,220734.81,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
3427,47.0,Self-emp-not-inc,98173.734,Assoc-voc,11.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3428,39.0,Private,48897.29,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,60.0,US,<=50K
3429,21.553019,Private,414569.03,Some-college,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
3430,50.0,Government,136840.81,Some-college,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,55.0,US,<=50K
3431,43.0,Private,91798.57,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
3432,36.0,Private,52222.01,HS-grad,9.0,Married,Farming-fishing,Other,Male,0.0,0.0,50.0,US,>50K
3433,64.0,Private,43739.24,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
3434,32.0,Private,82518.47,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,35.0,US,<=50K
3435,36.0,Government,122744.94,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
3436,56.47548,Government,153879.42,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,38.0,US,>50K
3437,19.0,Private,156996.42,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
3438,43.0,Private,143952.42,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
3439,74.70438,Government,37480.605,<=12th,5.0,Married,Farming-fishing,White,Male,0.0,0.0,44.0,US,<=50K
3440,59.997257,Government,239602.8,Bachelors,15.0,Widowed,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
3441,56.0,Private,144998.8,Some-college,9.0,Divorced,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
3442,30.0,Private,380731.5,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
3443,40.0,Private,114170.375,Assoc-voc,9.0,Married,Farming-fishing,White,Male,15554.989,0.0,70.0,US,>50K
3444,18.0,Private,590424.2,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3445,39.695377,Private,132432.56,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
3446,57.576565,Government,26327.283,Masters,16.0,Never-married,Prof-specialty,White,Female,0.0,0.0,43.0,US,>50K
3447,31.0,Private,209004.05,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
3448,42.0,Self-emp-inc,90606.484,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
3449,40.0,Self-emp-not-inc,369661.12,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
3450,58.0,Government,109247.36,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
3451,66.0,Private,191154.72,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
3452,59.0,Private,125699.82,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
3453,30.0,Private,203412.05,<=12th,7.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
3454,25.0,Government,216137.28,Some-college,12.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
3455,51.0,Self-emp-not-inc,119617.44,Assoc-voc,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3456,37.0,Private,78523.81,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
3457,33.0,Private,452477.56,HS-grad,9.0,Divorced,Craft-repair,Black,Male,0.0,0.0,42.0,US,<=50K
3458,49.0063,Private,205663.36,HS-grad,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
3459,28.0,Private,108471.74,HS-grad,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
3460,33.0,Private,161634.97,Assoc-acdm,10.0,Widowed,Sales,White,Male,0.0,0.0,35.0,US,<=50K
3461,19.0,Private,268475.56,Masters,15.0,Never-married,Prof-specialty,White,Male,0.0,0.0,19.368958,US,>50K
3462,47.0,Self-emp-not-inc,142704.9,Some-college,10.0,Never-married,Craft-repair,Black,Male,0.0,0.0,50.0,US,<=50K
3463,45.0,Self-emp-inc,759499.3,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,52.460625,US,>50K
3464,33.0,Government,183034.77,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3465,27.0,Private,369342.1,HS-grad,7.0,Never-married,Sales,White,Male,0.0,0.0,42.0,Non-US,<=50K
3466,35.0,Private,90286.3,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
3467,19.0,Private,229055.14,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,8.0,US,<=50K
3468,66.50163,Private,243153.14,HS-grad,9.0,Widowed,Sales,White,Female,0.0,0.0,20.0,US,<=50K
3469,24.0,Private,198980.72,Some-college,10.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
3470,37.0,Private,149752.67,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
3471,19.0,Private,94578.195,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
3472,39.0,Private,165610.84,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
3473,52.0,Private,178936.44,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
3474,46.0,Private,153667.78,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
3475,44.0,Private,30311.506,Bachelors,10.0,Widowed,Craft-repair,White,Male,99999.0,0.0,40.0,Non-US,<=50K
3476,32.0,Private,31523.34,HS-grad,7.0,Never-married,Other-service,White,Female,0.0,0.0,51.59085,US,<=50K
3477,31.0,Private,422455.3,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
3478,28.0,Private,154811.7,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
3479,51.0,Government,131714.06,HS-grad,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
3480,47.0,Self-emp-not-inc,102250.266,Assoc-voc,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
3481,26.0,Private,48084.08,Assoc-acdm,10.0,Never-married,Other-service,White,Female,0.0,0.0,55.0,US,<=50K
3482,41.0,Private,197788.8,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,>50K
3483,69.0,Private,277806.78,HS-grad,9.0,Separated,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
3484,43.0,Private,193094.69,HS-grad,7.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
3485,17.0,Private,78844.234,Some-college,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
3486,27.0,Private,389914.34,<=12th,7.0,Married,Handlers-cleaners,White,Male,0.0,0.0,20.0,US,<=50K
3487,29.0,Private,89532.27,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,45.0,Non-US,<=50K
3488,40.0,Private,377677.03,HS-grad,9.0,Separated,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
3489,60.532497,Private,235600.69,HS-grad,10.0,Divorced,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
3490,34.0,Government,177913.94,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
3491,57.912727,Private,106725.94,<=12th,5.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
3492,29.488407,Private,227784.4,Some-college,10.0,Separated,Sales,Black,Male,0.0,0.0,20.0,US,<=50K
3493,42.0,Private,149735.11,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3494,38.0,Government,216076.75,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
3495,26.0,Private,138903.9,Some-college,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,8.0,US,<=50K
3496,38.0,Private,307562.3,<=12th,4.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
3497,23.0,Private,468909.75,Some-college,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
3498,33.0,Private,175811.12,Some-college,9.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
3499,42.0,Private,451730.16,Masters,10.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
3500,63.0,Private,117936.06,<=12th,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
3501,46.0,Private,157389.12,<=12th,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
3502,50.0,Private,196698.95,Masters,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
3503,27.0,Private,220090.47,HS-grad,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
3504,45.0,Government,268561.8,HS-grad,9.0,Married,Transport-moving,White,Female,0.0,0.0,49.421524,US,>50K
3505,28.0,Private,158227.0,Some-college,12.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
3506,30.0,Private,45700.74,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
3507,36.0,Private,232260.56,Some-college,11.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
3508,28.0,Private,306112.12,Assoc-acdm,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3509,43.0,Self-emp-not-inc,197599.28,Some-college,10.0,Married,Craft-repair,Black,Male,0.0,0.0,48.0,US,>50K
3510,42.0,Private,220931.36,<=12th,6.0,Married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
3511,64.649635,Government,188567.48,<=12th,8.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
3512,27.875359,Private,314637.2,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
3513,46.0,Government,58009.69,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
3514,48.0,Private,182180.03,Masters,13.0,Widowed,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
3515,47.0,Private,117424.92,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
3516,34.0,Private,66355.125,Assoc-voc,10.0,Never-married,Tech-support,White,Male,0.0,0.0,39.0182,US,<=50K
3517,42.0,Private,183619.55,Bachelors,10.0,Married,Adm-clerical,White,Male,99999.0,0.0,50.0,US,>50K
3518,25.0,Private,105397.76,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,37.0,Non-US,<=50K
3519,40.0,Self-emp-inc,56395.812,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
3520,46.0,Self-emp-inc,140187.0,Bachelors,10.0,Married,Sales,White,Male,0.0,0.0,60.388992,US,<=50K
3521,74.612564,Private,201002.16,HS-grad,6.0,Divorced,Other-service,Black,Female,0.0,0.0,40.0,Non-US,<=50K
3522,51.0,Private,117346.88,Assoc-voc,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
3523,80.024506,Private,110339.76,<=12th,5.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,30.0,US,<=50K
3524,36.0,Private,151906.16,<=12th,1.1760664,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,Non-US,<=50K
3525,55.0,Private,348425.28,Some-college,10.25701,Married,Protective-serv,White,Male,0.0,0.0,25.0,US,<=50K
3526,46.0,Private,430146.2,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
3527,20.0,Private,93010.63,<=12th,7.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
3528,27.0,Private,163987.8,Assoc-acdm,10.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
3529,34.0,Private,216493.89,<=12th,1.8911054,Married,Transport-moving,White,Male,0.0,0.0,40.0,Non-US,<=50K
3530,50.0,Private,206649.98,Masters,14.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
3531,58.0,Private,162965.83,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3532,65.0,Private,118141.88,HS-grad,7.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
3533,44.0,Government,305114.4,HS-grad,10.0,Married,Sales,White,Female,0.0,0.0,38.0,US,>50K
3534,26.0,Private,345490.16,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
3535,32.0,Private,150197.86,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
3536,42.0,Self-emp-inc,322855.56,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
3537,23.0,Private,214641.52,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,42.0,US,<=50K
3538,31.991272,Private,163959.28,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,35.0,Non-US,>50K
3539,19.0,Private,391484.6,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
3540,55.0,Private,90695.09,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
3541,17.0,Private,102662.64,<=12th,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,8.0,US,<=50K
3542,47.0,Self-emp-inc,25335.598,HS-grad,9.0,Never-married,Sales,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
3543,45.0,Government,164945.5,Assoc-voc,11.0,Married,Tech-support,White,Male,0.0,0.0,50.0,US,>50K
3544,29.0,Self-emp-not-inc,71670.5,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
3545,21.0,Private,190758.92,<=12th,4.0,Never-married,Handlers-cleaners,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
3546,45.0,Private,82335.69,Masters,13.0,Married,Sales,Black,Male,0.0,0.0,40.0,US,>50K
