,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
9816,67.35355,Government,339700.03,<=12th,7.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
9817,28.0,Private,182717.17,Bachelors,11.0,Never-married,Adm-clerical,Other,Female,0.0,0.0,42.0,Non-US,<=50K
9818,29.0,Private,76798.39,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
9819,48.0,Private,126461.6,Some-college,10.0,Married,Sales,White,Male,15024.0,0.0,45.0,US,>50K
9820,61.0,Government,185755.12,Bachelors,13.0,Divorced,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
9821,57.261883,Private,72527.19,Some-college,11.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
9822,30.921297,Private,51683.57,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
9823,31.0,Government,227586.12,Masters,16.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
9824,34.0,Private,287575.75,Some-college,10.0,Married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
9825,23.0,Private,249096.92,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
9826,43.0,Government,220193.48,Some-college,10.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
9827,25.0,Private,150946.27,Bachelors,12.0,Never-married,Sales,Asian-Pac-Islander,Male,0.0,0.0,30.0,US,<=50K
9828,52.0,Government,83484.266,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
9829,35.0,Private,201926.52,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
9830,36.0,Private,292571.47,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
9831,51.0,Self-emp-not-inc,160157.55,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9832,27.0,Private,336215.97,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
9833,38.0,Private,106859.516,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
9834,29.0,Private,97385.69,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
9835,42.0,Private,306893.66,HS-grad,9.0,Married,Other-service,White,Male,7298.0,0.0,40.0,Non-US,<=50K
9836,40.0,Private,269776.1,HS-grad,9.0,Separated,Transport-moving,Black,Male,0.0,3692.45,40.0,US,<=50K
9837,28.0,Private,52638.734,Bachelors,12.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
9838,47.0,Government,189961.72,Bachelors,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9839,39.0,Private,124933.445,Bachelors,13.0,Never-married,Adm-clerical,White,Female,7298.0,0.0,40.0,US,<=50K
9840,64.0,Self-emp-not-inc,111140.23,<=12th,7.0,Married,Farming-fishing,White,Male,99999.0,0.0,7.9359975,US,>50K
9841,52.88669,Private,378306.84,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,70.0,US,>50K
9842,65.0,Self-emp-not-inc,126750.19,Masters,16.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
9843,26.043816,Private,241430.48,Assoc-voc,13.0,Married,Exec-managerial,White,Male,0.0,0.0,51.219406,US,>50K
9844,17.0,Private,190459.69,<=12th,7.0,Never-married,Sales,Other,Male,0.0,0.0,40.0,US,<=50K
9845,63.0,Government,29754.889,Masters,14.0,Married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,8.0,Non-US,<=50K
9846,59.0,Private,190692.56,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
9847,28.0,Private,343096.0,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
9848,25.0,Private,104440.55,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
9849,55.0,Private,76112.75,Some-college,11.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
9850,59.33003,Private,85396.74,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
9851,17.0,Private,124032.375,<=12th,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,35.0,US,<=50K
9852,42.0,Private,200451.31,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
9853,30.0,Private,42273.418,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
9854,52.0,Self-emp-inc,205151.95,Bachelors,13.0,Married,Prof-specialty,Black,Male,0.0,0.0,38.0,US,>50K
9855,47.0,Government,44290.48,Masters,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
9856,50.0,Private,34377.098,Some-college,13.0,Married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,38.0,Non-US,<=50K
9857,32.0,Self-emp-inc,217691.22,Some-college,10.0,Married,Sales,Black,Male,7688.0,0.0,60.0,US,>50K
9858,39.0,Government,164439.14,Masters,16.0,Married,Prof-specialty,White,Male,0.0,2167.7075,25.0,US,>50K
9859,48.0,Private,193612.77,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
9860,59.0,Private,192340.66,HS-grad,9.0,Divorced,Prof-specialty,White,Female,0.0,0.0,84.32576,US,<=50K
9861,27.0,Private,401064.0,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
9862,32.0,Private,205171.3,Assoc-acdm,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9863,31.0,Self-emp-not-inc,80412.73,Assoc-acdm,13.0,Married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
9864,25.0,Self-emp-not-inc,136853.56,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
9865,46.0,Private,314068.28,HS-grad,9.0,Married,Prof-specialty,White,Female,0.0,0.0,65.0,US,>50K
9866,42.0,Private,119435.0,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
9867,28.0,Private,179526.77,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
9868,62.0,Private,173967.52,HS-grad,9.0,Married,Exec-managerial,White,Male,25897.795,0.0,30.0,US,>50K
9869,30.0,Private,134434.83,Some-college,10.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
9870,17.0,Private,170160.03,<=12th,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
9871,30.0,Government,183753.2,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
9872,19.0,Private,169959.4,Assoc-acdm,11.0,Never-married,Other-service,White,Male,0.0,0.0,15.0,US,<=50K
9873,42.0,Private,176484.84,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,89.06982,US,<=50K
9874,71.0,Private,233293.84,Masters,15.0,Widowed,Prof-specialty,White,Male,15024.0,0.0,37.0,US,>50K
9875,66.67554,Self-emp-not-inc,171444.95,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,8.0,US,<=50K
9876,49.0,Private,209173.19,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
9877,24.0,Private,384526.3,<=12th,2.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,>50K
9878,44.0,Self-emp-inc,129938.49,HS-grad,9.0,Married,Sales,Black,Male,0.0,0.0,60.0,US,<=50K
9879,48.0,Private,166455.48,Assoc-voc,12.0,Married,Exec-managerial,White,Male,0.0,0.0,44.0,US,>50K
9880,19.0,Private,283574.72,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,16.0,US,<=50K
9881,37.0,Private,368782.1,<=12th,6.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
9882,57.0,Private,124868.82,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,66.08236,US,<=50K
9883,25.0,Private,226350.0,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,<=50K
9884,32.0,Self-emp-not-inc,114638.92,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,65.0,Non-US,<=50K
9885,25.0,Government,59876.016,Assoc-acdm,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9886,29.0,Private,204271.22,Some-college,11.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
9887,38.0,Private,105403.64,<=12th,7.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
9888,32.0,Self-emp-not-inc,99081.305,Some-college,11.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
9889,44.0,Self-emp-not-inc,48788.8,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,Non-US,<=50K
9890,41.0,Private,425553.16,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,>50K
9891,34.0,Private,29701.902,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9892,23.0,Private,121019.49,Assoc-voc,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,16.0,US,<=50K
9893,50.0,Private,126266.56,<=12th,6.0,Never-married,Other-service,White,Female,0.0,0.0,23.420664,US,<=50K
9894,17.0,Private,343225.44,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,3.2034752,US,<=50K
9895,35.0,Private,224504.75,Masters,13.0,Married,Prof-specialty,Black,Female,0.0,0.0,48.0,US,<=50K
9896,58.0,Private,63989.164,<=12th,7.0,Never-married,Craft-repair,Black,Male,0.0,0.0,45.0,US,<=50K
9897,19.0,Private,204192.6,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,10.0,US,<=50K
9898,30.0,Government,61535.797,Some-college,10.0,Married,Protective-serv,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
9899,47.0,Private,290803.12,Assoc-acdm,11.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
9900,48.0,Private,36368.887,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
9901,46.0,Self-emp-not-inc,291635.3,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,2039.8662,40.0,US,>50K
9902,47.0,Private,211245.27,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,50.0,Non-US,<=50K
9903,43.0,Private,183049.42,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
9904,61.0,Self-emp-not-inc,150945.08,Masters,15.0,Married,Prof-specialty,White,Male,0.0,2165.428,50.0,US,>50K
9905,32.0,Private,229026.36,<=12th,6.0,Married,Craft-repair,White,Male,15024.0,0.0,15.0,US,<=50K
9906,49.0,Private,318642.6,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
9907,36.0,Self-emp-not-inc,198468.2,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,80.0,Non-US,<=50K
9908,45.0,Private,175590.3,Assoc-acdm,12.0,Divorced,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
9909,59.0,Government,109155.76,Bachelors,13.0,Widowed,Prof-specialty,White,Female,0.0,0.0,30.0,US,<=50K
9910,53.0,Self-emp-not-inc,83005.01,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
9911,47.906593,Private,191884.44,Some-college,10.0,Married,Sales,White,Female,0.0,0.0,30.0,US,>50K
9912,53.0,Private,185581.11,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,37.444523,US,<=50K
9913,21.0,Private,231099.45,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9914,20.0,Private,377699.53,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,45.0,US,<=50K
9915,38.0,Private,163539.78,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
9916,90.0,Government,101038.38,<=12th,4.0,Widowed,Farming-fishing,White,Male,0.0,0.0,5.6865277,US,<=50K
9917,57.0,Private,284037.06,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9918,30.0,Private,178399.69,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
9919,48.0,Government,230562.81,Some-college,10.0,Divorced,Protective-serv,White,Male,0.0,0.0,50.0,US,<=50K
9920,20.0,Private,155025.4,Bachelors,13.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
9921,26.0,Private,169976.45,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
9922,48.0,Self-emp-inc,54422.734,Some-college,10.0,Married,Exec-managerial,White,Male,3320.5994,0.0,86.19491,US,<=50K
9923,48.0,Private,163506.95,<=12th,7.0,Divorced,Machine-op-inspct,Black,Female,0.0,0.0,40.0,Non-US,<=50K
9924,24.0,Private,115413.516,Some-college,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9925,20.0,Private,444171.2,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
9926,32.0,Private,49967.223,Assoc-acdm,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
9927,26.920294,Self-emp-not-inc,171400.19,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,52.0,US,<=50K
9928,30.0,Private,348094.97,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
9929,41.0,Private,295632.22,Assoc-voc,12.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
9930,56.0,Private,213783.62,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
9931,28.0,Private,579812.44,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
9932,30.0,Self-emp-not-inc,274621.47,<=12th,7.0,Married,Farming-fishing,White,Male,0.0,0.0,60.0,US,<=50K
9933,27.0,Private,145114.86,Some-college,10.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
9934,65.0,Private,167110.92,Assoc-voc,10.0,Widowed,Sales,White,Female,0.0,0.0,1.7008964,US,<=50K
9935,36.0,Private,178660.88,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
9936,22.0,Private,264259.9,<=12th,3.0,Never-married,Other-service,White,Female,0.0,0.0,36.0,US,<=50K
9937,41.0,Private,185075.97,Bachelors,11.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
9938,23.0,Private,133221.05,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
9939,44.0,Private,255766.16,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
9940,59.0,Private,222262.11,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
9941,52.0,Private,174637.95,Masters,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
9942,21.0,Private,543230.9,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
9943,71.24087,Private,143645.95,<=12th,5.0,Married,Farming-fishing,White,Male,0.0,0.0,37.26778,US,<=50K
9944,28.0,Private,223553.19,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
9945,36.0,Private,176262.73,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,40.0,US,>50K
9946,37.0,Private,509338.53,Bachelors,13.0,Married,Exec-managerial,White,Male,4617.828,0.0,70.0,US,>50K
9947,25.0,Private,511180.78,Assoc-voc,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
9948,39.0,Private,280151.94,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
9949,32.0,Private,248017.47,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,Non-US,<=50K
9950,23.0,Private,258684.86,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
9951,36.0,Private,190997.94,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,38.0,US,>50K
9952,69.0,Private,43460.71,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
9953,33.0,Private,203337.44,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
9954,45.0,Private,169373.36,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
9955,43.0,Private,294343.03,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9956,54.0,Private,99513.86,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
9957,39.0,Private,92119.805,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9958,23.0,Private,201691.31,Assoc-acdm,12.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
9959,46.0,Government,48387.953,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,32.0,US,>50K
9960,54.0,Private,199754.58,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
9961,81.247185,Private,149182.97,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9962,24.0,Private,198893.08,Some-college,9.0,Divorced,Sales,White,Male,0.0,0.0,60.0,US,<=50K
9963,41.0,Private,78749.445,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
9964,60.0,Private,201162.62,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,16.998985,US,<=50K
9965,31.0,Private,303955.28,Bachelors,13.0,Never-married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,45.0,US,<=50K
9966,40.0,Private,244174.92,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
9967,31.0,Private,258468.08,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
9968,43.0,Government,130410.72,HS-grad,9.0,Never-married,Protective-serv,White,Female,0.0,0.0,40.0,US,<=50K
9969,41.0,Private,273223.25,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
9970,21.0,Government,205302.7,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,15.0,US,<=50K
9971,41.0,Government,155034.28,Assoc-acdm,10.0,Divorced,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
9972,41.0,Self-emp-not-inc,125656.91,Some-college,10.0,Married,Sales,White,Female,0.0,0.0,11.575754,US,<=50K
9973,23.0,Private,223360.27,<=12th,7.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
9974,28.0,Government,89514.76,Some-college,10.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
9975,41.0,Private,185821.34,Bachelors,13.0,Separated,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
9976,47.0,Government,427631.0,HS-grad,9.0,Divorced,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
9977,34.0,Private,173096.94,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,Non-US,<=50K
9978,41.0,Private,105034.63,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
9979,42.0,Self-emp-not-inc,186292.72,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,80.0,US,>50K
9980,42.0,Private,126455.14,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
9981,50.0,Government,190234.55,Masters,15.0,Widowed,Exec-managerial,White,Female,0.0,2415.0,50.0,US,>50K
9982,50.0,Private,190027.52,HS-grad,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
9983,27.0,Private,202021.11,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,65.0,Non-US,<=50K
9984,34.0,Self-emp-inc,140824.8,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,56.0,US,<=50K
9985,38.0,Private,177470.08,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
9986,45.0,Private,184618.16,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
9987,30.0,Private,131653.31,Masters,16.0,Never-married,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
9988,28.0,Private,406122.2,Assoc-acdm,12.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
9989,32.0,Government,143024.45,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,<=50K
9990,26.0,Government,135871.6,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9991,26.0,Private,170212.12,Assoc-voc,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,38.0,US,<=50K
9992,23.0,Private,324736.4,<=12th,5.0,Never-married,Sales,White,Female,0.0,0.0,80.0,Non-US,<=50K
9993,27.0,Private,208695.81,Assoc-voc,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,80.0,US,<=50K
9994,54.0,Government,124041.6,Masters,15.0,Divorced,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
9995,45.0,Private,120018.91,<=12th,4.0,Divorced,Other-service,White,Female,0.0,0.0,38.0,US,<=50K
9996,62.0,Government,45770.65,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,99.0,US,>50K
9997,25.0,Private,277542.16,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9998,38.0,Private,201027.56,Masters,14.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,Non-US,>50K
9999,56.0,Self-emp-inc,200355.05,Bachelors,13.0,Widowed,Sales,White,Female,0.0,0.0,40.0,US,<=50K
10000,45.0,Government,216779.56,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,52.0,US,<=50K
10001,34.0,Private,365067.3,HS-grad,9.0,Divorced,Protective-serv,White,Female,0.0,0.0,40.0,US,>50K
10002,20.0,Private,242830.39,<=12th,4.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
10003,61.0,Private,118854.43,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
10004,35.0,Private,162187.77,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
10005,25.0,Government,136468.56,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,30.0,US,<=50K
10006,36.0,Private,382218.7,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,25.0,US,<=50K
10007,33.96893,Private,173761.62,Masters,13.0,Married,Exec-managerial,White,Male,2867.4028,0.0,50.0,US,>50K
10008,22.0,Private,584795.5,<=12th,5.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
10009,17.0,Private,348396.12,Some-college,11.0,Never-married,Tech-support,Black,Female,0.0,0.0,20.0,US,<=50K
10010,21.0,Private,157083.95,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
10011,34.0,Private,70358.305,Some-college,10.0,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
10012,46.0,Private,180845.7,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,45.0,US,<=50K
10013,34.0,Private,194382.06,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
10014,62.0,Private,255201.19,Some-college,10.0,Married,Sales,White,Male,99999.0,0.0,55.0,US,>50K
10015,42.0,Private,103098.4,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
10016,58.0,Government,433913.56,HS-grad,9.0,Married,Protective-serv,White,Female,0.0,0.0,39.63068,US,<=50K
10017,62.0,Government,35152.77,<=12th,7.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
10018,38.0,Private,127188.914,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
10019,22.0,Private,191264.12,Some-college,10.0,Married,Sales,White,Female,0.0,0.0,55.0,US,<=50K
10020,33.0,Private,290146.97,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
10021,33.0,Private,182880.23,Bachelors,14.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
10022,32.0,Government,226044.69,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
10023,36.0,Private,147602.62,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
10024,17.0,Private,259493.06,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
10025,30.0,Private,73125.984,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
10026,42.0,Private,319747.16,<=12th,6.0,Married,Exec-managerial,White,Male,7688.0,0.0,40.0,US,>50K
10027,22.0,Government,31981.057,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,20.0,US,<=50K
10028,53.0,Government,144646.06,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,4.035108,US,>50K
10029,43.0,Self-emp-not-inc,99243.62,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
10030,29.0,Private,44146.93,Bachelors,13.0,Never-married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
10031,39.0,Private,237523.73,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
10032,53.0,Self-emp-inc,138702.58,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
10033,44.0,Self-emp-not-inc,173864.12,Bachelors,13.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,70.0,Non-US,<=50K
10034,47.0,Self-emp-not-inc,153534.84,Masters,16.0,Married,Prof-specialty,White,Male,0.0,1902.0,55.0,US,>50K
10035,23.879457,Private,48909.45,Bachelors,12.0,Never-married,Sales,White,Female,0.0,0.0,24.0,US,<=50K
10036,34.0,Government,109626.38,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,49.748672,US,<=50K
10037,46.857925,Private,170564.94,Some-college,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
10038,24.0,Private,190092.88,HS-grad,9.0,Never-married,Craft-repair,Black,Male,0.0,0.0,24.0,US,<=50K
10039,40.0,Self-emp-not-inc,161270.3,Masters,16.0,Never-married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,55.0,Non-US,<=50K
10040,38.0,Government,102878.086,Assoc-voc,11.0,Married,Adm-clerical,White,Female,0.0,0.0,48.0,US,<=50K
10041,37.0,Private,252797.97,<=12th,3.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
