,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
3028,33.0,Private,266856.06,Masters,14.0,Divorced,Adm-clerical,White,Female,68404.07,0.0,45.0,Non-US,>50K
3029,21.0,Government,61821.94,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
3030,59.0,Private,103517.53,Assoc-voc,11.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
3031,54.0,Private,368853.78,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
3032,27.0,Private,30443.61,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,8.0,US,<=50K
3033,34.0,Private,49831.508,<=12th,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
3034,21.0,Private,200457.66,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,46.0,US,<=50K
3035,48.0,Private,278839.97,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
3036,28.622868,Private,338255.1,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
3037,46.0,Private,125017.29,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
3038,19.0,Private,69761.7,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
3039,24.0,Private,259594.22,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
3040,41.0,Private,170018.89,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
3041,22.0,Private,205311.72,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
3042,35.0,Private,33392.94,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,60.0,US,<=50K
3043,44.0,Government,130073.59,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
3044,28.0,Private,150973.22,Bachelors,12.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
3045,47.0,Private,255621.94,HS-grad,9.0,Separated,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
3046,54.0,Private,104644.72,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
3047,48.0,Private,241918.11,<=12th,7.0,Separated,Other-service,Other,Male,0.0,0.0,45.0,Non-US,<=50K
3048,36.0,Private,277476.62,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
3049,31.0,Private,242280.14,Bachelors,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
3050,51.0,Private,189461.33,Assoc-voc,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
3051,65.0,Private,238731.98,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
3052,18.0,Private,174774.5,Some-college,12.0,Never-married,Adm-clerical,White,Female,0.0,0.0,12.009989,US,<=50K
3053,36.0,Private,121935.21,Some-college,11.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
3054,25.0,Private,69270.04,Bachelors,13.0,Never-married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,50.0,Non-US,<=50K
3055,26.0,Private,50871.23,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
3056,40.202896,Private,193400.33,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
3057,31.0,Private,280840.56,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
3058,52.0,Private,111779.22,HS-grad,9.0,Divorced,Handlers-cleaners,White,Female,0.0,0.0,24.0,US,<=50K
3059,19.0,Private,109848.7,HS-grad,9.0,Never-married,Other-service,Amer-Indian-Eskimo,Female,0.0,0.0,25.6661,US,<=50K
3060,47.0,Self-emp-inc,41912.973,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
3061,33.0,Private,157048.34,Bachelors,13.0,Never-married,Sales,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
3062,53.0,Private,249970.97,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
3063,20.0,Private,379733.22,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
3064,39.0,Self-emp-inc,120430.5,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
3065,42.0,Private,153861.55,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
3066,19.0,Private,249136.58,Assoc-voc,12.0,Never-married,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
3067,44.0,Private,229539.06,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,60.0,US,<=50K
3068,17.0,Private,197436.19,<=12th,4.0,Never-married,Other-service,White,Male,0.0,1740.2526,40.0,US,<=50K
3069,32.0,Private,294512.3,HS-grad,9.0,Separated,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
3070,50.0,Private,168600.56,HS-grad,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
3071,34.56105,Government,335191.06,Some-college,10.0,Separated,Other-service,Black,Female,0.0,0.0,25.0,US,<=50K
3072,40.0,Self-emp-not-inc,108931.91,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
3073,38.0,Private,209707.38,Bachelors,13.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
3074,26.0,Private,346066.16,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
3075,17.0,Private,294074.8,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
3076,45.0,Self-emp-not-inc,345796.66,<=12th,7.0,Never-married,Other-service,White,Female,0.0,0.0,25.0,US,<=50K
3077,37.0,Private,296154.84,Masters,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
3078,44.0,Government,121876.87,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
3079,22.0,Government,104721.53,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3080,28.0,Private,282012.88,Bachelors,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3081,28.0,Private,217236.0,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
3082,23.0,Private,29787.908,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
3083,52.0,Private,72580.875,Masters,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
3084,67.0,Private,227298.86,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
3085,21.0,Private,203485.38,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
3086,39.17589,Private,201738.44,HS-grad,9.0,Divorced,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
3087,36.0,Private,189439.06,Bachelors,13.0,Never-married,Other-service,White,Male,0.0,0.0,60.0,US,<=50K
3088,17.0,Private,325043.06,<=12th,9.0,Never-married,Sales,White,Male,0.0,0.0,8.0,US,<=50K
3089,37.0,Government,192304.33,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
3090,32.0,Private,174073.08,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
3091,36.0,Private,103165.46,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,55.0,US,<=50K
3092,53.0,Private,188343.62,HS-grad,9.0,Married,Craft-repair,White,Male,4386.0,0.0,40.0,US,<=50K
3093,18.0,Private,209157.06,HS-grad,9.0,Never-married,Sales,Asian-Pac-Islander,Female,0.0,0.0,50.0,Non-US,<=50K
3094,22.0,Private,187676.19,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Female,0.0,0.0,40.0,US,<=50K
3095,59.0,Private,233230.34,<=12th,9.0,Married,Transport-moving,White,Male,2396.8552,0.0,40.0,US,>50K
3096,61.0,Private,233850.66,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
3097,31.0,Private,193860.14,<=12th,6.0,Married,Other-service,Other,Male,0.0,0.0,40.0,Non-US,<=50K
3098,46.0,Private,231853.69,HS-grad,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
3099,34.0,Government,369830.03,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
3100,73.4379,Private,333809.3,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
3101,67.0,Private,36589.867,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
3102,53.0,Private,211539.28,Some-college,10.0,Widowed,Other-service,Black,Female,0.0,0.0,36.0,US,<=50K
3103,38.0,Private,319720.53,HS-grad,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
3104,43.0,Self-emp-not-inc,138439.97,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
3105,52.0,Private,111620.016,Bachelors,13.0,Divorced,Sales,White,Female,0.0,4043.8264,94.904434,US,>50K
3106,31.0,Private,139596.44,Assoc-voc,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
3107,53.0,Government,358271.03,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
3108,55.0,Government,248672.81,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,1993.0109,45.0,US,>50K
3109,34.0,Private,310103.06,<=12th,7.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
3110,34.0,Private,213088.0,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,86.1953,US,<=50K
3111,23.0,Private,77615.06,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
3112,43.0,Private,208466.47,<=12th,5.0,Married,Other-service,White,Male,0.0,0.0,45.0,US,<=50K
3113,34.0,Government,92973.54,Bachelors,13.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
3114,47.0,Government,215001.0,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
3115,39.98825,Private,76114.0,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
3116,23.0,Private,243711.73,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
3117,45.0,Government,110262.695,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,<=50K
3118,42.0,Private,130111.766,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
3119,20.0,Private,238478.06,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
3120,47.0,Private,170096.14,Bachelors,13.0,Never-married,Tech-support,White,Male,0.0,0.0,38.0,US,<=50K
3121,27.0,Private,56392.7,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
3122,29.0,Private,89540.91,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,70.0,Non-US,<=50K
3123,43.0,Private,138129.31,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
3124,26.0,Private,289908.75,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
3125,59.0,Private,277799.34,HS-grad,9.0,Married,Machine-op-inspct,White,Male,99999.0,0.0,40.0,US,>50K
3126,35.0,Private,398265.84,Bachelors,12.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
3127,21.0,Private,268177.03,Some-college,10.0,Never-married,Sales,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
3128,20.0,Private,120304.164,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,18.0,US,<=50K
3129,43.0,Private,304016.72,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
3130,36.0,Private,144644.75,HS-grad,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
3131,31.0,Private,138288.36,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3132,35.0,Government,104593.195,Assoc-acdm,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
3133,46.0,Private,249598.72,Some-college,10.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
3134,60.0,Private,193136.67,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3135,36.0,Private,157482.08,Some-college,12.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
3136,67.0,Private,82830.15,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,35.0,US,<=50K
3137,34.0,Private,344784.3,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
3138,27.21146,Private,121891.97,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,47.398357,US,<=50K
3139,18.0,Private,217058.39,<=12th,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
3140,41.0,Private,197791.02,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3141,50.0,Private,32214.684,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
3142,40.0,Private,117827.5,Assoc-voc,10.0,Divorced,Farming-fishing,White,Female,0.0,0.0,50.0,US,<=50K
3143,27.80234,Private,312976.78,HS-grad,9.0,Separated,Machine-op-inspct,Black,Male,0.0,0.0,40.0,Non-US,<=50K
3144,23.0,Private,255167.02,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
3145,41.0,Private,178095.88,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
3146,75.68314,Government,311221.62,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,25.0,US,>50K
3147,18.0,Private,213135.06,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
3148,23.0,Private,334913.75,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,20.0,US,<=50K
3149,24.0,Private,252276.66,<=12th,9.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
3150,26.0,Private,196314.86,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
3151,37.0,Private,71011.516,Some-college,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
3152,73.0,Self-emp-not-inc,109580.1,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
3153,37.0,Private,186906.7,Bachelors,11.0,Divorced,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
3154,29.0,Private,306904.78,Some-college,10.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
3155,32.0,Private,159566.9,Some-college,10.0,Never-married,Other-service,White,Male,15024.0,0.0,40.0,US,<=50K
3156,17.0,Private,378535.9,<=12th,5.91518,Never-married,Other-service,White,Male,0.0,0.0,25.0,US,<=50K
3157,69.0,Self-emp-not-inc,218328.97,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,48.0,US,<=50K
3158,65.0,Government,183061.08,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
3159,31.0,Private,211077.58,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
3160,24.0,Private,290384.62,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
3161,23.0,Private,225763.88,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,16.0,US,<=50K
3162,65.8572,Private,236015.14,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
3163,47.0,Government,209305.33,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,16.147772,US,>50K
3164,17.0,Private,188376.2,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,12.0,US,<=50K
3165,45.0,Private,174790.39,Some-college,10.0,Separated,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
3166,34.0,Private,104047.69,Masters,15.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
3167,31.0,Private,176199.52,Bachelors,13.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
3168,70.25287,Government,120111.055,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
3169,36.0,Private,173458.97,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3170,38.782013,Private,181988.12,Bachelors,13.0,Divorced,Sales,White,Male,0.0,0.0,70.0,US,>50K
3171,27.0,Self-emp-inc,180163.89,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3172,40.0,Government,199282.92,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
3173,20.0,Private,155755.83,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
3174,59.0,Self-emp-not-inc,119470.13,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
3175,37.0,Government,50437.414,Bachelors,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3176,28.0,Private,99823.21,Assoc-acdm,11.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
3177,47.0,Government,280286.72,Masters,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,50.0,Non-US,<=50K
3178,29.0,Private,199060.33,Some-college,10.0,Divorced,Priv-house-serv,Black,Female,0.0,0.0,38.0,US,<=50K
3179,33.0,Private,176699.72,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
3180,53.0,Self-emp-not-inc,143967.31,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,16.0,US,>50K
3181,43.0,Government,195613.3,Bachelors,13.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
3182,51.0,Government,102398.38,Bachelors,13.0,Divorced,Adm-clerical,White,Female,93597.94,0.0,55.0,US,>50K
3183,30.0,Self-emp-inc,224390.73,<=12th,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,Non-US,<=50K
3184,35.304752,Private,396768.9,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
3185,27.0,Private,171088.25,Some-college,10.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
3186,33.0,Private,199337.61,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
3187,36.0,Private,55363.383,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
3188,29.0,Government,306534.03,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
3189,17.0,Private,157559.1,<=12th,8.0,Never-married,Other-service,White,Female,0.0,0.0,8.494826,US,<=50K
3190,36.0,Private,186162.28,<=12th,2.0,Married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
3191,37.0,Private,148432.66,Bachelors,11.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
3192,35.0,Self-emp-inc,179141.2,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
3193,52.0,Government,181121.47,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
3194,17.0,Government,327546.25,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
3195,39.0,Private,139081.45,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
3196,53.466503,Self-emp-not-inc,171276.45,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
3197,28.0,Private,35857.656,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3198,39.0,Private,191340.23,Assoc-acdm,13.0,Married,Handlers-cleaners,White,Male,0.0,0.0,42.0,US,>50K
3199,36.0,Private,203795.52,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,75.0,US,<=50K
3200,17.0,Private,306893.56,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,50.0,US,<=50K
3201,46.0,Private,112056.07,Some-college,10.0,Widowed,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
3202,57.0,Self-emp-not-inc,318868.53,Some-college,11.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,>50K
3203,25.0,Private,246102.58,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,<=50K
3204,46.0,Government,210279.19,Assoc-acdm,13.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
3205,23.0,Private,109864.66,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
3206,51.0,Private,214968.19,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
3207,37.0,Private,213248.14,Masters,14.0,Married,Sales,White,Male,11760.496,0.0,40.0,US,>50K
3208,65.0,Private,94473.61,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,15.0,US,<=50K
3209,60.0,Self-emp-not-inc,32547.906,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
3210,40.0,Self-emp-inc,237756.66,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
3211,40.387703,Government,208304.47,HS-grad,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
3212,45.0,Government,114819.33,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
3213,28.0,Private,100060.305,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3214,53.0,Government,233798.2,Bachelors,11.0,Divorced,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
3215,37.0,Private,101715.62,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,1470.3468,40.0,US,<=50K
3216,40.0,Self-emp-not-inc,234168.48,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
3217,33.0,Private,257477.92,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,55.0,US,<=50K
3218,26.0,Private,27659.473,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
3219,21.0,Private,211761.31,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
3220,34.0,Private,168717.64,Some-college,12.0,Separated,Transport-moving,Black,Male,0.0,0.0,45.0,US,<=50K
3221,40.0,Government,128694.375,Assoc-voc,13.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
3222,28.0,Private,155628.12,Bachelors,12.0,Never-married,Prof-specialty,White,Male,0.0,0.0,35.0,US,<=50K
3223,63.0,Private,192760.8,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,36.0,US,<=50K
3224,26.0,Private,138804.34,<=12th,5.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
3225,57.8141,Private,199222.4,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
3226,41.0,Private,227621.28,Some-college,10.197473,Married,Exec-managerial,White,Female,0.0,0.0,60.0,US,<=50K
3227,32.0,Private,138941.42,HS-grad,9.0,Divorced,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
3228,62.0,Government,82518.75,Bachelors,13.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
3229,44.0,Private,263889.03,HS-grad,9.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
3230,23.0,Private,240709.34,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
3231,42.0,Self-emp-not-inc,146482.2,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,70.0,US,<=50K
3232,44.0,Private,153122.45,Bachelors,13.0,Married,Handlers-cleaners,White,Male,99999.0,0.0,40.0,US,>50K
3233,30.0,Self-emp-not-inc,108307.15,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,75.0,US,>50K
3234,71.0,Private,159517.22,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
3235,50.0,Self-emp-inc,182192.16,Assoc-acdm,12.0,Married,Farming-fishing,White,Male,0.0,0.0,65.406334,Non-US,<=50K
3236,27.0,Private,55025.258,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
3237,36.0,Private,218103.88,HS-grad,9.0,Separated,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
3238,29.0,Private,117441.47,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,84.02456,US,>50K
3239,28.0,Government,480736.3,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
3240,52.0,Private,203008.39,<=12th,9.0,Divorced,Sales,White,Male,0.0,0.0,38.0,US,<=50K
3241,28.0,Private,147575.39,Some-college,10.0,Never-married,Craft-repair,White,Female,0.0,0.0,25.256721,US,<=50K
3242,42.0,Self-emp-inc,149451.69,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
3243,30.0,Private,194482.97,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
3244,19.0,Private,157798.0,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
3245,42.0,Private,82323.766,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,99.0,US,>50K
3246,29.0,Private,87602.07,HS-grad,9.0,Divorced,Prof-specialty,White,Female,0.0,0.0,35.0,US,>50K
3247,50.0,Private,286775.0,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,1696.394,40.0,US,<=50K
3248,32.0,Private,268101.1,Bachelors,11.0,Never-married,Adm-clerical,White,Male,0.0,0.0,20.0,Non-US,<=50K
3249,34.0,Private,531549.6,Bachelors,13.0,Married,Exec-managerial,Black,Male,0.0,0.0,60.0,US,<=50K
3250,32.0,Self-emp-not-inc,74725.83,Masters,14.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
3251,35.0,Private,161128.6,Bachelors,12.0,Divorced,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
3252,37.0,Private,197077.25,HS-grad,9.0,Married,Sales,White,Female,2333.9128,0.0,30.0,US,>50K
3253,36.0,Private,146640.45,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,50.0,US,<=50K
3254,28.0,Private,160830.69,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
