,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
2840,61.0,Self-emp-inc,323385.7,Bachelors,13.0,Married,Sales,White,Male,0.0,1898.8567,41.09838,US,>50K
2841,19.0,Private,35408.87,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
2842,41.0,Private,197712.6,HS-grad,9.0,Married,Tech-support,Black,Male,0.0,0.0,40.0,US,>50K
2843,33.0,Private,198219.9,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,>50K
2844,27.0,Private,220649.98,Bachelors,13.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
2845,40.14511,Private,177324.6,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,37.63515,US,<=50K
2846,52.0,Government,238096.38,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
2847,46.0,Private,209450.14,<=12th,6.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
2848,46.0,Government,420800.44,Some-college,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,48.0,US,<=50K
2849,34.0,Private,256082.97,Bachelors,11.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
2850,43.0,Private,105384.875,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
2851,25.0,Private,207145.1,Bachelors,13.0,Never-married,Sales,Asian-Pac-Islander,Male,0.0,0.0,7.7811007,US,<=50K
2852,36.0,Government,236531.19,Bachelors,13.0,Divorced,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
2853,17.0,Private,34924.816,<=12th,5.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,30.0,US,<=50K
2854,23.0,Private,632736.7,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
2855,46.03505,Government,98793.336,HS-grad,9.0,Married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
2856,36.0,Government,198250.2,Some-college,10.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
2857,22.0,Private,296348.9,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
2858,33.0,Private,88539.64,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
2859,17.0,Private,104162.086,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,30.0,US,<=50K
2860,45.0,Private,146451.81,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2861,35.0,Government,99715.69,HS-grad,9.0,Married,Prof-specialty,White,Male,7298.0,0.0,40.0,US,>50K
2862,29.0,Private,493704.47,<=12th,3.5657797,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
2863,36.0,Private,35584.574,Bachelors,13.0,Married,Prof-specialty,White,Male,99999.0,0.0,75.0,US,>50K
2864,31.0,Private,288716.34,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
2865,36.0,Private,210762.92,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,20.0,US,<=50K
2866,72.138725,Private,68108.38,HS-grad,9.0,Widowed,Farming-fishing,White,Male,0.0,0.0,28.0,US,<=50K
2867,40.0,Private,219387.25,HS-grad,9.0,Separated,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2868,37.0,Self-emp-inc,118843.09,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
2869,55.0,Private,430385.75,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,20.0,Non-US,<=50K
2870,24.0,Private,562808.4,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,42.0,US,<=50K
2871,67.0,Self-emp-not-inc,201290.0,HS-grad,9.0,Divorced,Priv-house-serv,White,Female,0.0,0.0,25.0,US,<=50K
2872,43.0,Private,197423.55,HS-grad,9.0,Married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
2873,29.0,Private,70017.414,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
2874,34.0,Private,242269.73,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
2875,47.0,Private,179227.16,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2876,17.0,Private,123451.32,<=12th,9.0,Never-married,Sales,White,Female,0.0,0.0,15.0,US,<=50K
2877,29.0,Private,198250.55,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,10.0,US,<=50K
2878,27.0,Private,189718.92,HS-grad,8.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
2879,26.0,Private,198243.61,<=12th,9.0,Married,Adm-clerical,White,Male,0.0,0.0,48.0,US,<=50K
2880,67.0,Private,188373.02,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2881,53.0,Government,227835.94,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,42.0,US,<=50K
2882,48.0,Private,303789.72,Bachelors,13.0,Married,Prof-specialty,White,Male,99999.0,0.0,44.0,US,>50K
2883,54.0,Private,111918.52,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
2884,26.0,Private,167158.34,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,Non-US,<=50K
2885,35.0,Private,365333.53,Assoc-voc,11.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
2886,51.0,Self-emp-not-inc,158137.6,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,45.0,US,<=50K
2887,27.0,Private,153123.06,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,1495.9147,40.0,US,<=50K
2888,38.0,Government,224014.92,Masters,15.0,Divorced,Prof-specialty,Other,Female,0.0,0.0,45.0,US,>50K
2889,22.0,Private,238722.17,<=12th,7.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
2890,32.0,Private,412542.7,HS-grad,9.0,Married,Other-service,Black,Male,0.0,0.0,40.0,Non-US,<=50K
2891,61.0,Self-emp-inc,220286.6,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
2892,58.0,Private,163389.53,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
2893,45.0,Private,119682.2,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
2894,18.0,Private,166306.55,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,30.0,US,<=50K
2895,46.0,Government,132284.66,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,Non-US,>50K
2896,64.0,Private,87875.805,<=12th,9.0,Widowed,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
2897,33.0,Private,26684.6,Bachelors,13.0,Separated,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
2898,41.0,Private,119173.33,<=12th,4.0,Separated,Other-service,White,Male,0.0,0.0,38.0,US,<=50K
2899,38.0,Self-emp-not-inc,120246.36,Bachelors,12.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
2900,28.0,Private,203493.8,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
2901,53.0,Government,141674.27,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,2331.6504,50.0,US,>50K
2902,49.0,Private,92055.1,Masters,14.0,Divorced,Tech-support,White,Female,0.0,0.0,45.0,US,<=50K
2903,29.0,Private,298603.44,Assoc-voc,10.0,Never-married,Tech-support,White,Female,0.0,0.0,11.466809,US,<=50K
2904,38.0,Private,103340.74,Some-college,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
2905,69.0,Private,288825.12,<=12th,3.0,Married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
2906,65.0,Government,177133.48,HS-grad,7.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2907,26.0,Private,103454.89,Assoc-acdm,11.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
2908,27.0,Private,140655.6,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
2909,45.0,Private,182515.69,HS-grad,7.0,Married,Craft-repair,White,Male,0.0,0.0,46.0,US,>50K
2910,27.0,Private,54605.63,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2911,18.0,Private,200240.8,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,20.0,US,<=50K
2912,70.778175,Private,315221.5,Assoc-voc,12.0,Married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
2913,34.0,Private,114326.87,<=12th,5.790474,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
2914,40.0,Private,186213.88,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,35.0,US,<=50K
2915,37.0,Private,476308.38,HS-grad,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,Non-US,<=50K
2916,33.22753,Private,189787.84,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
2917,53.0,Private,114129.52,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,11.530246,US,>50K
2918,48.0,Self-emp-not-inc,163184.75,Masters,16.0,Married,Prof-specialty,White,Male,0.0,4289.2456,60.0,Non-US,>50K
2919,17.0,Private,71407.1,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
2920,52.0,Private,194709.98,<=12th,7.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
2921,44.0,Private,403085.94,<=12th,5.0,Separated,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
2922,22.0,Private,193938.03,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
2923,37.0,Government,225103.33,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,38.0,US,<=50K
2924,34.0,Private,67654.85,Some-college,10.0,Married,Tech-support,White,Male,27949.475,0.0,40.0,US,>50K
2925,61.998432,Private,172026.47,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
2926,33.0,Private,132198.03,Some-college,10.0,Separated,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
2927,53.0,Private,174639.97,Some-college,10.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
2928,26.0,Private,222556.7,Assoc-voc,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,48.0,US,<=50K
2929,21.0,Self-emp-not-inc,71147.04,<=12th,3.0,Divorced,Farming-fishing,Amer-Indian-Eskimo,Male,0.0,0.0,20.0,US,<=50K
2930,39.0,Private,179497.88,Masters,15.0,Married,Exec-managerial,White,Female,0.0,0.0,50.0,US,>50K
2931,31.0,Private,115030.336,Bachelors,13.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
2932,23.0,Private,238462.98,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
2933,45.0,Private,61868.77,HS-grad,9.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
2934,67.0,Self-emp-inc,130845.2,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,10.0,US,<=50K
2935,43.0,Government,128580.96,Assoc-acdm,11.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
2936,29.0,Private,72263.664,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
2937,56.0,Government,438309.75,Bachelors,13.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
2938,19.0,Private,398374.2,<=12th,9.0,Never-married,Other-service,Black,Female,0.0,0.0,32.0,US,<=50K
2939,30.0,Private,30209.984,Assoc-acdm,13.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
2940,30.0,Private,188778.36,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.050835,US,>50K
2941,20.0,Private,150318.34,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,45.0,US,<=50K
2942,54.0,Private,183475.81,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
2943,82.99398,Self-emp-not-inc,38877.332,Some-college,12.0,Married,Farming-fishing,White,Male,0.0,0.0,65.0,US,<=50K
2944,47.0,Government,187176.61,Assoc-voc,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
2945,38.0,Government,104257.42,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,59.59367,US,<=50K
2946,36.0,Private,167671.42,Some-college,10.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
2947,26.0,Private,142769.44,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
2948,42.0,Private,234690.84,Bachelors,12.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
2949,24.0,Private,237607.08,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2950,26.0,Private,105641.61,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2951,22.0,Private,159443.55,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,20.0,US,<=50K
2952,48.0,Self-emp-inc,314135.6,Masters,14.0,Divorced,Exec-managerial,White,Male,0.0,1887.0,87.41775,US,>50K
2953,34.0,Private,194328.03,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
2954,59.0,Private,84677.53,Assoc-voc,11.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
2955,33.0,Private,163361.72,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
2956,36.0,Private,172757.23,Assoc-voc,10.0,Separated,Sales,White,Male,0.0,0.0,40.0,US,<=50K
2957,51.0,Private,187382.34,HS-grad,9.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
2958,19.0,Private,182605.2,<=12th,7.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
2959,19.0,Government,286737.38,Some-college,9.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
2960,21.0,Private,204436.34,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
2961,32.0,Private,136478.83,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,52.19364,US,<=50K
2962,41.0,Private,183590.42,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
2963,39.0,Private,224795.42,Some-college,10.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,48.0,US,<=50K
2964,26.0,Private,230971.84,Some-college,10.0,Never-married,Tech-support,White,Female,0.0,0.0,32.0,US,<=50K
2965,55.0,Private,190040.83,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,65.0,US,>50K
2966,44.0,Self-emp-not-inc,681789.06,HS-grad,9.0,Separated,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
2967,52.0,Private,204489.31,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,50.0,Non-US,<=50K
2968,53.0,Self-emp-inc,245541.98,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
2969,34.0,Government,142090.4,Some-college,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
2970,34.0,Government,321064.28,Bachelors,13.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,>50K
2971,40.0,Private,167003.25,Bachelors,13.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
2972,27.0,Private,131431.31,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
2973,17.0,Private,170061.6,<=12th,7.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
2974,64.0,Private,200320.61,<=12th,1.0,Separated,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
2975,36.0,Private,185696.22,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
2976,44.0,Private,366872.53,Masters,14.0,Married,Exec-managerial,White,Male,0.0,1878.2004,40.0,US,<=50K
2977,34.0,Government,168009.39,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
2978,31.0,Private,340524.44,Assoc-acdm,12.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
2979,53.0,Government,256735.5,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2980,28.0,Private,192784.92,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2981,31.0,Private,436318.0,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,70.0,US,>50K
2982,56.0,Government,159974.28,Assoc-acdm,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
2983,28.0,Government,248660.98,Masters,15.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
2984,24.0,Private,226435.06,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
2985,43.0,Self-emp-inc,95099.05,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
2986,50.0,Private,163877.44,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
2987,25.0,Private,223112.27,Assoc-voc,13.0,Married,Craft-repair,White,Male,0.0,1977.0,60.0,US,>50K
2988,44.62348,Self-emp-not-inc,63583.836,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,339.8416,40.0,US,<=50K
2989,40.0,Private,182878.61,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
2990,32.0,Private,236410.27,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
2991,38.0,Government,160689.66,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
2992,48.0,Self-emp-inc,90891.37,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,72.0,US,>50K
2993,17.0,Private,138287.4,<=12th,6.0,Never-married,Farming-fishing,White,Male,0.0,0.0,20.0,US,<=50K
2994,41.0,Private,154760.88,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
2995,35.0,Private,245344.38,<=12th,7.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
2996,63.847633,Private,108669.32,Masters,13.0,Married,Exec-managerial,White,Female,0.0,0.0,6.8679543,US,>50K
2997,60.955906,Private,150330.02,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,42.0,US,>50K
2998,17.143925,Private,289930.34,Some-college,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
2999,28.0,Private,137806.02,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,48.0,US,<=50K
3000,34.0,Self-emp-not-inc,97842.85,HS-grad,9.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
3001,51.0,Private,335293.4,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
3002,29.0,Self-emp-not-inc,69260.31,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
3003,42.0,Private,347439.75,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,2178.4026,40.0,US,>50K
3004,26.0,Private,33195.83,Some-college,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
3005,52.0,Private,413254.97,Some-college,10.0,Married,Craft-repair,White,Male,0.0,2415.0,99.0,US,>50K
3006,39.0,Private,186428.42,<=12th,7.0,Separated,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
3007,30.49303,Private,108436.83,Some-college,9.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
3008,39.0,Self-emp-not-inc,28134.887,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,48.0,US,<=50K
3009,25.0,Private,131521.86,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,36.916798,Non-US,<=50K
3010,42.0,Private,159766.6,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
3011,64.0,Private,150573.16,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
3012,22.0,Private,313585.84,Some-college,12.0,Never-married,Prof-specialty,White,Male,0.0,0.0,35.0,US,<=50K
3013,31.0,Private,266310.72,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
3014,25.0,Private,254162.28,HS-grad,9.0,Separated,Tech-support,White,Female,0.0,0.0,42.0,US,<=50K
3015,23.0,Government,212605.3,<=12th,8.0,Married,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
3016,27.0,Private,41017.473,Assoc-voc,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
3017,25.0,Private,197299.84,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
3018,50.0,Government,133194.02,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
3019,30.0,Private,275274.53,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
3020,26.0,Private,373075.1,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
3021,45.0,Government,186660.72,HS-grad,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
3022,35.0,Government,170560.4,Masters,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
3023,30.0,Private,177242.75,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
3024,34.441074,Private,187179.66,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,43.0,US,<=50K
3025,49.0,Self-emp-inc,194522.94,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,Non-US,>50K
3026,35.0,Government,193185.47,Bachelors,12.0,Never-married,Prof-specialty,White,Female,0.0,0.0,35.0,US,<=50K
3027,35.0,Private,183892.39,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
3028,43.0,Self-emp-inc,180321.2,Some-college,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
3029,37.0,Private,142105.42,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
3030,44.0,Private,125812.086,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
3031,25.0,Private,46016.945,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,38.0,US,<=50K
3032,32.0,Private,132042.97,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
3033,39.0,Private,389758.6,Bachelors,13.0,Never-married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,>50K
3034,50.0,Self-emp-not-inc,116516.32,Assoc-acdm,10.0,Divorced,Farming-fishing,White,Male,0.0,0.0,71.266975,US,<=50K
3035,23.0,Private,276764.0,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
3036,41.717957,Private,204242.19,Some-college,10.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
3037,25.0,Private,194520.58,Some-college,10.0,Never-married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
3038,32.0,Private,232415.28,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
3039,17.0,Private,318891.4,<=12th,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
3040,44.0,Private,334476.6,HS-grad,9.0,Married,Craft-repair,White,Male,99999.0,0.0,40.0,US,>50K
3041,28.0,Private,108771.91,Assoc-voc,10.0,Never-married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
3042,38.0,Government,321806.28,Bachelors,13.0,Married,Protective-serv,Black,Male,0.0,0.0,40.0,US,<=50K
3043,33.0,Private,337125.16,Some-college,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
3044,40.0,Self-emp-not-inc,441619.25,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,Non-US,>50K
3045,30.0,Private,292251.5,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
3046,64.0,Private,181162.66,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
3047,35.0,Self-emp-not-inc,74832.66,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
3048,74.12132,Government,103769.44,<=12th,8.0,Divorced,Priv-house-serv,White,Female,0.0,0.0,30.0,US,<=50K
3049,23.0,Private,639830.44,Some-college,10.0,Separated,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3050,57.0,Self-emp-not-inc,188637.05,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
3051,90.0,Private,82772.89,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,10.0,US,<=50K
3052,55.0,Self-emp-not-inc,159357.31,<=12th,7.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
3053,40.0,Private,48494.254,<=12th,2.4939542,Married,Other-service,White,Male,0.0,0.0,55.0,US,<=50K
3054,22.0,Private,233650.55,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
3055,18.0,Private,220252.7,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
3056,43.0,Self-emp-not-inc,233700.5,Some-college,10.0,Married,Exec-managerial,Black,Male,0.0,0.0,45.0,US,<=50K
3057,46.913982,Private,201592.97,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,80.0,US,>50K
3058,47.0,Private,188052.33,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3059,25.0,Private,323683.75,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
3060,36.0,Self-emp-inc,185217.56,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,>50K
3061,25.0,Self-emp-not-inc,31832.768,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
3062,30.0,Private,270655.03,<=12th,7.046344,Never-married,Craft-repair,White,Male,0.0,0.0,48.0,US,<=50K
3063,36.0,Self-emp-not-inc,65204.2,Bachelors,13.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
3064,28.0,Private,154109.34,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,<=50K
3065,41.0,Private,157392.28,Bachelors,11.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
