,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
3703,27.0,Private,88973.77,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
3704,31.0,Private,115847.19,<=12th,6.0,Divorced,Sales,White,Female,0.0,0.0,35.0,US,<=50K
3705,74.29422,Private,131939.78,Some-college,9.0,Divorced,Farming-fishing,White,Female,0.0,0.0,15.0,US,<=50K
3706,26.0,Private,258142.17,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
3707,22.0,Private,34690.816,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
3708,27.629045,Private,29533.797,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,60.0,US,>50K
3709,36.0,Government,31533.28,Some-college,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
3710,17.0,Private,269689.25,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,8.934949,US,<=50K
3711,29.0,Private,110259.03,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
3712,65.0,Self-emp-not-inc,37844.492,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
3713,17.0,Private,313923.3,<=12th,6.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
3714,44.0,Self-emp-inc,105332.13,Masters,14.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
3715,90.0,Private,212876.81,HS-grad,9.0,Widowed,Farming-fishing,White,Female,0.0,0.0,20.0,US,<=50K
3716,35.0,Private,119229.52,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,17.023207,US,<=50K
3717,30.0,Private,189565.61,Bachelors,12.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
3718,23.0,Private,193165.67,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
3719,29.0,Private,248777.44,Assoc-acdm,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,18.0,US,<=50K
3720,34.0,Private,199583.25,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
3721,41.0,Private,79141.37,Masters,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
3722,34.0,Private,141844.78,<=12th,3.0,Married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,84.015755,Non-US,<=50K
3723,55.0,Private,116426.02,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
3724,37.0,Government,168115.1,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
3725,21.0,Private,153826.03,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
3726,27.0,Government,328718.62,Bachelors,13.0,Never-married,Other-service,White,Female,0.0,0.0,24.0,US,<=50K
3727,58.0,Government,99704.06,Masters,16.0,Married,Exec-managerial,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,>50K
3728,30.0,Private,156871.06,Some-college,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,Non-US,<=50K
3729,63.0,Private,126844.64,<=12th,7.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
3730,58.0,Private,138281.98,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
3731,52.0,Government,130409.36,<=12th,7.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
3732,17.0,Private,95293.836,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,15.0,US,<=50K
3733,34.0,Private,196765.06,<=12th,7.0,Never-married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
3734,42.0,Private,338101.47,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
3735,41.0,Government,43545.438,Masters,14.0,Divorced,Adm-clerical,White,Female,0.0,0.0,45.0,US,>50K
3736,17.0,Private,32777.3,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,10.0,US,<=50K
3737,23.0,Private,437477.88,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3738,26.0,Private,118231.91,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
3739,41.0,Self-emp-not-inc,227788.14,Assoc-voc,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3740,33.0,Private,114369.31,Assoc-acdm,10.0,Married,Craft-repair,White,Male,5059.574,0.0,40.0,US,>50K
3741,29.0,Private,341262.16,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3742,34.0,Private,261105.17,Assoc-acdm,14.0,Divorced,Sales,White,Female,0.0,2167.2405,50.0,US,<=50K
3743,41.0,Private,208482.69,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,44.0,US,<=50K
3744,45.0,Government,32164.896,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
3745,42.0,Private,36622.06,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
3746,51.0,Self-emp-not-inc,289015.25,Bachelors,13.0,Married,Farming-fishing,White,Male,0.0,0.0,47.698387,US,<=50K
3747,37.0,Private,260535.9,Some-college,11.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
3748,27.0,Private,192189.83,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3749,29.0,Private,34140.387,Some-college,10.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
3750,38.0,Government,188090.64,Bachelors,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
3751,31.0,Private,305544.72,<=12th,7.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
3752,51.0,Self-emp-not-inc,338769.66,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
3753,22.0,Private,341094.72,Some-college,10.0,Never-married,Tech-support,White,Male,0.0,0.0,2.6734273,US,<=50K
3754,36.0,Private,219509.27,Masters,16.0,Married,Prof-specialty,White,Male,0.0,1631.3005,40.0,US,>50K
3755,35.0,Private,172423.97,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3756,34.0,Private,142746.9,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
3757,67.0,Private,135091.36,Some-college,11.0,Married,Sales,White,Male,99999.0,0.0,55.0,US,>50K
3758,23.0,Private,178796.27,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
3759,59.0,Private,316626.25,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
3760,38.0,Private,240520.84,HS-grad,9.0,Divorced,Adm-clerical,White,Female,7688.0,0.0,40.0,US,>50K
3761,41.0,Private,129101.3,HS-grad,9.0,Never-married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
3762,28.0,Self-emp-not-inc,79684.78,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,55.10278,US,<=50K
3763,35.0,Government,231786.89,Bachelors,13.0,Married,Protective-serv,White,Male,0.0,0.0,50.0,US,>50K
3764,56.0,Government,190395.17,Masters,15.81199,Widowed,Prof-specialty,White,Female,0.0,0.0,60.0,US,>50K
3765,28.0,Private,343715.84,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
3766,37.0,Private,139743.16,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
3767,53.0,Self-emp-not-inc,45270.812,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
3768,45.0,Government,188443.05,Masters,16.0,Married,Exec-managerial,White,Female,0.0,0.0,24.0,US,<=50K
3769,22.0,Private,177336.6,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
3770,46.0,Government,337592.16,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
3771,35.0,Government,411452.25,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
3772,43.0,Private,208331.45,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
3773,49.0,Self-emp-inc,592784.94,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
3774,26.0,Private,382207.1,Some-college,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,30.0,US,<=50K
3775,57.0,Government,64821.45,Some-college,10.0,Divorced,Farming-fishing,White,Female,0.0,0.0,84.025154,US,<=50K
3776,55.0,Self-emp-not-inc,214089.36,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,35.32939,US,>50K
3777,57.0,Private,220563.38,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
3778,19.0,Private,341132.62,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
3779,35.0,Private,96043.55,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,25.0,US,<=50K
3780,60.0,Private,249435.62,HS-grad,9.0,Separated,Sales,Black,Female,0.0,0.0,30.0,US,<=50K
3781,22.0,Private,203111.19,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3782,41.0,Private,139607.34,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3783,17.0,Private,398631.5,<=12th,7.0,Never-married,Sales,White,Male,0.0,0.0,29.625937,US,<=50K
3784,32.0,Self-emp-not-inc,189144.77,Assoc-acdm,12.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
3785,59.0,Self-emp-not-inc,192488.8,<=12th,5.0,Divorced,Farming-fishing,White,Male,0.0,0.0,40.0,Non-US,<=50K
3786,48.0,Private,181898.3,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
3787,38.0,Private,287030.34,Bachelors,12.0,Never-married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
3788,58.0,Private,102318.086,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,60.0,US,>50K
3789,29.0,Private,309536.8,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
3790,29.0,Government,217396.14,HS-grad,9.0,Separated,Exec-managerial,Black,Female,0.0,0.0,40.0,US,>50K
3791,48.0,Private,193377.14,Bachelors,13.0,Married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,>50K
3792,51.0,Government,169126.67,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
3793,38.0,Private,136429.27,HS-grad,9.0,Married,Exec-managerial,White,Female,15024.0,0.0,40.0,US,>50K
3794,18.0,Government,143010.56,HS-grad,9.0,Never-married,Prof-specialty,White,Female,0.0,0.0,30.0,US,<=50K
3795,55.0,Private,153007.75,<=12th,6.0,Married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
3796,31.0,Government,104966.984,Some-college,11.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
3797,53.79551,Private,66097.08,HS-grad,9.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,45.0,Non-US,>50K
3798,34.0,Private,120160.68,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,Non-US,<=50K
3799,34.0,Private,184772.33,HS-grad,9.0,Married,Adm-clerical,Black,Male,0.0,0.0,40.0,Non-US,>50K
3800,54.0,Self-emp-inc,242265.33,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,>50K
3801,27.0,Private,138149.67,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3802,26.0,Private,114523.43,Bachelors,12.0,Never-married,Prof-specialty,White,Male,0.0,0.0,35.0,US,<=50K
3803,24.0,Private,268165.47,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
3804,24.0,Private,159599.19,Some-college,10.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
3805,29.0,Private,198261.14,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
3806,47.0,Private,184036.92,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
3807,34.0,Private,227877.73,Bachelors,13.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
3808,34.0,Private,165992.7,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,25.0,US,<=50K
3809,25.0,Government,663585.2,HS-grad,9.0,Married,Protective-serv,Black,Male,0.0,0.0,40.0,US,<=50K
3810,33.0,Private,198424.38,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3811,38.0,Private,113245.305,Some-college,10.0,Married,Machine-op-inspct,White,Male,47.273342,0.0,60.0,US,>50K
3812,44.0,Private,34552.35,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
3813,23.0,Private,180780.92,Some-college,10.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
3814,34.0,Private,48067.594,Bachelors,13.0,Married,Transport-moving,White,Male,0.0,1887.0,94.56033,US,>50K
3815,25.0,Private,251974.36,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
3816,39.0,Private,174541.58,Bachelors,14.0,Never-married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
3817,36.0,Private,120473.51,<=12th,7.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3818,28.0,Private,105808.17,Some-college,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
3819,33.0,Private,223332.22,Assoc-voc,10.0,Separated,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
3820,48.0,Private,159855.95,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
3821,39.0,Private,268495.84,Bachelors,13.0,Divorced,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,50.0,Non-US,<=50K
3822,33.0,Private,120190.33,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
3823,36.0,Private,88182.914,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,52.0,US,<=50K
3824,27.0,Private,235766.36,HS-grad,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
3825,31.0,Private,229367.0,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3826,27.0,Private,26587.2,Some-college,12.0,Never-married,Sales,White,Female,0.0,0.0,50.0,US,<=50K
3827,20.0,Private,219891.11,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
3828,22.0,Private,211263.56,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
3829,21.0,Private,298633.62,Some-college,11.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
3830,39.0,Private,191444.67,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
3831,29.0,Private,168350.62,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
3832,21.0,Private,137077.95,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
3833,29.0,Private,200372.34,Some-college,10.0,Never-married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,18.0,Non-US,<=50K
3834,24.0,Private,138087.84,HS-grad,10.0,Never-married,Sales,White,Female,0.0,0.0,50.0,US,<=50K
3835,22.0,Private,117474.484,HS-grad,9.0,Never-married,Protective-serv,White,Male,0.0,0.0,99.0,US,<=50K
3836,19.0,Private,147772.58,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,38.0,US,<=50K
3837,36.0,Self-emp-inc,349795.88,Masters,14.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
3838,22.0,Government,42916.57,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
3839,36.0,Private,494562.44,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
3840,54.0,Private,84011.94,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
3841,43.0,Private,429355.03,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,55.0,US,>50K
3842,36.0,Government,256931.08,Bachelors,13.0,Married,Protective-serv,White,Male,0.0,0.0,40.692993,US,>50K
3843,32.0,Private,103502.195,Some-college,9.0,Widowed,Prof-specialty,White,Female,0.0,1689.4763,40.0,US,>50K
3844,25.0,Government,212772.72,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
3845,38.0,Self-emp-not-inc,66993.805,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,99.0,US,>50K
3846,66.5296,Government,207794.8,Some-college,11.0,Married,Exec-managerial,White,Male,99999.0,0.0,40.0,US,>50K
3847,55.0,Private,201433.45,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
3848,43.0,Private,240673.7,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
3849,45.27983,Private,168821.7,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,30.0,US,<=50K
3850,31.0,Private,143950.53,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
3851,25.0,Private,200458.22,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,50.0,US,<=50K
3852,31.0,Government,178141.97,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
3853,22.0,Private,175986.44,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
3854,33.0,Private,192649.42,Some-college,11.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
3855,33.0,Government,91471.28,Bachelors,12.0,Never-married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,35.0,US,<=50K
3856,29.0,Private,177415.1,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
3857,29.0,Private,128299.04,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,99.0,Non-US,<=50K
3858,39.05541,Private,343830.66,HS-grad,9.0,Divorced,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
3859,22.0,Self-emp-not-inc,57196.625,HS-grad,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
3860,35.0,Self-emp-not-inc,164015.2,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
3861,32.0,Private,316855.1,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,36.0,US,<=50K
3862,27.0,Private,65293.81,<=12th,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3863,66.0,Private,198809.39,<=12th,4.0,Widowed,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
3864,45.0,Private,163542.97,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,Non-US,<=50K
3865,30.0,Private,311539.3,HS-grad,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
3866,42.0,Government,135066.94,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
3867,43.0,Government,285259.97,Some-college,10.0,Divorced,Prof-specialty,White,Female,0.0,1681.4823,40.0,US,>50K
3868,25.0,Private,318719.84,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
3869,36.030994,Private,124836.61,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
3870,40.0,Private,111720.65,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
3871,44.0,Private,188778.25,<=12th,6.665242,Divorced,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
3872,23.0,Private,292533.34,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,25.0,US,<=50K
3873,28.0,Private,198760.4,<=12th,2.0,Married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
3874,17.274208,Private,186688.58,<=12th,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
3875,21.0,Private,124164.68,Bachelors,13.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
3876,32.0,Private,58903.797,Bachelors,12.0,Never-married,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
3877,62.0,Self-emp-not-inc,29801.508,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
3878,42.0,Government,163631.75,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
3879,69.572586,Private,52421.79,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
3880,57.0,Self-emp-not-inc,220940.4,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,30.0,US,<=50K
3881,54.0,Private,87092.64,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
3882,54.748287,Private,198644.55,HS-grad,9.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
3883,39.0,Private,141575.64,Some-college,10.0,Never-married,Tech-support,White,Female,0.0,0.0,50.0,US,<=50K
3884,31.0,Government,370140.97,Bachelors,13.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
3885,51.0,Private,218382.16,<=12th,3.0,Married,Handlers-cleaners,White,Male,0.0,0.0,43.0,US,<=50K
3886,54.0,Private,194803.52,HS-grad,9.0,Widowed,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
3887,39.0,Private,369016.9,<=12th,4.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
3888,22.0,Private,257391.25,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
3889,49.0,Private,257079.52,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,44.495556,US,<=50K
3890,36.0,Self-emp-not-inc,230123.52,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,50.0,Non-US,<=50K
3891,31.0,Private,183044.72,Assoc-acdm,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,65.0,US,<=50K
3892,23.0,Private,199957.38,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
3893,17.0,Private,182692.47,<=12th,3.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,Non-US,<=50K
3894,40.0,Private,239408.98,<=12th,4.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
3895,45.0,Private,16296.585,Some-college,9.0,Married,Transport-moving,White,Male,0.0,0.0,99.0,US,<=50K
3896,24.0,Private,199392.48,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
3897,18.0,Private,80190.28,Some-college,10.0,Never-married,Farming-fishing,White,Male,0.0,1902.0,48.0,US,<=50K
3898,44.0,Private,204317.12,<=12th,4.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
3899,42.0,Government,184736.94,<=12th,4.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
3900,56.0,Private,185790.34,Some-college,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
3901,58.0,Private,68661.59,Assoc-voc,10.0,Married,Transport-moving,White,Male,0.0,0.0,35.0,US,<=50K
3902,17.0,Private,132613.08,<=12th,9.0,Never-married,Other-service,Black,Female,0.0,0.0,10.0,US,<=50K
3903,23.0,Private,276842.06,Some-college,10.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
3904,52.0,Government,119931.58,Masters,14.0,Widowed,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,42.0,Non-US,<=50K
3905,27.0,Private,204434.6,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
3906,54.0,Self-emp-not-inc,64455.938,Masters,13.0,Married,Sales,White,Male,5013.0,0.0,20.0,US,<=50K
3907,45.0,Private,279439.7,Some-college,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,32.0,US,<=50K
3908,17.0,Private,123383.945,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,1.4830811,US,<=50K
3909,25.0,Private,284499.16,Some-college,12.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
3910,29.0,Private,279927.3,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,1885.8489,44.0,US,>50K
3911,20.0,Private,411594.44,Some-college,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
3912,39.0,Self-emp-inc,258033.47,Masters,14.0,Married,Sales,White,Male,4685.6636,0.0,40.0,US,>50K
3913,30.0,Private,203473.42,Assoc-voc,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,45.0,Non-US,<=50K
3914,27.0,Private,221646.53,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
3915,40.0,Private,227441.86,<=12th,7.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
3916,40.0,Private,231209.02,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,40.0,US,>50K
3917,75.57032,Government,85708.74,Masters,14.0,Married,Prof-specialty,White,Male,10520.0,0.0,40.0,US,>50K
3918,53.0,Private,173335.08,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
3919,35.0,Private,193881.42,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
3920,20.0,Private,79114.055,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
3921,17.0,Private,90683.53,<=12th,7.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
3922,33.0,Private,178877.11,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
3923,39.0,Government,107278.4,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
3924,31.0,Private,56929.336,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
3925,28.0,Private,171021.23,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
3926,41.0,Government,44122.934,Bachelors,13.0,Married,Tech-support,White,Male,23777.018,0.0,40.0,US,>50K
3927,23.0,Private,290170.5,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
3928,40.0,Self-emp-inc,301282.62,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
3929,19.0,Private,332488.6,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,1489.3281,40.0,US,<=50K
