,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
5228,62.0,Self-emp-not-inc,320356.94,<=12th,7.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,45.0,Non-US,>50K
5229,37.0,Government,165112.28,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,46.0,US,<=50K
5230,43.0,Private,162751.11,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
5231,20.0,Private,133595.9,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
5232,55.0,Private,225874.44,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,83.14438,US,>50K
5233,48.0,Self-emp-not-inc,307387.1,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,72.39035,US,>50K
5234,44.0,Private,169564.08,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,44.0,US,<=50K
5235,55.0,Private,146449.97,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,46.31067,US,>50K
5236,43.0,Private,99550.62,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
5237,63.0,Self-emp-inc,338697.78,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
5238,52.0,Self-emp-inc,214203.34,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
5239,35.0,Private,182914.1,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,60.0,Non-US,<=50K
5240,57.0,Self-emp-inc,175667.23,HS-grad,9.0,Married,Exec-managerial,White,Male,7688.0,0.0,40.0,US,>50K
5241,36.0,Government,229125.19,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5242,18.0,Private,209294.36,<=12th,4.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
5243,35.0,Self-emp-not-inc,225627.64,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
5244,27.0,Private,117724.25,Some-college,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
5245,19.0,Private,416208.84,<=12th,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
5246,44.0,Private,179156.19,Bachelors,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
5247,37.0,Private,178503.53,Some-college,10.0,Separated,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
5248,38.0,Private,139017.72,Assoc-voc,10.0,Divorced,Exec-managerial,Black,Female,0.0,0.0,50.0,US,<=50K
5249,35.0,Private,482323.38,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5250,37.0,Private,115048.33,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
5251,29.0,Self-emp-inc,130760.78,Some-college,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
5252,41.0,Private,273229.53,HS-grad,9.0,Never-married,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
5253,52.0,Private,152146.38,Masters,14.0,Married,Sales,White,Male,99999.0,0.0,50.0,Non-US,>50K
5254,39.029385,Government,328546.84,Some-college,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
5255,43.0,Private,124684.75,Bachelors,13.0,Married,Farming-fishing,White,Male,0.0,0.0,84.01244,Non-US,>50K
5256,23.0,Self-emp-not-inc,122689.95,Some-college,10.0,Married,Farming-fishing,Asian-Pac-Islander,Male,0.0,0.0,60.0,Non-US,<=50K
5257,28.0,Private,80487.695,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
5258,48.0,Government,137187.2,Masters,16.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
5259,56.0,Private,61733.555,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,54.2875,US,<=50K
5260,24.0,Private,32433.92,Bachelors,13.0,Never-married,Other-service,White,Female,0.0,2213.6536,40.0,US,<=50K
5261,32.0,Private,195374.7,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
5262,23.0,Private,89089.125,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
5263,35.0,Private,214930.78,Masters,16.0,Never-married,Prof-specialty,White,Female,0.0,0.0,50.0,US,>50K
5264,31.0,Private,161174.45,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5265,21.0,Private,177109.02,HS-grad,9.0,Never-married,Adm-clerical,Other,Female,0.0,0.0,20.0,US,<=50K
5266,25.0,Private,231157.5,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
5267,38.0,Government,238383.08,Bachelors,13.0,Married,Exec-managerial,White,Male,4571.653,0.0,40.0,US,>50K
5268,32.0,Private,79746.69,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
5269,41.33688,Private,98954.35,Assoc-voc,10.0,Separated,Other-service,Asian-Pac-Islander,Female,0.0,0.0,45.0,US,<=50K
5270,35.0,Government,164655.05,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,30.0,US,<=50K
5271,38.46837,Private,234226.77,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
5272,41.0,Private,233099.19,Bachelors,13.0,Married,Prof-specialty,White,Male,13773.361,0.0,40.0,US,>50K
5273,25.0,Private,145366.12,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
5274,19.0,Private,115059.67,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
5275,34.0,Private,243569.58,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5276,45.0,Government,76848.13,<=12th,4.0,Widowed,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
5277,25.0,Private,228726.06,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
5278,43.0,Government,408173.7,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
5279,53.0,Government,77432.9,Bachelors,12.0,Married,Craft-repair,White,Male,0.0,0.0,42.0,US,>50K
5280,59.0,Private,199163.45,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,35.0,US,<=50K
5281,17.0,Private,140277.73,<=12th,3.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
5282,35.0,Private,132709.55,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
5283,49.0,Self-emp-not-inc,37904.246,HS-grad,9.0,Married,Other-service,White,Male,0.0,1694.4465,45.0,US,<=50K
5284,32.0,Private,136235.11,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
5285,49.0,Private,60506.766,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5286,36.0,Self-emp-not-inc,174947.05,HS-grad,9.0,Married,Farming-fishing,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
5287,62.0,Private,367954.34,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
5288,34.0,Private,176934.08,<=12th,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
5289,67.0,Government,295692.72,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
5290,29.0,Private,153890.42,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
5291,30.0,Self-emp-not-inc,108545.44,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
5292,23.0,Private,107931.664,Assoc-acdm,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
5293,26.0,Private,213171.16,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,48.0,US,<=50K
5294,33.0,Private,236764.14,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
5295,39.0,Private,256963.67,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
5296,29.0,Private,185963.66,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
5297,31.0,Government,124045.05,Some-college,11.0,Divorced,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
5298,32.0,Private,211186.12,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
5299,20.0,Private,295470.62,<=12th,4.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,15.0,Non-US,<=50K
5300,24.0,Private,331813.0,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
5301,37.0,Private,238400.28,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
5302,26.0,Private,244950.81,HS-grad,9.0,Never-married,Machine-op-inspct,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
5303,45.0,Private,440259.47,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
5304,65.0,Private,125254.37,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5305,56.0,Private,195554.08,Some-college,10.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
5306,20.0,Private,270502.62,Some-college,9.0,Never-married,Sales,White,Female,0.0,0.0,6.0139165,US,<=50K
5307,22.0,Private,236870.8,HS-grad,9.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
5308,21.0,Private,162557.23,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
5309,25.0,Self-emp-inc,39209.473,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,50.0,US,<=50K
5310,28.0,Private,177258.08,Assoc-acdm,12.0,Never-married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
5311,37.0,Government,202128.2,Some-college,11.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
5312,35.0,Private,194692.1,Some-college,9.0,Married,Handlers-cleaners,White,Female,0.0,0.0,60.0,US,<=50K
5313,20.0,Private,138156.22,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,25.0,US,<=50K
5314,31.0,Private,205180.44,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
5315,45.0,Self-emp-not-inc,253343.84,HS-grad,9.0,Never-married,Prof-specialty,White,Female,0.0,0.0,60.0,Non-US,<=50K
5316,48.0,Private,294700.72,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
5317,36.0,Private,221498.19,Bachelors,13.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
5318,24.0,Private,119173.07,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
5319,38.0,Private,184716.17,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
5320,35.0,Private,159338.25,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
5321,42.0,Private,259414.47,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,70.0,US,>50K
5322,29.0,Private,135326.06,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,3462.093,0.0,45.0,US,<=50K
5323,44.0,Self-emp-not-inc,130110.164,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5324,33.0,Private,119852.77,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
5325,29.0,Private,164364.6,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,99.0,US,>50K
5326,60.0,Self-emp-not-inc,104967.76,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,60.0,US,<=50K
5327,20.0,Private,531622.25,<=12th,4.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
5328,22.0,Private,151157.16,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
5329,63.0,Self-emp-not-inc,235846.44,<=12th,7.0,Married,Craft-repair,Black,Male,0.0,0.0,20.0,Non-US,<=50K
5330,61.0,Government,52420.152,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
5331,41.0,Private,26413.229,Assoc-voc,13.0,Married,Craft-repair,White,Male,0.0,0.0,52.04683,US,>50K
5332,19.0,Private,83880.85,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
5333,36.0,Government,89358.055,Some-college,10.0,Divorced,Protective-serv,White,Male,0.0,0.0,49.256447,US,<=50K
5334,68.52392,Self-emp-inc,226979.28,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,74.69835,US,>50K
5335,25.0,Private,140238.84,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
5336,25.0,Private,90958.87,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
5337,37.0,Private,138917.42,Assoc-voc,11.0,Married,Adm-clerical,White,Female,7298.0,0.0,45.0,US,>50K
5338,45.0,Government,165767.5,<=12th,9.0,Separated,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
5339,30.0,Private,82084.59,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,52.0,US,<=50K
5340,21.0,Private,238449.28,Bachelors,14.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
5341,35.0,Private,112515.96,Some-college,9.0,Separated,Other-service,Black,Female,0.0,0.0,20.0,US,<=50K
5342,35.0,Private,174065.67,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,99.0,US,<=50K
5343,55.0,Self-emp-not-inc,34644.03,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
5344,60.0,Private,337236.12,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,55.0,US,<=50K
5345,26.0,Private,47876.797,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,32.0,US,<=50K
5346,23.0,Private,212746.88,HS-grad,7.0,Married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,2386.4436,40.0,Non-US,<=50K
5347,39.0,Private,77757.695,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
5348,41.0,Government,192101.89,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
5349,34.0,Self-emp-not-inc,502624.2,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
5350,41.933517,Private,111451.31,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
5351,22.0,Private,300823.56,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,35.0,US,<=50K
5352,21.0,Private,83148.66,<=12th,2.0,Never-married,Transport-moving,White,Male,0.0,0.0,30.0,US,<=50K
5353,39.0,Private,121599.82,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,60.0,US,<=50K
5354,35.0,Private,196411.39,HS-grad,9.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
5355,28.0,Government,280331.47,Some-college,10.0,Separated,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
5356,42.0,Private,239495.52,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
5357,34.0,Private,367315.94,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
5358,19.0,Private,60427.207,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
5359,23.561432,Private,244058.92,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
5360,20.176409,Private,280885.2,HS-grad,9.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
5361,50.0,Private,48345.324,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
5362,59.0,Self-emp-inc,155518.33,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,1763.1029,50.0,US,>50K
5363,44.0,Self-emp-inc,264697.06,HS-grad,9.0,Married,Sales,White,Male,15024.0,0.0,52.0,US,>50K
5364,56.0,Private,99498.86,Some-college,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
5365,28.0,Private,196595.89,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
5366,42.0,Private,251680.55,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5367,44.0,Private,112470.555,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5368,28.0,Private,360117.06,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
5369,45.0,Private,378356.62,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5370,37.0,Private,243683.83,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
5371,21.0,Private,117723.81,HS-grad,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
5372,37.0,Self-emp-not-inc,202184.33,Masters,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
5373,61.0,Government,347428.97,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
5374,51.0,Private,94260.88,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
5375,39.0,Private,243244.45,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
5376,17.0,Private,218384.38,<=12th,6.0,Never-married,Other-service,White,Female,0.0,0.0,15.0,US,<=50K
5377,28.0,Private,130264.8,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
5378,43.0,Private,306739.9,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
5379,22.0,Private,54524.145,HS-grad,9.0,Separated,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
5380,33.0,Private,167555.61,Assoc-voc,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
5381,74.45282,Self-emp-not-inc,101094.5,Some-college,10.0,Widowed,Other-service,White,Female,0.0,0.0,10.0,Non-US,<=50K
5382,41.0,Government,92997.17,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,>50K
5383,25.0,Private,117098.914,Assoc-voc,12.0,Never-married,Tech-support,White,Male,0.0,0.0,50.0,US,<=50K
5384,57.0,Government,162587.03,Assoc-voc,11.0,Married,Exec-managerial,White,Female,0.0,0.0,35.0,US,>50K
5385,59.0,Private,219884.69,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
5386,30.0,Private,227261.36,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
5387,22.0,Private,244372.7,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
5388,23.0,Private,240924.9,HS-grad,9.0,Married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
5389,25.0,Private,169521.58,Assoc-acdm,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
5390,41.0,Private,132189.66,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
5391,41.0,Private,197196.95,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
5392,19.0,Private,157546.97,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
5393,44.0,Private,185528.6,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
5394,39.0,Private,70199.14,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
5395,38.0,Self-emp-not-inc,342472.56,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,70.0,US,>50K
5396,19.0,Private,104839.06,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,16.0,US,<=50K
5397,38.0,Private,191259.12,Bachelors,13.0,Married,Prof-specialty,White,Male,4361.931,0.0,45.0,US,>50K
5398,22.0,Private,174785.03,HS-grad,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
5399,41.0,Government,281384.0,Some-college,11.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
5400,25.0,Private,150544.28,HS-grad,9.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
5401,35.0,Private,33400.42,HS-grad,9.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
5402,31.0,Private,110577.17,Some-college,10.0,Never-married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
5403,30.0,Private,220074.86,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
5404,30.0,Private,182847.05,Assoc-voc,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5405,24.011202,Private,122284.52,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
5406,36.0,Private,196025.56,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,44.0,US,<=50K
5407,41.0,Private,200456.48,Bachelors,11.0,Married,Sales,White,Male,0.0,0.0,55.0,US,<=50K
5408,47.0,Government,40067.934,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
5409,42.0,Private,205722.97,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5410,42.0,Private,151296.03,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5411,39.0,Private,221073.16,Assoc-voc,13.0,Married,Prof-specialty,White,Female,0.0,0.0,50.0,US,>50K
5412,29.0,Private,144475.03,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,63.033455,US,<=50K
5413,32.59969,Private,251511.14,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
5414,74.74641,Self-emp-not-inc,510259.66,HS-grad,9.0,Widowed,Sales,White,Female,0.0,0.0,15.0,Non-US,<=50K
5415,60.0,Self-emp-not-inc,191929.47,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
5416,41.0,Private,265719.8,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
5417,33.0,Self-emp-not-inc,89463.74,HS-grad,9.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,<=50K
5418,59.0,Private,50334.15,HS-grad,9.0,Widowed,Tech-support,White,Female,0.0,1887.0,40.0,US,<=50K
5419,49.0,Government,154029.86,Some-college,10.0,Married,Adm-clerical,White,Male,31189.941,0.0,38.0,US,>50K
5420,27.0,Private,144432.67,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,60.0,US,<=50K
5421,38.0,Private,137596.38,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
5422,42.0,Self-emp-not-inc,326860.28,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
5423,59.0,Self-emp-not-inc,104521.89,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
5424,65.0,Government,103587.48,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,25.0,US,<=50K
5425,37.0,Private,273124.72,Some-college,10.0,Divorced,Sales,White,Male,0.0,0.0,50.0,US,<=50K
5426,35.0,Self-emp-inc,369520.4,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
5427,50.0,Self-emp-inc,112233.17,Masters,14.0,Married,Prof-specialty,White,Male,9256.502,0.0,40.0,US,>50K
5428,47.0,Private,299135.16,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
5429,27.0,Private,392643.34,Some-college,10.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
5430,51.0,Government,133423.1,Assoc-acdm,13.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
5431,38.0,Private,165564.78,Bachelors,12.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
5432,28.0,Private,241424.27,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
5433,52.7227,Private,172731.55,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
5434,45.0,Private,225475.77,Assoc-voc,13.0,Married,Adm-clerical,White,Male,0.0,0.0,37.569046,US,>50K
5435,39.0,Private,107523.23,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
5436,38.0,Private,220656.81,Some-college,11.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
5437,42.0,Self-emp-not-inc,38899.195,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
5438,36.0,Private,192397.38,<=12th,5.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5439,40.0,Private,261506.73,Bachelors,13.0,Separated,Adm-clerical,White,Male,0.0,0.0,47.88214,US,<=50K
5440,56.0,Private,114222.734,Some-college,10.0,Widowed,Other-service,Black,Female,0.0,0.0,30.0,US,<=50K
5441,36.0,Government,165975.12,Masters,14.0,Separated,Tech-support,White,Male,0.0,0.0,55.0,US,<=50K
5442,45.0,Private,205340.06,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
5443,30.817682,Private,25775.734,Some-college,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
5444,48.0,Private,109930.17,<=12th,9.0,Divorced,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
5445,40.0,Private,177757.62,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
5446,49.0,Private,282549.4,HS-grad,9.0,Divorced,Transport-moving,Black,Female,0.0,0.0,50.0,US,<=50K
5447,34.0,Private,264781.44,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
5448,30.0,Private,177514.88,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
5449,48.0,Self-emp-not-inc,101627.77,<=12th,9.0,Married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
5450,35.0,Government,15293.702,Bachelors,13.0,Never-married,Farming-fishing,White,Male,0.0,0.0,42.0,US,<=50K
5451,31.0,Government,124007.914,Assoc-acdm,13.0,Married,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
5452,52.0,Private,145495.98,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,32.0,US,<=50K
5453,30.0,Private,260574.53,Bachelors,12.0,Divorced,Tech-support,White,Male,0.0,0.0,43.0,US,<=50K
