,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
4307,24.0,Private,182657.0,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
4308,54.0,Self-emp-not-inc,117052.43,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,1979.3744,40.0,US,<=50K
4309,62.0,Private,54930.21,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4310,48.0,Government,32959.88,Some-college,10.0,Widowed,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
4311,25.0,Private,155039.83,<=12th,9.0,Never-married,Other-service,Black,Male,0.0,0.0,24.0,US,<=50K
4312,64.0,Self-emp-inc,555418.9,Bachelors,12.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
4313,47.0,Private,27038.797,Assoc-acdm,10.0,Married,Farming-fishing,White,Male,0.0,0.0,45.0,US,<=50K
4314,36.0,Private,35373.434,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
4315,44.0,Private,83225.71,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,35.0,US,<=50K
4316,40.67848,Private,95425.79,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
4317,38.0,Government,96976.125,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
4318,17.0,Private,722771.56,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
4319,44.0,Private,102681.36,Bachelors,14.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
4320,42.0,Government,211756.44,Masters,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,65.087746,US,<=50K
4321,51.0,Private,192107.98,<=12th,1.17006,Married,Machine-op-inspct,White,Male,0.0,0.0,33.873512,Non-US,>50K
4322,45.0,Private,160690.0,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
4323,44.0,Private,266904.97,<=12th,1.0,Married,Other-service,White,Male,0.0,0.0,15.0,Non-US,<=50K
4324,27.0,Private,239189.61,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
4325,20.0,Private,245362.69,Some-college,10.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
4326,26.0,Private,36743.812,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,48.0,US,<=50K
4327,47.0,Self-emp-inc,43184.066,HS-grad,10.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,>50K
4328,41.0,Government,131887.12,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
4329,27.0,Government,174085.22,Masters,16.0,Never-married,Prof-specialty,White,Male,0.0,0.0,30.0,US,<=50K
4330,59.0,Self-emp-inc,115992.32,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
4331,50.0,Private,175934.67,Masters,14.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
4332,58.844074,Private,33992.94,Assoc-acdm,10.0,Widowed,Sales,White,Female,0.0,0.0,35.0,US,<=50K
4333,26.0,Private,255839.55,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
4334,44.0,Private,102676.945,Some-college,11.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
4335,38.0,Private,117944.15,Some-college,10.0,Married,Sales,White,Male,99999.0,0.0,70.0,US,>50K
4336,17.0,Private,28653.414,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,14.901748,US,<=50K
4337,33.0,Private,79342.55,<=12th,4.0,Divorced,Other-service,White,Male,0.0,0.0,48.0,US,<=50K
4338,42.0,Private,92767.0,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
4339,67.0,Private,103504.49,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
4340,31.0,Private,243501.4,<=12th,6.0,Never-married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
4341,37.0,Private,167305.42,<=12th,4.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,35.0,US,<=50K
4342,71.17697,Private,38495.434,HS-grad,9.0,Widowed,Tech-support,White,Female,0.0,0.0,20.0,US,<=50K
4343,45.0,Government,36434.598,Some-college,10.0,Married,Protective-serv,White,Male,27842.678,0.0,45.0,US,>50K
4344,19.0,Government,253557.48,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
4345,23.0,Government,78118.84,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
4346,50.0,Government,190577.19,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
4347,32.0,Private,82665.93,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,2455.2676,40.0,US,>50K
4348,22.0,Private,279130.06,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,20.0,US,<=50K
4349,56.0,Self-emp-not-inc,215011.89,HS-grad,9.229856,Married,Farming-fishing,White,Male,0.0,1977.5088,50.0,US,>50K
4350,26.0,Private,34182.63,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
4351,24.0,Self-emp-inc,44354.324,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,40.0,US,>50K
4352,39.0,Private,72783.69,Assoc-voc,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,Non-US,<=50K
4353,44.0,Self-emp-not-inc,124106.836,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
4354,35.0,Private,350020.3,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
4355,34.0,Private,107326.61,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
4356,57.0,Self-emp-not-inc,129299.484,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,70.0081,US,<=50K
4357,31.0,Private,38772.754,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,42.0,US,<=50K
4358,37.0,Government,384129.2,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
4359,40.0,Government,97817.05,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
4360,40.0,Self-emp-not-inc,33800.863,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
4361,32.0,Private,223238.27,Some-college,12.0,Married,Tech-support,White,Male,0.0,0.0,40.0,Non-US,<=50K
4362,38.0,Private,154019.42,Bachelors,12.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
4363,19.0,Private,153019.28,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
4364,23.0,Private,286490.7,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
4365,33.0,Private,96880.33,Some-college,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
4366,38.0,Private,164711.45,HS-grad,9.0,Married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
4367,35.0,Private,85246.055,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
4368,38.0,Private,234924.42,HS-grad,9.0,Separated,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
4369,41.0,Private,42942.746,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,52.0,US,>50K
4370,35.0,Private,242060.62,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,43.0,Non-US,>50K
4371,31.0,Private,141353.38,Assoc-voc,10.0,Married,Other-service,White,Male,0.0,0.0,45.0,US,<=50K
4372,17.0,Private,185406.98,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,5.685701,US,<=50K
4373,50.0,Private,135764.36,Bachelors,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
4374,46.0,Private,121588.945,HS-grad,9.0,Never-married,Prof-specialty,White,Male,99999.0,0.0,45.0,US,>50K
4375,47.0,Private,87492.33,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,65.0,US,<=50K
4376,37.0,Private,354473.84,Assoc-acdm,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
4377,36.0,Self-emp-not-inc,173747.23,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,38.0,US,<=50K
4378,34.0,Private,158886.14,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
4379,28.0,Private,172757.89,HS-grad,9.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
4380,30.0,Private,183735.61,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4381,25.0,Private,91121.0,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
4382,45.0,Private,187569.38,HS-grad,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
4383,29.0,Private,188742.78,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
4384,23.0,Private,109107.445,Assoc-voc,10.0,Married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
4385,36.0,Private,180708.64,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
4386,41.0,Private,201576.97,Some-college,10.0,Separated,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
4387,34.0,Private,136254.06,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
4388,33.0,Private,72009.586,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
4389,45.0,Private,101062.13,Bachelors,13.0,Married,Tech-support,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
4390,42.0,Self-emp-inc,24577.172,HS-grad,10.0,Married,Farming-fishing,White,Male,0.0,0.0,25.0,US,<=50K
4391,40.0,Self-emp-not-inc,112259.83,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4392,37.0,Government,192411.52,Assoc-voc,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,42.0,US,<=50K
4393,41.0,Private,160999.44,Assoc-acdm,10.049916,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
4394,60.0,Private,33867.11,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
4395,38.0,Private,60753.133,Assoc-acdm,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,37.20925,US,<=50K
4396,26.0,Private,126745.05,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
4397,46.0,Private,224403.62,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,55.450233,US,>50K
4398,47.0,Private,183722.42,Bachelors,13.0,Separated,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
4399,27.0,Private,347135.8,<=12th,6.0,Married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
4400,55.0,Self-emp-inc,186410.84,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
4401,40.0,Private,108680.0,Some-college,12.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
4402,45.0,Self-emp-not-inc,288189.0,<=12th,3.0,Never-married,Craft-repair,White,Male,0.0,0.0,12.0,US,<=50K
4403,32.0,Private,39755.41,Bachelors,13.0,Married,Sales,White,Female,0.0,0.0,50.0,US,>50K
4404,26.0,Private,294755.06,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,45.319595,US,<=50K
4405,49.0,Government,174790.72,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
4406,36.0,Government,115501.16,Bachelors,12.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
4407,42.0,Private,151247.6,<=12th,5.3021545,Married,Handlers-cleaners,White,Female,0.0,0.0,44.0,Non-US,<=50K
4408,27.0,Private,204218.08,HS-grad,9.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
4409,34.0,Private,153067.14,Bachelors,13.0,Married,Other-service,White,Male,0.0,0.0,45.0,US,<=50K
4410,50.0,Private,145254.19,HS-grad,9.0,Divorced,Adm-clerical,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
4411,23.0,Private,172743.58,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
4412,19.0,Private,101525.86,<=12th,5.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
4413,19.0,Private,366233.9,<=12th,7.9430256,Never-married,Handlers-cleaners,White,Male,0.0,0.0,45.0,Non-US,<=50K
4414,49.0,Private,349816.66,<=12th,6.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
4415,19.0,Private,99403.84,HS-grad,9.0,Never-married,Prof-specialty,White,Female,0.0,0.0,16.906984,US,<=50K
4416,44.0,Private,202147.75,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
4417,37.0,Private,285962.62,Bachelors,13.0,Married,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
4418,34.0,Government,35650.754,Masters,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
4419,51.0,Private,144053.64,<=12th,7.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
4420,53.0,Self-emp-not-inc,107452.625,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,32.0,US,<=50K
4421,43.0,Private,159468.14,Bachelors,13.0,Never-married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,>50K
4422,49.0,Private,159784.62,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
4423,44.0,Private,144207.0,<=12th,4.679897,Married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
4424,24.0,Government,70578.76,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
4425,21.0,Private,325452.72,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,26.201122,US,<=50K
4426,45.0,Self-emp-inc,155036.55,Masters,16.0,Married,Exec-managerial,White,Male,24877.656,0.0,65.0,US,>50K
4427,34.0,Private,156894.56,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
4428,56.0,Private,116630.65,Bachelors,13.0,Divorced,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
4429,44.0,Private,205525.39,Some-college,10.0,Divorced,Exec-managerial,Black,Female,4089.5571,0.0,40.0,US,>50K
4430,40.761383,Private,103894.875,Some-college,10.0,Divorced,Prof-specialty,White,Male,4192.0215,0.0,40.0,US,<=50K
4431,27.0,Private,232969.06,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,43.775974,US,<=50K
4432,21.0,Private,206018.92,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
4433,43.0,Private,136898.36,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
4434,18.0,Private,211005.02,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,15.0,Non-US,<=50K
4435,48.915268,Private,132828.19,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
4436,32.0,Private,280259.72,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
4437,17.0,Private,280233.03,<=12th,3.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,1.2146442,US,<=50K
4438,62.0,Private,150921.66,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
4439,90.0,Private,142712.78,<=12th,6.0,Married,Farming-fishing,White,Male,0.0,0.0,12.933262,US,<=50K
4440,25.0,Private,168429.08,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
4441,48.0,Government,155630.81,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,US,>50K
4442,54.0,Private,26547.775,Masters,14.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
4443,33.0,Private,138821.97,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,52.0,US,<=50K
4444,58.35593,Self-emp-inc,35206.477,<=12th,9.0,Married,Farming-fishing,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
4445,65.0,Government,210942.66,Masters,16.0,Married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,>50K
4446,23.0,Private,191330.55,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
4447,46.0,Self-emp-inc,136093.23,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
4448,43.0,Private,179843.27,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
4449,30.899265,Private,460426.7,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
4450,56.0,Private,102182.65,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
4451,43.0,Self-emp-not-inc,585941.1,<=12th,6.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,Non-US,<=50K
4452,41.0,Private,122372.37,Bachelors,11.0,Never-married,Craft-repair,White,Male,0.0,0.0,45.0,Non-US,<=50K
4453,31.0,Private,30788.639,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
4454,69.0,Private,50151.332,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,9.97126,US,<=50K
4455,19.784548,Private,107264.914,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
4456,34.0,Private,316395.78,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4457,19.0,Private,49653.773,<=12th,7.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
4458,35.888,Private,113471.555,Some-college,11.0,Married,Sales,White,Male,0.0,0.0,10.0,US,<=50K
4459,29.0,Government,81646.07,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
4460,17.0,Private,398904.22,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
4461,34.0,Self-emp-not-inc,205021.75,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,70.0,US,<=50K
4462,36.0,Private,113316.45,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,24.0,US,<=50K
4463,34.0,Private,55217.645,Some-college,9.0,Married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
4464,41.0,Self-emp-inc,52886.145,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,99.0,US,>50K
4465,42.0,Private,150704.64,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4466,48.0,Private,115568.66,Masters,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
4467,41.0,Private,184933.1,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
4468,22.0,Private,201007.53,Some-college,10.0,Never-married,Handlers-cleaners,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
4469,44.0,Private,93701.42,<=12th,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
4470,45.0,Private,336018.44,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,US,>50K
4471,33.27857,Self-emp-not-inc,181410.05,Some-college,12.0,Married,Sales,White,Male,0.0,0.0,70.0,US,>50K
4472,47.0,Private,155511.89,<=12th,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4473,36.0,Private,96503.57,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,37.0,US,<=50K
4474,25.0,Private,247668.52,Masters,14.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
4475,41.0,Private,188590.6,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
4476,39.0,Government,117595.55,Masters,16.0,Never-married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
4477,17.0,Private,268523.3,<=12th,7.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,60.0,US,<=50K
4478,43.0,Private,56082.816,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,24.0,US,<=50K
4479,35.0,Private,243734.95,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,>50K
4480,64.0,Private,180040.6,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,15.0,US,>50K
4481,43.0,Self-emp-inc,33042.93,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,2532.7007,60.0,US,>50K
4482,50.0,Government,55107.887,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
4483,31.0,Private,61854.01,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,17.82439,US,<=50K
4484,26.0,Private,96530.95,Some-college,11.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
4485,43.0,Private,58558.32,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
4486,31.05374,Private,171092.89,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
4487,34.0,Private,159948.95,<=12th,4.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
4488,47.0,Self-emp-not-inc,52444.51,Some-college,10.0,Never-married,Farming-fishing,White,Male,0.0,0.0,35.0,US,<=50K
4489,39.0,Private,45044.945,Assoc-voc,13.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
4490,69.0,Private,108913.91,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
4491,51.017036,Private,177877.42,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
4492,26.0,Private,73935.414,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4493,20.0,Private,151380.34,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
4494,43.0,Private,193352.67,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,35.0,US,>50K
4495,22.0,Private,207484.27,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4496,37.0,Government,64660.812,HS-grad,9.0,Divorced,Prof-specialty,White,Female,0.0,0.0,25.0,US,<=50K
4497,79.266914,Private,237103.31,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
4498,47.0,Private,102623.055,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,1599.5831,40.0,US,>50K
4499,74.936104,Government,87115.195,Bachelors,14.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
4500,42.0,Private,173547.17,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
4501,40.0,Private,117357.08,Masters,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,30.0,US,<=50K
4502,61.0,Private,23793.037,HS-grad,9.0,Married,Prof-specialty,Amer-Indian-Eskimo,Female,0.0,0.0,24.0,US,<=50K
4503,38.0,Private,167020.89,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
4504,46.0,Government,295697.88,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
4505,34.0,Government,110117.414,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,Non-US,<=50K
4506,30.0,Private,147191.36,<=12th,3.0,Divorced,Sales,White,Male,0.0,0.0,60.0,US,<=50K
4507,48.445362,Private,89059.42,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
4508,40.0,Private,108669.79,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4509,26.0,Private,153425.83,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,38.0,US,<=50K
4510,40.0,Private,238868.9,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
4511,41.0,Private,244681.81,<=12th,7.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
4512,38.0,Private,40830.273,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
4513,33.0,Private,206196.12,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4514,71.314995,Self-emp-not-inc,146805.86,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
4515,32.0,Private,171077.88,HS-grad,9.0,Never-married,Other-service,Other,Female,0.0,0.0,60.0,US,<=50K
4516,42.0,Self-emp-inc,148030.16,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,54.64775,US,>50K
4517,64.0,Self-emp-inc,175230.67,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
4518,52.0,Private,149621.72,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
4519,63.0,Private,237760.34,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
4520,43.0,Private,174372.83,HS-grad,9.0,Married,Machine-op-inspct,Black,Male,14955.232,0.0,40.0,US,>50K
4521,68.30438,Private,29601.537,<=12th,9.0,Married,Sales,White,Female,0.0,0.0,10.0,US,<=50K
4522,46.94117,Private,181842.66,HS-grad,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,20.0,US,<=50K
4523,41.0,Private,30859.797,Some-college,9.0,Married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
4524,23.0,Private,188447.38,<=12th,9.0,Never-married,Sales,Black,Female,0.0,0.0,15.0,Non-US,<=50K
4525,50.0,Private,177386.3,<=12th,9.0,Divorced,Machine-op-inspct,Black,Female,0.0,0.0,45.0,US,<=50K
4526,56.0,Government,287853.47,Masters,16.0,Married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,>50K
4527,44.0,Private,216664.34,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4528,17.0,Private,196477.73,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,36.0,US,<=50K
4529,38.0,Private,116872.04,Masters,16.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
4530,34.0,Private,227257.92,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
4531,76.76409,Private,207355.5,Assoc-voc,12.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4532,33.0,Private,177572.12,Some-college,10.0,Married,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,50.0,US,<=50K
