,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
9285,31.0,Private,295131.8,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
9286,34.0,Private,76813.42,Bachelors,13.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
9287,23.0,Private,56934.883,Some-college,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
9288,32.0,Private,168048.27,<=12th,7.0,Married,Machine-op-inspct,Other,Male,0.0,0.0,40.0,US,>50K
9289,25.0,Government,122939.36,Some-college,10.0,Never-married,Protective-serv,Black,Male,0.0,0.0,37.0,US,<=50K
9290,63.924076,Government,403506.62,Bachelors,12.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
9291,53.0,Private,356848.44,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
9292,24.0,Private,358785.12,Bachelors,12.0,Never-married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
9293,45.0,Private,300200.03,Some-college,10.0,Married,Tech-support,White,Male,4288.661,0.0,40.0,US,>50K
9294,21.0,Government,292647.47,HS-grad,9.0,Never-married,Prof-specialty,White,Female,0.0,0.0,27.67253,US,<=50K
9295,29.0,Government,401652.03,Masters,15.0,Never-married,Prof-specialty,White,Female,0.0,0.0,35.0,US,>50K
9296,34.0,Private,450317.84,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
9297,49.0,Private,160445.53,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
9298,50.0,Government,117860.6,HS-grad,9.0,Married,Protective-serv,Black,Male,0.0,0.0,40.0,US,<=50K
9299,31.0,Private,193934.42,Some-college,10.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
9300,39.0,Private,267748.28,Some-college,10.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
9301,44.0,Private,223540.56,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,50.0,US,>50K
9302,34.0,Private,143605.44,Bachelors,11.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9303,44.0,Private,190020.42,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
9304,38.0,Private,125314.92,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
9305,29.0,Private,126160.49,Some-college,10.0,Separated,Protective-serv,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
9306,51.0,Government,222630.66,<=12th,9.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
9307,46.0,Government,186393.58,HS-grad,9.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,16.0,Non-US,<=50K
9308,32.0,Government,325178.22,HS-grad,10.0,Married,Prof-specialty,Black,Female,0.0,0.0,40.0,Non-US,>50K
9309,39.0,Private,189925.77,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
9310,47.0,Private,116073.58,Some-college,13.0,Never-married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
9311,28.0,Private,227620.77,Bachelors,10.0,Married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
9312,87.561745,Private,142764.9,Bachelors,13.0,Widowed,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
9313,48.0,Private,175982.3,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
9314,21.0,Private,156710.22,<=12th,6.0,Never-married,Sales,Black,Female,0.0,0.0,10.0,US,<=50K
9315,48.0,Private,203602.28,Some-college,10.0,Married,Sales,Black,Male,0.0,0.0,40.0,Non-US,>50K
9316,40.0,Private,45064.17,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
9317,19.0,Private,127138.66,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
9318,31.0,Private,45853.375,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,30.0,US,<=50K
9319,37.0,Self-emp-inc,341362.38,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
9320,35.0,Private,399193.84,<=12th,7.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,45.0,US,<=50K
9321,47.0,Private,155021.47,HS-grad,9.0,Widowed,Sales,White,Female,0.0,0.0,42.10139,US,<=50K
9322,17.0,Private,443994.25,Some-college,10.287851,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
9323,62.0,Government,159813.64,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
9324,50.0,Private,151922.47,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,43.0,US,<=50K
9325,54.0,Private,106849.28,Masters,14.0,Divorced,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
9326,41.0,Private,192797.11,Assoc-voc,13.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
9327,29.0,Private,101601.04,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
9328,35.0,Private,301100.6,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
9329,26.0,Private,188612.75,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
9330,35.0,Self-emp-not-inc,168447.25,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,95.24219,US,>50K
9331,21.0,Private,226938.55,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9332,36.0,Government,286473.4,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
9333,18.0,Private,210631.73,Some-college,11.0,Never-married,Adm-clerical,White,Male,0.0,0.0,8.0,US,<=50K
9334,35.0,Private,184566.58,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9335,60.0,Private,114044.2,Some-college,10.0,Married,Craft-repair,White,Male,6761.7563,0.0,50.0,US,>50K
9336,34.0,Private,194104.52,Assoc-acdm,11.0,Divorced,Prof-specialty,White,Female,0.0,0.0,18.0,US,<=50K
9337,37.0,Private,120208.38,Assoc-acdm,12.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9338,54.0,Private,269184.53,HS-grad,9.0,Widowed,Machine-op-inspct,White,Female,0.0,0.0,45.0,US,<=50K
9339,44.0,Private,392589.8,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9340,32.0,Private,205202.81,<=12th,1.3291049,Married,Machine-op-inspct,Other,Male,15024.0,0.0,40.0,Non-US,<=50K
9341,53.0,Private,361877.53,Bachelors,13.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
9342,37.0,Private,164015.31,Masters,14.0,Married,Sales,White,Male,0.0,0.0,24.0,US,<=50K
9343,43.0,Private,343667.16,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,1694.7882,40.0,US,<=50K
9344,36.0,Private,176708.42,Bachelors,13.0,Separated,Prof-specialty,Black,Female,0.0,0.0,35.0,US,<=50K
9345,35.0,Private,469741.6,<=12th,5.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,42.0,US,<=50K
9346,47.922764,Government,83286.96,Masters,14.0,Never-married,Protective-serv,White,Male,0.0,0.0,55.0,US,>50K
9347,46.0,Private,329422.4,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,65.0,US,<=50K
9348,35.0,Private,386644.28,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
9349,54.0,Private,188260.94,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,48.0,US,<=50K
9350,33.0,Private,409695.9,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,Non-US,<=50K
9351,26.0,Private,293520.6,<=12th,3.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,50.0,Non-US,<=50K
9352,38.0,Private,149998.8,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
9353,28.0,Private,30298.006,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
9354,27.0,Private,257205.36,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,55.0,US,<=50K
9355,27.0,Private,399791.0,<=12th,6.0,Married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
9356,48.0,Private,37381.63,Masters,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
9357,41.0,Private,261502.56,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
9358,47.0,Private,215925.77,Bachelors,13.0,Separated,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
9359,26.0,Private,167486.23,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
9360,48.0,Private,150600.11,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,>50K
9361,31.0,Self-emp-inc,209070.67,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,35.0,US,<=50K
9362,18.0,Private,182429.75,<=12th,4.0,Never-married,Other-service,White,Male,0.0,0.0,19.997786,US,<=50K
9363,27.0,Private,192281.28,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
9364,37.0,Private,272919.03,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9365,52.0,Government,369627.84,HS-grad,9.0,Married,Protective-serv,Black,Male,0.0,0.0,40.0,US,>50K
9366,37.0,Government,247462.53,Masters,16.0,Married,Prof-specialty,White,Female,2174.0,0.0,45.0,US,>50K
9367,27.0,Government,205021.83,Bachelors,13.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,<=50K
9368,38.0,Private,45364.3,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
9369,49.0,Private,224403.78,Bachelors,13.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
9370,35.0,Private,271299.8,<=12th,6.0,Never-married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
9371,58.0,Private,278228.9,Masters,13.0,Married,Prof-specialty,White,Male,99999.0,0.0,70.0,US,>50K
9372,22.0,Private,242282.06,Bachelors,12.0,Never-married,Exec-managerial,White,Female,0.0,0.0,8.345401,US,<=50K
9373,23.0,Private,327943.97,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,28.0,US,<=50K
9374,47.0,Private,80982.42,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
9375,38.0,Private,249902.9,<=12th,1.0,Divorced,Farming-fishing,White,Male,0.0,0.0,46.0,US,<=50K
9376,29.0,Government,162170.27,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9377,46.0,Self-emp-not-inc,175256.58,<=12th,9.0,Married,Protective-serv,White,Male,0.0,0.0,50.0,US,<=50K
9378,43.0,Private,232651.53,Bachelors,12.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
9379,42.0,Private,337655.1,<=12th,4.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
9380,31.0,Private,206958.7,Bachelors,11.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
9381,49.0,Private,178439.2,Bachelors,10.0,Married,Exec-managerial,White,Male,5013.0,0.0,40.0,US,>50K
9382,53.0,Government,443783.84,HS-grad,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
9383,41.0,Private,50810.45,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
9384,23.478128,Private,78049.0,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
9385,22.0,Private,269552.9,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
9386,42.0,Private,180908.23,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,>50K
9387,31.0,Private,427618.6,HS-grad,9.0,Married,Adm-clerical,Black,Female,0.0,0.0,40.0,Non-US,<=50K
9388,51.0,Private,61808.727,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
9389,50.0,Self-emp-not-inc,121567.88,Some-college,9.0,Divorced,Sales,White,Female,0.0,0.0,15.0,US,<=50K
9390,41.0,Private,220597.62,Bachelors,12.0,Never-married,Prof-specialty,White,Male,26721.05,0.0,40.0,US,>50K
9391,34.0,Private,126987.57,<=12th,8.0,Married,Transport-moving,White,Male,0.0,0.0,84.017365,US,<=50K
9392,39.28042,Private,83015.305,Assoc-voc,13.0,Married,Sales,White,Male,7688.0,0.0,50.0,US,>50K
9393,53.0,Private,106062.55,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,>50K
9394,59.91174,Self-emp-not-inc,273417.78,HS-grad,9.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
9395,26.0,Government,484573.78,Some-college,10.0,Divorced,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
9396,40.0,Private,177383.11,Some-college,10.0,Never-married,Other-service,Black,Female,0.0,0.0,30.0,US,<=50K
9397,52.0,Self-emp-inc,59243.83,Masters,14.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
9398,34.0,Private,109399.52,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
9399,33.0,Private,182075.33,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
9400,60.0,Self-emp-not-inc,163228.02,<=12th,7.0,Married,Farming-fishing,White,Male,0.0,0.0,20.0,US,<=50K
9401,53.0,Private,54809.48,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.9458,US,>50K
9402,56.0,Government,150554.19,HS-grad,9.0,Divorced,Protective-serv,Amer-Indian-Eskimo,Male,0.0,0.0,50.0,US,<=50K
9403,55.0,Private,129331.71,HS-grad,9.0,Divorced,Adm-clerical,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
9404,50.12585,Private,209752.11,<=12th,5.0,Divorced,Other-service,White,Female,0.0,0.0,48.0,US,<=50K
9405,55.0,Self-emp-not-inc,126026.98,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,36.0,US,<=50K
9406,60.0,Government,65567.15,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
9407,37.0,Government,240948.0,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9408,17.0,Private,301644.8,Some-college,9.0,Never-married,Sales,White,Female,0.0,0.0,15.0,US,<=50K
9409,30.0,Private,203313.58,Some-college,10.0,Never-married,Handlers-cleaners,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
9410,33.0,Private,270502.8,Some-college,10.0,Married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
9411,47.0,Private,209986.11,Bachelors,13.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
9412,36.0,Private,180505.64,HS-grad,9.0,Divorced,Tech-support,White,Male,0.0,0.0,60.0,US,<=50K
9413,23.0,Private,177869.38,Some-college,10.0,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
9414,30.0,Private,115523.836,Some-college,11.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
9415,46.0,Private,42769.367,Some-college,9.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
9416,46.0,Private,151755.12,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
9417,20.0,Government,378089.12,Assoc-acdm,11.0,Never-married,Craft-repair,White,Male,0.0,0.0,25.0,US,<=50K
9418,32.0,Private,148795.27,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,15.0,US,<=50K
9419,45.0,Government,375035.53,<=12th,7.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
9420,35.0,Government,178233.94,<=12th,3.0086427,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
9421,28.0,Private,108442.41,Some-college,10.0,Married,Prof-specialty,White,Female,0.0,0.0,30.0,US,>50K
9422,42.0,Private,208278.75,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,44.0,US,>50K
9423,36.0,Private,144224.88,Bachelors,13.0,Married,Machine-op-inspct,White,Male,0.0,2479.6526,40.0,US,>50K
9424,37.0,Self-emp-inc,178224.05,Some-college,11.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
9425,27.0,Private,199062.4,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,37.0,US,<=50K
9426,53.0,Government,118772.03,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
9427,46.0,Self-emp-not-inc,45023.375,HS-grad,9.0,Never-married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
9428,35.0,Private,172686.31,Bachelors,14.0,Married,Sales,Black,Male,0.0,0.0,80.073235,US,>50K
9429,40.130356,Private,221205.48,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,<=50K
9430,24.0,Private,207141.22,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9431,58.0,Private,263520.1,Bachelors,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,48.371883,US,<=50K
9432,34.0,Private,236399.69,HS-grad,9.0,Married,Handlers-cleaners,Other,Male,0.0,0.0,40.0,Non-US,<=50K
9433,27.0,Government,200792.4,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
9434,40.0,Government,121412.4,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
9435,24.0,Self-emp-not-inc,103922.27,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
9436,19.0,Private,354527.9,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
9437,48.0,Self-emp-not-inc,79944.37,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
9438,44.0,Self-emp-not-inc,218763.84,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,99.0,US,<=50K
9439,61.0,Self-emp-not-inc,122546.86,HS-grad,9.0,Widowed,Farming-fishing,White,Female,0.0,0.0,20.0,US,<=50K
9440,18.0,Private,361730.0,Bachelors,12.0,Never-married,Sales,White,Female,0.0,0.0,20.0,US,<=50K
9441,24.0,Private,33371.81,Assoc-voc,11.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
9442,43.0,Government,175737.92,Masters,14.0,Married,Prof-specialty,Black,Male,4386.0,0.0,48.0,US,>50K
9443,61.7252,Government,154247.19,<=12th,3.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,<=50K
9444,35.0,Private,123144.5,HS-grad,8.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
9445,28.0,Private,139725.11,HS-grad,9.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
9446,38.0,Private,41069.92,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9447,44.0,Private,300015.47,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
9448,45.0,Government,353363.88,Some-college,9.0,Married,Prof-specialty,White,Female,0.0,0.0,7.293465,US,<=50K
9449,21.062315,Self-emp-not-inc,158365.67,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
9450,62.270367,Private,248268.5,<=12th,6.0,Widowed,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
9451,17.0,Private,231963.14,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
9452,45.0,Private,104660.164,<=12th,7.0,Married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
9453,38.0,Government,174772.42,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
9454,46.0,Government,172086.12,HS-grad,9.0,Married,Protective-serv,Other,Male,0.0,0.0,40.0,US,>50K
9455,27.0,Private,221389.69,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9456,58.015278,Private,379251.03,<=12th,7.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
9457,29.0,Private,169035.9,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
9458,36.0,Government,316576.25,<=12th,3.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
9459,32.0,Government,199056.98,Bachelors,13.0,Married,Protective-serv,White,Female,0.0,0.0,40.0,US,>50K
9460,41.0,Self-emp-inc,191849.62,HS-grad,9.0,Married,Farming-fishing,Black,Male,0.0,0.0,40.0,US,<=50K
9461,33.0,Private,193052.02,<=12th,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
9462,49.0,Private,159246.72,HS-grad,7.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
9463,31.0,Government,158650.33,Masters,15.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
9464,54.0,Government,256485.83,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,45.0,US,>50K
9465,22.0,Private,151590.66,Some-college,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
9466,61.0,Private,299014.47,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
9467,21.0,Private,166252.77,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
9468,51.0,Government,280734.12,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
9469,47.0,Private,101158.445,<=12th,9.0,Divorced,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
9470,35.0,Private,202010.61,HS-grad,9.0,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
9471,48.0,Government,126797.414,<=12th,6.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
9472,59.0,Private,54864.363,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
9473,30.0,Private,199357.95,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
9474,34.0,Private,215484.2,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
9475,43.0,Private,454439.53,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
9476,21.0,Private,236119.2,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,35.0,US,<=50K
9477,34.0,Private,234163.53,HS-grad,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9478,35.0,Government,190014.58,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9479,22.0,Private,361293.88,Assoc-acdm,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
9480,44.0,Private,197034.02,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9481,39.0,Private,84188.945,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,48.0,US,<=50K
9482,59.0,Government,106555.96,Some-college,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,20.601257,US,<=50K
9483,36.0,Private,164729.27,Some-college,10.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
9484,52.0,Self-emp-inc,179499.52,Bachelors,13.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,>50K
9485,90.0,Private,237652.14,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,30.0,US,>50K
9486,40.0,Private,102313.664,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9487,38.0,Private,120449.81,Assoc-voc,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
9488,41.0,Government,99143.02,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
9489,20.0,Private,464894.16,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,19.214966,US,<=50K
9490,48.0,Government,187472.33,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
9491,36.07566,Private,118142.57,<=12th,7.6118007,Married,Other-service,White,Male,0.0,0.0,60.0,US,<=50K
9492,49.0,Self-emp-not-inc,204597.62,<=12th,7.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
9493,41.0,Private,192661.48,<=12th,1.3674575,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
9494,28.0,Self-emp-not-inc,161984.69,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
9495,60.0,Private,234822.86,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
9496,35.0,Private,141434.6,HS-grad,9.0,Never-married,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
9497,50.0,Private,167024.36,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9498,37.0,Private,168218.64,<=12th,6.0,Divorced,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
9499,25.0,Private,242459.34,Some-college,10.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
9500,20.0,Private,344537.94,<=12th,6.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
9501,37.0,Private,390128.4,HS-grad,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
9502,39.0,Government,202726.88,HS-grad,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,>50K
9503,55.064194,Private,296383.3,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
9504,43.0,Private,174436.1,Bachelors,12.0,Married,Exec-managerial,White,Male,15024.0,0.0,55.111637,US,>50K
9505,21.0,Private,171803.66,Bachelors,12.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
9506,26.0,Private,98751.31,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,30.0,US,<=50K
9507,30.0,Government,111106.06,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
9508,29.0,Private,107243.93,<=12th,6.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
9509,19.0,Government,66053.88,Some-college,10.0,Never-married,Prof-specialty,Amer-Indian-Eskimo,Female,0.0,0.0,20.0,US,<=50K
9510,20.0,Private,454052.66,Some-college,10.0,Never-married,Tech-support,Black,Female,0.0,0.0,34.08732,US,<=50K
9511,52.640274,Private,153536.56,Bachelors,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
